task,worker,answer
54,437,7
55,400,9
55,251,4
55,189,0
55,204,4
55,244,4
56,460,5
56,165,1
56,415,1
56,444,1
56,376,1
57,367,5
57,183,2
57,126,3
57,233,6
58,191,1
58,38,1
58,107,1
58,10,1
58,218,3
59,295,8
59,486,7
59,472,5
59,376,6
59,151,6
60,293,5
60,467,5
60,188,5
60,458,5
60,450,5
61,95,3
61,108,1
61,291,4
61,346,9
61,116,6
62,333,8
62,429,8
62,80,9
62,348,8
62,320,8
63,105,7
63,324,4
63,77,3
63,352,7
63,268,7
64,472,7
64,21,2
64,250,2
64,372,2
64,41,2
65,271,2
65,384,8
65,225,2
65,27,8
65,280,3
66,375,7
66,317,8
66,342,8
66,334,0
66,226,8
67,110,5
67,231,0
67,239,6
67,279,3
67,382,6
68,345,7
68,39,3
68,207,7
68,301,7
68,444,7
69,199,2
69,55,9
69,324,7
69,442,5
69,116,9
70,70,2
70,360,0
70,113,2
70,404,3
70,112,2
71,64,1
71,104,4
71,272,1
71,103,1
71,251,1
72,359,6
72,496,2
72,299,2
72,148,6
72,202,4
73,290,3
73,87,6
73,112,0
73,39,7
73,307,5
74,158,5
74,437,4
74,65,8
74,206,2
74,395,1
75,308,7
75,383,4
75,473,2
75,282,7
75,364,2
76,394,0
76,42,4
76,364,6
76,429,6
76,189,1
77,102,0
77,246,4
77,146,8
77,390,0
77,185,9
78,109,2
78,83,1
78,373,0
78,422,8
78,436,2
79,20,4
79,251,7
79,427,7
79,447,3
79,440,8
80,295,3
80,384,6
80,13,1
80,380,7
80,224,2
81,313,5
81,346,0
81,118,9
81,38,9
81,415,6
82,161,1
82,265,1
82,89,3
82,251,1
82,355,6
83,45,1
83,485,1
83,9,1
83,488,1
83,312,1
84,6,9
84,111,9
84,360,9
84,269,8
84,397,7
85,12,5
85,380,8
85,106,5
85,293,5
85,491,9
86,222,7
86,374,0
86,400,6
86,439,7
86,74,7
87,22,2
87,489,6
87,428,6
87,17,8
87,255,8
88,249,8
88,436,8
88,142,0
88,357,7
88,213,9
89,282,1
89,395,1
89,398,7
89,101,5
89,213,1
90,359,0
90,130,3
90,217,8
90,137,8
90,71,0
91,189,1
91,120,1
91,254,0
91,380,1
91,89,1
92,1,7
92,443,7
92,468,0
92,216,7
92,186,1
93,489,3
93,335,3
93,12,3
93,166,7
93,292,3
94,83,8
94,28,8
94,437,8
94,91,4
94,477,1
95,42,0
95,46,0
95,189,0
95,305,0
95,21,2
96,186,7
96,422,9
96,499,2
96,273,2
96,473,7
97,77,9
97,240,6
97,190,8
97,178,6
97,53,6
98,312,9
98,271,4
98,53,4
98,161,3
98,346,1
99,463,3
99,298,4
99,166,2
99,15,0
99,3,4
100,3,9
100,174,7
100,238,3
100,191,9
100,197,2
101,5,9
101,464,4
101,279,4
101,495,4
101,123,4
102,474,7
102,191,7
102,124,8
102,95,7
102,28,7
103,487,0
103,390,0
103,490,4
103,301,1
103,413,1
104,138,4
104,242,4
104,467,4
104,175,4
104,294,4
105,281,2
105,45,2
105,333,9
105,207,6
105,214,2
106,4,7
106,340,3
106,105,6
106,289,0
106,224,4
107,210,4
107,18,4
107,302,4
107,146,4
107,401,4
108,456,5
108,282,2
108,349,1
108,175,4
108,484,0
109,257,6
109,195,1
109,273,3
109,295,8
109,460,7
110,104,5
110,473,5
110,400,5
110,304,7
110,183,5
111,340,9
111,197,7
111,253,4
111,408,9
111,474,9
112,142,1
112,193,0
112,397,5
112,37,4
112,128,8
113,180,1
113,275,4
113,278,9
113,395,9
113,158,3
114,270,5
114,124,7
114,295,3
114,454,3
114,154,0
115,123,1
115,260,0
115,374,3
115,54,0
115,70,1
116,345,0
116,397,9
116,270,0
116,246,6
116,56,6
117,223,7
117,72,5
117,332,7
117,97,5
117,351,0
118,10,8
118,90,9
118,281,1
118,338,1
118,257,5
119,212,8
119,392,2
119,153,8
119,225,8
119,36,5
120,371,2
120,361,2
120,263,3
120,136,2
120,56,7
121,494,1
121,31,5
121,463,0
121,235,5
121,265,5
122,198,6
122,100,8
122,251,8
122,99,2
122,384,8
123,450,7
123,485,7
123,385,7
123,303,7
123,111,5
124,459,2
124,85,6
124,280,9
124,58,6
124,96,2
125,474,3
125,266,2
125,473,7
125,105,7
125,163,3
126,81,8
126,431,3
126,313,8
126,322,2
126,446,6
127,361,7
127,51,7
127,210,7
127,421,1
127,444,7
128,318,6
128,191,6
128,43,6
128,197,4
128,403,4
129,8,1
129,245,8
129,425,2
129,75,0
129,200,2
130,96,5
130,255,4
130,152,4
130,288,4
131,117,3
131,374,3
131,14,3
131,73,0
131,30,3
132,446,8
132,12,6
132,57,1
132,336,1
132,83,1
133,383,0
133,185,2
133,78,0
133,414,0
133,107,0
134,101,4
134,260,4
134,481,3
134,387,3
134,441,2
135,149,9
135,247,1
135,60,9
135,345,2
135,431,9
136,253,2
136,8,2
136,359,2
136,460,2
136,384,2
137,235,5
137,89,9
137,20,1
137,212,3
137,78,4
138,302,2
138,324,3
138,70,2
138,9,2
138,369,3
139,421,2
139,334,4
139,249,7
139,51,1
139,173,2
140,491,7
140,262,5
140,460,1
140,79,7
140,9,7
141,377,2
141,394,5
141,303,3
141,245,6
141,475,9
142,430,8
142,28,6
142,109,2
142,419,1
142,125,4
143,170,8
143,311,8
143,390,5
143,127,4
143,480,8
144,358,6
144,333,2
144,280,6
144,426,9
144,155,0
145,50,4
145,178,5
145,321,7
145,271,8
145,60,2
146,403,4
146,20,3
146,356,2
146,104,6
146,207,7
147,360,7
147,106,5
147,138,5
147,289,5
147,228,3
148,400,0
148,388,0
148,401,0
148,238,0
148,4,7
149,488,5
149,404,0
149,142,8
149,199,5
149,472,5
150,427,5
150,376,3
150,304,1
150,208,3
150,212,3
151,76,6
151,191,7
151,88,2
151,87,6
151,258,2
152,262,8
152,449,3
152,37,0
152,354,8
152,131,3
153,194,6
153,147,8
153,294,8
153,250,2
153,280,0
154,379,2
154,124,1
154,83,4
154,61,6
154,76,6
155,439,0
155,13,1
155,140,8
155,61,6
155,237,4
156,60,4
156,403,4
156,150,4
156,440,4
156,1,3
157,62,5
157,286,6
157,244,5
157,137,0
157,440,8
158,116,9
158,445,9
158,473,2
158,435,0
158,119,9
159,490,1
159,406,3
159,86,9
159,375,3
159,48,6
160,150,3
160,394,9
160,310,6
160,416,9
160,369,0
161,418,1
161,155,1
161,239,0
161,302,1
161,409,9
162,361,6
162,377,5
162,271,8
162,37,6
162,441,6
163,252,3
163,401,8
163,321,3
163,480,0
163,304,8
164,63,6
164,49,1
164,134,0
164,438,0
164,314,3
165,334,5
165,483,5
165,497,9
165,248,7
165,355,5
166,159,5
166,179,2
166,123,2
166,321,7
166,210,8
167,29,7
167,182,5
167,423,6
167,495,2
167,153,5
168,433,6
168,400,0
168,17,6
168,148,6
168,437,1
169,417,5
169,191,9
169,459,0
169,132,0
169,424,2
170,477,8
170,399,9
170,440,1
170,31,4
170,412,9
171,491,9
171,453,1
171,272,7
171,331,2
171,240,4
172,285,4
172,404,0
172,80,7
172,384,1
172,36,1
173,396,0
173,15,8
173,338,7
173,111,7
173,452,7
174,200,6
174,272,6
174,117,6
174,46,6
174,459,6
175,386,5
175,470,7
175,438,4
175,179,1
176,122,0
176,271,1
176,166,4
176,127,4
176,126,4
177,107,2
177,438,4
177,289,7
177,379,7
177,153,7
178,22,3
178,33,4
178,447,8
178,212,9
178,41,4
179,367,9
179,292,1
179,463,1
179,462,1
179,80,2
180,420,1
180,475,3
180,67,0
180,388,7
180,498,9
181,475,1
181,9,4
181,259,4
181,51,9
181,47,8
182,227,6
182,193,8
182,425,1
182,352,6
182,299,7
183,417,6
183,363,8
183,43,1
183,426,4
183,477,4
184,1,3
184,224,3
184,490,3
184,343,3
184,285,0
185,392,7
185,447,8
185,358,8
185,417,6
185,197,3
186,274,4
186,341,5
186,25,7
186,64,5
186,83,1
187,82,1
187,53,7
187,272,7
187,329,3
187,266,7
188,421,4
188,258,8
188,134,4
188,72,1
188,407,7
189,88,8
189,370,6
189,433,7
189,272,7
189,157,1
190,154,3
190,99,8
190,493,3
190,6,3
190,399,8
191,397,3
191,415,4
191,362,4
191,113,4
191,11,4
192,111,8
192,311,4
192,255,8
192,65,7
192,184,6
193,270,0
193,200,0
193,388,6
193,256,0
193,4,5
194,69,1
194,81,8
194,374,1
194,212,1
194,251,2
195,85,6
195,262,5
195,40,2
195,299,2
195,483,7
196,30,2
196,169,6
196,467,1
196,488,9
196,31,8
197,129,4
197,325,8
197,247,0
197,207,0
197,264,1
198,490,9
198,184,9
198,81,5
198,292,3
198,13,9
199,384,1
199,113,0
199,97,1
199,320,1
199,377,5
200,55,3
200,118,6
200,258,2
200,244,2
200,52,7
201,285,6
201,117,6
201,478,0
201,184,2
201,186,4
202,26,8
202,8,7
202,327,4
202,460,6
202,363,8
203,209,2
203,443,2
203,115,7
203,362,6
203,26,6
204,162,6
204,353,8
204,477,8
204,203,2
204,245,6
205,118,9
205,159,5
205,204,5
205,116,5
205,372,5
206,221,6
206,51,6
206,458,6
206,252,2
206,357,6
207,311,4
207,431,2
207,122,0
207,81,2
207,58,2
208,258,3
208,143,1
208,51,1
208,336,5
208,6,2
209,134,2
209,476,6
209,113,7
209,133,5
209,202,5
210,290,4
210,55,6
210,357,0
210,474,0
210,424,0
211,420,0
211,41,0
211,446,1
211,326,0
211,10,0
212,155,4
212,261,4
212,223,4
212,317,4
212,483,4
213,377,5
213,422,7
213,390,2
213,181,6
213,354,5
214,159,7
214,31,7
214,217,7
214,355,7
214,20,7
215,240,5
215,453,6
215,197,5
215,22,5
215,110,5
216,23,9
216,225,0
216,372,8
216,327,8
216,172,7
217,417,0
217,384,0
217,157,2
217,226,3
217,14,0
218,169,8
218,88,2
218,381,8
218,299,2
218,472,8
219,72,8
219,167,1
219,48,7
219,342,1
219,469,1
220,25,3
220,173,6
220,55,9
220,82,0
220,338,9
221,276,4
221,392,1
221,407,1
221,107,1
221,141,4
222,393,0
222,209,0
222,293,8
222,427,0
222,234,2
223,300,0
223,184,9
223,443,1
223,71,1
223,412,4
224,384,6
224,107,6
224,131,6
224,400,7
224,391,6
225,248,3
225,304,6
225,471,3
225,72,7
225,162,3
226,31,9
226,378,9
226,317,9
226,429,6
226,217,9
227,28,0
227,370,1
227,438,4
227,398,2
227,45,0
228,482,9
228,320,9
228,18,2
228,274,9
228,65,9
229,428,7
229,491,8
229,55,7
229,413,2
229,59,7
230,258,4
230,192,0
230,151,2
230,377,4
230,82,4
231,147,2
231,480,5
231,141,1
231,257,4
231,364,9
232,379,4
232,243,2
232,343,6
232,391,5
232,253,8
233,162,1
233,295,3
233,68,1
233,408,1
233,488,8
234,446,1
234,331,6
234,62,6
234,183,6
234,384,7
235,463,3
235,373,0
235,118,0
235,268,0
235,316,3
236,86,3
236,84,1
236,61,1
236,487,1
236,144,1
237,387,6
237,22,0
237,155,4
237,186,6
237,48,6
238,483,3
238,204,8
238,343,0
238,160,6
238,494,0
239,468,9
239,432,3
239,428,9
239,435,7
239,173,6
240,339,1
240,77,1
240,267,3
240,177,8
240,195,1
241,490,8
241,205,8
241,342,8
241,157,8
241,459,7
242,410,4
242,189,6
242,414,6
242,308,6
242,208,6
243,469,4
243,321,4
243,269,4
243,490,4
243,151,1
244,493,8
244,399,6
244,55,5
244,351,2
244,151,8
245,318,5
245,86,5
245,121,0
245,350,0
246,244,1
246,291,0
246,111,4
246,421,2
246,369,5
247,157,2
247,117,6
247,176,6
247,54,5
248,449,6
248,121,9
248,19,9
248,312,9
248,117,7
249,469,3
249,340,2
249,134,1
249,206,2
249,78,1
250,85,3
250,70,2
250,376,0
250,454,3
251,369,8
251,427,8
251,306,8
251,256,8
251,266,8
252,417,1
252,12,2
252,377,0
252,426,3
252,335,1
253,288,6
253,195,7
253,273,3
253,433,6
253,449,8
254,213,9
254,42,9
254,63,9
254,299,9
254,286,3
255,364,2
255,138,0
255,320,8
255,494,2
255,292,7
256,408,5
256,27,4
256,202,0
256,385,0
256,270,0
257,322,4
257,211,2
257,391,4
257,243,4
257,239,5
258,150,6
258,216,6
258,286,0
258,160,3
258,181,3
259,93,7
259,187,6
259,172,7
259,46,7
259,135,7
260,281,1
260,324,5
260,186,1
260,337,1
260,295,1
261,203,2
261,398,1
261,125,9
261,485,1
261,36,1
262,178,3
262,84,3
262,446,5
262,71,3
262,267,1
263,316,4
263,415,4
263,416,4
263,183,4
263,94,1
264,214,5
264,279,9
264,34,5
264,445,5
264,261,5
265,252,6
265,292,7
265,233,4
265,476,0
265,470,0
266,48,7
266,336,2
266,97,2
266,177,2
266,465,2
267,327,4
267,419,3
267,73,2
267,180,0
267,245,8
268,185,6
268,488,6
268,353,4
268,356,6
268,26,6
269,48,8
269,468,8
269,487,8
269,472,8
269,364,8
270,60,1
270,289,7
270,378,7
270,224,7
270,32,0
271,216,8
271,111,8
271,322,5
271,354,8
271,426,7
272,167,2
272,291,9
272,89,4
272,71,7
272,210,9
273,122,3
273,82,2
273,401,3
273,255,3
273,361,3
274,269,0
274,31,3
274,28,0
274,203,7
274,436,6
275,368,5
275,93,4
275,179,7
275,195,7
275,480,9
276,139,2
276,102,5
276,145,5
276,10,5
276,96,5
277,42,5
277,340,7
277,120,7
277,394,6
277,138,0
278,206,5
278,385,6
278,356,1
278,343,5
278,11,2
279,170,2
279,240,9
279,58,5
279,4,2
279,290,8
280,360,0
280,388,6
280,367,4
280,381,5
280,195,5
281,19,9
281,141,9
281,356,9
281,23,1
281,154,9
282,271,3
282,285,0
282,163,3
282,274,1
282,77,0
283,433,9
283,304,6
283,431,5
283,490,7
283,1,3
284,75,7
284,373,7
284,471,7
284,207,6
284,281,7
285,441,6
285,423,2
285,276,5
285,277,2
285,279,7
286,415,6
286,258,7
286,275,2
286,240,6
286,220,6
287,15,8
287,230,6
287,90,2
287,389,8
287,78,7
288,79,0
288,433,6
288,483,7
288,147,8
288,334,8
289,143,9
289,303,8
289,376,8
289,259,9
289,68,8
290,106,3
290,21,3
290,331,5
290,486,3
290,125,3
291,52,8
291,103,2
291,217,1
291,133,4
291,401,8
292,428,1
292,167,2
292,420,2
292,51,6
292,358,2
293,474,3
293,173,3
293,317,3
293,135,3
293,286,2
294,235,9
294,394,3
294,67,1
294,476,5
294,202,5
295,70,1
295,127,1
295,177,1
295,388,7
295,436,6
296,107,3
296,135,3
296,476,3
296,380,3
296,306,3
297,251,4
297,499,7
297,199,4
297,485,1
297,75,4
298,254,4
298,83,4
298,155,6
298,127,4
298,381,4
299,142,3
299,392,7
299,215,0
299,33,9
299,304,2
300,306,7
300,100,0
300,472,4
300,132,9
300,58,0
301,134,3
301,494,0
301,32,4
301,220,2
301,477,3
302,422,0
302,12,0
302,9,4
302,155,4
302,129,7
303,192,0
303,249,8
303,193,5
303,52,5
303,290,2
304,482,7
304,444,7
304,311,2
304,457,5
304,231,4
305,128,7
305,136,8
305,445,3
305,314,3
305,397,8
306,476,5
306,176,5
306,170,2
306,382,2
306,37,3
307,185,2
307,172,1
307,124,9
307,5,4
307,432,5
308,239,1
308,47,5
308,432,1
308,35,1
308,275,1
309,324,9
309,255,5
309,60,9
309,37,6
309,351,5
310,490,5
310,414,4
310,11,5
310,409,6
310,387,2
311,179,7
311,410,2
311,81,3
311,363,4
311,245,6
312,61,2
312,275,4
312,54,4
312,488,4
312,438,8
313,169,3
313,202,7
313,112,8
313,51,6
313,164,1
314,342,7
314,8,8
314,139,9
314,214,8
314,422,7
315,18,9
315,467,0
315,477,1
315,170,2
315,361,4
316,106,4
316,280,5
316,220,5
316,248,5
316,481,8
317,197,8
317,353,4
317,448,7
317,274,6
317,164,6
318,363,1
318,365,1
318,162,5
318,475,1
318,96,1
319,21,9
319,181,9
319,450,6
319,298,9
319,14,4
320,111,6
320,330,4
320,263,1
320,246,4
320,397,6
321,232,7
321,248,3
321,490,7
321,21,7
321,184,6
322,219,8
322,486,4
322,344,1
322,392,8
322,167,8
323,282,7
323,436,5
323,65,5
323,122,0
323,286,6
324,176,2
324,258,7
324,117,2
324,265,2
324,458,9
325,41,2
325,60,1
325,140,9
325,217,8
325,475,2
326,343,1
326,283,0
326,118,6
326,355,3
326,492,4
327,145,2
327,201,5
327,440,3
327,113,7
327,83,4
328,117,6
328,317,6
328,335,5
328,23,5
328,224,4
329,461,4
329,312,4
329,313,4
329,279,2
329,119,4
330,116,1
330,269,8
330,164,5
330,498,4
330,84,4
331,415,8
331,322,1
331,420,5
331,413,1
331,11,1
332,441,0
332,233,0
332,64,1
332,411,8
332,432,0
333,445,2
333,201,6
333,198,2
333,463,9
333,216,0
334,462,6
334,380,1
334,219,4
334,309,4
334,161,9
335,444,8
335,130,8
335,27,9
335,318,8
335,238,9
336,251,7
336,243,7
336,203,8
336,386,5
336,4,5
337,438,1
337,201,2
337,31,1
337,23,1
337,222,1
338,270,7
338,423,4
338,335,4
338,347,7
338,64,6
339,303,8
339,294,4
339,129,4
339,270,9
339,148,4
340,60,8
340,121,4
340,370,5
340,157,5
340,378,8
341,463,2
341,178,5
341,309,3
341,216,5
341,297,5
342,343,9
342,391,5
342,311,4
342,102,0
342,22,8
343,425,9
343,290,1
343,461,7
343,399,3
343,306,6
344,93,5
344,145,5
344,76,5
344,85,9
344,66,5
345,389,9
345,482,0
345,162,1
345,311,1
345,113,0
346,151,4
346,216,8
346,428,8
346,93,6
346,99,8
347,368,3
347,185,0
347,431,3
347,407,5
347,111,3
348,330,6
348,171,2
348,49,0
348,130,7
348,160,5
349,158,2
349,176,2
349,307,5
349,8,0
349,109,6
350,348,4
350,462,5
350,226,4
350,394,1
350,268,4
351,482,2
351,281,2
351,81,7
351,10,5
351,486,2
352,466,1
352,480,1
352,307,2
352,220,1
352,176,1
353,134,5
353,43,0
353,359,0
353,325,5
353,340,3
354,117,2
354,473,9
354,280,6
354,416,6
354,133,2
355,256,4
355,132,6
355,154,8
355,269,7
355,195,6
356,490,5
356,100,3
356,477,1
356,5,7
356,148,6
357,0,0
357,239,6
357,166,7
357,50,8
357,63,4
358,215,2
358,204,2
358,78,2
358,305,0
358,492,2
359,152,8
359,435,0
359,196,8
359,333,8
359,458,8
360,193,8
360,157,2
360,485,6
360,432,0
360,92,1
361,384,1
361,74,3
361,436,8
361,220,3
361,170,3
362,208,0
362,154,6
362,340,0
362,177,9
362,368,0
363,22,9
363,60,9
363,467,1
363,157,9
363,281,9
364,247,5
364,420,5
364,386,6
364,240,1
364,435,1
365,477,5
365,155,2
365,301,5
365,173,2
365,31,9
366,73,6
366,146,6
366,466,6
366,176,3
366,129,6
367,245,6
367,416,5
367,94,0
367,193,6
367,387,3
368,338,2
368,186,0
368,303,5
368,202,1
368,466,4
369,337,5
369,473,5
369,448,4
369,306,5
369,319,5
370,394,9
370,294,1
370,78,0
370,324,9
370,435,1
371,298,8
371,43,3
371,100,4
371,18,3
371,454,6
372,325,6
372,308,7
372,414,7
372,405,7
372,7,7
373,40,7
373,230,9
373,400,4
373,417,5
373,62,7
374,27,4
374,310,3
374,342,4
374,363,4
374,304,4
375,270,2
375,424,2
375,376,2
375,273,2
375,147,2
376,119,6
376,148,2
376,252,4
376,24,9
376,69,2
377,229,4
377,357,4
377,0,4
377,230,2
377,69,2
378,101,1
378,386,4
378,207,1
378,494,9
378,107,4
379,251,7
379,498,7
379,47,7
379,339,9
379,435,7
380,361,3
380,418,2
380,397,3
380,297,3
380,15,5
381,435,9
381,132,9
381,378,9
381,277,9
381,25,2
382,78,5
382,231,1
382,205,5
382,174,0
382,274,5
383,324,0
383,49,0
383,357,0
383,343,0
383,92,0
384,436,9
384,292,4
384,361,4
384,188,4
384,7,4
385,407,1
385,311,8
385,35,3
385,459,2
385,149,1
386,349,2
386,222,6
386,323,5
386,157,5
386,284,5
387,420,9
387,426,8
387,392,4
387,493,4
387,245,4
388,35,9
388,102,7
388,59,3
388,277,8
388,28,7
389,273,3
389,322,3
389,415,5
389,257,4
389,434,3
390,412,2
390,185,1
390,12,3
390,496,3
390,182,3
391,70,0
391,343,0
391,54,0
391,6,5
391,247,5
392,145,3
392,33,3
392,44,9
392,383,0
392,187,3
393,157,4
393,439,4
393,280,4
393,26,6
393,300,7
394,50,1
394,182,1
394,290,8
394,484,1
394,314,1
395,107,9
395,249,7
395,462,9
395,454,6
395,286,4
396,6,0
396,108,4
396,14,0
396,491,2
396,32,6
397,16,0
397,404,9
397,145,2
397,447,4
397,486,2
398,259,6
398,464,7
398,444,0
398,266,7
398,353,7
399,224,7
399,112,1
399,212,7
399,31,7
399,382,7
400,262,5
400,147,5
400,306,5
400,224,5
400,210,5
401,97,1
401,198,1
401,91,1
401,345,1
401,12,1
402,444,9
402,471,7
402,486,7
402,255,9
402,133,9
403,204,9
403,250,9
403,423,5
403,447,7
403,137,4
404,273,8
404,327,7
404,48,1
404,310,3
404,262,7
405,381,2
405,345,3
405,373,1
405,256,3
405,7,1
406,382,7
406,469,6
406,37,4
406,484,7
406,139,7
407,474,1
407,137,4
407,309,1
407,185,1
407,388,9
408,346,5
408,49,6
408,219,4
408,155,5
408,384,4
409,213,9
409,414,6
409,259,9
409,186,9
409,158,9
410,95,9
410,47,9
410,249,3
410,300,9
410,265,9
411,126,7
411,349,7
411,98,7
411,268,6
411,275,3
412,456,6
412,488,8
412,206,1
412,385,7
412,398,4
413,92,5
413,104,5
413,214,1
413,47,7
413,283,3
414,242,5
414,446,2
414,213,4
414,495,1
414,201,2
415,418,2
415,454,2
415,487,2
415,43,4
415,357,2
416,123,6
416,390,7
416,160,6
416,270,7
416,394,1
417,258,9
417,300,2
417,183,4
417,266,0
417,348,9
418,111,5
418,406,5
418,125,5
418,97,5
418,348,5
419,435,9
419,443,1
419,480,4
419,495,7
419,276,5
420,362,0
420,76,7
420,376,7
420,438,0
420,163,0
421,207,6
421,62,5
421,136,8
421,418,1
421,454,1
422,108,5
422,34,1
422,418,3
422,365,1
422,101,1
423,89,2
423,195,9
423,178,9
423,166,0
423,179,9
424,61,4
424,3,4
424,92,4
424,349,1
424,488,4
425,37,2
425,169,8
425,495,8
425,238,8
425,137,6
426,37,7
426,278,7
426,114,3
426,444,3
426,197,4
427,50,7
427,189,1
427,235,6
427,136,2
427,82,5
428,477,2
428,289,2
428,7,2
428,317,2
428,97,2
429,97,8
429,11,8
429,480,8
429,35,8
429,396,8
430,463,6
430,81,3
430,334,4
430,168,9
430,260,6
431,30,1
431,171,1
431,241,3
431,432,8
431,442,2
432,222,5
432,444,6
432,128,6
432,75,6
432,440,6
433,206,7
433,233,9
433,387,9
433,328,8
433,189,8
434,412,8
434,105,6
434,6,4
434,452,4
434,456,4
435,244,3
435,219,8
435,483,2
435,458,8
435,349,9
436,405,1
436,196,5
436,284,1
436,51,1
436,126,1
437,239,5
437,303,2
437,38,7
437,381,7
437,440,7
438,234,1
438,454,1
438,133,1
438,173,4
438,469,5
439,103,1
439,417,3
439,386,3
439,467,8
439,264,5
440,116,2
440,40,1
440,33,2
440,220,9
440,403,4
441,5,6
441,262,1
441,84,7
441,106,1
441,362,1
442,496,4
442,134,3
442,62,2
442,156,2
442,101,3
443,489,4
443,195,2
443,24,5
443,171,3
443,119,0
444,288,8
444,399,5
444,123,4
444,391,6
444,216,7
445,172,7
445,212,8
445,23,2
445,462,5
445,174,1
446,157,4
446,211,0
446,466,4
446,20,4
446,14,4
447,387,5
447,8,0
447,257,7
447,406,0
447,7,5
448,261,7
448,138,4
448,437,5
448,319,4
448,131,5
449,171,4
449,63,1
449,294,3
449,271,4
450,106,2
450,439,0
450,389,2
450,312,4
450,469,1
451,200,1
451,447,7
451,3,1
451,94,1
451,460,7
452,177,8
452,71,0
452,74,0
452,449,0
452,45,2
453,90,8
453,77,7
453,374,8
453,58,5
453,129,5
454,407,0
454,75,0
454,264,8
454,427,0
454,42,0
455,350,0
455,366,2
455,153,1
455,198,0
455,197,6
456,124,8
456,114,0
456,131,2
456,341,3
456,344,3
457,101,4
457,108,5
457,479,7
457,287,4
457,436,6
458,370,0
458,475,5
458,101,5
458,463,1
459,3,0
459,230,9
459,92,1
459,103,4
459,214,1
460,124,1
460,300,2
460,264,2
460,406,6
460,185,8
461,276,4
461,172,4
461,294,8
461,293,9
461,452,3
462,126,9
462,97,9
462,192,9
462,428,9
462,20,9
463,317,0
463,103,3
463,175,8
463,258,4
463,24,2
464,117,7
464,225,5
464,489,7
464,450,4
464,98,2
465,24,5
465,423,3
465,269,5
465,431,1
465,159,1
466,424,2
466,43,1
466,37,9
466,355,7
466,420,2
467,384,7
467,318,7
467,287,7
467,145,7
