task_id,task_community
0,0
1,5
2,2
3,1
4,3
5,0
6,3
7,5
8,2
9,1
10,3
11,0
12,6
13,1
14,1
15,2
16,2
17,2
18,5
19,4
20,4
21,2
22,0
23,5
24,5
25,2
26,6
27,5
28,6
29,1
30,4
31,2
32,0
33,3
34,5
35,3
36,2
37,6
38,6
39,1
40,1
41,0
42,2
43,6
44,5
45,2
46,1
47,3
48,4
49,3
50,4
51,2
52,6
53,1
54,4
55,4
56,5
57,5
58,1
59,1
60,1
61,6
62,2
63,0
64,1
65,3
66,0
67,6
68,4
69,0
70,5
71,1
72,1
73,0
74,4
75,6
76,5
77,3
78,1
79,3
80,2
81,3
82,5
83,5
84,0
85,3
86,6
87,6
88,0
89,1
90,6
91,2
92,0
93,2
94,3
95,0
96,4
97,3
98,6
99,3
100,2
101,3
102,4
103,0
104,1
105,3
106,3
107,2
108,1
109,3
110,2
111,2
112,5
113,6
114,3
115,6
116,6
117,6
118,2
119,2
120,6
121,4
122,6
123,3
124,2
125,6
126,5
127,1
128,4
129,5
130,6
131,0
132,5
133,6
134,4
135,6
136,0
137,2
138,5
139,6
140,4
141,6
142,3
143,4
144,4
145,4
146,4
147,0
148,4
149,2
150,5
151,4
152,1
153,5
154,2
155,5
156,4
157,4
158,5
159,0
160,0
161,5
162,6
163,6
164,2
165,2
166,6
167,1
168,6
169,3
170,6
171,3
172,4
173,1
174,0
175,5
176,5
177,1
178,3
179,2
180,6
181,3
182,0
183,6
184,3
185,6
186,1
187,5
188,6
189,6
190,6
191,5
192,4
193,1
194,0
195,0
196,1
197,5
198,5
199,2
200,0
201,0
202,0
203,4
204,0
205,3
206,5
207,6
208,4
209,6
210,1
211,4
212,5
213,1
214,5
215,2
216,3
217,5
218,2
219,6
220,4
221,0
222,1
223,5
224,2
225,5
226,5
227,2
228,3
229,5
230,5
231,2
232,3
233,4
234,2
235,2
236,2
237,6
238,6
239,1
240,6
241,1
242,2
243,2
244,2
245,6
246,6
247,3
248,2
249,6
250,3
251,0
252,2
253,5
254,3
255,5
256,1
257,6
258,4
259,3
260,0
261,1
262,0
263,2
264,1
265,2
266,6
267,3
268,0
269,1
270,6
271,5
272,1
273,0
274,1
275,5
276,4
277,4
278,2
279,6
280,6
281,3
282,2
283,2
284,1
285,2
286,5
287,1
288,5
289,2
290,6
291,6
292,0
293,3
294,4
295,0
296,0
297,4
298,6
299,0
300,4
301,0
302,0
303,6
304,0
305,0
306,1
307,5
308,3
309,2
310,6
311,0
312,6
313,4
314,4
315,3
316,5
317,6
318,1
319,3
320,4
321,0
322,6
323,0
324,1
325,1
326,2
327,0
328,1
329,6
330,6
331,4
332,0
333,3
334,1
335,5
336,5
337,3
338,5
339,4
340,2
341,3
342,0
343,1
344,0
345,5
346,2
347,6
348,3
349,0
350,3
351,3
352,5
353,5
354,5
355,3
356,5
357,0
358,4
359,2
360,1
361,1
362,3
363,5
364,2
365,0
366,2
367,2
368,1
369,2
370,2
371,2
372,4
373,4
374,2
375,5
376,3
377,1
378,0
