task_id,truth
0,4
1,3
2,4
3,4
4,3
5,1
6,6
7,2
8,0
9,9
10,0
11,2
12,9
13,4
14,3
15,7
16,5
17,6
18,2
19,2
20,9
21,5
22,8
23,5
24,6
25,1
26,6
27,2
28,6
29,9
30,7
31,7
32,7
33,0
34,0
35,3
36,3
37,8
38,2
39,6
40,0
41,6
42,8
43,6
44,9
45,1
46,9
47,5
48,0
49,9
50,2
51,8
52,5
53,3
54,5
55,2
56,7
57,8
58,6
59,0
60,2
61,7
62,9
63,7
64,1
65,8
66,6
67,9
68,2
69,8
70,4
71,7
72,1
73,7
74,2
75,5
76,8
77,0
78,0
79,3
80,1
81,6
82,4
83,7
84,9
85,7
86,1
87,3
88,1
89,0
90,1
91,1
92,4
93,5
94,7
95,3
96,7
97,4
98,8
99,7
100,0
101,2
102,7
103,9
104,0
105,6
106,2
107,9
108,4
109,5
110,8
111,7
112,6
113,1
114,2
115,7
116,8
117,2
118,9
119,6
120,9
121,6
122,7
123,8
124,3
125,9
126,6
127,4
128,7
129,6
130,5
131,9
132,7
133,2
134,1
135,3
136,1
137,4
138,0
139,7
140,8
141,8
142,9
143,7
144,7
145,2
146,6
147,6
148,9
149,4
150,9
151,3
152,5
153,1
154,1
155,0
156,0
157,0
158,0
159,6
160,0
161,1
162,1
163,3
164,1
165,4
166,6
167,2
168,4
169,0
170,2
171,1
172,2
173,7
174,7
175,4
176,7
177,8
178,5
179,3
180,4
181,2
182,4
183,9
184,1
185,6
186,9
187,4
188,9
189,7
190,5
191,9
192,9
193,3
194,5
195,1
196,8
197,0
198,1
199,7
200,3
201,1
202,8
203,0
204,7
205,3
206,6
207,1
208,6
209,3
210,2
211,1
212,6
213,9
214,7
215,7
216,7
217,2
218,6
219,5
220,9
221,4
222,6
223,4
224,3
225,6
226,4
227,0
228,2
229,2
230,6
231,3
232,0
233,0
234,4
235,0
236,4
237,1
238,4
239,5
240,5
241,0
242,0
243,6
244,9
245,0
246,8
247,3
248,2
249,6
250,0
251,1
252,5
253,5
254,9
255,8
256,6
257,4
258,8
259,9
260,2
261,5
262,3
263,7
264,0
265,8
266,2
267,6
268,1
269,9
270,7
271,6
272,3
273,9
274,9
275,5
276,8
277,8
278,3
279,8
280,1
281,8
282,5
283,3
284,7
285,6
286,8
287,2
288,9
289,0
290,3
291,2
292,6
293,7
294,8
295,2
296,0
297,3
298,8
299,1
300,0
301,4
302,5
303,3
304,7
305,5
306,1
307,7
308,6
309,9
310,0
311,8
312,5
313,1
314,4
315,1
316,6
317,7
318,1
319,7
320,5
321,1
322,7
323,2
324,1
325,3
326,9
327,3
328,7
329,8
330,8
331,7
332,2
333,3
334,1
335,7
336,7
337,9
338,9
339,4
340,5
341,5
342,8
343,3
344,3
345,3
346,0
347,0
348,4
349,8
350,0
351,6
352,7
353,9
354,2
355,0
356,5
357,1
358,0
359,7
360,5
361,5
362,0
363,9
364,6
365,7
366,2
367,8
368,0
369,2
370,8
371,8
372,1
373,9
374,9
375,8
376,3
377,7
378,9
379,3
380,0
381,8
382,8
383,0
384,3
385,6
386,0
387,1
388,5
389,0
390,0
391,8
392,7
393,6
394,3
395,8
396,2
397,9
398,1
399,7
400,4
401,7
402,5
403,5
404,5
405,8
406,0
407,8
408,1
409,1
410,4
411,2
412,6
413,5
414,8
415,1
416,3
417,3
418,0
419,0
420,1
421,9
422,1
423,9
424,7
425,9
426,3
427,3
428,0
429,8
430,4
431,5
432,0
433,0
434,5
435,9
436,3
437,1
438,2
439,4
440,5
441,5
442,8
443,0
444,3
445,5
446,3
447,6
448,8
449,2
450,6
451,0
452,9
453,1
454,9
455,9
456,4
457,9
458,6
459,0
460,1
461,9
462,5
463,9
464,0
465,4
466,7
467,1
468,9
469,5
470,5
471,7
472,9
473,2
474,3
475,5
476,9
477,8
478,3
479,4
480,6
481,9
482,2
483,6
484,9
485,6
486,0
487,8
488,7
489,4
490,1
491,8
492,8
493,8
494,0
495,2
496,0
497,0
498,9
499,0
500,8
501,9
502,8
503,1
504,4
505,8
506,8
507,0
508,2
509,7
510,3
511,0
512,1
513,8
514,6
515,0
516,6
517,1
518,2
519,5
520,6
521,3
522,9
523,4
524,0
525,8
526,5
527,8
528,6
529,2
530,8
531,0
532,7
533,1
534,2
535,8
536,9
537,0
538,4
539,9
540,5
541,4
542,6
543,5
544,6
545,0
546,3
547,9
548,7
549,7
550,7
551,7
552,2
553,6
554,2
555,7
556,1
557,4
558,2
559,8
560,5
561,1
562,4
563,3
564,4
565,9
566,4
567,3
568,0
569,1
570,6
571,9
572,2
573,3
574,2
575,2
576,7
577,0
578,8
579,3
580,1
581,6
582,4
583,2
584,5
585,0
586,7
587,3
588,8
589,2
590,9
591,4
592,7
593,8
594,2
595,7
596,0
597,9
598,3
599,2
600,6
601,7
602,6
603,9
604,1
605,5
606,7
607,6
608,3
609,1
610,7
611,8
612,5
613,3
614,7
615,7
616,0
617,1
618,3
619,0
620,2
621,3
622,9
623,9
624,0
625,6
626,7
627,3
628,8
629,3
630,9
631,5
632,2
633,1
634,5
635,9
636,9
637,7
638,4
639,2
640,4
641,0
642,8
643,7
644,3
645,6
646,0
647,1
648,5
649,1
650,6
651,9
652,6
653,5
654,8
655,0
656,1
657,1
658,0
659,6
660,0
661,0
662,5
663,5
664,9
665,0
666,3
667,0
668,7
669,5
670,6
671,3
672,9
673,9
674,1
675,0
676,4
677,8
678,4
679,2
680,2
681,5
682,7
683,6
684,1
685,4
686,7
687,1
688,9
689,0
690,6
691,8
692,5
693,6
694,4
695,2
696,1
697,3
698,4
699,5
700,0
701,0
702,2
703,5
704,2
705,2
706,1
707,1
708,3
709,4
710,8
711,8
712,5
713,0
714,1
715,8
716,2
717,3
718,2
719,2
720,2
721,1
722,9
723,1
724,3
725,6
726,5
727,1
728,3
729,8
730,4
731,5
732,1
733,1
734,0
735,1
736,5
737,4
738,3
739,5
740,4
741,7
742,3
743,2
744,5
745,8
746,2
747,9
748,3
749,5
750,7
751,4
752,1
753,4
754,8
755,9
756,8
757,6
758,6
759,6
760,9
761,6
762,1
763,9
764,1
765,1
766,0
767,9
768,2
769,2
770,3
771,7
772,4
773,4
774,5
775,0
776,9
777,1
778,3
779,6
780,3
781,6
782,2
783,4
784,9
785,2
786,4
787,0
788,8
789,0
790,2
791,7
792,7
793,2
794,0
795,7
796,7
797,5
798,2
799,3
800,0
801,1
802,1
803,1
804,4
805,0
806,7
807,9
808,7
809,8
810,3
811,8
812,0
813,8
814,3
815,2
816,2
817,5
818,7
819,6
820,8
821,7
822,3
823,5
824,1
825,2
826,7
827,7
828,3
829,8
830,9
831,4
832,5
833,4
834,1
835,8
836,1
837,8
838,1
839,5
840,2
841,2
842,5
843,4
844,9
845,0
846,7
847,0
848,2
849,1
850,0
851,1
852,8
853,9
854,6
855,8
856,1
857,7
858,5
859,6
860,5
861,8
862,8
863,6
864,7
865,4
866,4
867,7
868,2
869,8
870,5
871,5
872,0
873,5
874,9
875,8
876,0
877,6
878,6
879,2
880,3
881,0
882,1
883,9
884,9
885,4
886,4
887,4
888,8
889,5
890,2
891,8
892,4
893,9
894,6
895,9
896,7
897,8
898,1
899,3
900,6
901,9
902,9
903,3
904,8
905,7
906,8
907,3
908,9
909,9
910,5
911,2
912,3
913,0
914,1
915,8
916,8
917,0
918,8
919,8
920,8
921,0
922,1
923,9
924,6
925,0
926,5
927,7
928,9
929,4
930,8
931,9
932,9
933,3
934,7
935,7
936,3
937,2
938,1
939,8
940,8
941,1
942,3
943,5
944,7
945,8
946,1
947,7
948,3
949,9
950,8
951,6
952,7
953,0
954,0
955,7
956,0
957,2
958,7
959,8
960,3
961,3
962,7
963,2
964,5
965,1
966,6
967,0
968,4
969,7
970,8
971,6
972,3
973,5
974,4
975,5
976,8
977,3
978,6
979,8
980,5
981,4
982,7
983,3
984,1
985,2
986,4
987,7
988,0
989,9
990,6
991,7
992,4
993,5
994,5
995,0
996,9
997,7
998,7
999,7
1000,1
1001,8
1002,0
1003,1
1004,5
1005,0
1006,7
1007,7
1008,8
1009,6
1010,4
1011,4
1012,4
1013,4
1014,0
1015,6
1016,6
1017,6
1018,6
1019,6
1020,4
1021,8
1022,9
1023,6
1024,8
1025,1
1026,2
1027,2
1028,9
1029,0
1030,3
1031,8
1032,9
1033,9
1034,1
1035,4
1036,0
1037,0
1038,4
1039,0
1040,3
1041,9
1042,5
1043,1
1044,4
1045,4
1046,6
1047,5
1048,5
1049,3
1050,7
1051,5
1052,2
1053,6
1054,1
1055,5
1056,7
1057,5
1058,4
1059,3
1060,1
1061,1
1062,4
1063,0
1064,6
1065,2
1066,5
1067,2
1068,3
1069,4
1070,4
1071,8
1072,9
1073,3
1074,0
1075,9
1076,8
1077,1
1078,1
1079,4
1080,4
1081,2
1082,2
1083,2
1084,2
1085,6
1086,3
1087,7
1088,7
1089,6
1090,9
1091,6
1092,1
1093,8
1094,4
1095,5
1096,6
1097,3
1098,6
1099,1
1100,8
1101,3
1102,3
1103,5
1104,0
1105,0
1106,0
1107,4
1108,7
1109,7
1110,5
1111,9
1112,5
1113,8
1114,7
1115,7
1116,6
1117,6
1118,6
1119,4
1120,5
1121,0
1122,4
1123,6
1124,1
1125,2
1126,8
1127,8
1128,9
1129,8
1130,1
1131,2
1132,3
1133,1
1134,9
1135,0
1136,4
1137,4
1138,5
1139,3
1140,3
1141,0
1142,3
1143,9
1144,6
1145,7
1146,9
1147,0
1148,3
1149,4
1150,9
1151,0
1152,3
1153,8
1154,7
1155,7
1156,4
1157,1
1158,2
1159,5
1160,4
1161,5
1162,9
1163,5
1164,0
1165,3
1166,4
1167,9
1168,3
1169,7
1170,8
1171,8
1172,4
1173,4
1174,3
1175,4
1176,1
1177,5
1178,4
1179,9
1180,1
1181,8
1182,3
1183,5
1184,3
1185,9
1186,4
1187,8
1188,6
1189,3
1190,7
1191,6
1192,6
1193,1
1194,1
1195,3
1196,5
1197,7
1198,1
1199,2
1200,7
1201,7
1202,4
1203,6
1204,6
1205,5
1206,8
1207,4
1208,3
1209,8
1210,0
1211,2
1212,8
1213,8
1214,4
1215,7
1216,8
1217,8
1218,2
1219,4
1220,5
1221,0
1222,3
1223,2
1224,5
1225,5
1226,9
1227,1
1228,5
1229,4
1230,9
1231,8
1232,8
1233,2
1234,6
1235,4
1236,0
1237,3
1238,5
1239,7
1240,6
1241,7
1242,9
1243,9
1244,3
1245,5
1246,4
1247,1
1248,6
1249,4
1250,7
1251,1
1252,7
1253,2
1254,1
1255,8
1256,0
1257,6
1258,4
1259,0
1260,8
1261,9
1262,1
1263,6
1264,7
1265,7
1266,9
1267,1
1268,6
1269,0
1270,2
1271,0
1272,6
1273,5
1274,5
1275,5
1276,0
1277,3
1278,5
1279,9
1280,0
1281,3
1282,9
1283,4
1284,0
1285,7
1286,5
1287,1
1288,7
1289,0
1290,7
1291,2
1292,3
1293,6
1294,2
1295,4
1296,4
1297,7
1298,8
1299,8
1300,5
1301,4
1302,5
1303,1
1304,7
1305,9
1306,1
1307,9
1308,5
1309,0
1310,2
1311,3
1312,0
1313,4
1314,9
1315,5
1316,4
1317,0
1318,1
1319,9
1320,5
1321,8
1322,9
1323,0
1324,5
1325,1
1326,8
1327,3
1328,2
1329,2
1330,1
1331,7
1332,7
1333,5
1334,5
1335,2
1336,2
1337,0
1338,2
1339,4
1340,8
1341,9
1342,2
1343,6
1344,3
1345,8
1346,5
1347,5
1348,2
1349,6
1350,0
1351,9
1352,6
1353,3
1354,3
1355,8
1356,5
1357,2
1358,4
1359,1
1360,3
1361,5
1362,3
1363,1
1364,6
1365,0
1366,6
1367,6
1368,9
1369,5
1370,6
1371,2
1372,2
1373,6
1374,1
1375,8
1376,2
1377,7
1378,1
1379,7
1380,1
1381,4
1382,7
1383,7
1384,8
1385,7
1386,8
1387,6
1388,5
1389,9
1390,3
1391,7
1392,1
1393,8
1394,8
1395,7
1396,4
1397,9
1398,9
1399,0
1400,1
1401,8
1402,2
1403,2
1404,2
1405,9
1406,6
1407,6
1408,7
1409,7
1410,4
1411,2
1412,4
1413,7
1414,1
1415,9
1416,4
1417,8
1418,7
1419,8
1420,9
1421,5
1422,3
1423,8
1424,0
1425,1
1426,7
1427,7
1428,9
1429,9
1430,0
1431,7
1432,5
1433,4
1434,5
1435,4
1436,3
1437,5
1438,9
1439,6
1440,2
1441,2
1442,7
1443,9
1444,8
1445,0
1446,5
1447,7
1448,7
1449,8
1450,3
1451,3
1452,8
1453,2
1454,7
1455,4
1456,3
1457,4
1458,9
1459,2
1460,0
1461,9
1462,0
1463,2
1464,4
1465,8
1466,7
1467,8
1468,4
1469,5
1470,8
1471,1
1472,3
1473,4
1474,8
1475,5
1476,2
1477,7
1478,8
1479,1
1480,9
1481,8
1482,3
1483,9
1484,6
1485,6
1486,8
1487,7
1488,7
1489,3
1490,6
1491,2
1492,0
1493,9
1494,8
1495,1
1496,8
1497,9
1498,5
1499,3
1500,6
1501,7
1502,5
1503,1
1504,1
1505,6
1506,4
1507,7
1508,6
1509,7
1510,1
1511,7
1512,6
1513,5
1514,1
1515,6
1516,2
1517,1
1518,5
1519,4
1520,1
1521,7
1522,4
1523,8
1524,6
1525,5
1526,1
1527,1
1528,8
1529,5
1530,8
1531,4
1532,8
1533,2
1534,4
1535,2
1536,4
1537,5
1538,7
1539,4
1540,7
1541,2
1542,7
1543,4
1544,1
1545,4
1546,5
1547,0
1548,1
1549,0
1550,7
1551,6
1552,5
1553,5
1554,2
1555,3
1556,9
1557,8
1558,8
1559,7
1560,3
1561,7
1562,5
1563,5
1564,6
1565,3
1566,6
1567,7
1568,8
1569,2
1570,1
1571,1
1572,7
1573,5
1574,4
1575,1
1576,6
1577,8
1578,5
1579,8
1580,1
1581,8
1582,8
1583,6
1584,6
1585,8
1586,3
1587,2
1588,7
1589,4
1590,0
1591,9
1592,7
1593,9
1594,1
1595,2
1596,5
1597,3
1598,9
1599,9
1600,6
1601,0
1602,8
1603,0
1604,8
1605,7
1606,0
1607,6
1608,7
1609,8
1610,9
1611,5
1612,8
1613,4
1614,8
1615,9
1616,4
1617,4
1618,5
1619,4
1620,3
1621,0
1622,1
1623,8
1624,7
1625,2
1626,9
1627,7
1628,2
1629,5
1630,3
1631,8
1632,8
1633,5
1634,0
1635,5
1636,2
1637,8
1638,3
1639,2
1640,0
1641,7
1642,7
1643,3
1644,5
1645,9
1646,4
1647,4
1648,1
1649,7
1650,6
1651,6
1652,2
1653,8
1654,0
1655,6
1656,1
1657,0
1658,7
1659,7
1660,6
1661,0
1662,1
1663,8
1664,6
1665,0
1666,9
1667,8
1668,8
1669,4
1670,7
1671,1
1672,1
1673,2
1674,2
1675,1
1676,1
1677,4
1678,6
1679,6
1680,4
1681,3
1682,2
1683,1
1684,5
1685,3
1686,1
1687,1
1688,6
1689,3
1690,0
1691,4
1692,9
1693,4
1694,9
1695,6
1696,6
1697,1
1698,1
1699,9
1700,7
1701,2
1702,5
1703,6
1704,6
1705,2
1706,7
1707,6
1708,4
1709,0
1710,1
1711,4
1712,5
1713,6
1714,7
1715,5
1716,2
1717,6
1718,1
1719,0
1720,8
1721,4
1722,9
1723,6
1724,7
1725,6
1726,9
1727,9
1728,0
1729,5
1730,8
1731,0
1732,0
1733,7
1734,7
1735,0
1736,2
1737,2
1738,3
1739,7
1740,7
1741,3
1742,8
1743,0
1744,1
1745,6
1746,5
1747,7
1748,9
1749,0
1750,0
1751,2
1752,1
1753,6
1754,7
1755,0
1756,6
1757,3
1758,9
1759,6
1760,2
1761,6
1762,9
1763,1
1764,7
1765,5
1766,3
1767,4
1768,9
1769,9
1770,0
1771,9
1772,2
1773,1
1774,6
1775,7
1776,1
1777,6
1778,3
1779,7
1780,5
1781,2
1782,9
1783,9
1784,5
1785,9
1786,6
1787,8
1788,3
1789,2
1790,0
1791,7
1792,6
1793,9
1794,4
1795,0
1796,6
1797,5
1798,7
1799,7
1800,1
1801,9
1802,5
1803,5
1804,9
1805,2
1806,2
1807,5
1808,9
1809,0
1810,9
1811,7
1812,1
1813,3
1814,8
1815,2
1816,5
1817,9
1818,1
1819,3
1820,3
1821,0
1822,0
1823,4
1824,2
1825,9
1826,6
1827,2
1828,9
1829,0
1830,6
1831,0
1832,9
1833,2
1834,2
1835,0
1836,5
1837,0
1838,5
1839,8
1840,5
1841,4
1842,4
1843,2
1844,2
1845,5
1846,7
1847,6
1848,2
1849,9
1850,3
1851,7
1852,8
1853,7
1854,8
1855,5
1856,3
1857,3
1858,6
1859,0
1860,3
1861,2
1862,5
1863,3
1864,7
1865,8
1866,5
1867,0
1868,5
1869,1
1870,9
1871,3
1872,6
1873,9
1874,4
1875,9
1876,7
1877,3
1878,1
1879,8
1880,2
1881,6
1882,5
1883,3
1884,0
1885,2
1886,9
1887,5
1888,1
1889,5
1890,4
1891,4
1892,4
1893,6
1894,3
1895,1
1896,1
1897,9
1898,5
1899,7
1900,6
1901,2
1902,7
1903,7
1904,8
1905,9
1906,2
1907,8
1908,8
1909,9
1910,7
1911,3
1912,4
1913,5
1914,3
1915,5
1916,9
1917,5
1918,7
1919,4
1920,6
1921,8
1922,0
1923,1
1924,4
1925,4
1926,0
1927,6
1928,3
1929,4
1930,1
1931,9
1932,2
1933,4
1934,0
1935,1
1936,4
1937,8
1938,1
1939,7
1940,3
1941,4
1942,7
1943,7
1944,8
1945,7
1946,6
1947,5
1948,2
1949,0
1950,5
1951,3
1952,6
1953,0
1954,0
1955,0
1956,1
1957,5
1958,3
1959,5
1960,3
1961,5
1962,7
1963,5
1964,0
1965,9
1966,0
1967,3
1968,1
1969,7
1970,5
1971,2
1972,5
1973,0
1974,0
1975,2
1976,2
1977,6
1978,1
1979,1
1980,8
1981,2
1982,9
1983,0
1984,8
1985,5
1986,1
1987,0
1988,9
1989,4
1990,1
1991,4
1992,8
1993,1
1994,6
1995,8
1996,3
1997,9
1998,9
1999,5
2000,2
2001,0
2002,8
2003,4
2004,1
2005,3
2006,7
2007,0
2008,1
2009,9
2010,2
2011,6
2012,7
2013,6
2014,3
2015,6
2016,1
2017,2
2018,9
2019,1
2020,6
2021,0
2022,8
2023,5
2024,1
2025,3
2026,6
2027,5
2028,6
2029,1
2030,6
2031,1
2032,0
2033,2
2034,6
2035,5
2036,4
2037,3
2038,6
2039,3
2040,3
2041,4
2042,2
2043,1
2044,0
2045,4
2046,3
2047,0
2048,2
2049,3
2050,5
2051,4
2052,1
2053,5
2054,0
2055,8
2056,3
2057,8
2058,8
2059,6
2060,1
2061,4
2062,6
2063,8
2064,7
2065,8
2066,1
2067,5
2068,4
2069,9
2070,4
2071,0
2072,1
2073,7
2074,3
2075,5
2076,0
2077,1
2078,6
2079,6
2080,7
2081,0
2082,2
2083,0
2084,0
2085,3
2086,9
2087,6
2088,8
2089,2
2090,2
2091,2
2092,6
2093,6
2094,6
2095,5
2096,9
2097,4
2098,8
2099,9
2100,7
2101,8
2102,1
2103,4
2104,8
2105,3
2106,3
2107,8
2108,9
2109,6
2110,8
2111,5
2112,3
2113,8
2114,4
2115,1
2116,7
2117,5
2118,3
2119,4
2120,1
2121,8
2122,6
2123,9
2124,7
2125,5
2126,1
2127,7
2128,4
2129,7
2130,5
2131,8
2132,4
2133,7
2134,3
2135,0
2136,9
2137,9
2138,8
2139,0
2140,1
2141,2
2142,0
2143,0
2144,3
2145,6
2146,3
2147,3
2148,5
2149,5
2150,1
2151,7
2152,1
2153,1
2154,8
2155,7
2156,1
2157,1
2158,5
2159,6
2160,1
2161,4
2162,8
2163,0
2164,7
2165,3
2166,4
2167,1
2168,5
2169,5
2170,5
2171,4
2172,1
2173,1
2174,9
2175,0
2176,9
2177,5
2178,3
2179,7
2180,2
2181,0
2182,9
2183,4
2184,0
2185,4
2186,9
2187,3
2188,6
2189,5
2190,8
2191,8
2192,4
2193,7
2194,2
2195,9
2196,6
2197,9
2198,2
2199,9
2200,2
2201,1
2202,5
2203,2
2204,2
2205,5
2206,0
2207,6
2208,2
2209,8
2210,6
2211,9
2212,6
2213,8
2214,1
2215,1
2216,3
2217,2
2218,3
2219,0
2220,7
2221,6
2222,4
2223,4
2224,1
2225,2
2226,6
2227,6
2228,9
2229,6
2230,8
2231,5
2232,3
2233,5
2234,3
2235,6
2236,4
2237,9
2238,7
2239,5
2240,8
2241,5
2242,4
2243,4
2244,1
2245,1
2246,1
2247,0
2248,7
2249,7
2250,7
2251,3
2252,0
2253,3
2254,4
2255,1
2256,7
2257,7
2258,4
2259,8
2260,1
2261,3
2262,0
2263,8
2264,8
2265,6
2266,5
2267,1
2268,1
2269,5
2270,2
2271,8
2272,3
2273,3
2274,3
2275,9
2276,3
2277,4
2278,9
2279,7
2280,6
2281,4
2282,1
2283,0
2284,6
2285,4
2286,0
2287,8
2288,4
2289,0
2290,5
2291,1
2292,5
2293,7
2294,7
2295,6
2296,6
2297,8
2298,6
2299,6
2300,4
2301,9
2302,3
2303,7
2304,2
2305,9
2306,6
2307,3
2308,0
2309,9
2310,6
2311,8
2312,7
2313,3
2314,6
2315,8
2316,1
2317,4
2318,8
2319,3
2320,2
2321,4
2322,6
2323,1
2324,5
