task,worker,answer
145,2,2
145,54,7
146,3,5
146,48,6
146,5,5
146,2,0
146,22,6
147,63,6
147,28,0
147,55,3
147,35,7
148,45,9
148,36,9
148,80,9
148,87,4
148,77,9
149,8,9
149,23,2
149,44,4
149,70,6
149,34,8
150,88,9
150,46,9
150,16,5
150,31,9
150,86,9
151,23,2
151,45,3
151,4,8
151,30,9
151,57,3
152,38,1
152,18,5
152,95,9
152,80,5
152,43,5
153,5,9
153,96,1
153,67,7
153,90,2
153,66,2
154,86,1
154,74,3
154,88,6
154,99,5
154,84,1
155,13,0
155,80,0
155,50,4
155,5,2
155,44,9
156,43,0
156,76,0
156,38,0
156,17,0
156,84,0
157,22,5
157,98,0
157,55,0
157,27,2
157,4,0
158,39,2
158,33,0
158,25,6
158,32,3
158,81,6
159,13,5
159,77,6
159,55,6
159,70,4
159,24,9
160,87,2
160,95,0
160,17,0
160,41,0
161,65,6
161,9,1
161,86,2
161,19,1
161,57,1
162,32,7
162,35,1
162,16,8
162,33,1
162,12,5
163,60,1
163,14,3
163,12,4
163,9,3
164,18,3
164,17,1
164,81,1
164,55,1
164,73,4
165,56,4
165,13,4
165,31,4
165,53,4
166,17,6
166,70,6
166,16,3
166,23,6
166,79,0
167,17,9
167,72,2
167,82,0
167,66,2
167,88,2
168,25,9
168,77,4
168,85,7
168,35,0
168,15,9
169,1,4
169,0,3
169,67,1
169,92,7
169,44,8
170,69,2
170,97,6
170,37,2
170,87,0
170,11,2
171,16,0
171,97,1
171,18,1
171,5,1
171,10,6
172,62,7
172,85,7
172,63,5
172,50,2
172,47,8
173,98,4
173,26,8
173,99,4
173,41,2
173,40,7
174,9,1
174,13,7
174,17,7
174,89,0
174,36,1
175,65,4
175,6,9
175,34,3
175,81,9
175,23,4
176,71,2
176,25,8
176,3,7
176,39,7
176,8,7
177,40,8
177,94,8
177,97,3
177,45,8
177,59,3
178,85,5
178,40,5
178,81,7
178,75,2
178,76,9
179,12,3
179,3,3
179,77,3
179,25,3
179,45,3
180,72,4
180,82,4
180,70,3
180,32,9
180,65,8
181,6,5
181,9,2
181,10,1
181,55,2
181,44,4
182,75,4
182,55,0
182,78,7
182,79,5
182,80,6
183,22,3
183,75,5
183,4,9
183,99,9
184,62,6
184,36,6
184,86,1
184,27,3
184,97,1
185,40,5
185,51,6
185,48,2
185,75,6
185,32,7
186,69,9
186,8,9
186,49,9
186,54,9
186,56,7
187,67,2
187,31,4
187,81,4
187,71,4
187,95,3
188,19,4
188,63,9
188,41,9
188,74,9
188,92,9
189,5,5
189,25,9
189,32,0
189,71,7
189,94,7
190,4,6
190,74,4
190,69,5
190,62,6
190,68,5
191,48,9
191,6,9
191,36,9
191,2,9
192,58,1
192,75,0
192,84,9
192,46,9
192,37,9
193,32,5
193,83,4
193,72,3
193,65,3
193,36,3
194,54,5
194,56,5
194,35,2
194,39,6
194,48,8
195,21,7
195,20,1
195,80,1
195,4,1
195,16,1
196,27,3
196,0,2
196,1,8
196,97,1
196,45,8
197,62,8
197,91,8
197,51,0
197,21,0
198,26,1
198,5,6
198,8,1
198,13,1
198,10,9
199,14,7
199,27,3
199,71,7
199,43,7
199,0,7
200,1,3
200,37,6
200,52,9
200,54,7
201,10,3
201,80,1
201,5,7
201,2,1
201,35,0
202,86,4
202,96,4
202,26,8
202,55,6
202,11,8
203,11,0
203,48,0
203,20,1
203,30,1
203,32,2
204,10,7
204,18,0
204,84,7
204,58,7
204,93,5
205,75,5
205,25,8
205,39,3
205,73,2
205,67,3
206,48,8
206,3,8
206,2,6
206,25,6
206,82,0
207,95,6
207,96,4
207,22,5
207,62,5
207,91,1
208,25,3
208,83,6
208,7,4
208,84,6
208,18,6
209,82,9
209,77,3
209,67,1
209,29,3
209,6,3
210,45,7
210,74,3
210,99,2
210,37,6
210,84,2
211,74,1
211,7,8
211,55,0
211,10,1
211,13,6
212,98,7
212,14,6
212,3,8
212,22,3
212,31,1
213,6,9
213,18,6
213,54,9
213,32,9
213,3,9
214,4,5
214,92,9
214,78,1
214,31,7
214,65,6
215,41,2
215,56,7
215,81,4
215,69,1
215,12,8
216,18,3
216,8,2
216,30,7
216,92,7
216,80,7
217,62,7
217,37,4
217,80,2
217,13,2
217,85,9
218,75,4
218,74,3
218,29,6
218,33,6
218,15,6
219,4,7
219,57,5
219,18,7
219,54,5
219,17,5
220,7,9
220,11,9
220,20,9
220,58,9
220,44,9
221,13,4
221,31,4
221,24,9
221,25,5
221,37,4
222,34,8
222,25,6
222,0,6
222,73,6
222,22,6
223,45,4
223,84,4
223,81,3
223,40,4
223,78,2
224,98,4
224,44,3
224,29,6
224,86,3
224,1,3
225,50,0
225,17,6
225,84,6
225,66,6
225,21,1
226,89,1
226,97,2
226,8,4
226,17,4
226,45,4
227,94,5
227,49,0
227,18,7
227,76,0
227,48,7
228,93,5
228,76,4
228,40,2
228,11,2
228,14,3
229,65,1
229,89,2
229,57,2
229,27,2
229,95,0
230,93,8
230,50,0
230,23,1
230,72,6
230,35,6
231,47,2
231,77,8
231,16,9
231,31,3
231,4,2
232,48,7
232,94,4
232,33,5
232,17,4
232,46,0
233,53,0
233,36,6
233,72,0
233,90,0
233,96,4
234,75,4
234,86,4
234,36,4
234,60,8
234,28,4
235,27,4
235,35,9
235,30,6
235,93,7
235,0,0
236,63,4
236,36,4
236,47,1
236,40,4
236,17,4
237,87,0
237,91,6
237,49,3
237,39,1
237,54,1
238,50,4
238,53,4
238,7,6
238,90,4
238,58,9
239,58,2
239,29,5
239,67,0
239,54,5
240,96,9
240,41,8
240,31,8
240,75,5
240,56,5
241,36,9
241,43,9
241,74,0
241,62,0
241,73,8
242,93,5
242,82,4
242,84,0
242,53,8
242,38,0
243,37,6
243,25,9
243,43,6
243,89,3
243,95,6
244,85,4
244,59,9
244,4,9
244,95,1
244,37,4
245,0,7
245,5,1
245,90,0
245,40,0
245,43,1
246,22,6
246,55,8
246,72,8
246,78,9
246,86,8
247,22,3
247,58,6
247,68,1
247,97,8
247,73,1
248,9,9
248,70,4
248,19,3
248,2,2
248,56,2
249,24,4
249,70,6
249,61,7
249,56,6
249,34,6
250,26,0
250,62,7
250,32,8
250,29,0
250,23,9
251,7,7
251,55,4
251,0,7
251,71,1
251,69,9
252,18,0
252,96,5
252,19,7
252,12,0
252,95,7
253,42,4
253,20,9
253,60,7
253,10,5
253,22,5
254,65,8
254,81,1
254,26,6
254,31,9
254,90,2
255,86,6
255,22,3
255,80,8
255,65,8
255,20,4
256,73,3
256,54,3
256,70,2
256,7,6
257,98,4
257,97,4
257,11,6
257,7,7
257,46,5
258,43,8
258,92,1
258,88,8
258,26,8
258,96,0
259,80,9
259,21,5
259,8,4
259,39,8
259,89,9
260,94,3
260,80,2
260,23,3
260,24,2
260,69,5
261,49,7
261,9,7
261,44,5
261,5,8
261,68,3
262,59,3
262,46,3
262,54,3
262,95,3
262,78,9
263,52,5
263,3,7
263,23,7
263,2,1
263,5,7
264,26,3
264,15,0
264,76,0
264,93,0
264,87,1
265,14,7
265,11,1
265,50,5
265,24,7
265,0,8
266,59,1
266,81,2
266,37,2
266,75,9
266,60,4
267,93,4
267,38,6
267,71,6
267,73,6
267,86,7
268,72,4
268,56,0
268,1,1
268,8,1
268,33,2
269,29,9
269,9,7
269,47,0
269,35,0
269,34,9
270,59,8
270,30,7
270,85,1
270,12,7
270,5,1
271,67,6
271,18,6
271,17,2
271,15,6
271,32,7
272,60,3
272,85,4
272,81,9
272,55,3
272,67,7
273,38,9
273,28,0
273,71,9
273,13,9
273,1,9
274,57,9
274,91,5
274,13,9
274,45,9
274,47,1
275,38,0
275,78,3
275,65,5
275,61,6
275,94,5
276,37,2
276,23,8
276,5,8
276,92,9
276,16,8
277,75,8
277,3,8
277,73,9
277,45,7
277,51,6
278,48,3
278,76,3
278,8,6
278,9,3
278,93,8
279,87,8
279,11,7
279,4,8
279,1,8
279,66,8
280,97,1
280,12,1
280,67,1
280,99,4
280,44,6
281,31,7
281,40,8
281,48,4
281,94,3
281,0,1
282,19,2
282,7,4
282,87,5
282,51,4
282,91,5
283,29,4
283,20,8
283,81,4
283,80,3
283,40,0
284,2,9
284,61,6
284,84,7
284,5,5
284,92,7
285,2,6
285,90,9
285,30,2
285,71,4
285,96,6
286,54,8
286,44,8
286,34,8
286,15,8
286,82,8
287,13,2
287,53,2
287,25,2
287,48,6
287,32,2
288,13,9
288,85,9
288,25,9
288,71,9
288,17,9
289,75,8
289,16,4
289,87,0
289,90,0
289,71,6
290,99,3
290,87,3
290,41,8
290,49,3
291,25,1
291,29,2
291,76,2
291,72,2
291,63,1
292,26,6
292,27,6
292,84,6
292,94,6
292,21,6
293,67,7
293,70,7
293,13,7
293,98,7
293,29,6
294,89,3
294,36,8
294,63,8
294,74,6
294,83,1
295,36,0
295,20,0
295,19,3
295,0,2
295,22,1
296,57,0
296,14,3
296,53,0
296,40,0
296,77,0
297,90,3
297,91,3
297,48,2
297,94,1
297,11,3
298,57,8
298,48,2
298,6,8
298,72,8
298,83,8
299,70,2
299,44,1
299,95,1
299,87,7
299,1,1
300,18,5
300,79,0
300,32,8
300,7,0
300,65,4
301,58,4
301,77,4
301,24,1
301,10,2
301,4,4
302,34,7
302,35,7
302,95,7
302,19,6
302,29,4
303,32,4
303,7,3
303,5,7
303,30,4
303,39,3
304,44,9
304,49,6
304,42,5
304,52,6
304,57,1
305,94,5
305,25,5
305,54,5
305,33,5
305,35,6
306,43,1
306,55,0
306,72,1
306,13,1
306,76,8
307,3,2
307,80,7
307,22,5
307,97,7
307,23,7
308,89,4
308,23,8
308,31,6
308,65,6
308,37,0
309,24,9
309,39,1
309,89,9
309,13,8
309,65,9
310,45,4
310,52,5
310,81,3
310,95,9
310,11,0
311,64,8
311,4,4
311,94,8
311,70,0
311,80,0
312,98,3
312,17,4
312,25,6
312,49,5
312,86,9
313,46,1
313,72,1
313,30,4
313,91,1
313,2,1
314,32,7
314,51,4
314,41,4
314,33,8
314,2,4
315,42,4
315,89,0
315,84,1
315,1,1
315,95,1
316,54,6
316,31,1
316,69,2
316,56,6
316,43,9
317,62,7
317,39,0
317,6,2
317,75,8
317,83,7
318,7,2
318,19,2
318,33,1
318,55,4
318,25,9
319,75,7
319,57,7
319,97,5
319,99,7
319,95,3
320,21,5
320,57,5
320,50,5
320,54,7
320,86,3
321,3,9
321,66,1
321,20,1
321,47,1
321,27,1
322,95,0
322,51,7
322,13,7
322,2,7
322,99,1
323,17,2
323,58,2
323,62,4
323,68,6
323,87,2
324,75,1
324,4,8
324,5,1
324,16,9
324,32,4
325,24,1
325,8,2
325,52,3
325,83,3
325,72,3
326,24,7
326,1,7
326,78,0
326,48,3
326,40,0
327,98,7
327,55,6
327,86,9
327,33,3
327,49,4
328,93,1
328,55,7
328,85,2
328,78,7
328,73,7
329,77,8
329,3,8
329,61,8
329,85,8
329,24,8
330,20,6
330,41,4
330,12,4
330,37,8
330,3,1
331,62,7
331,12,4
331,15,7
331,17,7
331,81,7
332,7,5
332,86,2
332,36,2
332,99,5
332,59,8
333,30,2
333,80,3
333,89,0
333,4,3
333,51,0
334,81,9
334,0,1
334,28,1
334,71,1
334,14,0
335,42,5
335,29,7
335,72,3
335,56,7
336,13,3
336,76,7
336,24,7
336,31,7
337,71,9
337,43,8
337,66,2
337,27,1
337,4,3
338,58,9
338,20,2
338,85,4
338,0,9
339,93,0
339,66,4
339,49,1
339,97,4
340,12,5
340,73,1
340,44,4
340,30,8
340,61,5
341,47,5
341,64,8
341,14,5
341,48,5
341,88,4
342,68,9
342,41,8
342,10,8
342,25,8
342,19,2
343,65,3
343,64,2
343,44,4
343,52,3
344,45,9
344,98,3
344,30,3
344,52,7
344,95,3
345,53,3
345,54,3
345,89,6
345,90,3
345,85,8
346,47,2
346,5,0
346,39,4
346,2,0
346,58,0
347,40,2
347,90,0
347,61,3
347,21,3
347,32,5
348,94,8
348,77,4
348,11,4
348,41,3
348,55,4
349,31,8
349,96,8
349,66,1
349,18,7
349,47,9
350,62,0
350,80,0
350,92,0
350,37,8
350,39,3
351,99,8
351,84,6
351,20,9
351,19,0
351,41,8
352,28,4
352,64,2
352,98,1
352,46,5
352,49,2
353,0,9
353,64,6
353,40,9
353,1,9
353,60,4
354,51,2
354,41,5
354,98,5
354,13,8
354,96,3
355,80,1
355,60,8
355,70,4
355,71,0
355,18,3
356,48,4
356,86,5
356,72,5
356,92,5
356,27,5
357,19,1
357,24,9
357,92,0
357,67,1
357,41,0
358,46,0
358,74,3
358,88,0
358,22,4
358,33,0
359,34,7
359,77,7
359,76,7
359,62,7
359,17,8
360,36,8
360,65,5
360,22,2
360,40,5
360,19,6
361,75,5
361,61,9
361,66,6
361,58,5
361,24,1
362,50,9
362,28,9
362,44,0
362,77,7
362,46,0
363,28,9
363,79,7
363,23,4
363,50,9
363,5,4
364,37,6
364,50,0
364,85,6
364,28,5
364,58,6
365,48,6
365,58,7
365,83,8
365,21,7
365,33,4
366,77,2
366,19,2
366,53,2
366,1,7
366,7,2
367,19,8
367,38,8
367,35,8
367,20,7
367,74,8
368,96,0
368,24,0
368,21,0
368,13,0
368,23,2
369,74,1
369,13,2
369,46,4
369,77,2
369,56,2
370,21,8
370,67,8
370,77,8
370,50,0
370,65,8
371,30,8
371,13,9
371,27,8
371,47,7
371,42,0
372,69,2
372,61,3
372,22,7
372,88,1
372,25,0
373,75,9
373,82,9
373,23,9
373,56,4
373,11,6
374,55,6
374,66,9
374,84,9
374,15,9
374,75,4
375,67,1
375,65,8
375,4,2
375,82,3
375,9,2
376,4,3
376,77,4
376,78,3
376,21,7
376,99,2
377,40,7
377,97,7
377,27,8
377,98,7
377,78,2
378,5,3
378,27,9
378,35,3
378,70,1
378,63,9
379,47,3
379,44,3
379,26,6
379,79,4
379,93,3
380,47,1
380,30,0
380,79,2
380,76,1
380,86,2
381,51,4
381,30,8
381,80,8
381,81,8
381,65,5
382,16,8
382,15,8
382,24,2
382,95,8
383,60,1
383,66,0
383,50,0
383,40,0
383,48,2
384,23,3
384,73,8
384,40,3
384,96,9
385,82,6
385,56,0
385,50,7
385,21,8
385,89,6
386,22,0
386,17,0
386,14,0
386,43,0
386,86,4
387,7,1
387,59,1
387,35,2
387,12,1
387,87,6
388,16,0
388,35,5
388,78,7
388,79,3
388,57,1
389,74,0
389,26,9
389,57,0
389,79,0
389,1,0
390,87,0
390,73,0
390,16,9
390,91,4
390,50,0
391,42,8
391,61,5
391,32,6
391,75,6
391,48,8
392,59,2
392,29,7
392,48,3
392,73,7
392,94,4
393,54,6
393,92,7
393,33,6
393,36,1
393,50,6
394,77,3
394,63,3
394,47,9
394,87,8
394,19,4
395,1,1
395,47,8
395,30,8
395,29,8
395,43,8
396,56,2
396,12,7
396,95,0
396,9,9
396,80,2
397,38,1
397,40,9
397,81,3
397,20,4
397,31,2
398,17,1
398,10,1
398,7,8
398,46,2
398,74,1
399,71,7
399,89,7
399,55,0
399,31,0
399,84,7
400,24,4
400,7,7
400,95,4
400,62,4
400,30,3
401,90,7
401,96,9
401,23,8
401,43,1
401,35,9
402,13,5
402,1,5
402,90,1
402,83,6
402,73,6
403,53,5
403,64,4
403,33,2
403,5,2
403,20,5
404,97,2
404,48,4
404,67,0
404,31,8
404,75,5
405,53,8
405,0,5
405,37,8
405,30,5
405,28,1
406,2,0
406,31,9
406,45,0
406,77,0
406,0,0
407,15,8
407,39,1
407,47,7
407,10,1
407,37,8
408,51,4
408,52,1
408,88,1
408,4,1
408,37,5
409,92,5
409,55,0
409,66,1
409,68,1
409,89,1
410,86,4
410,3,9
410,29,9
410,47,4
410,43,4
411,42,2
411,86,2
411,96,2
411,13,2
411,19,2
412,95,6
412,47,6
412,50,9
412,0,6
412,5,8
413,30,5
413,98,5
413,58,3
413,90,5
414,98,3
414,60,0
414,79,4
414,25,7
414,80,8
415,49,3
415,47,2
415,16,3
415,84,1
415,93,1
416,99,3
416,59,5
416,21,3
416,95,6
416,73,1
417,42,3
417,67,3
417,56,3
417,12,5
417,61,9
418,80,5
418,8,6
418,38,0
418,32,6
418,42,5
419,3,0
419,93,1
419,27,0
419,72,9
419,87,1
420,7,6
420,69,2
420,78,1
420,5,1
420,64,7
421,28,9
421,70,9
421,6,5
421,89,0
421,22,6
422,79,1
422,30,9
422,62,8
422,27,1
422,88,6
423,51,9
423,80,9
423,71,9
423,41,9
423,26,1
424,49,9
424,95,5
424,52,7
424,26,3
424,14,1
425,21,5
425,5,1
425,70,0
425,18,9
425,7,9
426,18,4
426,31,3
426,42,3
426,84,3
426,57,3
427,36,3
427,29,3
427,14,4
427,66,5
427,92,1
428,41,0
428,86,0
428,77,0
428,1,3
428,90,0
429,19,8
429,32,7
429,12,8
429,74,4
429,77,8
430,40,4
430,53,4
430,8,4
430,80,5
430,92,4
431,96,5
431,67,2
431,24,2
431,68,3
432,49,2
432,7,2
432,51,9
432,52,7
432,98,3
433,93,8
433,54,0
433,12,0
433,18,2
433,1,0
434,37,5
434,61,5
434,57,3
434,49,1
434,67,1
435,74,1
435,41,3
435,95,9
435,17,8
435,21,9
436,99,0
436,1,8
436,35,5
436,14,8
436,64,3
437,5,7
437,0,1
437,22,0
437,44,1
437,47,1
438,84,2
438,53,4
438,12,9
438,42,2
438,7,2
439,14,4
439,52,4
439,64,4
439,81,4
439,89,3
440,37,5
440,40,5
440,78,1
440,67,4
440,50,5
441,29,6
441,3,4
441,23,5
441,60,5
441,78,3
442,62,0
442,14,8
442,6,4
442,49,8
442,48,5
443,65,0
443,41,2
443,32,9
443,37,0
443,94,8
444,27,6
444,87,9
444,85,1
444,83,7
444,93,5
445,71,5
445,63,5
445,66,5
445,81,5
445,24,5
446,63,0
446,95,3
446,25,5
446,66,3
446,85,2
447,36,3
447,65,6
447,18,7
447,39,6
447,1,4
448,28,3
448,61,8
448,87,8
448,67,8
448,25,0
449,52,2
449,71,4
449,97,4
449,55,6
449,69,3
450,95,6
450,58,6
450,14,7
450,33,6
450,57,6
451,49,8
451,75,2
451,19,5
451,48,0
451,34,2
452,38,9
452,27,9
452,92,9
452,83,9
452,10,4
453,93,1
453,7,1
453,39,1
453,75,1
453,23,4
454,98,6
454,11,1
454,3,9
454,93,9
454,37,9
455,67,6
455,24,9
455,79,9
455,99,9
455,47,9
456,7,4
456,56,4
456,17,8
456,90,4
456,8,4
457,21,7
457,88,9
457,29,9
457,7,7
457,59,9
458,61,8
458,72,6
458,24,5
458,88,6
458,96,3
459,0,7
459,28,0
459,2,0
459,82,6
460,82,1
460,66,5
460,6,2
460,48,9
460,4,8
461,99,8
461,71,0
461,25,9
461,51,7
461,38,9
462,17,1
462,85,5
462,32,4
462,60,8
462,93,8
463,96,9
463,85,9
463,88,2
463,80,0
463,35,1
464,41,0
464,83,0
464,66,0
464,17,0
464,14,0
465,62,4
465,83,4
465,22,5
465,68,4
465,35,4
466,32,5
466,40,7
466,66,5
466,26,9
466,70,7
467,20,1
467,18,3
467,38,4
467,37,1
467,33,8
468,44,9
468,89,3
468,66,1
468,60,9
468,19,9
469,56,4
469,21,5
469,53,5
469,40,5
469,82,4
470,98,5
470,76,9
470,38,5
470,22,0
470,82,0
471,66,8
471,17,2
471,42,7
471,98,1
471,7,7
472,2,9
472,23,9
472,13,9
472,87,9
472,88,8
473,61,7
473,82,2
473,31,2
473,47,4
