task_id,task_community
954,6
955,3
956,2
957,1
958,0
959,1
960,0
961,4
962,6
963,2
964,0
965,4
966,2
967,3
968,1
969,0
970,1
971,1
972,6
973,3
974,6
975,1
976,4
977,6
978,6
979,1
980,4
981,3
982,4
983,6
984,0
985,6
986,1
987,5
988,3
989,3
990,3
991,1
992,0
993,6
994,1
995,3
996,6
997,3
998,0
999,0
1000,1
1001,1
1002,4
1003,6
1004,2
1005,5
1006,5
1007,3
1008,5
1009,0
1010,4
1011,4
1012,0
1013,6
1014,1
1015,3
1016,0
1017,3
1018,2
1019,4
1020,5
1021,4
1022,2
1023,6
1024,5
1025,0
1026,1
1027,2
1028,2
1029,1
1030,5
1031,6
1032,4
1033,0
1034,1
1035,3
1036,1
1037,4
1038,5
1039,4
1040,0
1041,1
1042,6
1043,0
1044,0
1045,2
1046,6
1047,2
1048,4
1049,4
1050,4
1051,3
1052,4
1053,3
1054,4
1055,1
1056,4
1057,4
1058,3
1059,3
1060,6
1061,1
1062,0
1063,5
1064,6
1065,0
1066,4
1067,5
1068,1
1069,6
1070,0
1071,5
1072,6
1073,5
1074,5
1075,1
1076,4
1077,5
1078,0
1079,5
1080,1
1081,4
1082,6
1083,6
1084,5
1085,5
1086,3
1087,0
1088,3
1089,1
1090,4
1091,3
1092,0
1093,6
1094,5
1095,1
1096,5
1097,0
1098,0
1099,6
1100,6
1101,6
1102,0
1103,2
1104,2
1105,6
1106,6
1107,0
1108,1
1109,4
1110,4
1111,3
1112,2
1113,1
1114,5
1115,6
1116,2
1117,2
1118,1
1119,6
1120,0
1121,6
1122,6
1123,0
1124,6
1125,1
1126,3
1127,2
1128,3
1129,0
1130,4
1131,1
1132,0
1133,6
1134,2
1135,0
1136,3
1137,5
1138,2
1139,3
1140,3
1141,1
1142,1
1143,3
1144,6
1145,2
1146,1
1147,2
1148,4
1149,4
1150,5
1151,2
1152,3
1153,5
1154,0
1155,4
1156,5
1157,2
1158,2
1159,5
1160,1
1161,1
1162,2
1163,0
1164,6
1165,6
1166,3
1167,5
1168,2
1169,2
1170,1
1171,1
1172,3
1173,6
1174,3
1175,0
1176,1
1177,2
1178,6
1179,2
1180,6
1181,0
1182,1
1183,1
1184,1
1185,6
1186,1
1187,2
1188,2
1189,0
1190,2
1191,2
1192,6
1193,3
1194,2
1195,6
1196,5
1197,0
1198,0
1199,0
1200,6
1201,4
1202,5
1203,5
1204,2
1205,5
1206,6
1207,0
1208,4
1209,6
1210,1
1211,3
1212,0
1213,6
1214,1
1215,5
1216,6
1217,3
1218,2
1219,2
1220,6
1221,1
1222,4
1223,4
1224,5
1225,4
1226,2
1227,1
1228,2
1229,1
1230,2
1231,1
1232,5
1233,5
1234,3
1235,6
1236,2
1237,3
1238,0
1239,3
1240,4
1241,2
1242,4
1243,1
1244,3
1245,1
1246,5
1247,3
1248,0
1249,1
1250,2
1251,0
1252,6
1253,6
1254,4
1255,2
1256,3
1257,5
1258,3
1259,1
1260,5
1261,3
1262,0
1263,2
1264,2
1265,5
1266,1
1267,6
1268,6
1269,2
1270,0
1271,6
1272,5
1273,5
1274,5
1275,6
1276,6
1277,1
1278,1
1279,5
1280,3
1281,2
1282,2
1283,1
1284,0
1285,5
1286,4
1287,3
1288,4
1289,5
1290,6
1291,2
1292,2
1293,6
1294,2
1295,5
1296,5
1297,4
1298,3
1299,0
1300,4
1301,6
1302,0
1303,0
1304,4
1305,6
1306,6
1307,4
1308,1
1309,0
1310,1
1311,6
1312,6
1313,5
1314,2
1315,6
1316,4
1317,0
1318,1
1319,1
1320,5
1321,4
1322,1
1323,3
1324,1
1325,6
1326,1
1327,5
1328,3
1329,0
1330,4
1331,4
1332,5
1333,3
1334,0
1335,3
1336,0
1337,3
1338,5
1339,6
1340,4
1341,2
1342,2
1343,5
1344,0
1345,0
1346,3
1347,5
1348,3
1349,0
1350,4
1351,6
1352,5
1353,0
1354,3
1355,6
1356,2
1357,4
1358,1
1359,1
1360,1
1361,4
1362,5
1363,2
1364,2
1365,3
1366,6
1367,1
1368,4
1369,3
1370,0
1371,3
1372,1
1373,3
1374,5
1375,6
1376,5
1377,1
1378,2
1379,3
1380,4
1381,5
1382,5
1383,4
1384,3
1385,5
1386,1
1387,3
1388,4
1389,6
1390,5
1391,6
1392,1
1393,3
1394,3
1395,0
1396,6
1397,0
1398,1
1399,5
1400,5
1401,5
1402,2
1403,0
1404,0
1405,3
1406,4
1407,6
1408,6
1409,6
1410,2
1411,6
1412,4
1413,6
1414,4
1415,1
1416,2
1417,4
1418,2
1419,2
1420,2
1421,3
1422,0
1423,6
1424,4
1425,6
1426,4
1427,0
1428,6
1429,6
1430,0
1431,0
1432,1
1433,3
1434,4
1435,0
1436,0
1437,1
1438,3
1439,4
1440,5
1441,1
1442,0
1443,0
1444,3
1445,3
1446,3
1447,1
1448,3
1449,4
1450,3
1451,3
1452,0
1453,5
1454,2
1455,0
1456,0
1457,5
1458,5
1459,3
1460,0
1461,0
1462,5
1463,5
1464,2
1465,5
1466,6
1467,2
1468,2
1469,5
1470,2
1471,3
1472,3
1473,2
1474,0
1475,3
1476,2
1477,3
1478,4
1479,0
1480,3
1481,6
1482,1
1483,0
1484,4
1485,1
1486,1
1487,5
1488,0
1489,6
1490,0
1491,0
1492,0
1493,1
1494,4
1495,1
1496,4
1497,6
1498,6
1499,2
1500,5
1501,4
1502,6
1503,4
1504,1
1505,2
1506,0
1507,5
1508,3
1509,4
1510,3
1511,2
1512,0
1513,1
1514,5
1515,6
1516,0
1517,4
1518,5
1519,2
1520,6
1521,6
1522,2
1523,3
1524,1
1525,0
1526,3
1527,6
1528,2
1529,5
1530,1
1531,6
1532,2
1533,0
1534,0
1535,0
1536,0
1537,0
1538,3
1539,0
1540,5
1541,2
1542,2
1543,5
1544,0
1545,0
1546,1
1547,0
1548,5
1549,4
1550,2
1551,1
1552,2
1553,6
1554,1
1555,0
1556,4
1557,5
1558,4
1559,5
1560,3
1561,6
1562,4
1563,4
1564,5
1565,5
1566,4
1567,6
1568,4
1569,2
1570,3
1571,6
1572,1
1573,4
1574,4
1575,0
1576,0
1577,4
1578,6
1579,6
1580,3
1581,6
1582,5
1583,4
1584,1
1585,5
1586,2
1587,5
1588,3
1589,1
1590,1
1591,1
1592,0
1593,4
1594,1
1595,3
1596,3
1597,0
1598,6
1599,3
1600,1
1601,2
1602,5
1603,0
1604,1
1605,4
1606,5
1607,1
1608,3
1609,4
1610,6
1611,5
1612,3
1613,5
1614,1
1615,2
1616,4
1617,2
1618,1
1619,1
1620,4
1621,3
1622,5
1623,5
1624,5
1625,0
1626,5
1627,1
1628,1
1629,2
1630,6
1631,5
1632,0
1633,1
1634,2
1635,3
1636,1
1637,0
1638,3
1639,0
1640,5
1641,2
1642,6
1643,2
1644,4
1645,0
1646,3
1647,2
1648,3
1649,1
1650,6
1651,3
1652,3
1653,0
1654,3
1655,2
1656,6
1657,5
1658,4
1659,0
1660,5
1661,1
1662,1
1663,0
1664,2
1665,1
1666,1
1667,4
1668,1
1669,2
1670,4
1671,4
1672,2
1673,3
1674,4
1675,2
1676,5
1677,1
1678,3
1679,1
1680,1
1681,3
1682,0
1683,3
1684,5
1685,2
1686,3
1687,6
1688,1
1689,4
1690,0
1691,2
1692,3
1693,0
1694,1
1695,1
1696,5
1697,2
1698,3
1699,2
1700,2
1701,0
1702,4
1703,6
1704,2
1705,5
1706,5
1707,1
1708,2
1709,6
1710,1
1711,3
1712,5
1713,4
1714,5
1715,2
1716,2
1717,4
1718,0
1719,2
1720,5
1721,0
1722,2
1723,6
1724,3
1725,3
1726,5
1727,1
1728,5
1729,6
1730,1
1731,0
1732,3
1733,3
1734,3
1735,3
1736,3
1737,2
1738,3
1739,5
1740,0
1741,5
1742,2
1743,6
1744,4
1745,5
1746,3
1747,4
1748,0
1749,5
1750,6
1751,3
1752,1
1753,4
1754,5
1755,2
1756,6
1757,1
1758,0
1759,0
1760,6
1761,4
1762,0
1763,3
1764,5
1765,6
1766,1
1767,6
1768,0
1769,3
1770,1
1771,5
1772,6
1773,0
1774,0
1775,5
1776,1
1777,5
1778,2
1779,2
1780,4
1781,0
1782,4
1783,1
1784,6
1785,3
1786,3
1787,6
1788,0
1789,0
1790,5
1791,3
1792,1
1793,3
1794,4
1795,2
1796,4
1797,5
1798,0
1799,3
1800,0
1801,0
1802,4
1803,3
1804,1
1805,3
1806,6
1807,6
1808,1
1809,4
1810,5
1811,3
1812,5
1813,1
1814,6
1815,6
1816,6
1817,2
1818,2
1819,1
1820,1
1821,3
1822,0
1823,1
1824,3
1825,2
1826,6
1827,6
1828,5
1829,2
1830,3
1831,5
1832,6
1833,5
1834,6
1835,0
1836,4
1837,0
1838,2
1839,5
1840,1
1841,0
1842,4
1843,2
1844,5
1845,6
1846,1
1847,0
1848,0
1849,5
1850,5
1851,0
1852,6
1853,3
1854,2
1855,2
1856,3
1857,3
1858,2
1859,2
1860,4
1861,6
1862,1
1863,6
1864,1
1865,4
1866,3
1867,0
1868,3
1869,3
1870,2
1871,2
1872,3
1873,4
1874,1
1875,0
1876,2
1877,3
1878,3
1879,2
1880,4
1881,5
1882,1
1883,5
1884,6
1885,2
1886,0
1887,0
1888,3
1889,5
1890,2
1891,3
1892,1
1893,2
1894,0
1895,6
1896,4
1897,3
1898,5
1899,1
1900,0
1901,4
1902,1
1903,0
1904,1
1905,1
1906,4
1907,1
1908,6
1909,6
1910,3
1911,6
1912,4
1913,6
1914,3
1915,1
1916,4
1917,1
1918,6
1919,1
1920,6
1921,1
1922,3
1923,2
1924,4
1925,6
1926,1
1927,1
1928,6
1929,4
1930,1
1931,3
1932,4
1933,4
1934,5
1935,6
1936,1
1937,0
1938,1
1939,1
1940,0
1941,2
1942,6
1943,0
1944,2
1945,4
1946,6
1947,1
1948,6
1949,4
1950,6
1951,1
1952,6
1953,2
1954,4
1955,4
1956,0
1957,3
1958,3
1959,5
1960,1
1961,1
1962,4
1963,6
1964,3
1965,3
1966,3
1967,1
1968,3
1969,1
1970,3
1971,1
1972,4
1973,5
1974,6
1975,5
1976,0
1977,0
1978,6
1979,0
1980,1
1981,0
1982,0
1983,1
1984,3
1985,6
1986,6
1987,2
1988,0
1989,0
1990,1
1991,0
1992,4
1993,5
1994,3
1995,5
1996,2
1997,0
1998,1
1999,1
2000,0
2001,4
2002,3
2003,6
2004,1
2005,6
2006,5
2007,0
2008,3
2009,6
2010,2
2011,3
2012,3
2013,2
2014,4
2015,4
2016,1
2017,2
2018,2
2019,2
2020,2
2021,3
2022,4
2023,2
2024,6
2025,1
2026,1
2027,3
2028,0
2029,4
2030,6
2031,3
2032,2
2033,6
2034,5
2035,4
2036,1
2037,0
2038,0
2039,1
2040,3
2041,1
2042,1
2043,4
2044,2
2045,5
2046,3
2047,5
2048,4
2049,0
2050,6
2051,0
2052,6
2053,0
2054,5
2055,1
2056,3
2057,4
2058,6
2059,3
2060,2
2061,5
2062,4
2063,0
2064,6
2065,0
2066,4
2067,0
2068,5
2069,4
2070,5
2071,5
2072,1
2073,1
2074,1
2075,6
2076,4
2077,3
2078,1
2079,3
2080,1
2081,0
2082,5
2083,0
2084,1
2085,5
2086,1
2087,2
2088,1
2089,4
2090,0
2091,6
2092,6
2093,4
2094,3
2095,2
2096,3
2097,0
2098,3
2099,3
2100,2
2101,0
2102,4
2103,1
2104,6
2105,5
2106,0
2107,3
2108,3
2109,0
2110,6
2111,3
2112,3
2113,4
2114,4
2115,2
2116,6
2117,4
2118,2
2119,6
2120,6
2121,0
2122,0
2123,5
2124,3
2125,6
2126,6
2127,0
2128,4
2129,2
2130,2
2131,1
2132,6
2133,6
2134,5
2135,1
2136,5
2137,2
2138,4
2139,5
2140,1
2141,3
2142,6
2143,5
2144,3
2145,6
2146,0
2147,5
2148,2
2149,3
2150,5
2151,5
2152,2
2153,5
2154,4
2155,3
2156,1
2157,6
2158,2
2159,1
2160,5
2161,2
2162,0
2163,2
2164,5
2165,5
2166,2
2167,2
2168,6
2169,0
2170,6
2171,0
2172,3
2173,1
2174,0
2175,4
2176,1
2177,6
2178,5
2179,6
2180,0
2181,0
2182,6
2183,4
2184,2
2185,0
2186,2
2187,3
2188,1
2189,0
2190,2
2191,2
2192,2
2193,5
2194,0
2195,2
2196,3
2197,5
2198,4
2199,3
2200,1
2201,1
2202,2
2203,6
2204,5
2205,4
2206,6
2207,1
2208,5
2209,5
2210,5
2211,0
2212,2
2213,3
2214,1
2215,0
2216,4
2217,1
2218,3
2219,1
2220,5
2221,2
2222,5
2223,5
2224,0
2225,4
2226,0
2227,6
2228,1
2229,2
2230,6
2231,0
2232,2
2233,3
2234,2
2235,2
2236,3
2237,2
2238,6
2239,5
2240,4
2241,3
2242,4
2243,6
2244,4
2245,3
2246,4
2247,2
2248,4
2249,5
2250,4
2251,5
2252,0
2253,6
2254,4
2255,4
2256,3
2257,1
2258,3
2259,5
2260,6
2261,0
2262,6
2263,3
2264,3
2265,0
2266,5
2267,6
2268,6
2269,2
2270,3
2271,6
2272,1
2273,6
2274,5
2275,6
2276,2
2277,0
2278,3
2279,2
2280,6
2281,4
2282,1
2283,1
2284,5
2285,4
2286,6
2287,3
2288,0
2289,1
2290,5
2291,3
2292,0
2293,3
2294,3
2295,3
2296,5
2297,4
2298,6
2299,5
2300,5
2301,0
2302,6
2303,6
2304,0
2305,2
2306,1
2307,6
2308,3
2309,0
2310,6
2311,1
2312,5
2313,6
2314,1
2315,4
2316,1
2317,5
2318,5
2319,1
2320,6
2321,2
2322,2
2323,3
2324,2
2325,6
2326,6
2327,0
2328,0
2329,6
2330,4
2331,6
2332,1
2333,5
2334,1
2335,4
2336,4
2337,6
2338,5
2339,0
2340,2
2341,3
2342,1
2343,2
2344,2
2345,6
2346,1
2347,3
2348,3
2349,3
2350,3
2351,5
2352,1
2353,5
2354,1
2355,2
2356,1
2357,2
2358,1
2359,5
2360,5
2361,5
2362,6
2363,6
2364,5
2365,6
2366,4
2367,6
2368,0
2369,0
2370,5
2371,1
2372,5
2373,4
2374,6
2375,0
2376,2
2377,2
2378,6
2379,4
2380,6
2381,4
2382,2
2383,1
2384,3
2385,5
2386,4
2387,5
2388,2
2389,5
2390,2
2391,6
2392,2
2393,2
2394,2
2395,5
2396,5
2397,3
2398,0
2399,0
2400,5
2401,6
2402,1
2403,4
2404,0
2405,4
2406,5
2407,0
2408,4
2409,5
2410,2
2411,2
2412,3
2413,5
2414,3
2415,2
2416,6
2417,2
2418,2
2419,3
2420,0
2421,6
2422,1
2423,0
2424,5
2425,6
2426,1
2427,2
2428,0
2429,6
2430,3
2431,4
2432,1
2433,6
2434,2
2435,6
2436,4
2437,1
2438,2
2439,6
2440,6
2441,0
2442,5
2443,6
2444,4
2445,6
2446,5
2447,1
2448,4
2449,2
2450,2
2451,2
2452,5
2453,2
2454,1
2455,2
2456,1
2457,3
2458,6
2459,3
2460,4
2461,2
2462,0
2463,4
2464,1
2465,1
2466,6
2467,6
2468,2
2469,4
2470,6
2471,3
2472,4
2473,5
2474,5
2475,3
2476,5
2477,3
2478,0
2479,6
2480,4
2481,6
2482,5
2483,5
2484,5
2485,4
2486,0
2487,3
2488,1
2489,0
2490,6
2491,3
2492,5
2493,1
2494,2
2495,1
2496,6
2497,1
2498,2
2499,3
2500,0
2501,2
2502,0
2503,0
2504,0
2505,1
2506,4
2507,4
2508,1
2509,5
2510,0
2511,0
2512,6
2513,5
2514,6
2515,1
2516,5
2517,2
2518,1
2519,1
2520,0
2521,3
2522,6
2523,0
2524,5
2525,4
2526,5
2527,2
2528,3
2529,1
2530,3
2531,2
2532,5
2533,4
2534,2
2535,3
2536,6
2537,2
2538,6
2539,6
2540,4
2541,6
2542,5
2543,2
2544,6
2545,0
2546,3
2547,3
2548,5
2549,2
2550,5
2551,5
2552,2
2553,5
2554,4
2555,2
2556,3
2557,5
2558,6
2559,3
2560,1
2561,4
2562,2
2563,6
2564,2
2565,2
2566,2
2567,1
2568,1
2569,3
2570,3
2571,2
2572,6
2573,6
2574,1
2575,2
2576,0
2577,5
2578,1
2579,4
2580,5
2581,4
2582,5
2583,4
2584,2
2585,5
2586,0
2587,4
2588,2
2589,2
2590,1
2591,5
2592,0
2593,6
2594,5
2595,2
2596,0
2597,4
2598,1
2599,1
2600,1
2601,3
2602,2
2603,1
2604,1
2605,5
2606,2
2607,4
2608,2
2609,6
2610,0
2611,0
2612,0
2613,1
2614,5
2615,4
2616,3
2617,5
2618,6
2619,2
2620,0
2621,3
2622,6
2623,5
2624,3
2625,1
2626,5
2627,6
2628,2
2629,6
2630,0
2631,3
2632,1
2633,6
2634,2
2635,2
2636,6
2637,4
2638,2
2639,0
2640,6
2641,4
2642,6
2643,5
2644,0
2645,3
2646,3
2647,2
2648,2
2649,0
2650,0
2651,0
2652,0
2653,2
2654,4
2655,2
2656,1
2657,0
2658,1
2659,0
2660,4
2661,2
2662,2
2663,6
2664,6
2665,6
2666,3
2667,6
2668,4
2669,1
2670,3
2671,3
2672,5
2673,2
2674,0
2675,4
2676,0
2677,5
2678,4
2679,0
2680,2
2681,5
2682,2
2683,4
2684,5
2685,5
2686,2
2687,3
2688,4
2689,2
2690,6
2691,2
2692,3
2693,2
2694,3
2695,5
2696,6
2697,0
2698,0
2699,0
2700,3
2701,5
2702,6
2703,3
2704,4
2705,0
2706,4
2707,0
2708,1
2709,3
2710,4
2711,2
2712,2
2713,3
2714,3
2715,3
2716,3
2717,0
2718,1
2719,4
2720,6
2721,3
2722,2
2723,4
2724,5
2725,1
2726,6
2727,5
2728,6
2729,1
2730,4
2731,6
2732,1
2733,3
2734,1
2735,5
2736,6
2737,6
2738,2
2739,3
2740,3
2741,6
2742,4
2743,4
2744,3
2745,2
2746,4
2747,2
2748,4
2749,1
2750,0
2751,0
2752,4
2753,0
2754,2
2755,0
2756,1
2757,1
2758,2
2759,2
2760,1
2761,1
2762,2
2763,3
2764,5
2765,0
2766,0
2767,5
2768,3
2769,2
2770,3
2771,4
2772,6
2773,0
2774,2
2775,4
2776,1
2777,4
2778,2
2779,5
2780,6
2781,0
2782,2
2783,5
2784,4
2785,1
2786,3
2787,6
2788,6
2789,4
2790,4
2791,3
2792,6
2793,6
2794,2
2795,3
2796,6
2797,3
2798,4
2799,5
2800,6
2801,6
2802,3
2803,4
2804,4
2805,4
2806,2
2807,3
2808,5
2809,4
2810,3
2811,3
2812,4
2813,1
2814,5
2815,4
2816,5
2817,1
2818,2
2819,5
2820,6
2821,6
2822,6
2823,4
2824,6
2825,2
2826,6
2827,2
2828,3
2829,0
2830,5
2831,4
2832,2
2833,4
2834,1
2835,3
2836,3
2837,4
2838,0
2839,2
2840,4
2841,5
2842,1
2843,3
2844,3
2845,0
2846,0
2847,4
2848,0
2849,5
2850,3
2851,0
2852,3
2853,1
2854,6
2855,5
2856,2
2857,4
2858,0
2859,5
2860,3
2861,1
2862,0
2863,2
2864,1
2865,5
2866,2
2867,0
2868,2
2869,0
2870,1
2871,4
2872,5
2873,2
2874,6
2875,1
2876,3
2877,3
2878,3
2879,6
2880,4
2881,6
2882,1
2883,5
2884,3
2885,1
2886,6
2887,5
2888,1
2889,5
2890,6
2891,6
2892,5
2893,4
2894,5
2895,6
2896,1
2897,4
2898,0
2899,5
2900,5
2901,2
2902,1
2903,4
2904,6
2905,5
2906,6
2907,2
2908,0
2909,5
2910,3
2911,3
2912,0
2913,3
2914,3
2915,1
2916,5
2917,1
2918,3
2919,2
2920,0
2921,3
2922,6
2923,3
2924,2
2925,3
2926,3
2927,1
2928,2
2929,4
2930,3
2931,2
2932,6
2933,2
2934,5
2935,4
2936,5
2937,5
2938,4
2939,0
2940,0
2941,1
2942,1
2943,5
2944,1
2945,5
2946,0
2947,0
2948,3
2949,4
2950,0
2951,1
2952,1
2953,2
2954,0
2955,5
2956,4
2957,5
2958,4
2959,4
2960,2
2961,4
2962,2
2963,2
2964,5
2965,2
2966,1
2967,3
2968,4
2969,3
2970,4
2971,4
2972,4
2973,0
2974,0
2975,3
2976,6
2977,0
2978,4
2979,6
2980,3
2981,6
2982,1
2983,4
2984,6
2985,4
2986,0
2987,6
2988,1
2989,3
2990,5
2991,3
2992,2
2993,2
2994,4
2995,3
