task_id,task_community
1060,3
1061,2
1062,6
1063,3
1064,0
1065,6
1066,1
1067,4
1068,0
1069,4
1070,0
1071,5
1072,2
1073,2
1074,0
1075,1
1076,6
1077,2
1078,3
1079,0
1080,3
1081,3
1082,5
1083,4
1084,2
1085,0
1086,1
1087,6
1088,4
1089,2
1090,4
1091,3
1092,0
1093,3
1094,0
1095,0
1096,3
1097,3
1098,2
1099,0
1100,1
1101,6
1102,3
1103,2
1104,1
1105,2
1106,1
1107,5
1108,6
1109,4
1110,4
1111,5
1112,1
1113,4
1114,2
1115,0
1116,5
1117,2
1118,6
1119,6
1120,3
1121,3
1122,6
1123,2
1124,6
1125,6
1126,0
1127,5
1128,3
1129,4
1130,1
1131,4
1132,5
1133,4
1134,2
1135,5
1136,6
1137,2
1138,3
1139,5
1140,0
1141,1
1142,2
1143,4
1144,6
1145,1
1146,2
1147,4
1148,6
1149,2
1150,3
1151,5
1152,5
1153,3
1154,6
1155,3
1156,4
1157,6
1158,1
1159,4
1160,0
1161,5
1162,2
1163,1
1164,1
1165,2
1166,4
1167,0
1168,6
1169,1
1170,0
1171,5
1172,3
1173,2
1174,4
1175,1
1176,1
1177,4
1178,2
1179,4
1180,4
1181,3
1182,1
1183,3
1184,1
1185,2
1186,6
1187,3
1188,3
1189,6
1190,3
1191,3
1192,1
1193,1
1194,2
1195,5
1196,1
1197,0
1198,1
1199,5
1200,5
1201,5
1202,3
1203,2
1204,4
1205,3
1206,0
1207,1
1208,5
1209,0
1210,4
1211,2
1212,1
1213,2
1214,6
1215,6
1216,2
1217,6
1218,1
1219,5
1220,6
1221,2
1222,0
1223,3
1224,1
1225,5
1226,1
1227,0
1228,5
1229,5
1230,1
1231,2
1232,5
1233,6
1234,4
1235,0
1236,0
1237,5
1238,0
1239,6
1240,1
1241,4
1242,4
1243,3
1244,0
1245,6
1246,1
1247,3
1248,3
1249,4
1250,4
1251,5
1252,2
1253,1
1254,0
1255,3
1256,6
1257,5
1258,5
1259,5
1260,5
1261,6
1262,3
1263,6
1264,0
1265,3
1266,6
1267,4
1268,2
1269,6
1270,1
1271,0
1272,5
1273,3
1274,5
1275,3
1276,5
1277,6
1278,6
1279,4
1280,6
1281,4
1282,2
1283,1
1284,1
1285,3
1286,6
1287,4
1288,2
1289,5
1290,3
1291,1
1292,2
1293,6
1294,4
1295,5
1296,5
1297,4
1298,4
1299,5
1300,1
1301,2
1302,6
1303,6
1304,2
1305,6
1306,6
1307,6
1308,6
1309,0
1310,3
1311,6
1312,2
1313,4
1314,1
1315,5
1316,6
1317,4
1318,5
1319,6
1320,0
1321,4
1322,0
1323,4
1324,5
1325,6
1326,0
1327,4
1328,2
1329,0
1330,5
1331,1
1332,2
1333,5
1334,3
1335,1
1336,5
1337,5
1338,5
1339,3
1340,6
1341,4
1342,4
1343,3
1344,0
1345,2
1346,5
1347,0
1348,5
1349,4
1350,4
1351,1
1352,0
1353,5
1354,5
1355,1
1356,1
1357,3
1358,5
1359,6
1360,5
1361,4
1362,5
1363,2
1364,2
1365,2
1366,0
1367,1
1368,1
1369,2
1370,5
1371,3
1372,5
1373,4
1374,4
1375,6
1376,4
1377,6
1378,1
1379,3
1380,6
1381,0
1382,3
1383,5
1384,0
1385,4
1386,3
1387,5
1388,5
1389,6
1390,3
1391,2
1392,1
1393,2
1394,5
1395,3
1396,0
1397,1
1398,2
1399,6
1400,3
1401,1
1402,6
1403,6
1404,4
1405,0
1406,5
1407,1
1408,0
1409,4
1410,0
1411,2
1412,2
1413,5
1414,6
1415,5
1416,2
1417,2
1418,3
1419,2
1420,5
1421,2
1422,3
1423,1
1424,1
1425,3
1426,0
1427,5
1428,0
1429,5
1430,2
1431,3
1432,1
1433,3
1434,5
1435,4
1436,5
1437,5
1438,2
1439,6
1440,4
1441,4
1442,6
1443,1
1444,0
1445,4
1446,0
1447,0
1448,0
1449,1
1450,1
1451,2
1452,6
1453,0
1454,2
1455,1
1456,4
1457,3
1458,4
1459,6
1460,2
1461,3
1462,4
1463,4
1464,1
1465,0
1466,3
1467,6
1468,5
1469,0
1470,4
1471,2
1472,4
1473,5
1474,6
1475,5
1476,4
1477,1
1478,5
1479,2
1480,4
1481,6
1482,1
1483,5
1484,5
1485,4
1486,2
1487,6
1488,2
1489,6
1490,6
1491,6
1492,5
1493,2
1494,5
1495,4
1496,5
1497,2
1498,1
1499,5
1500,1
1501,2
1502,2
1503,5
1504,0
1505,4
1506,6
1507,2
1508,4
1509,1
1510,5
1511,5
1512,6
1513,4
1514,0
1515,5
1516,1
1517,2
1518,4
1519,4
1520,2
1521,2
1522,5
1523,2
1524,6
1525,1
1526,0
1527,6
1528,2
1529,6
1530,5
1531,4
1532,2
1533,2
1534,4
1535,3
1536,4
1537,2
1538,6
1539,5
1540,1
1541,4
1542,3
1543,5
1544,0
1545,3
1546,3
1547,0
1548,1
1549,6
1550,2
1551,6
1552,6
1553,5
1554,5
1555,5
1556,2
1557,0
1558,3
1559,5
1560,5
1561,0
1562,1
1563,6
1564,2
1565,0
1566,1
1567,4
1568,2
1569,2
1570,1
1571,3
1572,3
1573,6
1574,5
1575,0
1576,1
1577,3
1578,3
1579,2
1580,4
1581,5
1582,5
1583,3
1584,1
1585,0
1586,3
1587,6
1588,5
1589,0
1590,3
1591,5
1592,4
1593,5
1594,0
1595,3
1596,0
1597,2
1598,0
1599,1
1600,2
1601,3
1602,2
1603,6
1604,4
1605,1
1606,3
1607,0
1608,3
1609,6
1610,1
1611,0
1612,0
1613,0
1614,1
1615,2
1616,2
1617,4
1618,1
1619,1
1620,2
1621,3
1622,2
1623,5
1624,3
1625,0
1626,3
1627,0
1628,0
1629,5
1630,1
1631,5
1632,6
1633,5
1634,2
1635,5
1636,3
1637,2
1638,5
1639,2
1640,6
1641,2
1642,3
1643,4
1644,4
1645,1
1646,5
1647,5
1648,0
1649,3
1650,1
1651,0
1652,1
1653,0
1654,2
1655,2
1656,5
1657,0
1658,0
1659,5
1660,2
1661,1
1662,1
1663,3
1664,5
1665,3
1666,6
1667,6
1668,5
1669,4
1670,3
1671,5
1672,5
1673,1
1674,3
1675,1
1676,1
1677,4
1678,3
1679,3
1680,0
1681,0
1682,3
1683,5
1684,5
1685,3
1686,3
1687,3
1688,3
1689,1
1690,1
1691,1
1692,6
1693,2
1694,1
1695,3
1696,1
1697,0
1698,3
1699,4
1700,5
1701,3
1702,0
1703,3
1704,5
1705,0
1706,2
1707,0
1708,5
1709,6
1710,4
1711,5
1712,5
1713,1
1714,2
1715,4
1716,3
1717,5
1718,0
1719,6
1720,1
1721,3
1722,1
1723,4
1724,5
1725,3
1726,2
1727,4
1728,2
1729,2
1730,4
1731,1
1732,2
1733,4
1734,0
1735,4
1736,1
1737,4
1738,2
1739,1
1740,2
1741,3
1742,6
1743,5
1744,1
1745,1
1746,5
1747,3
1748,0
1749,0
1750,5
1751,1
1752,6
1753,6
1754,5
1755,0
1756,1
1757,6
1758,6
1759,5
1760,3
1761,6
1762,3
1763,0
1764,5
1765,4
1766,0
1767,2
1768,6
1769,5
1770,4
1771,5
1772,6
1773,6
1774,1
1775,1
1776,5
1777,3
1778,2
1779,3
1780,2
1781,2
1782,1
1783,5
1784,5
1785,6
1786,4
1787,3
1788,3
1789,5
1790,6
1791,3
1792,1
1793,2
1794,2
1795,3
1796,4
1797,0
1798,4
1799,1
1800,4
1801,1
1802,5
1803,4
1804,1
1805,5
1806,6
1807,1
1808,5
1809,0
1810,2
1811,6
1812,6
1813,3
1814,4
1815,0
1816,3
1817,3
1818,0
1819,2
1820,4
1821,6
1822,4
1823,4
1824,5
1825,5
1826,3
1827,5
1828,4
1829,0
1830,4
1831,2
1832,5
1833,6
1834,1
1835,6
1836,0
1837,0
1838,0
1839,3
1840,3
1841,1
1842,1
1843,1
1844,6
1845,1
1846,0
1847,4
1848,5
1849,5
1850,1
1851,2
1852,1
1853,6
1854,0
1855,5
1856,0
1857,6
1858,1
1859,4
1860,3
1861,4
1862,5
1863,3
1864,2
1865,3
1866,2
1867,2
1868,2
1869,0
1870,0
1871,4
1872,6
1873,5
1874,3
1875,4
1876,4
1877,4
1878,4
1879,5
1880,4
1881,3
1882,2
1883,2
1884,6
1885,6
1886,1
1887,3
1888,0
1889,3
1890,3
1891,0
1892,1
1893,4
1894,2
1895,6
1896,5
1897,2
1898,5
1899,0
1900,5
1901,4
1902,4
1903,6
1904,4
1905,0
1906,1
1907,4
1908,1
1909,0
1910,0
1911,6
1912,0
1913,6
1914,4
1915,5
1916,1
1917,5
1918,3
1919,1
1920,2
1921,6
1922,5
1923,6
1924,1
1925,2
1926,3
1927,2
1928,5
1929,0
1930,5
1931,0
1932,1
1933,3
1934,3
1935,0
1936,2
1937,2
1938,0
1939,4
1940,6
1941,0
1942,1
1943,3
1944,5
1945,6
1946,5
1947,2
1948,5
1949,3
1950,6
1951,1
1952,4
1953,3
1954,4
1955,2
1956,4
1957,2
1958,0
1959,1
1960,5
1961,1
1962,4
1963,4
1964,2
1965,1
1966,4
1967,0
1968,0
1969,3
1970,3
1971,1
1972,4
1973,1
1974,1
1975,4
1976,1
1977,2
1978,2
1979,5
1980,3
1981,0
1982,3
1983,1
1984,2
1985,2
1986,3
1987,0
1988,1
1989,4
1990,3
1991,1
1992,3
1993,1
1994,0
1995,3
1996,3
1997,3
1998,3
1999,5
2000,6
2001,1
2002,4
2003,2
2004,1
2005,1
2006,5
2007,0
2008,1
2009,5
2010,3
2011,2
2012,4
2013,0
2014,6
2015,1
2016,4
2017,4
2018,0
2019,0
2020,0
2021,1
2022,4
2023,6
2024,2
2025,3
2026,6
2027,1
2028,4
2029,0
2030,4
2031,3
2032,0
2033,2
2034,6
2035,5
2036,4
2037,0
2038,5
2039,5
2040,5
2041,3
2042,2
2043,3
2044,2
2045,0
2046,5
2047,3
2048,3
2049,3
2050,1
2051,2
2052,3
2053,6
2054,5
2055,3
2056,0
2057,5
2058,6
2059,6
2060,0
2061,5
2062,2
2063,6
2064,2
2065,4
2066,5
2067,3
2068,1
2069,4
2070,5
2071,2
2072,1
2073,5
2074,5
2075,4
2076,3
2077,1
2078,3
2079,0
2080,1
2081,1
2082,3
2083,0
2084,5
2085,2
2086,5
2087,5
2088,6
2089,3
2090,1
2091,5
2092,2
2093,5
2094,1
2095,1
2096,5
2097,5
2098,2
2099,1
2100,0
2101,1
2102,2
2103,1
2104,4
2105,0
2106,0
2107,4
2108,3
2109,6
2110,4
2111,2
2112,6
2113,3
2114,6
2115,6
2116,5
2117,2
2118,6
2119,2
2120,0
2121,3
2122,2
2123,1
2124,6
2125,6
2126,5
2127,3
2128,4
2129,5
2130,4
2131,5
2132,4
2133,2
2134,1
2135,4
2136,1
2137,0
2138,4
2139,1
2140,2
2141,3
2142,1
2143,1
2144,0
2145,5
2146,1
2147,5
2148,2
2149,2
2150,0
2151,6
2152,2
2153,4
2154,4
2155,0
2156,1
2157,6
2158,4
2159,2
2160,1
2161,6
2162,3
2163,2
2164,1
2165,3
2166,6
2167,0
2168,1
2169,2
2170,5
2171,6
2172,4
2173,0
2174,1
2175,5
2176,3
2177,1
2178,2
2179,1
2180,3
2181,5
2182,2
2183,4
2184,6
2185,0
2186,2
2187,6
2188,2
2189,0
2190,1
2191,4
2192,3
2193,2
2194,6
2195,4
2196,5
2197,4
2198,6
2199,0
2200,4
2201,1
2202,4
2203,6
2204,1
2205,4
2206,0
2207,3
2208,5
2209,3
2210,4
2211,6
2212,2
2213,1
2214,1
2215,1
2216,0
2217,1
2218,0
2219,0
2220,3
2221,0
2222,2
2223,5
2224,1
2225,4
2226,5
2227,1
2228,0
2229,6
2230,0
2231,4
2232,2
2233,6
2234,0
2235,3
2236,3
2237,1
2238,2
2239,0
2240,2
2241,2
2242,5
2243,6
2244,3
2245,2
2246,2
2247,1
2248,3
2249,3
2250,0
2251,0
2252,6
2253,5
2254,6
2255,4
2256,3
2257,4
2258,6
2259,3
2260,5
2261,3
2262,2
2263,4
2264,6
2265,4
2266,2
2267,4
2268,5
2269,4
2270,1
2271,2
2272,4
2273,4
2274,1
2275,2
2276,0
2277,1
2278,4
2279,3
2280,3
2281,3
2282,3
2283,4
2284,3
2285,0
2286,4
2287,5
2288,4
2289,3
2290,3
2291,6
2292,3
2293,3
2294,3
2295,0
2296,5
2297,6
2298,2
2299,0
2300,3
2301,3
2302,4
2303,5
2304,1
2305,0
2306,1
2307,6
2308,3
2309,4
2310,6
2311,0
2312,4
2313,6
2314,3
2315,3
2316,6
2317,5
2318,4
2319,1
2320,2
2321,3
2322,2
2323,2
2324,3
2325,2
2326,3
2327,1
2328,2
2329,6
2330,4
2331,6
2332,1
2333,6
2334,4
2335,5
2336,0
2337,1
2338,4
2339,6
2340,2
2341,0
2342,3
2343,1
2344,5
2345,0
2346,3
2347,0
2348,0
2349,2
2350,5
2351,5
2352,5
2353,5
2354,1
2355,1
2356,0
2357,0
2358,2
2359,0
2360,3
2361,6
2362,6
2363,0
2364,1
2365,4
2366,4
2367,3
2368,1
2369,0
2370,2
2371,4
2372,5
2373,6
2374,1
2375,5
2376,0
2377,1
2378,1
2379,5
2380,3
2381,0
2382,1
2383,4
2384,6
2385,3
2386,4
2387,6
2388,5
2389,2
2390,0
2391,1
2392,5
2393,1
2394,4
2395,3
2396,0
2397,1
2398,6
2399,0
2400,1
2401,5
2402,0
2403,3
2404,3
2405,1
2406,2
2407,6
2408,4
2409,0
2410,0
2411,5
2412,4
2413,5
2414,0
2415,5
2416,5
2417,1
2418,2
2419,5
2420,1
2421,3
2422,6
2423,3
2424,1
2425,4
2426,2
2427,0
2428,6
2429,1
2430,3
2431,4
2432,2
2433,5
2434,3
2435,6
2436,0
2437,3
2438,1
2439,4
2440,5
2441,1
2442,3
2443,3
2444,6
2445,2
2446,4
2447,5
2448,4
2449,4
2450,5
2451,0
2452,1
2453,1
2454,1
2455,0
2456,6
2457,0
2458,5
2459,0
2460,6
2461,1
2462,2
2463,3
2464,2
2465,6
2466,2
2467,0
2468,5
2469,2
2470,2
2471,6
2472,4
2473,3
2474,0
2475,0
2476,0
2477,1
2478,1
2479,2
2480,6
2481,0
2482,0
2483,6
2484,4
2485,2
2486,5
2487,2
2488,0
2489,0
2490,2
2491,3
2492,4
2493,1
2494,2
2495,6
2496,1
2497,2
2498,2
2499,3
2500,3
2501,3
2502,1
2503,0
2504,2
2505,3
2506,5
2507,2
2508,1
2509,1
2510,2
2511,6
2512,6
2513,4
2514,1
2515,1
2516,6
2517,3
2518,4
2519,4
2520,2
2521,4
2522,2
2523,4
2524,4
2525,6
2526,1
2527,5
2528,4
2529,3
2530,3
2531,0
2532,0
2533,3
2534,4
2535,2
2536,3
2537,5
2538,4
2539,1
2540,6
2541,4
2542,0
2543,6
2544,5
2545,4
2546,2
2547,6
2548,2
2549,5
2550,5
2551,1
2552,1
2553,5
2554,5
2555,2
2556,5
2557,6
2558,5
2559,3
2560,4
2561,2
2562,0
2563,3
2564,3
2565,2
2566,6
2567,0
2568,5
2569,5
2570,3
2571,2
2572,2
2573,0
2574,4
2575,5
2576,1
2577,3
2578,5
2579,0
2580,3
2581,6
2582,5
2583,6
2584,3
2585,2
2586,4
2587,3
2588,6
2589,3
2590,4
2591,6
2592,5
2593,4
2594,2
2595,3
2596,6
2597,1
2598,6
2599,6
2600,6
2601,0
2602,2
2603,5
2604,6
2605,3
2606,2
2607,0
2608,2
2609,4
2610,4
2611,2
2612,3
2613,1
2614,2
2615,4
2616,6
2617,2
2618,1
2619,4
2620,2
2621,1
2622,3
2623,4
2624,3
2625,6
2626,2
2627,4
2628,4
2629,1
2630,3
2631,4
2632,1
2633,1
2634,5
2635,1
2636,5
2637,0
2638,2
2639,4
2640,5
2641,6
2642,6
2643,1
2644,6
2645,6
2646,3
2647,0
2648,3
2649,2
2650,0
2651,5
2652,0
2653,0
2654,2
2655,0
2656,2
2657,0
2658,3
2659,3
2660,5
2661,2
2662,0
2663,6
2664,4
2665,6
2666,0
2667,4
2668,0
2669,4
2670,4
2671,2
2672,4
2673,5
2674,2
2675,6
2676,3
2677,1
2678,5
2679,0
2680,1
2681,3
2682,6
2683,5
2684,2
2685,6
2686,6
2687,1
2688,4
2689,1
2690,1
2691,4
2692,0
2693,1
2694,2
2695,3
2696,3
2697,4
2698,3
2699,4
2700,4
2701,2
2702,3
2703,4
2704,0
2705,3
2706,5
2707,0
2708,6
2709,6
2710,0
2711,5
2712,0
2713,4
2714,1
2715,6
2716,6
2717,3
2718,5
2719,4
2720,5
2721,3
2722,0
2723,6
2724,3
2725,4
2726,2
2727,0
2728,0
2729,2
2730,4
2731,6
2732,3
2733,4
2734,4
2735,3
2736,0
2737,3
2738,6
2739,3
2740,0
2741,5
2742,1
2743,5
2744,4
2745,4
2746,0
2747,4
2748,6
2749,4
2750,1
2751,5
2752,5
2753,5
2754,3
2755,1
2756,3
2757,2
2758,0
2759,2
2760,6
2761,5
2762,6
2763,6
2764,4
2765,3
2766,4
2767,3
2768,1
2769,6
2770,5
2771,2
2772,1
2773,2
2774,5
2775,2
2776,2
2777,2
2778,0
2779,4
2780,5
2781,1
2782,0
2783,6
2784,0
2785,6
2786,3
2787,2
2788,6
2789,2
2790,5
2791,2
2792,5
2793,3
2794,3
2795,2
2796,5
2797,3
2798,1
2799,0
2800,4
2801,0
2802,0
2803,4
2804,4
2805,6
2806,4
2807,5
2808,4
2809,0
2810,1
2811,6
2812,4
2813,5
2814,1
2815,2
2816,3
2817,1
2818,5
2819,2
2820,6
2821,4
2822,6
2823,3
2824,6
2825,3
2826,6
2827,4
2828,3
2829,3
2830,3
2831,5
2832,4
2833,1
2834,4
2835,2
2836,1
2837,1
2838,4
2839,6
2840,4
2841,5
2842,0
2843,5
2844,2
2845,5
2846,0
2847,5
2848,1
2849,6
2850,5
2851,5
2852,1
2853,3
2854,0
2855,3
2856,0
2857,1
2858,0
2859,2
2860,1
2861,5
2862,0
2863,4
2864,0
2865,6
2866,1
2867,5
2868,6
2869,2
2870,5
2871,4
2872,1
2873,1
2874,5
2875,4
2876,5
2877,6
2878,4
2879,6
2880,3
2881,5
2882,2
2883,4
2884,6
2885,4
2886,0
2887,1
2888,2
2889,2
2890,4
2891,6
2892,5
2893,1
2894,2
2895,4
2896,1
2897,4
2898,6
2899,0
2900,1
2901,0
2902,1
2903,0
2904,2
2905,4
2906,2
2907,1
2908,3
2909,2
2910,6
2911,2
2912,1
2913,6
2914,4
2915,2
2916,1
2917,0
2918,1
2919,6
2920,6
2921,3
2922,4
2923,1
2924,1
2925,5
2926,1
2927,2
2928,6
2929,2
2930,6
2931,2
2932,2
2933,0
2934,3
2935,3
2936,0
2937,1
2938,4
2939,4
2940,5
2941,2
2942,3
2943,3
2944,0
2945,3
2946,0
2947,4
2948,2
2949,5
2950,4
2951,1
2952,6
2953,3
2954,0
2955,4
2956,6
2957,2
2958,0
2959,2
2960,3
2961,5
2962,3
2963,1
2964,0
2965,2
2966,4
2967,4
2968,6
2969,6
2970,6
2971,2
2972,4
2973,2
2974,0
2975,0
2976,4
2977,2
2978,2
2979,2
2980,5
2981,1
2982,4
2983,1
2984,4
2985,3
2986,4
2987,3
2988,4
2989,6
2990,0
2991,3
2992,6
2993,6
2994,6
2995,6
