task_id,truth
379,4
380,5
381,3
382,7
383,6
384,5
385,6
386,5
387,8
388,2
389,8
390,3
391,2
392,1
393,1
394,0
395,3
396,6
397,3
398,5
399,8
400,4
401,1
402,8
403,6
404,2
405,3
406,1
407,6
408,5
409,6
410,5
411,0
412,5
413,6
414,3
415,2
416,6
417,7
418,6
419,2
420,7
421,2
422,6
423,3
424,7
425,8
426,8
427,4
428,2
429,0
430,2
431,3
432,2
433,5
434,3
435,1
436,8
437,2
438,0
439,1
440,8
441,0
442,3
443,7
444,1
445,0
446,2
447,6
448,3
449,8
450,1
451,8
452,8
453,2
454,2
455,4
456,4
457,2
458,1
459,1
460,0
461,6
462,2
463,6
464,5
465,7
466,6
467,7
468,0
469,1
470,2
471,8
472,1
473,6
474,0
475,4
476,8
477,3
478,8
479,5
480,0
481,7
482,2
483,1
484,8
485,6
486,3
487,4
488,2
489,1
490,7
491,7
492,7
493,3
494,4
495,7
496,1
497,6
498,3
499,8
500,3
501,5
502,5
503,7
504,1
505,8
506,5
507,1
508,6
509,8
510,2
511,4
512,6
513,3
514,6
515,3
516,0
517,3
518,5
519,8
520,5
521,0
522,4
523,0
524,1
525,0
526,7
527,8
528,4
529,4
530,3
531,0
532,6
533,7
534,2
535,0
536,5
537,6
538,3
539,0
540,2
541,7
542,6
543,6
544,6
545,5
546,6
547,0
548,7
549,7
550,5
551,8
552,3
553,5
554,5
555,6
556,3
557,5
558,3
559,8
560,1
561,3
562,4
563,8
564,7
565,3
566,4
567,1
568,3
569,2
570,5
571,4
572,6
573,6
574,7
575,7
576,1
577,6
578,7
579,0
580,0
581,8
582,0
583,5
584,7
585,7
586,6
587,4
588,3
589,4
590,6
591,4
592,3
593,2
594,0
595,3
596,6
597,2
598,1
599,8
600,4
601,3
602,1
603,1
604,2
605,2
606,6
607,6
608,4
609,2
610,5
611,2
612,1
613,7
614,7
615,1
616,5
617,5
618,6
619,1
620,0
621,7
622,5
623,3
624,4
625,0
626,0
627,2
628,3
629,1
630,8
631,3
632,0
633,4
634,0
635,8
636,3
637,6
638,4
639,1
640,3
641,0
642,3
643,3
644,4
645,7
646,8
647,7
648,3
649,8
650,7
651,5
652,3
653,2
654,4
655,3
656,2
657,8
658,7
659,0
660,1
661,3
662,0
663,2
664,1
665,8
666,1
667,0
668,6
669,1
670,5
671,5
672,0
673,2
674,4
675,5
676,6
677,6
678,6
679,8
680,7
681,1
682,2
683,4
684,1
685,6
686,1
687,0
688,2
689,4
690,2
691,6
692,1
693,3
694,7
695,0
696,3
697,6
698,4
699,0
700,8
701,3
702,8
703,5
704,3
705,1
706,6
707,6
708,4
709,4
710,7
711,6
712,7
713,4
714,4
715,4
716,6
717,1
718,3
719,7
720,0
721,4
722,7
723,2
724,2
725,2
726,2
727,7
728,8
729,4
730,2
731,5
732,4
733,8
734,5
735,1
736,3
737,4
738,3
739,5
740,5
741,2
742,1
743,4
744,8
745,6
746,0
747,3
748,3
749,8
750,5
751,7
752,4
753,2
754,5
755,7
756,1
757,4
758,8
759,0
760,2
761,3
762,7
763,3
764,5
765,5
766,0
767,6
768,3
769,5
770,0
771,2
772,4
773,0
774,4
775,6
776,3
777,8
778,8
779,2
780,3
781,2
782,1
783,8
784,6
785,2
786,1
787,7
788,3
789,2
790,4
791,7
792,3
793,7
794,2
795,4
796,5
797,3
798,0
799,8
800,6
801,7
802,2
803,8
804,8
805,4
806,5
807,3
808,8
809,3
810,5
811,4
812,6
813,7
814,2
815,6
816,1
817,7
818,1
819,1
820,2
821,4
822,0
823,0
824,1
825,8
826,0
827,8
828,8
829,8
830,6
831,6
832,7
833,7
834,1
835,8
836,7
837,6
838,3
839,5
840,5
841,1
842,7
843,0
844,4
845,8
846,7
847,8
848,7
849,8
850,0
851,4
852,4
853,2
854,7
855,2
856,6
857,7
858,3
859,2
860,7
861,7
862,8
863,4
864,3
865,7
866,2
867,0
868,5
869,4
870,6
871,8
872,6
873,0
874,0
875,2
876,3
877,7
878,0
879,5
880,3
881,4
882,4
883,6
884,1
885,5
886,0
887,6
888,7
889,7
890,3
891,5
892,7
893,5
894,2
895,1
896,3
897,3
898,4
899,4
900,6
901,3
902,6
903,0
904,1
905,7
906,5
907,7
908,8
909,1
910,3
911,2
912,6
913,8
914,7
915,6
916,2
917,5
918,6
919,4
920,4
921,2
922,6
923,8
924,6
925,4
926,7
927,3
928,3
929,4
930,3
931,8
932,1
933,1
934,6
935,3
936,8
937,8
938,1
939,6
940,6
941,7
942,7
943,6
944,7
945,5
946,4
947,0
948,0
949,7
950,4
951,4
952,0
953,2
954,7
955,0
956,3
957,7
958,3
959,6
960,0
961,7
962,5
963,3
964,7
965,3
966,1
967,3
968,2
969,5
970,1
971,8
972,5
973,1
974,0
975,8
976,5
977,6
978,6
979,4
980,2
981,7
982,7
983,7
984,5
985,5
986,8
987,6
988,3
989,7
990,1
991,0
992,5
993,2
994,1
995,4
996,8
997,3
998,1
999,1
1000,6
1001,8
1002,6
1003,0
1004,2
1005,3
1006,5
1007,4
1008,4
1009,1
1010,6
1011,6
1012,6
1013,6
1014,6
1015,3
1016,4
1017,5
1018,2
1019,2
1020,8
1021,2
1022,6
1023,8
1024,1
1025,1
1026,0
1027,6
1028,2
1029,6
1030,2
1031,5
1032,8
1033,8
1034,4
1035,0
1036,2
1037,6
1038,4
1039,3
1040,8
1041,4
1042,5
1043,0
1044,6
1045,4
1046,5
1047,7
1048,2
1049,4
1050,8
1051,7
1052,1
1053,7
1054,4
1055,3
1056,2
1057,5
1058,0
1059,0
1060,3
1061,7
1062,2
1063,5
1064,1
1065,2
1066,3
1067,8
1068,4
1069,1
1070,0
1071,1
1072,8
1073,5
1074,8
1075,3
1076,2
1077,7
1078,8
1079,8
1080,2
1081,4
1082,7
1083,0
1084,1
1085,7
1086,4
1087,2
1088,0
1089,6
1090,2
1091,7
1092,5
1093,0
1094,5
1095,0
1096,3
1097,8
1098,6
1099,4
1100,2
1101,1
1102,5
1103,0
1104,5
1105,1
1106,4
1107,2
1108,2
1109,5
1110,4
1111,7
1112,1
1113,4
1114,2
1115,6
1116,1
1117,7
1118,3
1119,1
1120,4
1121,7
1122,8
1123,7
1124,5
1125,8
1126,7
1127,1
1128,0
1129,7
1130,6
1131,4
1132,1
1133,4
1134,2
1135,5
1136,3
1137,0
1138,5
1139,5
1140,5
1141,2
1142,2
1143,2
1144,7
1145,4
1146,5
1147,3
1148,6
1149,8
1150,0
1151,6
1152,6
1153,0
1154,0
1155,3
1156,4
1157,2
1158,6
1159,4
1160,7
1161,7
1162,5
1163,6
1164,0
1165,7
1166,4
1167,0
1168,8
1169,0
1170,6
1171,1
1172,7
1173,2
1174,6
1175,6
1176,5
1177,7
1178,7
1179,7
1180,8
1181,2
1182,7
1183,2
1184,8
1185,8
1186,1
1187,5
1188,0
1189,7
1190,1
1191,5
1192,3
1193,6
1194,4
1195,6
1196,2
1197,7
1198,6
1199,1
1200,4
1201,7
1202,4
1203,5
1204,4
1205,7
1206,5
1207,4
1208,7
1209,6
1210,4
1211,0
1212,6
1213,7
1214,0
1215,3
1216,5
1217,3
1218,8
1219,3
1220,5
1221,2
1222,1
1223,3
1224,5
1225,3
1226,0
1227,4
1228,7
1229,7
1230,7
1231,1
1232,0
1233,4
1234,6
1235,5
1236,6
1237,4
1238,6
1239,8
1240,0
1241,3
1242,1
1243,5
1244,5
1245,1
1246,0
1247,3
1248,5
1249,2
1250,6
1251,4
1252,3
1253,8
1254,2
1255,4
1256,3
1257,1
1258,2
1259,8
1260,3
1261,6
1262,8
1263,8
1264,2
1265,4
1266,3
1267,2
1268,2
1269,8
1270,0
1271,8
1272,1
1273,6
1274,5
1275,5
1276,3
1277,7
1278,4
1279,4
1280,1
1281,8
1282,6
1283,6
1284,1
1285,0
1286,6
1287,0
1288,1
1289,8
1290,6
1291,4
1292,3
1293,2
1294,3
1295,7
1296,5
1297,5
1298,0
1299,5
1300,3
1301,5
1302,5
1303,0
1304,3
1305,6
1306,4
1307,7
1308,0
1309,3
1310,6
1311,5
1312,0
1313,5
1314,0
1315,3
1316,5
1317,5
1318,7
1319,4
1320,4
1321,6
1322,1
1323,5
1324,3
1325,6
1326,7
1327,1
1328,3
1329,7
1330,1
1331,5
1332,6
1333,2
1334,5
1335,5
1336,0
1337,3
1338,3
1339,0
1340,6
1341,5
1342,5
1343,4
1344,2
1345,3
1346,4
1347,0
1348,8
1349,1
1350,2
1351,4
1352,1
1353,6
1354,5
1355,2
1356,5
1357,4
1358,1
1359,2
1360,8
1361,3
1362,3
1363,3
1364,4
1365,7
1366,2
1367,2
1368,1
1369,4
1370,3
1371,7
1372,2
1373,5
1374,6
1375,6
1376,8
1377,2
1378,3
1379,0
1380,8
1381,8
1382,5
1383,5
1384,5
1385,2
1386,7
1387,4
1388,8
1389,1
1390,8
1391,5
1392,3
1393,5
1394,2
1395,2
1396,3
1397,4
1398,0
1399,4
1400,6
1401,2
1402,0
1403,3
1404,2
1405,3
1406,1
1407,3
1408,8
1409,6
1410,1
1411,3
1412,5
1413,4
1414,3
1415,7
1416,6
1417,8
1418,5
1419,1
1420,1
1421,3
1422,6
1423,6
1424,0
1425,8
1426,3
1427,5
1428,0
1429,3
1430,8
1431,0
1432,7
1433,5
1434,4
1435,8
1436,8
1437,3
1438,8
1439,3
1440,1
1441,3
1442,6
1443,6
1444,3
1445,0
1446,0
1447,2
1448,8
1449,7
1450,2
1451,2
1452,6
1453,8
1454,7
1455,6
1456,2
1457,6
1458,1
1459,1
1460,7
1461,1
1462,4
1463,1
1464,7
1465,1
1466,4
1467,4
1468,8
1469,4
1470,0
1471,3
1472,8
1473,3
1474,7
1475,0
1476,7
1477,1
1478,5
1479,2
1480,3
1481,7
1482,5
1483,1
1484,1
1485,5
1486,1
1487,0
1488,7
1489,1
1490,4
1491,1
1492,4
1493,5
1494,7
1495,2
1496,3
1497,4
1498,8
1499,1
1500,2
1501,2
1502,1
1503,3
1504,1
1505,4
1506,7
1507,4
1508,8
1509,2
1510,3
1511,2
1512,8
1513,0
1514,0
1515,7
1516,2
1517,4
1518,1
1519,6
1520,6
1521,0
1522,0
1523,2
1524,7
1525,7
1526,0
1527,7
1528,7
1529,5
1530,1
1531,8
1532,1
1533,1
1534,7
1535,2
1536,4
1537,1
1538,5
1539,7
1540,8
1541,8
1542,4
1543,8
1544,5
1545,0
1546,4
1547,7
1548,6
1549,4
1550,6
1551,4
1552,1
1553,4
1554,8
1555,4
1556,8
1557,0
1558,4
1559,5
1560,5
1561,6
1562,2
1563,7
1564,4
1565,7
1566,8
1567,6
1568,6
1569,8
1570,6
1571,8
1572,2
1573,7
1574,2
1575,0
1576,1
1577,0
1578,4
1579,5
1580,5
1581,4
1582,6
1583,3
1584,1
1585,1
1586,5
1587,5
1588,1
1589,7
1590,8
1591,7
1592,8
1593,5
1594,0
1595,1
1596,0
1597,1
1598,0
1599,2
1600,5
1601,4
1602,8
1603,6
1604,0
1605,6
1606,7
1607,7
1608,0
1609,1
1610,7
1611,6
1612,5
1613,3
1614,2
1615,4
1616,4
1617,0
1618,1
1619,8
1620,1
1621,4
1622,7
1623,2
1624,5
1625,0
1626,0
1627,1
1628,6
1629,2
1630,1
1631,5
1632,5
1633,8
1634,5
1635,3
1636,2
1637,1
1638,4
1639,0
1640,5
1641,4
1642,6
1643,3
1644,8
1645,3
1646,1
1647,3
1648,8
1649,3
1650,1
1651,2
1652,8
1653,3
1654,0
1655,4
1656,2
1657,3
1658,0
1659,4
1660,0
1661,1
1662,3
1663,0
1664,3
1665,1
1666,0
1667,4
1668,5
1669,5
1670,7
1671,6
1672,1
1673,8
1674,7
1675,4
1676,6
1677,2
1678,7
1679,6
1680,3
1681,6
1682,8
1683,4
1684,8
1685,6
1686,1
1687,6
1688,8
1689,4
1690,4
1691,5
1692,5
1693,7
1694,1
1695,7
1696,7
1697,2
1698,6
1699,8
1700,2
1701,0
1702,0
1703,5
1704,2
1705,0
1706,3
1707,3
1708,8
1709,5
1710,2
1711,4
1712,1
1713,1
1714,6
1715,3
1716,4
1717,4
1718,4
1719,1
1720,8
1721,6
1722,3
1723,0
1724,0
1725,2
1726,8
1727,2
1728,3
1729,3
1730,4
1731,6
1732,4
1733,2
1734,2
1735,4
1736,8
1737,8
1738,3
1739,4
1740,8
1741,6
1742,6
1743,4
1744,2
1745,2
1746,1
1747,2
1748,7
1749,5
1750,0
1751,1
1752,2
1753,2
1754,4
1755,7
1756,8
1757,4
1758,2
1759,7
1760,8
1761,1
1762,5
1763,8
1764,0
1765,4
1766,0
1767,4
1768,4
1769,1
1770,8
1771,0
1772,8
1773,0
1774,8
1775,5
1776,2
1777,7
1778,6
1779,0
1780,8
1781,2
1782,1
1783,3
1784,8
1785,6
1786,0
1787,1
1788,8
1789,1
1790,8
1791,8
1792,3
1793,2
1794,0
1795,8
1796,7
1797,5
1798,3
1799,8
1800,2
1801,2
1802,6
1803,3
1804,3
1805,4
1806,2
1807,6
1808,5
1809,6
1810,8
1811,0
1812,5
1813,8
1814,1
1815,6
1816,2
1817,0
1818,5
1819,5
1820,5
1821,4
1822,8
1823,2
1824,3
1825,4
1826,7
1827,1
1828,5
1829,7
1830,7
1831,0
1832,2
1833,5
1834,5
1835,5
1836,0
1837,6
1838,2
1839,6
1840,2
1841,6
1842,4
1843,5
1844,2
1845,0
1846,2
1847,7
1848,0
1849,4
1850,5
1851,4
1852,0
1853,6
1854,0
1855,1
1856,0
1857,3
1858,1
1859,4
1860,3
1861,8
1862,5
1863,5
1864,4
1865,8
1866,4
1867,5
1868,0
1869,8
1870,5
1871,5
1872,0
1873,6
1874,0
1875,3
1876,4
1877,3
1878,6
1879,0
1880,8
1881,7
1882,8
1883,1
1884,0
1885,5
1886,0
1887,8
1888,0
1889,2
1890,8
1891,7
1892,0
1893,6
1894,4
1895,2
1896,5
1897,5
1898,5
1899,3
1900,4
1901,7
1902,1
1903,4
1904,5
1905,2
1906,4
1907,3
1908,1
1909,6
1910,6
1911,5
1912,8
1913,7
1914,4
1915,6
1916,2
1917,0
1918,7
1919,0
1920,8
1921,4
1922,1
1923,2
1924,3
1925,2
1926,5
1927,6
1928,5
1929,4
1930,2
1931,1
1932,3
1933,1
1934,1
1935,0
1936,7
1937,2
1938,5
1939,2
1940,7
1941,1
1942,1
1943,1
1944,2
1945,8
1946,7
1947,6
1948,8
1949,3
1950,2
1951,1
1952,4
1953,0
1954,4
1955,2
1956,8
1957,4
1958,3
1959,7
1960,6
1961,3
1962,0
1963,0
1964,5
1965,4
1966,6
1967,5
1968,0
1969,0
1970,5
1971,3
1972,0
1973,3
1974,8
1975,1
1976,5
1977,0
1978,2
1979,5
1980,8
1981,2
1982,2
1983,3
1984,7
1985,4
1986,2
1987,2
1988,4
1989,3
1990,2
1991,3
1992,0
1993,1
1994,1
1995,7
1996,7
1997,7
1998,7
1999,1
2000,4
2001,5
2002,2
2003,1
2004,5
2005,5
2006,2
2007,6
2008,6
2009,6
2010,1
2011,8
2012,6
2013,1
2014,5
2015,3
2016,7
2017,1
2018,4
2019,3
2020,2
2021,4
2022,1
2023,4
2024,5
2025,8
2026,4
2027,3
2028,2
2029,8
2030,7
2031,3
2032,0
2033,7
2034,6
2035,1
2036,6
2037,1
2038,1
2039,6
2040,8
2041,7
2042,8
2043,6
2044,2
2045,1
2046,0
2047,8
2048,0
2049,1
2050,5
2051,4
2052,0
2053,0
2054,3
2055,6
2056,8
2057,8
2058,8
2059,6
2060,2
2061,7
2062,0
2063,4
2064,3
2065,1
2066,5
2067,4
2068,0
2069,0
2070,0
2071,1
2072,4
2073,6
2074,2
2075,8
2076,7
2077,4
2078,3
2079,6
2080,4
2081,7
2082,4
2083,8
2084,2
2085,8
2086,0
2087,6
2088,7
2089,8
2090,7
2091,2
2092,2
2093,6
2094,5
2095,4
2096,4
2097,7
2098,5
2099,1
2100,2
2101,7
2102,5
2103,3
2104,6
2105,2
2106,0
2107,0
2108,8
2109,7
2110,2
2111,3
2112,2
2113,8
2114,7
2115,3
2116,5
2117,3
2118,2
2119,3
2120,7
2121,1
2122,0
2123,7
2124,6
2125,7
2126,4
2127,7
2128,3
2129,8
2130,5
2131,1
2132,8
2133,8
2134,2
2135,3
2136,0
2137,3
2138,7
2139,8
2140,0
2141,1
2142,5
2143,8
2144,1
2145,2
2146,2
2147,2
2148,2
2149,8
2150,2
2151,0
2152,3
2153,8
2154,5
2155,5
2156,4
2157,5
2158,2
2159,8
2160,2
2161,8
2162,3
2163,7
2164,0
2165,1
2166,6
2167,6
2168,1
2169,7
2170,4
2171,8
2172,0
2173,3
2174,0
2175,5
2176,5
2177,0
2178,1
2179,3
2180,3
2181,3
2182,8
2183,5
2184,0
2185,7
2186,6
2187,6
2188,0
2189,0
2190,5
2191,4
2192,2
2193,8
2194,1
2195,6
2196,4
2197,5
2198,4
2199,0
2200,1
2201,3
2202,3
2203,3
2204,2
2205,7
2206,1
2207,5
2208,1
2209,7
2210,2
2211,5
2212,6
2213,5
2214,7
2215,4
2216,5
2217,6
2218,1
2219,8
2220,8
2221,5
2222,3
2223,0
2224,3
2225,1
2226,2
2227,5
2228,5
2229,6
2230,3
2231,3
2232,1
2233,2
2234,3
2235,3
2236,1
2237,5
2238,6
2239,4
2240,4
2241,8
2242,8
2243,2
2244,7
2245,2
2246,2
2247,6
2248,8
2249,6
2250,0
2251,2
2252,5
2253,6
2254,0
2255,3
2256,5
2257,0
2258,5
2259,0
2260,0
2261,6
2262,5
2263,7
2264,3
2265,2
2266,7
2267,4
2268,1
2269,3
2270,4
2271,7
2272,8
2273,0
2274,8
2275,0
2276,8
2277,7
2278,4
2279,7
2280,7
2281,7
2282,2
2283,8
2284,7
2285,0
2286,6
2287,3
2288,7
2289,0
2290,5
2291,8
2292,3
2293,7
2294,8
2295,2
2296,7
2297,6
2298,8
2299,5
2300,7
2301,4
2302,3
2303,3
2304,3
2305,2
2306,5
2307,1
2308,4
2309,3
2310,1
2311,1
2312,2
2313,8
2314,6
2315,2
2316,0
2317,2
2318,1
2319,0
2320,6
2321,3
2322,5
2323,2
2324,8
2325,4
2326,2
2327,4
2328,1
2329,6
2330,3
2331,5
2332,2
2333,4
2334,3
2335,3
2336,3
2337,2
2338,2
2339,8
2340,1
2341,8
2342,5
2343,4
2344,7
2345,6
2346,0
2347,7
2348,7
2349,4
2350,1
2351,8
2352,5
2353,8
2354,6
2355,4
2356,7
2357,3
2358,1
2359,5
2360,8
2361,0
2362,0
2363,0
2364,8
2365,6
2366,2
2367,0
2368,5
2369,3
2370,2
2371,2
2372,8
2373,2
2374,6
2375,5
2376,2
2377,4
2378,0
2379,0
2380,6
2381,5
2382,3
2383,3
2384,3
2385,6
2386,4
2387,4
2388,5
2389,1
2390,7
2391,3
2392,2
2393,4
2394,0
2395,8
2396,7
2397,8
2398,7
2399,8
2400,5
2401,1
2402,1
2403,2
2404,3
2405,1
2406,1
2407,2
2408,4
2409,6
2410,8
2411,4
2412,6
2413,3
2414,2
2415,7
2416,7
2417,6
2418,5
2419,7
2420,4
2421,2
2422,8
2423,3
2424,3
2425,8
2426,5
2427,3
2428,7
2429,0
2430,1
2431,0
2432,7
2433,6
2434,6
2435,2
2436,4
2437,1
2438,4
2439,0
2440,1
2441,7
2442,3
2443,2
2444,4
2445,4
2446,8
2447,2
2448,2
2449,4
2450,7
2451,1
2452,5
2453,4
2454,5
2455,8
2456,6
2457,7
2458,2
2459,7
2460,4
2461,5
2462,7
2463,1
2464,5
2465,2
2466,6
2467,0
2468,3
2469,2
2470,3
2471,6
2472,7
2473,6
2474,3
2475,6
2476,2
2477,3
2478,7
2479,7
2480,1
2481,7
2482,7
2483,1
2484,6
2485,8
2486,7
2487,6
2488,3
2489,2
2490,6
2491,3
2492,6
2493,6
2494,6
2495,0
2496,7
2497,7
2498,0
2499,8
2500,2
2501,3
2502,7
2503,2
2504,2
2505,5
2506,8
2507,0
2508,6
2509,4
2510,1
2511,7
2512,1
2513,3
2514,4
2515,4
2516,5
2517,0
2518,2
2519,2
2520,4
2521,4
2522,5
2523,7
2524,4
2525,5
2526,3
2527,0
2528,3
2529,3
2530,8
2531,3
2532,5
2533,5
2534,2
2535,7
2536,2
2537,3
2538,2
2539,4
2540,1
2541,8
2542,6
2543,3
2544,7
2545,0
2546,6
2547,4
2548,5
2549,1
2550,3
2551,3
2552,0
2553,4
2554,5
2555,8
2556,0
2557,4
2558,0
2559,8
2560,6
2561,6
2562,7
2563,1
2564,4
2565,2
2566,2
2567,0
2568,2
2569,0
2570,6
2571,6
2572,4
2573,6
2574,0
2575,2
2576,4
2577,8
2578,4
2579,4
2580,0
2581,8
2582,7
2583,0
2584,0
2585,6
2586,2
2587,6
2588,2
2589,7
2590,8
2591,5
2592,8
2593,5
2594,0
2595,4
2596,8
2597,6
2598,4
2599,0
2600,7
2601,0
2602,1
2603,8
2604,7
2605,2
2606,6
2607,8
2608,4
2609,2
2610,0
2611,4
2612,4
2613,0
2614,1
2615,8
2616,4
2617,7
2618,4
2619,7
2620,0
2621,0
2622,1
2623,8
2624,2
2625,3
2626,6
2627,8
2628,6
2629,0
2630,3
2631,2
2632,5
2633,1
2634,1
2635,3
2636,8
2637,5
2638,6
2639,8
2640,5
2641,0
2642,7
2643,6
2644,0
2645,8
2646,8
2647,5
2648,8
2649,7
2650,1
2651,6
2652,5
2653,3
2654,1
2655,7
2656,8
2657,3
2658,7
2659,3
2660,7
2661,6
2662,6
2663,8
2664,3
2665,5
2666,7
2667,1
2668,3
2669,2
2670,5
2671,2
2672,5
2673,8
2674,6
2675,7
2676,7
2677,7
2678,7
2679,0
2680,3
2681,4
2682,1
2683,4
2684,0
2685,8
2686,0
2687,0
2688,7
2689,3
2690,4
2691,3
2692,6
2693,2
2694,6
2695,4
2696,3
2697,6
2698,6
2699,0
2700,4
2701,7
2702,4
2703,3
2704,8
2705,5
2706,3
2707,5
2708,2
2709,5
2710,4
2711,0
2712,3
2713,2
2714,7
2715,0
2716,7
2717,0
2718,0
2719,6
2720,8
2721,4
2722,0
2723,7
2724,1
2725,6
2726,8
2727,6
2728,1
2729,0
2730,1
2731,1
2732,5
2733,8
2734,7
2735,2
2736,6
2737,6
2738,7
2739,4
2740,1
2741,5
2742,1
2743,0
2744,6
2745,6
2746,6
2747,3
2748,3
2749,0
2750,5
2751,1
2752,3
2753,2
2754,1
2755,0
2756,4
2757,3
2758,1
2759,6
2760,1
2761,8
2762,6
2763,1
2764,7
2765,0
2766,7
2767,0
2768,0
2769,1
2770,6
2771,0
2772,6
2773,6
2774,6
2775,7
2776,5
2777,5
2778,1
2779,6
2780,3
2781,1
2782,1
2783,0
2784,0
2785,6
2786,2
2787,4
2788,0
2789,5
2790,3
2791,6
2792,0
2793,4
2794,4
2795,8
2796,7
2797,4
2798,1
2799,0
2800,6
2801,8
2802,5
2803,0
2804,4
2805,7
2806,5
2807,7
2808,4
2809,0
2810,7
2811,2
2812,7
2813,7
2814,3
2815,8
2816,1
2817,7
2818,6
2819,7
2820,4
2821,3
2822,2
2823,0
2824,2
2825,8
2826,0
2827,1
2828,0
2829,8
2830,3
2831,8
2832,3
2833,5
2834,6
2835,5
2836,5
2837,6
2838,6
2839,2
2840,4
2841,6
2842,7
2843,1
2844,6
2845,4
2846,3
2847,1
2848,2
2849,6
2850,3
2851,2
2852,3
2853,5
2854,5
2855,2
2856,4
2857,7
2858,5
2859,4
2860,1
2861,5
2862,5
2863,6
2864,0
2865,3
2866,0
2867,0
2868,8
2869,5
2870,0
2871,1
2872,5
2873,3
2874,5
2875,8
2876,7
2877,6
2878,3
2879,1
2880,5
2881,8
2882,8
2883,7
2884,2
2885,4
2886,4
2887,1
2888,6
2889,4
2890,4
2891,7
2892,3
2893,2
2894,2
2895,7
2896,4
2897,4
2898,8
2899,3
2900,6
2901,5
2902,7
2903,7
2904,3
2905,4
2906,8
2907,3
2908,0
2909,8
2910,2
2911,2
2912,0
2913,3
2914,3
2915,4
2916,5
2917,5
2918,0
2919,8
2920,4
2921,0
2922,3
2923,4
2924,5
2925,5
2926,3
2927,4
2928,4
2929,2
2930,1
2931,7
2932,5
2933,7
2934,5
2935,2
2936,6
2937,6
2938,1
2939,7
2940,5
2941,8
2942,1
2943,3
2944,6
2945,5
2946,5
2947,5
2948,6
2949,6
2950,1
2951,8
2952,4
2953,0
2954,6
2955,8
2956,3
2957,4
2958,1
2959,0
2960,4
2961,6
2962,4
2963,7
2964,8
2965,8
2966,8
2967,3
2968,6
2969,6
2970,7
2971,7
2972,3
2973,7
2974,5
2975,3
2976,6
2977,0
2978,3
2979,0
2980,1
2981,6
2982,7
2983,6
2984,6
2985,6
2986,0
2987,7
2988,3
2989,1
2990,8
2991,8
2992,6
2993,0
2994,6
2995,8
2996,0
