task,worker,answer
164,99,2
165,476,3
165,486,0
165,285,7
165,183,7
165,314,5
166,60,2
166,16,5
166,495,2
166,53,2
166,425,6
167,204,7
167,65,4
167,449,7
167,415,6
167,230,0
168,313,1
168,115,1
168,195,2
168,432,1
168,160,0
169,23,8
169,168,8
169,152,2
169,296,5
169,130,8
170,344,5
170,486,8
170,53,2
170,334,5
170,382,5
171,33,1
171,81,0
171,392,8
171,388,8
171,465,7
172,403,2
172,469,0
172,164,2
172,19,6
172,143,2
173,388,7
173,438,0
173,181,5
173,282,7
173,128,0
174,316,1
174,100,1
174,245,5
174,257,1
174,279,8
175,49,5
175,296,0
175,359,7
175,0,7
175,189,5
176,278,8
176,166,5
176,469,8
176,91,2
176,232,8
177,181,7
177,4,6
177,301,7
177,111,7
177,12,7
178,310,3
178,290,4
178,128,7
178,93,6
178,406,0
179,153,1
179,109,8
179,161,0
179,241,0
179,422,6
180,418,8
180,118,0
180,426,0
180,324,0
180,249,8
181,177,7
181,288,7
181,453,5
181,440,6
181,25,2
182,131,2
182,314,0
182,378,7
182,186,6
182,95,0
183,283,6
183,195,4
183,105,6
183,363,7
183,88,3
184,237,6
184,220,3
184,395,3
184,365,3
184,474,3
185,277,0
185,202,0
185,415,2
185,301,0
185,80,0
186,390,6
186,461,7
186,232,6
186,159,6
186,423,8
187,390,4
187,474,4
187,461,7
187,199,2
187,350,1
188,415,7
188,397,1
188,289,7
188,155,7
188,477,7
189,418,2
189,290,2
189,162,0
189,155,2
189,495,5
190,305,8
190,16,2
190,74,4
190,176,8
190,271,8
191,456,6
191,46,7
191,103,2
191,441,6
191,307,4
192,319,3
192,400,0
192,476,2
192,308,4
192,294,2
193,295,5
193,143,0
193,210,2
193,341,1
193,61,2
194,201,8
194,394,8
194,25,8
194,451,8
194,192,8
195,190,2
195,359,3
195,470,2
195,166,7
195,263,2
196,259,7
196,150,8
196,206,2
196,445,2
196,130,0
197,396,7
197,177,7
197,119,7
197,459,5
197,312,7
198,310,8
198,326,2
198,356,4
198,7,7
198,425,7
199,311,1
199,8,1
199,401,3
199,92,0
199,169,0
200,78,3
200,111,3
200,421,3
200,368,3
200,232,3
201,47,7
201,201,1
201,401,2
201,199,6
201,376,5
202,121,1
202,97,5
202,104,2
202,108,3
202,463,6
203,120,0
203,312,6
203,265,6
203,414,7
203,21,6
204,16,7
204,6,6
204,17,6
204,24,6
204,332,0
205,397,1
205,19,7
205,104,7
205,474,7
205,281,8
206,81,0
206,39,1
206,462,3
206,393,6
206,424,0
207,297,3
207,498,1
207,73,6
207,375,4
207,166,4
208,160,7
208,77,7
208,457,7
208,10,7
208,32,7
209,414,3
209,66,8
209,302,0
209,441,4
209,459,2
210,482,7
210,275,7
210,164,7
210,453,7
210,352,4
211,254,2
211,475,3
211,442,5
211,234,2
211,120,2
212,408,2
212,223,3
212,458,5
212,111,1
212,166,5
213,419,7
213,375,3
213,304,3
213,446,3
213,233,1
214,26,3
214,218,8
214,364,7
214,369,8
214,171,5
215,306,3
215,346,3
215,47,1
215,216,1
215,163,3
216,287,1
216,36,6
216,447,4
216,288,5
216,52,3
217,337,0
217,195,6
217,270,6
217,77,8
217,65,4
218,103,7
218,444,7
218,346,1
218,53,0
219,469,3
219,355,7
219,162,7
219,128,7
219,26,7
220,75,3
220,465,4
220,391,8
220,268,0
220,309,8
221,409,2
221,471,2
221,114,4
221,495,2
221,307,4
222,358,6
222,113,6
222,409,6
222,479,1
222,198,5
223,318,8
223,192,6
223,266,8
223,253,8
223,234,8
224,188,2
224,392,2
224,307,2
224,103,8
224,281,2
225,52,8
225,404,0
225,257,8
225,474,7
225,466,4
226,358,0
226,55,3
226,42,0
226,466,1
226,8,2
227,90,4
227,91,8
227,398,7
227,450,8
227,208,6
228,496,7
228,186,2
228,468,7
228,271,4
228,2,6
229,362,3
229,453,1
229,184,5
229,81,5
229,440,5
230,25,4
230,138,2
230,275,3
230,430,2
230,316,1
231,169,5
231,294,1
231,455,6
231,44,6
231,51,7
232,137,3
232,402,4
232,66,3
232,370,3
233,220,2
233,160,0
233,176,0
233,36,8
233,418,5
234,220,2
234,419,2
234,410,1
234,136,4
234,349,2
235,473,4
235,42,4
235,312,4
235,467,4
235,23,2
236,247,0
236,273,3
236,336,7
236,170,4
236,294,7
237,137,1
237,149,8
237,122,1
237,147,7
237,442,3
238,361,3
238,407,3
238,169,5
238,82,3
238,213,3
239,89,0
239,367,4
239,295,0
239,396,1
239,459,0
240,448,5
240,46,0
240,87,3
240,424,4
240,228,8
241,111,6
241,333,6
241,277,4
241,431,6
241,372,6
242,268,8
242,398,2
242,372,7
242,252,1
242,38,3
243,273,7
243,147,2
243,294,5
243,190,7
243,340,4
244,238,1
244,25,2
244,63,3
244,151,7
244,251,5
245,451,0
245,95,4
245,300,3
245,426,4
245,130,4
246,94,2
246,171,4
246,55,7
246,456,8
246,112,0
247,44,6
247,89,2
247,329,6
247,43,6
247,185,5
248,56,3
248,287,7
248,312,3
248,120,7
248,28,3
249,28,8
249,204,3
249,482,3
249,143,3
249,339,3
250,293,2
250,70,4
250,245,4
250,148,4
250,296,4
251,44,6
251,297,6
251,308,8
251,463,5
251,231,6
252,226,8
252,82,2
252,232,2
252,272,2
252,213,2
253,20,2
253,126,0
253,339,0
253,114,0
253,48,4
254,465,5
254,37,4
254,350,4
254,14,4
254,354,7
255,137,8
255,120,8
255,20,8
255,245,2
255,15,3
256,496,5
256,226,5
256,495,5
256,489,5
256,69,5
257,312,7
257,124,1
257,347,1
257,322,6
257,16,1
258,478,2
258,393,2
258,476,6
258,426,8
258,349,2
259,292,1
259,0,7
259,90,4
259,69,1
259,83,1
260,106,8
260,481,8
260,191,1
260,25,8
260,147,8
261,386,6
261,334,6
261,355,6
261,313,6
261,27,6
262,162,3
262,283,3
262,76,3
262,129,8
262,398,7
263,408,0
263,479,0
263,489,4
263,88,3
263,239,0
264,175,3
264,314,4
264,94,2
264,426,2
264,77,2
265,389,1
265,309,5
265,419,2
265,261,5
265,131,1
266,199,1
266,108,8
266,436,0
266,420,1
266,417,1
267,495,5
267,271,4
267,138,7
267,409,0
267,107,4
268,350,6
268,208,6
268,102,0
268,37,0
268,268,3
269,69,2
269,394,1
269,281,6
269,298,4
269,80,6
270,353,5
270,260,1
270,446,1
270,192,7
270,163,7
271,240,7
271,41,4
271,262,4
271,175,4
271,426,7
272,476,7
272,28,6
272,335,5
272,463,3
272,107,4
273,66,2
273,384,5
273,82,8
273,485,4
273,312,3
274,89,0
274,146,3
274,270,2
274,293,3
274,257,3
275,196,5
275,299,3
275,389,2
275,83,0
275,223,7
276,383,6
276,289,6
276,310,6
276,393,0
276,273,5
277,377,6
277,94,5
277,154,8
277,497,8
277,476,2
278,101,7
278,148,3
278,136,7
278,378,6
278,303,6
279,268,1
279,476,1
279,490,4
279,188,6
279,113,0
280,55,7
280,3,3
280,483,1
280,351,3
280,285,2
281,92,8
281,437,7
281,373,7
281,160,2
281,267,2
282,28,1
282,442,1
282,467,1
282,398,1
282,233,5
283,176,1
283,229,3
283,436,1
283,36,8
283,390,5
284,410,6
284,176,1
284,66,2
284,365,6
284,482,8
285,334,0
285,147,3
285,66,7
285,19,5
285,467,1
286,80,4
286,62,0
286,424,1
286,144,2
286,461,1
287,77,0
287,255,6
287,381,8
287,292,3
287,22,4
288,38,5
288,177,0
288,425,6
288,432,5
288,345,1
289,130,0
289,332,0
289,177,0
289,342,5
289,460,2
290,294,1
290,410,7
290,6,4
290,481,0
290,127,7
291,334,4
291,267,4
291,432,5
291,28,3
291,216,4
292,17,5
292,279,6
292,134,5
292,250,8
292,90,6
293,451,4
293,175,8
293,356,5
293,2,4
293,163,8
294,66,6
294,495,6
294,81,5
294,403,6
294,331,6
295,217,5
295,237,5
295,417,3
295,429,5
295,467,8
296,314,7
296,342,7
296,124,1
296,86,8
296,476,4
297,208,4
297,287,8
297,310,3
297,433,4
297,22,3
298,34,0
298,471,0
298,107,0
298,484,0
298,354,4
299,183,0
299,53,1
299,247,0
299,471,6
299,363,3
300,346,0
300,470,7
300,60,0
300,252,7
300,54,4
301,318,0
301,151,6
301,434,0
301,92,0
301,184,0
302,112,8
302,166,6
302,75,5
302,448,0
302,334,6
303,120,8
303,150,8
303,348,8
303,482,3
303,75,7
304,104,1
304,491,7
304,178,7
304,117,2
304,190,4
305,72,2
305,289,2
305,135,0
305,451,1
305,162,0
306,333,1
306,57,3
306,323,7
306,427,6
306,394,7
307,139,4
307,92,4
307,55,4
307,276,4
307,346,4
308,76,1
308,292,0
308,49,5
308,116,1
308,144,1
309,80,5
309,426,0
309,0,7
309,284,7
309,88,2
310,186,0
310,348,0
310,191,6
310,294,0
310,308,3
311,187,6
311,329,7
311,4,2
311,242,2
311,57,4
312,77,6
312,175,6
312,493,6
312,126,6
313,443,4
313,83,4
313,312,0
313,349,8
313,411,0
314,137,6
314,56,0
314,281,7
314,441,0
314,302,0
315,482,3
315,78,4
315,411,6
315,266,6
315,355,6
316,212,3
316,131,0
316,440,2
316,410,5
316,480,0
317,338,1
317,242,1
317,231,1
317,393,5
317,432,1
318,62,6
318,173,6
318,371,6
318,281,2
318,184,6
319,268,7
319,379,7
319,359,4
319,442,6
319,373,7
320,6,6
320,370,5
320,451,3
320,168,3
320,187,3
321,492,1
321,389,1
321,66,8
321,57,4
321,317,1
322,496,4
322,498,6
322,90,6
322,467,2
323,165,5
323,95,1
323,18,1
323,44,0
323,394,7
324,416,3
324,17,3
324,95,3
324,356,4
324,379,3
325,164,7
325,167,7
325,45,3
325,404,1
325,44,7
326,252,2
326,60,2
326,494,8
326,176,0
326,27,2
327,189,3
327,373,0
327,356,1
327,85,3
327,246,5
328,222,6
328,409,7
328,115,8
328,258,7
328,300,7
329,62,2
329,176,8
329,218,0
329,355,6
329,415,0
330,90,7
330,203,4
330,461,4
330,486,4
330,268,2
331,32,4
331,346,3
331,166,0
331,454,2
331,311,4
332,394,4
332,365,4
332,8,1
332,255,4
332,36,4
333,484,5
333,468,1
333,179,4
333,195,0
333,231,1
334,321,7
334,1,1
334,287,3
334,64,6
334,282,2
335,149,4
335,374,4
335,318,2
335,354,4
335,392,2
336,251,6
336,475,0
336,466,2
336,455,6
336,269,1
337,278,8
337,432,0
337,451,1
337,422,8
337,354,8
338,410,4
338,195,3
338,84,3
338,161,5
338,401,8
339,90,0
339,281,1
339,288,4
339,314,5
339,66,0
340,470,3
340,31,3
340,199,3
340,1,3
340,106,4
341,492,2
341,488,5
341,456,8
341,396,7
341,381,8
342,177,2
342,82,6
342,416,2
342,214,2
342,291,2
343,25,5
343,73,2
343,191,7
343,399,8
343,200,5
344,393,3
344,70,0
344,310,7
344,158,3
344,34,3
345,157,4
345,33,8
345,224,8
345,102,5
345,342,1
346,280,3
346,361,3
346,130,2
346,454,4
346,338,3
347,484,1
347,406,3
347,228,1
347,358,7
348,268,3
348,285,4
348,253,1
348,177,6
348,100,7
349,32,4
349,468,6
349,70,8
349,309,6
349,106,2
350,270,2
350,13,0
350,404,1
350,413,7
350,31,4
351,298,3
351,240,7
351,342,3
351,412,1
351,165,3
352,340,7
352,22,3
352,168,7
352,350,7
352,327,1
353,278,6
353,185,5
353,329,3
353,58,4
353,439,7
354,157,1
354,251,5
354,214,5
354,155,5
354,432,0
355,4,5
355,346,6
355,286,1
355,158,1
355,425,6
356,445,1
356,385,7
356,74,1
356,408,1
356,417,7
357,130,7
357,374,3
357,227,2
357,165,8
357,75,0
358,370,8
358,279,8
358,6,8
358,485,8
358,414,8
359,132,5
359,24,2
359,171,5
359,304,4
359,12,3
360,157,7
360,209,7
360,401,4
360,216,0
360,235,4
361,85,1
361,29,6
361,243,1
361,100,7
361,435,4
362,171,4
362,426,2
362,81,2
362,106,5
362,366,7
363,431,7
363,200,4
363,183,4
363,293,0
363,70,4
364,464,8
364,321,8
364,448,1
364,211,8
364,19,8
365,202,8
365,99,0
365,230,0
365,447,0
365,139,1
366,415,4
366,453,3
366,199,5
366,265,3
366,155,0
367,400,4
367,326,4
367,435,8
367,490,5
367,180,5
368,233,2
368,322,2
368,287,1
368,65,2
368,113,1
369,313,3
369,42,3
369,297,1
369,346,1
369,85,8
370,416,5
370,119,7
370,313,5
370,348,5
370,61,0
371,127,2
371,352,0
371,438,5
371,479,0
371,496,0
372,422,8
372,64,5
372,113,8
372,12,8
372,256,2
373,5,4
373,217,6
373,60,4
373,51,7
373,342,3
374,127,8
374,114,2
374,433,8
374,495,8
374,174,7
375,177,2
375,321,1
375,296,4
375,299,7
375,436,6
376,166,2
376,100,7
376,397,6
376,203,7
376,188,2
377,174,1
377,234,8
377,489,1
377,67,1
377,61,8
378,98,7
378,443,6
378,431,1
378,23,6
378,331,8
379,81,4
379,375,4
379,368,4
379,477,3
379,236,4
380,297,3
380,451,8
380,339,5
380,259,8
380,306,5
381,221,8
381,190,3
381,471,3
381,483,2
381,458,3
382,401,4
382,125,8
382,244,7
382,211,8
382,28,3
383,340,6
383,352,6
383,338,7
383,18,4
383,295,6
384,262,4
384,373,3
384,289,5
384,415,6
384,189,2
385,317,4
385,77,3
385,347,4
385,369,1
385,230,6
386,334,0
386,205,3
386,272,6
386,448,1
386,130,0
387,83,4
387,142,8
387,311,7
387,443,8
387,305,8
388,218,5
388,6,2
388,344,2
388,174,2
388,132,2
389,1,8
389,313,8
389,211,8
389,438,0
389,321,8
390,25,3
390,130,3
390,384,3
390,15,5
390,103,3
391,243,2
391,470,3
391,150,1
391,297,1
391,252,2
392,487,1
392,8,6
392,4,5
392,34,1
392,362,8
393,95,1
393,45,1
393,362,5
393,402,1
393,69,4
394,349,7
394,440,0
394,394,2
394,250,5
394,258,0
395,57,3
395,84,3
395,231,5
395,76,3
395,466,6
396,159,1
396,125,6
396,210,6
396,82,6
396,377,3
397,110,6
397,356,5
397,89,3
397,336,7
397,459,1
398,436,7
398,7,5
398,336,7
398,455,3
398,403,0
399,451,1
399,39,3
399,202,8
399,166,7
399,465,5
400,7,7
400,476,1
400,23,3
400,322,1
400,404,2
401,261,1
401,36,4
401,315,2
401,129,4
401,422,1
402,276,6
402,104,8
402,413,3
402,43,8
402,363,7
403,115,8
403,257,6
403,498,6
403,445,3
403,409,6
404,267,5
404,77,5
404,176,0
404,254,2
404,442,5
405,220,3
405,415,3
405,401,8
405,213,3
405,311,3
406,150,1
406,322,4
406,101,1
406,342,7
406,271,5
407,137,2
407,381,6
407,128,6
407,419,3
407,383,6
408,56,3
408,70,5
408,286,7
408,268,5
408,423,5
409,73,5
409,463,3
409,369,8
409,39,8
409,411,6
410,88,1
410,285,5
410,155,5
410,82,2
410,145,8
411,411,8
411,451,8
411,307,0
411,23,0
411,51,0
412,344,5
412,161,1
412,216,7
412,169,5
412,162,5
413,183,6
413,230,6
413,439,3
413,360,6
413,59,4
414,447,5
414,7,3
414,388,7
414,78,6
414,492,7
415,445,4
415,35,4
415,238,2
415,291,2
415,487,8
416,74,6
416,213,6
416,291,6
416,403,4
416,419,1
417,119,5
417,353,1
417,113,7
417,432,1
417,210,7
418,342,6
418,319,6
418,127,0
418,50,0
418,262,7
419,351,2
419,473,2
419,84,8
419,313,2
419,365,4
420,333,1
420,277,7
420,74,4
420,321,8
420,265,7
421,205,2
421,129,0
421,160,6
421,439,2
421,231,2
422,463,8
422,180,6
422,231,0
422,489,0
422,248,6
423,30,3
423,240,5
423,155,3
423,300,3
423,354,1
424,62,7
424,465,5
424,156,7
424,427,1
424,235,7
425,158,2
425,473,2
425,130,8
425,139,8
425,359,8
426,68,3
426,313,8
426,203,5
426,225,2
426,482,1
427,145,6
427,232,4
427,397,5
427,220,4
427,155,4
428,469,2
428,489,2
428,333,2
428,498,8
428,367,7
429,5,0
429,312,1
429,333,7
429,62,3
429,479,0
430,214,1
430,228,2
430,436,7
430,144,6
430,393,1
431,98,3
431,31,3
431,85,3
431,159,3
431,457,3
432,350,0
432,204,2
432,130,2
432,73,1
432,349,2
433,355,8
433,282,8
433,21,7
433,32,6
433,375,6
434,407,3
434,320,0
434,109,0
434,424,3
434,232,3
435,86,4
435,429,2
435,130,7
435,195,1
435,206,1
436,228,8
436,61,8
436,21,6
436,367,6
436,176,8
437,471,2
437,442,4
437,167,2
437,193,2
437,91,4
438,460,0
438,25,0
438,95,0
438,475,0
438,385,0
439,220,2
439,262,5
439,399,1
439,105,5
439,211,1
440,264,8
440,469,8
440,33,5
440,196,8
440,276,6
441,198,6
441,130,0
441,68,7
441,485,0
441,54,3
442,195,3
442,84,3
442,249,6
442,443,3
442,293,3
443,480,7
443,451,1
443,163,7
443,384,3
443,133,7
444,289,0
444,136,8
444,6,1
444,139,4
444,100,7
445,155,4
445,282,3
445,10,6
445,169,0
445,205,1
446,344,2
446,430,8
446,326,2
446,172,2
446,289,2
447,38,0
447,110,6
447,218,6
447,410,1
447,292,2
448,87,3
448,367,3
448,97,3
448,391,8
448,418,2
449,306,8
449,313,8
449,26,3
449,70,8
449,484,8
450,236,8
450,440,6
450,476,1
450,243,2
450,346,5
451,154,8
451,445,8
451,444,1
451,344,8
451,229,8
452,332,3
452,76,8
452,165,7
452,179,8
452,171,3
453,224,0
453,98,4
453,453,3
453,448,3
453,472,2
454,449,3
454,338,2
454,233,2
454,3,4
454,77,7
455,433,4
455,246,5
455,126,4
455,315,4
455,16,1
456,238,4
456,372,4
456,207,4
456,228,4
456,396,7
457,347,0
457,30,2
457,82,1
457,195,2
457,340,2
458,404,5
458,144,1
458,44,3
458,471,2
458,25,1
459,50,4
459,268,1
459,62,3
459,346,0
459,176,0
460,291,3
460,334,0
460,145,4
460,368,0
460,252,2
461,166,3
461,147,1
461,369,8
461,237,7
461,56,6
462,329,2
462,350,2
462,446,2
462,394,8
462,259,2
463,391,0
463,136,0
463,421,4
463,300,6
463,324,6
464,412,5
464,42,5
464,59,5
464,436,2
464,151,6
465,54,5
465,91,7
465,10,0
465,366,7
465,251,5
466,119,5
466,392,6
466,143,6
466,445,6
466,180,6
467,362,7
467,382,7
