task_id,truth
0,3
1,2
2,5
3,2
4,5
5,4
6,2
7,4
8,0
9,4
10,0
11,7
12,7
13,1
14,7
15,4
16,8
17,9
18,0
19,0
20,6
21,5
22,7
23,6
24,8
25,3
26,5
27,1
28,1
29,4
30,5
31,7
32,5
33,1
34,9
35,4
36,2
37,4
38,8
39,0
40,0
41,0
42,1
43,4
44,1
45,3
46,8
47,3
48,4
49,9
50,4
51,8
52,3
53,3
54,9
55,4
56,3
57,6
58,6
59,7
60,4
61,0
62,9
63,8
64,0
65,6
66,5
67,3
68,9
69,2
70,1
71,3
72,8
73,3
74,6
75,7
76,6
77,5
78,9
79,2
80,1
81,8
82,7
83,3
84,3
85,5
86,3
87,6
88,7
89,3
90,5
91,8
92,5
93,2
94,3
95,6
96,6
97,2
98,3
99,9
100,3
101,6
102,3
103,3
104,1
105,5
106,0
107,5
108,0
109,4
110,9
111,7
112,6
113,3
114,9
115,5
116,4
117,0
118,5
119,5
120,3
121,3
122,6
123,1
124,3
125,1
126,5
127,6
128,6
129,9
130,7
131,8
132,6
133,2
134,6
135,7
136,1
137,9
138,7
139,9
140,2
141,9
142,8
143,0
144,2
145,2
146,4
147,4
148,4
149,1
150,1
151,2
152,5
153,9
154,0
155,0
156,6
157,1
158,0
159,9
160,7
161,0
162,2
163,8
164,9
165,6
166,3
167,6
168,5
169,0
170,9
171,6
172,4
173,0
174,8
175,1
176,3
177,6
178,9
179,7
180,3
181,9
182,1
183,2
184,4
185,0
186,0
187,1
188,6
189,8
190,2
191,6
192,7
193,6
194,1
195,5
196,8
197,0
198,8
199,1
200,6
201,0
202,4
203,8
204,9
205,6
206,8
207,0
208,6
209,0
210,0
211,5
212,4
213,7
214,0
215,1
216,2
217,8
218,1
219,0
220,6
221,0
222,4
223,7
224,0
225,6
226,2
227,0
228,9
229,5
230,5
231,3
232,0
233,5
234,8
235,5
236,5
237,9
238,6
239,2
240,5
241,9
242,6
243,2
244,1
245,6
246,1
247,3
248,1
249,9
250,3
251,6
252,4
253,7
254,6
255,8
256,2
257,0
258,7
259,9
260,5
261,0
262,3
263,3
264,0
265,1
266,9
267,5
268,5
269,8
270,1
271,1
272,5
273,7
274,6
275,4
276,7
277,7
278,5
279,5
280,0
281,6
282,2
283,8
284,6
285,4
286,5
287,0
288,7
289,1
290,8
291,0
292,2
293,3
294,4
295,2
296,6
297,8
298,1
299,5
300,1
301,0
302,8
303,2
304,5
305,3
306,7
307,6
308,0
309,7
310,3
311,6
312,5
313,4
314,4
315,5
316,5
317,0
318,7
319,9
320,5
321,5
322,9
323,4
324,5
325,2
326,1
327,6
328,0
329,6
330,7
331,7
332,7
333,8
334,6
335,2
336,6
337,9
338,0
339,7
340,9
341,2
342,0
343,0
344,6
345,8
346,3
347,3
348,8
349,9
350,3
351,9
352,3
353,3
354,0
355,5
356,0
357,6
358,3
359,9
360,6
361,7
362,8
363,3
364,9
365,2
366,1
367,8
368,0
369,4
370,7
371,8
372,1
373,3
374,9
375,6
376,9
377,5
378,5
379,3
380,6
381,3
382,3
383,8
384,7
385,9
386,7
387,0
388,9
389,9
390,8
391,8
392,0
393,4
394,7
395,1
396,1
397,5
398,9
399,9
400,0
401,6
402,8
403,5
404,8
405,8
406,5
407,9
408,1
409,1
410,3
411,7
412,2
413,4
414,7
415,5
416,6
417,2
418,4
419,4
420,2
421,6
422,0
423,3
424,2
425,9
426,3
427,6
428,1
429,0
430,8
431,3
432,6
433,2
434,3
435,4
436,9
437,1
438,6
439,7
440,0
441,7
442,3
443,4
444,4
445,1
446,3
447,6
448,3
449,5
450,6
451,2
452,8
453,9
454,8
455,9
456,3
457,6
458,2
459,4
460,7
461,8
462,7
463,8
464,8
465,1
466,0
467,3
468,9
469,2
470,1
471,5
472,0
473,7
474,4
475,8
476,3
477,7
478,8
479,7
480,0
481,8
482,5
483,8
484,9
485,7
486,4
487,5
488,9
489,5
490,6
491,2
492,4
493,1
494,4
495,0
496,8
497,4
498,6
499,5
500,0
501,7
