task_id,task_community
467,6
468,2
469,1
470,5
471,1
472,5
473,4
474,4
475,4
476,0
477,4
478,0
479,6
480,4
481,2
482,2
483,4
484,1
485,4
486,0
487,6
488,1
489,0
490,6
491,6
492,3
493,1
494,1
495,2
496,6
497,3
498,4
499,0
500,2
501,0
502,3
503,4
504,5
505,4
506,1
507,4
508,5
509,2
510,5
511,1
512,2
513,4
514,5
515,5
516,5
517,3
518,0
519,5
520,1
521,0
522,2
523,4
524,1
525,4
526,5
527,2
528,1
529,4
530,1
531,3
532,0
533,6
534,0
535,2
536,5
537,4
538,1
539,0
540,0
541,6
542,5
543,6
544,4
545,2
546,4
547,4
548,3
549,4
550,2
551,3
552,6
553,2
554,1
555,1
556,1
557,5
558,3
559,1
560,4
561,0
562,2
563,6
564,3
565,4
566,0
567,6
568,1
569,1
570,5
571,3
572,5
573,4
574,4
575,3
576,6
577,3
578,6
579,0
580,1
581,1
582,3
583,0
584,0
585,6
586,2
587,3
588,6
589,0
590,3
591,0
592,1
593,4
594,4
595,2
596,1
597,2
598,5
599,2
600,2
601,0
602,6
603,6
604,2
605,0
606,5
607,6
608,2
609,1
610,2
611,5
612,2
613,0
614,3
615,1
616,4
617,6
618,1
619,3
620,5
621,2
622,5
623,2
624,4
625,3
626,1
627,5
628,3
629,1
630,0
631,1
632,1
633,0
634,4
635,0
636,0
637,6
638,2
639,5
640,4
641,1
642,0
643,0
644,2
645,2
646,3
647,0
648,5
649,2
650,5
651,6
652,4
653,1
654,4
655,5
656,5
657,5
658,2
659,3
660,4
661,0
662,5
663,4
664,3
665,2
666,5
667,3
668,2
669,0
670,4
671,3
672,1
673,5
674,2
675,4
676,1
677,2
678,0
679,5
680,0
681,6
682,5
683,2
684,6
685,1
686,1
687,4
688,5
689,6
690,6
691,5
692,6
693,5
694,2
695,2
696,4
697,6
698,0
699,0
700,1
701,3
702,2
703,0
704,6
705,0
706,3
707,2
708,0
709,0
710,1
711,6
712,3
713,6
714,4
715,4
716,1
717,6
718,3
719,5
720,3
721,5
722,4
723,3
724,0
725,1
726,0
727,1
728,6
729,3
730,5
731,0
732,1
733,4
734,0
735,5
736,1
737,3
738,4
739,0
740,6
741,1
742,4
743,5
744,6
745,5
746,2
747,1
748,5
749,4
750,5
751,1
752,0
753,0
754,1
755,1
756,0
757,3
758,2
759,1
760,5
761,2
762,2
763,6
764,6
765,3
766,2
767,6
768,4
769,1
770,0
771,6
772,6
773,4
774,4
775,4
776,0
777,5
778,6
779,4
780,1
781,4
782,1
783,0
784,5
785,5
786,0
787,6
788,4
789,1
790,0
791,2
792,5
793,5
794,4
795,6
796,1
797,2
798,4
799,1
800,3
801,3
802,2
803,3
804,4
805,3
806,3
807,0
808,5
809,1
810,3
811,3
812,3
813,1
814,1
815,4
816,6
817,0
818,0
819,0
820,6
821,2
822,3
823,3
824,5
825,1
826,4
827,3
828,1
829,6
830,1
831,2
832,1
833,4
834,5
835,3
836,6
837,5
838,0
839,4
840,0
841,4
842,0
843,5
844,2
845,2
846,0
847,3
848,1
849,4
850,2
851,5
852,0
853,0
854,5
855,5
856,4
857,3
858,3
859,5
860,2
861,3
862,2
863,4
864,0
865,4
866,6
867,3
868,4
869,4
870,6
871,3
872,4
873,6
874,1
875,6
876,4
877,1
878,1
879,1
880,6
881,5
882,4
883,3
884,6
885,0
886,2
887,5
888,3
889,3
890,5
891,0
892,1
893,3
894,0
895,6
896,2
897,2
898,4
899,1
900,6
901,0
902,2
903,5
904,4
905,1
906,0
907,4
908,2
909,5
910,5
911,0
912,0
913,5
914,4
915,5
916,0
917,3
918,1
919,6
920,2
921,6
922,1
923,2
924,3
925,1
926,6
927,5
928,3
929,3
930,5
931,3
932,0
933,5
934,1
935,6
936,5
937,1
938,2
939,2
940,2
941,6
942,4
943,3
944,6
945,1
946,3
947,4
948,6
949,6
950,1
951,3
952,4
953,0
954,3
955,4
956,0
957,2
958,5
959,0
960,3
961,5
962,2
963,0
964,1
965,5
966,2
967,3
968,4
969,3
970,0
971,3
972,2
973,1
974,0
975,0
976,6
977,4
978,0
979,2
980,0
981,3
982,4
983,0
984,5
985,1
986,0
987,5
988,5
989,1
990,0
991,1
992,0
993,2
994,5
995,1
996,1
997,2
998,2
999,1
1000,6
1001,5
1002,0
1003,2
1004,2
1005,2
1006,3
1007,6
1008,1
1009,6
1010,1
1011,2
1012,1
1013,1
1014,1
1015,2
1016,2
1017,4
1018,2
1019,1
1020,6
1021,0
1022,3
1023,2
1024,4
1025,1
1026,3
1027,5
1028,4
1029,1
1030,3
1031,4
1032,5
1033,3
1034,2
1035,0
1036,1
1037,1
1038,2
1039,6
1040,3
1041,0
1042,2
1043,6
1044,2
1045,1
1046,2
1047,3
1048,0
1049,4
1050,0
1051,5
1052,6
1053,4
1054,0
1055,5
1056,1
1057,0
1058,5
1059,4
1060,6
1061,6
1062,0
1063,0
1064,2
1065,1
1066,1
1067,3
1068,5
1069,6
1070,4
1071,3
1072,5
1073,6
1074,6
1075,5
1076,5
1077,2
1078,6
1079,2
1080,1
1081,2
1082,1
1083,6
1084,0
1085,6
1086,3
1087,0
1088,3
1089,5
1090,1
1091,2
1092,6
1093,2
1094,2
1095,2
1096,2
1097,1
1098,2
1099,5
1100,3
1101,6
1102,1
1103,5
1104,0
1105,4
1106,2
1107,5
1108,2
1109,1
1110,3
1111,5
1112,0
1113,3
1114,2
1115,5
1116,1
1117,0
1118,3
1119,2
1120,2
1121,2
1122,3
1123,6
1124,2
1125,2
1126,3
1127,5
1128,1
1129,3
1130,5
1131,4
1132,4
1133,5
1134,4
1135,2
1136,4
1137,1
1138,4
1139,6
1140,2
1141,2
1142,2
1143,0
1144,3
1145,5
1146,6
1147,6
1148,2
1149,6
1150,3
1151,4
1152,5
1153,5
1154,6
1155,2
1156,1
1157,3
1158,5
1159,2
1160,3
1161,3
1162,6
1163,3
1164,3
1165,3
1166,1
1167,6
1168,6
1169,6
1170,3
1171,6
1172,5
1173,3
1174,2
1175,2
1176,1
1177,0
1178,6
1179,0
1180,2
1181,5
1182,5
1183,5
1184,2
1185,6
1186,2
1187,0
1188,1
1189,6
1190,3
1191,1
1192,0
1193,0
1194,0
1195,2
1196,1
1197,1
1198,5
1199,3
1200,6
1201,4
1202,4
1203,4
1204,5
1205,2
1206,1
1207,1
1208,6
1209,5
1210,0
1211,4
1212,4
1213,6
1214,1
1215,0
1216,1
1217,3
1218,6
1219,5
1220,0
1221,1
1222,0
1223,0
1224,2
1225,4
1226,2
1227,4
1228,3
1229,5
1230,4
1231,3
1232,1
1233,3
1234,0
1235,1
1236,5
1237,6
1238,0
1239,6
1240,0
1241,5
1242,2
1243,3
1244,5
1245,1
1246,4
1247,5
1248,5
1249,1
1250,6
1251,1
1252,1
1253,1
1254,6
1255,6
1256,0
1257,0
1258,2
1259,4
1260,1
1261,0
1262,3
1263,1
1264,2
1265,5
1266,2
1267,5
1268,0
1269,4
1270,1
1271,3
1272,0
1273,5
1274,3
1275,5
1276,3
1277,4
1278,4
1279,1
1280,1
1281,5
1282,2
1283,4
1284,0
1285,3
1286,0
1287,0
1288,0
1289,6
1290,4
1291,6
1292,3
1293,3
1294,1
1295,3
1296,4
1297,1
1298,5
1299,0
1300,3
1301,4
1302,0
1303,5
1304,1
1305,4
1306,3
1307,3
1308,3
1309,5
1310,1
1311,3
1312,0
1313,0
1314,3
1315,5
1316,0
1317,5
1318,1
1319,6
1320,6
1321,2
1322,1
1323,4
1324,5
1325,6
1326,1
1327,5
1328,4
1329,6
1330,3
1331,1
1332,2
1333,3
1334,5
1335,5
1336,0
1337,3
1338,5
1339,4
1340,5
1341,2
1342,4
1343,2
1344,2
1345,6
1346,5
1347,2
1348,4
1349,0
1350,2
1351,5
1352,5
1353,2
1354,2
1355,0
1356,4
1357,2
1358,5
1359,3
1360,2
1361,5
1362,2
1363,3
1364,4
1365,3
1366,2
1367,4
1368,1
1369,4
1370,1
1371,3
1372,6
1373,2
1374,3
1375,1
1376,1
1377,0
1378,0
1379,4
1380,0
1381,4
1382,0
1383,0
1384,0
1385,1
1386,4
1387,2
1388,0
1389,5
1390,4
1391,0
1392,4
1393,0
1394,6
1395,1
1396,1
1397,4
1398,6
1399,0
1400,4
1401,3
1402,3
1403,6
1404,5
1405,4
1406,3
1407,2
1408,2
1409,0
1410,3
1411,4
1412,3
1413,3
1414,5
1415,5
1416,5
1417,1
1418,1
1419,6
1420,0
1421,5
1422,0
1423,4
1424,5
1425,1
1426,2
1427,4
1428,3
1429,2
1430,5
1431,3
1432,2
1433,2
1434,0
1435,0
1436,3
1437,1
1438,0
1439,2
1440,3
1441,4
1442,3
1443,2
1444,3
1445,5
1446,4
1447,3
1448,3
1449,2
1450,2
1451,4
1452,2
1453,0
1454,4
1455,1
1456,0
1457,1
1458,3
1459,6
1460,4
1461,5
1462,1
1463,0
1464,5
1465,2
1466,0
1467,0
1468,0
1469,3
1470,3
1471,5
1472,2
1473,2
1474,5
1475,4
1476,2
1477,3
1478,5
1479,0
1480,0
1481,2
1482,2
1483,3
1484,6
1485,5
1486,2
1487,1
1488,2
1489,0
1490,3
1491,0
1492,5
1493,2
1494,2
1495,4
1496,3
1497,3
1498,3
1499,6
1500,2
1501,4
1502,3
1503,4
1504,3
1505,3
1506,0
1507,0
1508,3
1509,4
1510,1
1511,1
1512,0
1513,1
1514,4
1515,3
1516,3
1517,5
1518,0
1519,2
1520,4
1521,5
1522,4
1523,4
1524,1
1525,0
1526,1
1527,1
1528,0
1529,4
1530,5
1531,2
1532,3
1533,5
1534,6
1535,2
1536,1
1537,2
1538,6
1539,3
1540,2
1541,2
1542,2
1543,4
1544,6
1545,3
1546,5
1547,0
1548,1
1549,1
1550,5
1551,1
1552,1
1553,0
1554,1
1555,0
1556,0
1557,0
1558,6
1559,1
1560,1
1561,2
1562,3
1563,3
1564,5
1565,3
1566,4
1567,3
1568,2
1569,3
1570,2
1571,2
1572,2
1573,2
1574,3
1575,6
1576,0
1577,4
1578,6
1579,1
1580,4
1581,4
1582,2
1583,2
1584,0
1585,5
1586,6
1587,1
1588,0
1589,2
1590,5
1591,5
1592,4
1593,6
1594,0
1595,3
1596,4
1597,2
1598,0
1599,0
1600,0
1601,5
1602,3
1603,3
1604,6
1605,6
1606,0
1607,0
1608,3
1609,4
1610,5
1611,6
1612,6
1613,6
1614,4
1615,6
1616,0
1617,3
1618,5
1619,6
1620,4
1621,4
1622,1
1623,2
1624,4
1625,6
1626,0
1627,0
1628,2
1629,2
1630,1
1631,6
1632,3
1633,3
1634,0
1635,3
1636,1
1637,3
1638,0
1639,0
1640,2
1641,1
1642,3
1643,4
1644,0
1645,2
1646,6
1647,6
1648,2
1649,1
1650,3
1651,5
1652,0
1653,5
1654,2
1655,4
1656,0
1657,6
1658,5
1659,3
1660,0
1661,4
1662,3
1663,5
1664,2
1665,4
1666,1
1667,4
1668,2
1669,3
1670,4
1671,2
1672,4
1673,1
1674,3
1675,1
1676,6
1677,6
1678,4
1679,3
1680,2
1681,3
1682,0
1683,6
1684,0
1685,0
1686,1
1687,0
1688,1
1689,6
1690,2
1691,2
1692,6
1693,3
1694,5
1695,2
1696,0
1697,0
1698,0
1699,1
1700,3
1701,6
1702,4
1703,0
1704,2
1705,2
1706,4
1707,6
1708,1
1709,0
1710,0
1711,1
1712,6
1713,6
1714,1
1715,6
1716,4
1717,6
1718,5
1719,6
1720,5
1721,6
1722,2
1723,0
1724,6
1725,1
1726,2
1727,3
1728,2
1729,2
1730,4
1731,4
1732,1
1733,1
1734,4
1735,3
1736,4
1737,4
1738,6
1739,4
1740,5
1741,1
1742,5
1743,4
1744,2
1745,4
1746,3
1747,4
1748,1
1749,5
1750,0
1751,0
1752,3
1753,4
1754,6
1755,6
1756,3
1757,1
1758,5
1759,2
1760,0
1761,5
1762,4
1763,6
1764,2
1765,6
1766,0
1767,5
1768,2
1769,1
1770,0
1771,2
1772,6
1773,5
1774,1
1775,5
1776,3
1777,0
1778,5
1779,3
1780,2
1781,4
1782,4
1783,6
1784,4
1785,5
1786,6
1787,0
1788,1
1789,5
1790,3
1791,5
1792,5
1793,4
1794,1
1795,0
1796,2
1797,0
1798,0
1799,4
1800,5
1801,4
1802,3
1803,2
1804,6
1805,6
1806,6
1807,0
1808,6
1809,6
1810,4
1811,3
1812,5
1813,2
1814,1
1815,2
1816,5
1817,0
1818,2
1819,2
1820,4
1821,1
1822,3
1823,2
1824,0
1825,1
1826,0
1827,5
1828,1
1829,1
1830,4
1831,1
1832,4
1833,5
1834,6
1835,1
1836,2
1837,6
1838,6
1839,2
1840,3
1841,0
1842,5
1843,4
1844,4
1845,5
1846,1
1847,2
1848,4
1849,0
1850,5
1851,0
1852,2
1853,6
1854,6
1855,5
1856,0
1857,2
1858,0
1859,1
1860,3
1861,0
1862,1
1863,5
1864,2
1865,3
1866,5
1867,1
1868,1
1869,2
1870,6
1871,1
1872,0
1873,4
1874,3
1875,4
1876,3
1877,4
1878,2
1879,6
1880,3
1881,3
1882,2
1883,0
1884,3
1885,4
1886,4
1887,1
1888,5
1889,3
1890,2
1891,2
1892,1
1893,0
1894,4
1895,1
1896,2
1897,2
1898,0
1899,4
1900,3
1901,1
1902,4
1903,2
1904,3
1905,5
1906,3
1907,2
1908,3
1909,1
1910,0
1911,2
1912,0
1913,2
1914,6
1915,0
1916,6
1917,5
1918,4
1919,1
1920,1
1921,2
1922,6
1923,2
1924,2
1925,3
1926,4
1927,5
1928,2
1929,0
1930,5
1931,3
1932,6
1933,2
1934,6
1935,0
1936,5
1937,4
1938,2
1939,2
1940,2
1941,0
1942,5
1943,4
1944,5
1945,3
1946,3
1947,3
1948,5
1949,3
1950,3
1951,6
1952,3
1953,2
1954,5
1955,3
1956,1
1957,0
1958,5
1959,0
1960,1
1961,0
1962,6
1963,5
1964,3
1965,6
1966,1
1967,4
1968,2
1969,0
1970,2
1971,3
1972,1
1973,4
1974,6
1975,5
1976,3
1977,3
1978,5
1979,4
1980,2
1981,0
1982,1
1983,4
1984,4
1985,2
1986,5
1987,0
1988,0
1989,6
1990,1
1991,0
1992,6
1993,2
1994,5
1995,1
1996,0
1997,5
1998,3
1999,6
