task,worker,answer
96,84,9
96,48,6
96,87,3
97,91,3
97,0,7
97,26,0
97,83,2
97,28,8
98,90,3
98,22,3
98,95,5
98,74,3
98,9,9
99,31,1
99,99,6
99,9,2
99,38,3
99,3,9
100,88,4
100,83,3
100,21,0
100,52,3
101,54,7
101,83,6
101,46,6
101,38,6
101,28,6
102,60,3
102,42,3
102,75,6
102,8,5
102,61,3
103,19,7
103,99,3
103,23,4
103,52,4
103,85,9
104,19,0
104,17,4
104,96,2
104,47,1
104,59,7
105,0,6
105,48,4
105,77,5
105,64,4
105,37,5
106,7,8
106,50,0
106,75,5
106,30,9
106,31,0
107,35,7
107,51,9
107,32,9
107,22,7
107,27,5
108,99,0
108,70,0
108,62,7
108,92,6
108,22,0
109,21,4
109,44,4
109,96,7
109,58,3
109,86,9
110,25,9
110,11,7
110,18,3
110,37,9
110,44,1
111,86,7
111,4,7
111,56,8
111,76,5
111,92,3
112,70,1
112,87,6
112,73,9
112,16,6
112,8,6
113,44,3
113,27,3
113,61,6
113,39,1
113,34,5
114,81,9
114,80,9
114,28,1
114,95,1
114,87,9
115,91,0
115,11,6
115,23,6
115,68,5
115,95,2
116,68,4
116,54,8
116,60,4
116,21,4
116,99,4
117,67,1
117,97,2
117,21,0
117,50,0
117,34,0
118,5,8
118,79,2
118,70,5
118,40,5
118,65,2
119,54,2
119,84,5
119,17,5
119,5,6
119,49,4
120,24,3
120,67,6
120,59,3
121,22,0
121,62,0
121,49,3
121,61,3
121,48,3
122,43,3
122,52,1
122,35,6
122,88,9
122,42,4
123,99,1
123,48,1
123,20,1
123,78,5
123,36,1
124,52,9
124,94,0
124,14,8
124,32,4
124,6,3
125,48,1
125,55,1
125,59,1
125,91,1
125,33,0
126,88,0
126,32,5
126,95,4
126,83,5
126,37,5
127,0,5
127,41,3
127,23,6
127,21,4
127,11,6
128,47,0
128,98,6
128,53,9
128,86,0
128,1,6
129,4,0
129,46,3
129,97,1
129,40,3
129,78,6
130,43,7
130,4,7
130,49,4
130,51,5
130,53,2
131,33,8
131,26,8
131,46,2
131,23,1
131,89,2
132,63,6
132,27,1
132,50,6
132,89,6
132,67,9
133,25,8
133,80,2
133,19,2
133,10,6
134,19,6
134,36,6
134,5,0
134,84,5
134,25,6
135,6,7
135,46,6
135,51,7
135,32,7
135,33,2
136,30,5
136,3,9
136,99,1
136,89,7
137,71,7
137,39,5
137,32,0
137,75,7
137,15,6
138,39,7
138,79,2
138,91,0
138,77,3
138,86,7
139,73,9
139,81,9
139,25,5
139,69,3
139,26,3
140,76,0
140,71,5
140,18,0
140,63,2
140,67,2
141,33,9
141,40,9
141,45,0
141,1,9
141,49,2
142,57,8
142,15,8
142,75,0
142,46,0
142,51,3
143,9,0
143,42,0
143,39,1
143,20,0
143,61,2
144,96,2
144,79,4
144,8,2
144,1,3
144,66,2
145,13,2
145,9,9
145,86,2
145,60,2
145,17,2
146,72,3
146,84,4
146,6,4
146,81,4
146,82,4
147,31,3
147,50,4
147,30,4
147,76,6
147,42,4
148,79,8
148,44,4
148,50,4
148,98,4
148,73,4
149,60,1
149,19,1
149,50,1
149,65,6
149,96,1
150,97,1
150,80,1
150,7,1
150,84,1
150,17,1
151,62,2
151,66,0
151,12,1
151,70,4
151,89,4
152,45,2
152,20,6
152,2,2
152,31,3
152,69,1
153,67,0
153,60,4
153,73,9
153,11,6
153,97,7
154,40,7
154,74,0
154,16,9
154,42,0
154,58,8
155,31,0
155,30,3
155,84,6
155,79,0
155,29,3
156,0,4
156,58,4
156,50,6
156,6,6
156,21,8
157,65,4
157,4,5
157,75,4
157,78,1
157,83,1
158,57,0
158,31,2
158,66,3
158,56,0
158,39,2
159,33,9
159,28,9
159,11,9
159,52,9
159,55,8
160,92,9
160,64,9
160,0,1
160,82,1
160,15,7
161,77,4
161,89,0
161,80,0
161,49,0
161,9,8
162,61,2
162,52,6
162,76,9
162,85,2
162,56,2
163,97,9
163,32,8
163,21,8
163,61,8
164,13,9
164,49,3
164,70,3
164,45,6
164,5,9
165,30,1
165,99,7
165,92,8
165,3,6
165,50,6
166,38,3
166,62,3
166,18,3
166,40,6
166,75,6
167,45,8
167,79,6
167,58,6
167,74,5
167,76,6
168,5,3
168,6,5
168,3,0
168,98,3
168,24,7
169,38,7
169,11,0
169,12,6
169,65,4
169,81,0
170,80,9
170,82,1
170,74,7
170,8,8
170,87,0
171,40,2
171,30,3
171,74,6
171,24,4
172,59,4
172,50,4
172,43,5
172,3,4
172,44,2
173,47,0
173,15,9
173,0,0
173,48,0
173,69,6
174,35,6
174,51,7
174,77,8
174,12,5
174,27,8
175,45,1
175,84,9
175,72,4
175,31,3
175,35,1
176,24,3
176,95,3
176,79,7
176,93,2
176,43,7
177,73,6
177,77,6
177,10,8
177,85,6
177,97,6
178,23,3
178,52,6
178,27,0
178,83,9
178,2,9
179,18,7
179,77,1
179,17,7
179,13,6
179,37,7
180,30,3
180,59,6
180,85,8
180,95,3
180,2,2
181,79,9
181,20,9
181,19,9
181,31,7
181,12,4
182,20,7
182,37,9
182,90,1
182,99,2
182,94,8
183,6,1
183,86,0
183,64,2
183,72,2
183,70,8
184,18,4
184,75,4
184,32,4
184,27,4
184,57,4
185,40,5
185,54,0
185,33,7
185,79,0
185,78,5
186,94,0
186,31,0
186,67,7
186,69,0
186,29,0
187,55,1
187,26,7
187,20,1
187,6,1
187,53,1
188,34,6
188,89,6
188,88,0
188,25,1
188,8,6
189,19,8
189,82,6
189,50,8
189,60,8
189,23,9
190,12,8
190,46,3
190,94,2
190,52,7
190,6,3
191,23,6
191,93,4
191,81,6
191,51,7
191,6,6
192,44,7
192,36,7
192,79,4
192,51,1
192,15,7
193,82,6
193,99,6
193,68,1
193,70,7
193,60,6
194,64,1
194,60,1
194,94,9
194,38,1
194,12,1
195,78,9
195,59,6
195,14,3
195,45,5
195,81,5
196,79,8
196,49,9
196,73,0
196,14,8
196,47,1
197,22,0
197,96,0
197,6,0
197,39,0
197,60,0
198,70,8
198,85,8
198,81,8
198,79,4
198,72,8
199,65,3
199,15,1
199,74,0
199,82,8
199,12,5
200,22,4
200,71,6
200,49,2
200,84,4
200,44,8
201,5,0
201,24,0
201,71,2
201,62,1
201,40,2
202,93,4
202,49,9
202,76,1
202,98,4
203,10,8
203,79,8
203,36,9
203,92,8
203,84,8
204,5,9
204,56,3
204,1,2
204,61,5
204,98,9
205,42,6
205,79,6
205,46,0
205,89,6
205,13,6
206,61,6
206,37,8
206,36,0
206,14,1
207,81,0
207,95,6
207,48,0
207,64,0
207,8,0
208,65,1
208,90,0
208,94,6
208,93,6
208,54,2
209,33,9
209,31,0
209,39,0
209,21,0
209,34,9
210,45,0
210,38,8
210,90,0
210,79,1
210,91,0
211,46,5
211,27,5
211,4,6
211,86,5
211,55,5
212,86,6
212,29,7
212,63,4
212,84,4
213,52,7
213,88,7
213,66,1
213,89,6
213,15,3
214,48,0
214,86,0
214,64,0
214,72,3
214,21,0
215,28,1
215,57,5
215,77,1
215,29,6
215,31,1
216,39,9
216,45,5
216,55,9
216,32,3
216,38,2
217,17,8
217,14,3
217,50,8
217,9,8
217,93,8
218,46,1
218,83,2
218,95,2
218,8,5
218,32,4
219,18,0
219,86,3
219,44,0
219,82,3
219,25,0
220,91,6
220,20,7
220,30,3
220,1,4
220,63,8
221,72,4
221,37,0
221,49,0
221,13,6
221,50,0
222,89,4
222,17,4
222,76,4
222,51,4
222,58,4
223,42,6
223,84,8
223,53,8
223,96,5
223,72,8
224,3,2
224,2,8
224,34,4
224,76,0
224,18,0
225,7,5
225,38,3
225,79,8
225,39,6
225,98,6
226,12,2
226,90,3
226,14,2
226,63,4
226,2,8
227,28,0
227,65,0
227,27,3
227,88,0
227,52,5
228,89,9
228,95,9
228,84,9
228,79,0
228,12,7
229,22,5
229,64,5
229,76,6
229,32,9
229,70,7
230,13,7
230,92,9
230,40,5
230,2,5
230,32,5
231,87,3
231,24,9
231,69,3
231,3,3
232,48,4
232,59,1
232,34,2
232,65,0
232,27,0
233,20,7
233,0,3
233,32,4
233,49,1
233,21,1
234,33,5
234,54,8
234,17,8
234,78,4
234,84,1
235,16,5
235,41,3
235,90,5
235,67,6
235,63,2
236,58,5
236,28,3
236,75,0
236,74,5
236,11,5
237,43,7
237,11,9
237,26,7
237,97,9
237,96,7
238,73,6
238,8,0
238,92,0
238,50,6
238,0,3
239,1,2
239,43,4
239,61,1
239,59,2
239,45,3
240,42,8
240,24,8
240,43,5
240,44,5
240,10,5
241,36,4
241,86,6
241,71,3
241,97,5
241,88,9
242,84,6
242,18,6
242,98,6
242,77,6
242,53,6
243,64,2
243,39,0
243,14,2
243,82,5
243,13,2
244,71,1
244,16,1
244,69,1
244,74,0
244,51,8
245,51,6
245,28,4
245,13,6
245,99,6
245,1,6
246,68,4
246,16,9
246,38,1
246,39,3
246,35,7
247,65,1
247,15,3
247,94,8
247,79,3
247,21,3
248,48,8
248,41,0
248,47,6
248,54,9
248,19,1
249,6,9
249,69,9
249,5,8
249,25,5
250,90,2
250,44,3
250,22,0
250,80,9
250,13,2
251,30,6
251,26,6
251,14,4
251,48,6
251,80,2
252,37,4
252,24,8
252,50,4
252,74,0
252,3,4
253,96,0
253,56,7
253,81,7
253,59,7
253,50,7
254,15,6
254,50,0
254,57,1
254,9,6
254,83,6
255,64,3
255,46,8
255,4,8
255,89,8
255,30,6
256,15,4
256,80,4
256,1,2
256,66,3
256,76,3
257,83,0
257,22,2
257,46,5
257,12,0
257,70,0
258,52,9
258,92,6
258,31,5
258,18,6
258,68,0
259,4,8
259,98,9
259,50,9
259,53,9
259,74,9
260,84,7
260,21,4
260,63,5
260,44,3
260,22,5
261,90,1
261,6,0
261,32,7
261,7,5
261,74,0
262,16,6
262,42,0
262,3,7
262,56,3
262,47,3
263,86,3
263,31,3
263,56,5
263,17,8
263,26,2
264,29,0
264,59,0
264,9,4
264,77,8
264,65,2
265,49,1
265,71,6
265,48,8
265,44,1
265,15,4
266,13,9
266,28,8
266,23,3
266,32,0
266,29,9
267,34,9
267,63,5
267,45,3
267,42,5
267,11,5
268,71,1
268,63,9
268,15,6
268,79,5
269,50,8
269,36,5
269,78,8
269,63,8
269,56,6
270,45,4
270,32,0
270,30,7
270,78,1
270,8,9
271,83,4
271,65,3
271,45,3
271,64,1
272,34,0
272,97,6
272,62,3
272,31,5
272,40,5
273,67,8
273,68,5
273,7,5
273,40,0
273,30,7
274,40,2
274,64,9
274,59,6
274,2,3
274,29,6
275,99,4
275,85,4
275,22,4
275,16,6
275,51,8
276,92,7
276,23,8
276,59,6
276,73,7
276,49,8
277,9,7
277,41,7
277,86,3
277,48,1
277,2,7
278,69,7
278,66,5
278,0,5
278,6,5
278,80,5
279,14,5
279,18,1
279,12,1
279,79,5
279,29,5
280,2,5
280,7,8
280,42,6
280,65,0
281,81,6
281,79,6
281,78,7
281,0,5
281,96,8
282,64,6
282,57,9
282,62,2
282,85,2
282,25,2
283,35,5
283,31,6
283,22,8
283,49,8
283,76,5
284,88,8
284,38,1
284,29,1
284,62,7
284,11,6
285,89,4
285,97,2
285,96,6
285,43,5
285,30,4
286,41,4
286,51,8
286,76,3
286,97,5
286,86,5
287,59,8
287,11,2
287,77,0
287,96,2
288,12,7
288,17,7
288,61,2
288,30,7
288,34,7
289,50,1
289,2,1
289,53,8
289,45,6
289,7,1
290,53,8
290,1,9
290,38,6
290,7,3
290,25,8
291,99,1
291,46,8
291,6,4
291,84,0
291,55,2
292,34,2
292,55,2
292,97,5
292,22,1
292,43,4
293,24,3
293,15,3
293,52,0
293,57,3
293,99,3
294,55,7
294,41,3
294,98,4
294,93,9
295,27,2
295,30,2
295,37,2
295,85,2
295,70,2
296,99,6
296,13,6
296,76,0
296,94,0
296,48,0
297,14,8
297,59,6
297,96,8
297,6,8
298,91,1
298,97,1
298,2,1
298,95,3
298,5,8
299,31,5
299,44,5
299,3,4
299,23,5
299,40,3
300,38,1
300,83,3
300,95,1
300,42,7
300,72,8
301,18,0
301,43,0
301,57,0
301,20,0
301,34,0
302,40,3
302,56,8
302,27,5
302,43,5
302,8,8
303,19,2
303,67,6
303,51,0
303,22,2
303,52,2
304,70,5
304,46,4
304,42,7
304,96,5
304,47,3
305,89,5
305,86,3
305,5,8
305,26,9
306,74,7
306,27,9
306,23,0
306,4,0
306,3,7
307,80,6
307,2,3
307,35,6
307,22,9
307,41,6
308,55,6
308,98,0
308,49,2
308,0,0
308,91,6
309,97,9
309,76,7
309,8,0
309,10,7
309,44,7
310,0,7
310,76,8
310,11,3
310,43,3
310,10,3
311,20,6
311,3,9
311,32,6
311,53,0
311,93,6
312,99,5
312,41,1
312,24,7
312,3,5
312,36,5
313,75,8
313,39,4
313,60,4
313,45,4
313,43,9
314,4,4
314,12,4
314,31,5
314,60,4
314,76,4
315,70,6
315,96,4
315,42,8
315,24,9
315,93,8
316,7,5
316,10,5
316,70,8
316,33,4
316,46,5
317,8,0
317,51,6
317,32,7
317,13,4
317,80,0
318,81,7
318,90,7
318,94,9
318,33,9
318,0,7
319,85,7
319,83,6
319,55,1
319,14,9
319,31,9
320,80,5
320,19,2
320,62,2
320,38,5
321,86,8
321,57,9
321,18,5
321,17,5
321,33,3
322,9,1
322,42,3
322,53,9
322,18,9
322,56,5
323,96,6
323,89,4
323,38,1
323,95,4
323,0,4
324,82,5
324,97,1
324,9,3
324,33,5
324,39,1
325,17,4
325,26,2
325,88,2
325,70,2
325,38,3
326,87,9
326,89,6
326,20,3
326,78,5
326,94,1
327,43,8
327,56,8
327,42,6
327,98,6
328,21,4
328,79,0
328,45,2
328,2,8
328,27,0
329,99,6
329,57,3
329,35,2
329,55,6
329,83,7
330,30,4
330,45,7
330,49,7
330,37,7
330,43,9
331,34,3
331,76,8
331,1,7
331,39,0
331,12,7
332,73,1
332,81,7
332,64,6
332,55,1
332,51,1
333,57,8
333,9,8
333,96,8
333,89,5
334,73,6
334,95,2
334,6,6
334,84,6
334,55,6
335,77,2
335,96,3
335,29,2
335,33,3
335,83,4
336,63,6
336,58,6
336,84,5
336,92,5
336,94,6
337,99,9
337,11,6
337,77,9
337,89,9
337,55,7
338,24,5
338,56,5
338,55,0
338,3,0
338,5,3
339,29,7
339,67,5
339,47,7
339,63,7
339,72,7
340,86,0
340,77,9
340,93,9
340,24,4
340,90,9
341,5,2
341,27,2
341,15,2
341,28,3
341,78,2
342,0,0
342,37,0
342,39,0
342,92,0
343,4,0
343,36,0
343,80,7
343,63,0
343,87,3
344,67,0
344,17,4
344,11,2
344,29,6
344,32,6
345,17,6
345,41,8
345,52,2
345,31,9
345,13,7
346,80,3
346,95,3
346,49,5
346,60,3
347,31,3
347,7,8
347,74,3
347,52,4
347,20,6
348,38,0
348,24,4
348,9,7
348,37,8
349,57,9
349,40,3
349,69,3
349,37,9
349,98,9
350,48,3
350,6,3
350,80,3
350,28,3
350,87,6
351,7,9
351,57,9
351,28,9
351,87,5
351,51,9
352,51,5
352,61,6
352,74,3
352,30,6
352,18,3
353,99,3
353,7,3
353,23,3
353,11,3
353,32,2
354,43,9
354,64,7
354,4,5
354,85,0
354,54,3
355,27,3
355,95,3
355,81,5
355,46,5
355,29,8
356,16,4
356,86,0
356,71,0
356,82,0
356,98,0
357,53,6
357,13,5
357,81,9
357,47,6
357,30,0
358,32,4
358,91,0
358,48,2
358,87,4
358,34,3
359,37,9
359,20,4
359,31,5
359,11,4
359,5,9
360,98,6
360,24,3
360,55,6
360,51,6
360,30,4
361,23,5
361,29,7
361,83,7
361,6,7
362,15,6
362,68,0
362,75,5
362,2,8
363,70,7
363,24,6
363,30,3
363,72,5
363,61,4
364,63,9
364,11,8
364,81,9
364,6,8
364,88,9
365,13,0
365,63,2
365,81,2
365,79,3
365,98,2
366,22,7
366,50,1
366,42,6
366,30,1
366,38,3
367,95,1
367,17,8
367,24,8
367,96,0
368,90,6
368,71,7
368,97,2
368,26,0
368,93,8
369,96,9
369,3,0
369,5,1
369,49,7
369,88,4
370,72,0
370,95,2
370,80,7
370,12,7
370,36,3
371,54,0
371,55,9
371,90,2
371,16,8
371,34,1
372,64,1
372,74,4
372,28,1
372,52,1
372,43,2
373,12,1
373,22,6
373,46,4
373,90,8
373,28,3
374,96,2
374,88,9
374,56,9
374,87,0
374,31,1
375,60,6
375,80,3
375,19,0
375,41,6
375,67,6
376,9,8
376,1,9
376,75,9
376,55,1
376,3,5
377,90,5
377,70,5
377,39,9
377,50,7
377,9,9
378,81,7
378,69,5
378,94,8
378,86,2
379,2,3
379,19,8
379,16,3
379,61,3
379,60,3
380,42,9
380,53,1
380,94,6
380,81,2
380,16,7
381,34,3
381,43,2
381,79,3
381,50,3
381,94,3
382,6,3
382,48,4
382,33,0
382,78,0
382,36,1
383,8,7
383,62,8
383,36,1
383,44,8
383,12,3
384,60,7
384,47,7
384,73,2
384,69,3
384,67,7
385,3,2
385,82,2
385,4,9
385,91,2
385,33,4
386,30,7
386,87,0
386,28,5
386,98,2
386,18,4
387,37,0
387,93,0
387,48,3
387,70,3
387,22,7
388,44,9
388,64,6
388,26,9
388,75,1
389,79,9
389,77,9
389,82,9
389,72,9
389,41,9
390,39,0
390,61,2
390,37,8
390,6,8
390,59,2
391,74,2
391,39,8
391,92,8
391,60,8
391,87,7
392,39,9
392,97,0
392,45,0
392,74,0
392,44,0
393,14,4
393,93,8
393,52,4
393,19,5
393,36,7
394,39,7
394,42,2
394,10,7
394,27,0
394,83,3
395,17,1
395,19,9
395,97,1
395,38,6
395,82,1
396,34,7
396,4,0
396,66,1
396,48,1
396,76,7
397,18,5
397,88,9
397,35,1
397,40,8
397,53,9
398,3,2
398,7,9
398,0,9
398,52,3
399,75,0
399,97,9
399,87,5
399,46,0
399,86,6
400,11,0
400,29,2
400,82,2
400,97,7
400,14,0
401,59,4
401,96,6
401,78,6
401,91,0
401,68,3
402,69,9
402,19,8
402,73,5
402,52,5
402,77,8
403,33,2
403,93,5
403,37,5
403,2,5
403,24,6
404,84,8
404,47,9
404,16,4
404,54,6
404,81,8
405,76,1
405,49,1
405,86,1
405,90,8
405,53,8
406,89,5
406,1,5
406,84,7
406,76,3
406,62,5
407,89,4
407,46,8
407,47,9
407,37,9
407,41,8
408,34,1
408,97,5
408,23,1
408,5,3
408,64,0
409,71,1
409,95,1
409,65,5
409,25,2
410,67,7
410,9,0
410,51,6
410,84,7
410,96,3
411,81,7
411,19,5
411,54,7
411,12,7
411,95,7
412,33,5
412,99,2
412,47,5
412,85,6
413,34,4
413,99,4
413,7,6
413,55,7
413,74,4
414,32,1
414,94,3
414,36,7
414,26,7
414,43,3
415,16,7
415,11,7
415,90,5
415,42,2
415,84,7
416,85,3
416,40,8
416,72,6
416,49,8
417,19,1
417,31,2
417,37,2
417,84,2
417,49,2
418,3,1
418,32,4
418,6,4
418,64,4
418,34,1
419,94,4
419,90,4
419,60,4
419,80,0
419,11,3
420,0,8
420,9,7
420,74,2
420,31,1
420,89,2
421,10,4
421,58,7
421,25,6
421,77,6
421,46,6
422,12,0
422,84,7
422,77,0
422,95,0
422,51,0
423,84,3
423,68,3
423,82,8
423,24,9
423,92,7
424,99,2
424,76,2
424,75,9
424,1,2
424,49,8
425,94,9
425,63,9
425,22,9
425,74,9
425,49,9
426,69,5
426,88,3
426,87,1
426,21,3
426,72,0
427,33,6
427,79,6
427,24,6
427,71,9
427,55,6
428,1,8
428,26,0
428,91,1
428,38,1
428,22,8
429,26,7
429,88,0
429,95,5
429,13,0
429,92,0
430,80,8
430,30,8
430,75,7
430,12,0
430,78,8
431,98,3
431,76,6
431,20,3
431,48,9
431,62,3
432,53,6
432,82,6
432,72,6
432,99,6
432,58,5
433,6,2
433,84,0
433,66,2
433,97,9
433,99,2
434,21,3
434,53,9
434,60,3
434,36,3
434,95,3
435,85,4
435,5,3
435,66,2
435,74,4
436,40,9
436,68,7
436,62,9
436,17,7
436,9,7
437,44,8
437,91,5
437,10,9
437,64,1
437,40,1
438,96,6
438,2,6
438,83,9
438,97,4
438,93,4
439,34,0
439,71,6
439,21,2
439,9,7
439,51,2
440,95,1
440,58,3
440,7,0
440,86,5
440,59,0
441,16,5
441,83,7
441,26,6
441,10,7
441,33,0
442,33,1
442,87,7
442,76,3
442,55,4
442,19,3
443,55,4
443,59,6
443,47,4
443,46,4
443,8,4
444,60,4
444,6,4
444,24,3
444,33,4
445,13,1
445,48,4
445,3,3
445,37,1
445,0,0
446,0,2
446,94,8
446,71,9
446,21,3
446,93,2
447,96,1
447,5,6
447,18,6
447,65,9
447,41,6
448,45,8
448,54,0
448,23,4
448,73,3
448,61,4
449,87,8
449,39,6
449,7,2
449,21,5
449,52,2
450,53,5
450,98,6
450,35,6
450,19,6
450,17,7
451,84,6
451,10,2
451,49,2
451,20,0
451,53,2
452,74,8
452,45,5
452,72,9
452,2,8
452,17,7
453,56,6
453,6,9
453,13,4
453,18,9
453,25,4
454,46,1
454,86,9
454,44,9
454,67,8
454,58,8
455,89,9
455,23,9
455,63,9
455,42,9
455,61,9
456,74,3
456,73,3
456,0,3
456,5,3
456,15,3
457,75,6
457,52,0
457,77,8
457,53,2
457,38,6
458,61,2
458,63,2
458,0,9
458,57,2
458,72,2
459,94,7
459,67,4
459,54,0
459,5,8
459,60,4
460,24,1
460,38,7
460,66,0
460,56,6
460,32,7
461,97,3
461,29,8
461,41,7
461,11,8
461,47,8
462,19,7
462,7,7
462,91,7
462,57,8
462,18,7
463,8,8
463,19,8
463,75,3
463,80,8
463,40,8
464,33,9
464,11,9
464,70,2
464,63,8
464,89,8
465,72,1
465,46,1
465,27,2
465,39,0
465,93,1
466,24,4
466,66,3
466,43,1
466,67,1
466,50,0
467,31,4
467,58,3
467,32,3
467,27,3
467,87,9
468,85,0
468,31,5
468,76,5
468,70,4
468,33,5
469,28,9
469,14,3
469,35,4
469,55,2
469,11,4
470,46,8
470,66,1
470,9,1
470,45,1
470,2,1
471,2,0
471,85,1
471,65,3
471,13,9
471,25,9
472,39,0
472,99,0
472,85,0
472,31,9
473,48,7
473,57,3
473,1,7
473,40,9
473,81,7
474,70,4
474,94,4
474,19,3
474,92,4
474,84,0
