task_id,truth
583,3
584,0
585,8
586,6
587,6
588,4
589,3
590,5
591,9
592,4
593,6
594,1
595,7
596,3
597,2
598,7
599,0
600,4
601,3
602,6
603,3
604,3
605,6
606,0
607,4
608,5
609,4
610,9
611,5
612,0
613,8
614,6
615,3
616,6
617,4
618,2
619,1
620,2
621,2
622,4
623,9
624,1
625,3
626,5
627,0
628,6
629,2
630,0
631,5
632,2
633,7
634,3
635,0
636,6
637,4
638,2
639,4
640,4
641,8
642,7
643,3
644,3
645,9
646,6
647,3
648,6
649,5
650,6
651,3
652,6
653,3
654,7
655,9
656,6
657,0
658,6
659,5
660,3
661,8
662,6
663,9
664,4
665,2
666,0
667,1
668,0
669,1
670,1
671,1
672,0
673,3
674,3
675,4
676,9
677,3
678,4
679,0
680,4
681,9
682,7
683,5
684,1
685,5
686,2
687,4
688,8
689,9
690,2
691,2
692,4
693,4
694,4
695,5
696,4
697,9
698,4
699,6
700,1
701,5
702,2
703,3
704,9
705,4
706,8
707,1
708,7
709,7
710,8
711,4
712,4
713,8
714,6
715,7
716,0
717,0
718,4
719,2
720,1
721,9
722,2
723,6
724,7
725,8
726,1
727,4
728,3
729,4
730,3
731,5
732,7
733,3
734,0
735,3
736,8
737,3
738,9
739,3
740,0
741,2
742,9
743,1
744,1
745,9
746,1
747,3
748,0
749,3
750,1
751,4
752,7
753,2
754,0
755,7
756,1
757,8
758,1
759,7
760,9
761,0
762,8
763,1
764,4
765,9
766,4
767,9
768,4
769,1
770,5
771,5
772,8
773,5
774,8
775,0
776,9
777,2
778,6
779,8
780,3
781,9
782,9
783,2
784,5
785,8
786,1
787,6
788,6
789,7
790,6
791,0
792,6
793,7
794,6
795,5
796,5
797,8
798,5
799,5
800,3
801,3
802,4
803,1
804,6
805,1
806,2
807,9
808,1
809,1
810,4
811,0
812,0
813,2
814,5
815,3
816,8
817,6
818,0
819,5
820,1
821,3
822,9
823,6
824,0
825,3
826,1
827,9
828,3
829,8
830,8
831,3
832,7
833,5
834,0
835,2
836,3
837,9
838,6
839,2
840,0
841,5
842,2
843,3
844,4
845,8
846,6
847,7
848,6
849,4
850,5
851,4
852,6
853,2
854,9
855,0
856,9
857,0
858,1
859,1
860,7
861,3
862,9
863,4
864,5
865,8
866,1
867,1
868,2
869,7
870,7
871,4
872,0
873,5
874,3
875,7
876,8
877,7
878,2
879,3
880,1
881,6
882,9
883,1
884,0
885,7
886,9
887,1
888,2
889,1
890,7
891,9
892,1
893,6
894,7
895,1
896,3
897,1
898,6
899,4
900,2
901,8
902,3
903,9
904,4
905,8
906,3
907,8
908,7
909,5
910,2
911,5
912,2
913,5
914,0
915,8
916,9
917,0
918,4
919,3
920,4
921,7
922,9
923,0
924,8
925,8
926,0
927,2
928,9
929,2
930,3
931,1
932,1
933,8
934,8
935,5
936,6
937,2
938,4
939,3
940,2
941,9
942,7
943,7
944,2
945,2
946,4
947,8
948,9
949,8
950,8
951,0
952,5
953,9
954,5
955,9
956,6
957,1
958,0
959,3
960,9
961,7
962,8
963,5
964,8
965,7
966,6
967,1
968,0
969,5
970,5
971,8
972,9
973,6
974,3
975,9
976,8
977,0
978,5
979,9
980,3
981,3
982,3
983,6
984,8
985,4
986,0
987,5
988,8
989,9
990,1
991,3
992,4
993,6
994,8
995,6
996,3
997,4
998,2
999,0
