task_id,task_community
972,6
973,1
974,6
975,6
976,1
977,4
978,3
979,6
980,4
981,2
982,6
983,1
984,1
985,2
986,1
987,2
988,4
989,0
990,3
991,1
992,2
993,5
994,5
995,4
996,5
997,2
998,2
999,6
