task,worker,answer
51,43,6
51,69,3
51,53,6
52,10,1
52,85,1
52,31,1
52,8,1
52,89,1
52,56,7
53,38,8
53,28,2
53,69,7
53,29,0
53,52,2
53,90,2
53,25,2
54,89,5
54,17,5
54,70,9
54,99,3
54,93,5
54,76,5
54,59,5
55,15,5
55,21,5
55,7,8
55,72,8
55,36,5
55,78,5
55,86,5
56,44,8
56,81,5
56,54,5
56,41,7
56,63,5
56,88,5
56,53,4
57,40,7
57,9,6
57,34,7
57,16,7
57,59,3
57,75,7
57,4,6
58,52,4
58,71,8
58,80,4
58,34,4
58,98,3
58,14,7
58,79,3
59,2,9
59,56,9
59,18,3
59,69,9
59,4,2
59,22,7
59,86,6
60,63,3
60,47,3
60,15,2
60,58,2
60,44,2
60,33,4
60,46,2
61,24,8
61,96,6
61,6,8
61,14,8
61,25,8
61,49,7
61,60,8
62,98,5
62,52,5
62,49,5
62,93,7
62,43,6
62,72,1
62,95,8
63,87,1
63,27,8
63,97,8
63,62,7
63,37,8
63,73,8
63,68,0
64,4,8
64,10,8
64,71,9
64,24,4
64,67,9
64,36,9
64,38,5
65,77,7
65,57,1
65,99,4
65,8,1
65,15,5
65,93,7
65,96,1
66,45,9
66,47,1
66,61,9
66,82,9
66,90,1
66,16,9
66,99,9
67,70,7
67,37,7
67,79,8
67,33,7
67,93,3
67,53,4
67,86,6
68,29,0
68,6,0
68,10,0
68,42,6
68,61,0
68,38,0
68,23,0
69,20,3
69,63,1
69,81,9
69,0,0
69,76,5
69,57,6
69,62,3
70,22,8
70,98,8
70,4,4
70,95,3
70,0,9
70,3,7
70,92,7
71,95,4
71,77,4
71,30,4
71,65,4
71,92,4
71,17,4
71,14,3
72,38,0
72,75,8
72,3,7
72,39,8
72,5,8
72,99,8
72,94,7
73,4,8
73,57,6
73,8,6
73,16,6
73,88,6
73,96,6
73,53,6
74,71,6
74,41,3
74,11,3
74,92,3
74,10,3
74,14,3
74,30,5
75,7,9
75,37,3
75,73,6
75,55,3
75,61,2
75,57,8
75,79,5
76,13,3
76,8,0
76,64,1
76,24,0
76,50,0
76,49,0
76,54,0
77,49,2
77,51,8
77,55,8
77,33,8
77,56,8
77,85,8
77,9,4
78,41,0
78,79,0
78,88,0
78,21,0
78,22,0
78,18,0
79,24,4
79,34,2
79,92,2
79,37,4
79,14,4
79,63,3
80,53,3
80,62,8
80,4,0
80,28,5
80,2,8
80,48,0
81,77,3
81,43,1
81,87,2
81,49,5
81,86,5
81,64,2
82,45,4
82,65,6
82,47,6
82,5,6
82,25,4
82,61,6
82,36,6
83,32,0
83,12,7
83,96,4
83,27,9
83,61,3
83,84,1
84,9,8
84,41,8
84,13,6
84,12,0
84,44,0
84,47,8
84,11,8
85,19,7
85,30,8
85,18,1
85,54,7
85,11,7
85,83,1
85,73,7
86,79,3
86,73,1
86,60,3
86,8,0
86,43,4
86,4,5
86,5,4
87,28,3
87,70,7
87,32,8
87,68,4
87,11,8
87,69,8
87,90,8
88,53,2
88,39,1
88,34,0
88,44,6
88,35,8
88,20,1
89,10,5
89,89,4
89,98,5
89,7,6
89,3,6
89,34,6
89,8,5
90,89,6
90,16,6
90,59,6
90,60,6
90,33,8
90,90,6
91,22,1
91,83,1
91,0,4
91,84,1
91,65,7
91,66,3
91,46,0
92,3,3
92,87,8
92,89,5
92,40,7
92,11,5
92,49,5
93,87,3
93,83,8
93,35,5
93,19,8
93,51,1
93,54,8
93,13,4
94,65,0
94,98,7
94,82,6
94,40,7
94,99,7
94,39,2
94,28,1
95,92,3
95,41,2
95,11,2
95,19,2
95,27,2
95,3,8
95,69,9
96,19,7
96,46,7
96,47,2
96,92,9
96,12,9
96,84,2
96,25,7
97,53,0
97,43,0
97,71,3
97,17,0
97,32,0
97,88,9
98,80,8
98,23,4
98,38,6
98,8,2
98,59,7
98,5,8
98,20,9
99,42,3
99,79,9
99,32,3
99,89,4
99,91,3
99,1,3
100,5,0
100,15,0
100,30,2
100,41,4
100,73,6
100,55,0
100,46,0
101,14,7
101,8,2
101,39,5
101,30,3
101,45,5
101,73,5
101,57,5
102,77,6
102,47,8
102,31,8
102,52,8
102,28,6
102,93,6
103,3,7
103,52,4
103,33,4
103,10,3
103,60,4
103,16,4
103,77,4
104,10,7
104,37,5
104,98,7
104,96,7
104,44,2
104,82,3
104,6,7
105,22,9
105,44,1
105,56,6
105,67,7
105,20,7
105,38,6
105,14,6
106,15,9
106,10,9
106,42,9
106,35,6
106,37,6
106,46,9
106,57,9
107,5,3
107,54,1
107,45,1
107,43,9
107,42,1
107,26,0
107,7,1
108,89,8
108,94,3
108,71,4
108,20,9
108,30,3
108,63,6
108,97,2
109,3,3
109,37,7
109,74,3
109,23,3
109,62,1
109,7,9
109,16,1
110,6,0
110,78,8
110,23,7
110,36,6
110,46,0
110,34,2
110,77,5
111,50,3
111,53,6
111,23,9
111,7,8
111,65,3
111,77,3
112,52,9
112,29,3
112,62,5
112,64,4
112,74,0
112,15,3
112,96,7
113,81,5
113,54,5
113,13,6
113,34,2
113,82,5
113,32,5
113,44,4
114,78,1
114,12,9
114,89,4
114,86,0
114,82,9
114,24,4
114,10,9
115,47,9
115,85,7
115,11,9
115,88,7
115,65,0
115,35,0
115,30,7
116,47,2
116,18,2
116,57,7
116,95,7
116,20,7
116,73,7
116,28,7
117,1,8
117,38,3
117,48,8
117,68,8
117,21,8
117,13,8
117,78,8
118,96,3
118,39,3
118,33,3
118,10,3
118,31,3
118,85,3
119,29,0
119,0,4
119,89,7
119,34,3
119,27,2
119,28,0
119,74,6
120,97,5
120,0,1
120,94,5
120,53,5
120,71,4
120,5,7
120,48,5
121,43,1
121,80,9
121,75,8
121,18,6
121,60,6
121,49,4
121,85,6
122,79,3
122,95,3
122,81,3
122,30,9
122,45,7
122,85,2
122,78,4
123,69,4
123,70,8
123,3,8
123,66,5
123,6,5
123,87,5
123,97,5
124,33,9
124,36,9
124,3,9
124,66,5
124,28,9
124,97,9
124,29,9
125,23,1
125,76,2
125,44,6
125,29,2
125,45,0
125,77,2
126,64,3
126,73,6
126,39,0
126,8,6
126,41,6
126,90,6
126,74,0
127,65,1
127,23,1
127,40,1
127,78,5
127,73,1
127,25,8
127,64,1
128,83,4
128,15,1
128,41,8
128,54,4
128,92,4
128,95,2
128,65,3
129,73,5
129,94,9
129,81,9
129,21,6
129,79,9
129,39,9
129,20,9
130,63,5
130,13,5
130,65,1
130,98,5
130,40,5
130,89,5
130,33,5
131,31,2
131,0,1
131,87,2
131,86,2
131,78,2
131,1,2
131,2,2
132,60,3
132,20,4
132,61,4
132,19,3
132,43,4
132,29,4
132,51,2
133,22,2
133,26,2
133,2,1
133,37,0
133,15,3
133,3,2
133,31,8
134,59,7
134,26,7
134,20,1
134,37,2
134,36,5
134,61,9
134,21,0
135,36,1
135,39,5
135,17,8
135,78,6
135,55,1
135,20,5
135,77,7
136,69,1
136,36,2
136,53,8
136,20,2
136,65,1
136,10,7
136,68,1
137,30,1
137,34,6
137,43,0
137,13,1
137,89,9
137,51,5
137,82,7
138,74,4
138,93,0
138,54,9
138,40,4
138,9,1
138,38,3
138,87,2
139,9,2
139,95,0
139,37,0
139,94,0
139,17,0
139,62,0
139,11,3
140,25,7
140,19,9
140,96,9
140,21,6
140,99,6
140,76,6
141,79,8
141,20,7
141,52,7
141,12,0
141,37,7
141,99,7
142,78,6
142,93,1
142,82,7
142,37,9
142,21,3
142,70,0
142,74,5
143,53,7
143,13,4
143,8,9
143,99,0
143,80,5
143,43,8
143,87,5
144,65,5
144,96,3
144,72,8
144,68,8
144,24,8
144,54,8
144,28,8
145,28,6
145,74,7
145,10,3
145,25,6
145,49,6
145,13,6
145,89,6
146,81,7
146,31,3
146,38,4
146,7,7
146,97,3
146,79,0
146,52,1
147,61,9
147,86,6
147,41,7
147,2,3
147,58,6
147,80,5
147,76,3
148,86,8
148,53,8
148,79,2
148,61,0
148,82,8
148,52,8
148,13,4
149,52,3
149,63,9
149,65,2
149,76,4
149,81,9
149,83,7
149,43,3
150,26,8
150,47,1
150,22,0
150,54,8
150,60,8
150,44,8
150,16,8
151,17,5
151,84,6
151,44,6
151,37,5
151,77,7
151,43,0
151,14,4
152,15,5
152,94,1
152,16,1
152,92,1
152,23,0
152,80,0
153,79,4
153,58,6
153,11,5
153,65,5
153,81,5
153,5,1
153,97,5
154,36,5
154,95,0
154,15,2
154,42,0
154,74,0
154,56,7
154,10,0
155,93,6
155,89,3
155,59,6
155,76,3
155,80,4
155,85,3
156,53,9
156,66,1
156,91,8
156,79,2
156,65,0
156,73,3
156,4,9
157,88,7
157,78,6
157,24,2
157,29,7
157,92,4
157,47,7
157,20,7
158,96,0
158,64,0
158,5,9
158,90,0
158,89,0
158,76,0
158,88,9
159,87,0
159,39,4
159,85,2
159,55,0
159,71,6
159,84,0
159,43,5
160,81,0
160,71,4
160,98,4
160,95,5
160,59,4
160,6,0
160,53,4
161,15,6
161,89,2
161,16,2
161,98,2
161,35,8
161,33,2
161,27,7
162,73,2
162,96,7
162,65,5
162,38,2
162,5,0
162,16,2
162,77,4
163,0,7
163,72,6
163,9,6
163,43,6
163,61,3
163,76,6
163,10,2
164,68,9
164,11,0
164,73,4
164,0,8
164,10,4
164,9,4
164,46,4
165,61,1
165,55,1
165,34,1
165,19,6
165,27,5
165,66,7
165,54,9
166,68,6
166,47,4
166,45,4
166,29,3
166,32,4
166,36,7
167,25,3
167,11,2
167,56,4
167,51,3
167,91,1
167,90,3
167,26,3
168,55,7
168,64,7
168,18,7
168,95,7
168,35,7
168,74,5
169,61,4
169,96,6
169,11,7
169,38,4
169,68,7
169,73,4
169,45,3
170,42,1
170,20,1
170,23,6
170,95,1
170,14,1
170,78,1
171,64,5
171,47,9
171,27,8
171,75,5
171,56,5
171,55,6
171,83,5
172,98,2
172,90,3
172,26,3
172,0,5
172,36,0
172,53,5
172,68,3
173,38,9
173,2,9
173,57,9
173,45,4
173,28,9
173,33,8
173,6,8
174,49,1
174,80,4
174,81,6
174,50,5
174,26,9
174,42,9
174,59,9
175,58,1
175,84,8
175,99,1
175,73,1
175,88,3
175,37,0
176,9,0
176,38,1
176,84,4
176,22,1
176,6,9
176,20,9
176,82,4
177,72,6
177,33,7
177,82,1
177,73,4
177,56,9
177,5,2
177,84,1
178,23,0
178,41,6
178,68,0
178,83,0
178,20,3
178,10,9
178,98,0
179,24,7
179,65,0
179,40,3
179,55,4
179,17,4
179,38,4
179,54,4
180,34,1
180,24,0
180,99,2
180,1,1
180,95,1
180,46,1
180,70,5
181,37,0
181,60,1
181,10,9
181,8,3
181,99,1
181,42,1
181,46,8
182,43,5
182,56,6
182,21,9
182,94,0
182,19,9
182,59,9
183,18,9
183,24,3
183,69,7
183,94,4
183,72,4
183,34,4
184,72,9
184,29,7
184,94,5
184,77,5
184,91,3
184,75,2
185,84,6
185,25,8
185,9,1
185,75,5
185,33,2
185,12,5
185,81,8
186,69,3
186,82,3
186,52,3
186,0,9
186,16,3
186,93,2
186,51,3
187,98,1
187,8,3
187,58,1
187,17,1
187,23,0
187,28,1
187,67,8
188,25,0
188,34,2
188,55,6
188,75,1
188,44,6
188,38,6
188,45,6
189,51,6
189,97,6
189,49,7
189,16,6
189,89,0
189,91,6
189,43,6
190,80,7
190,72,7
190,65,8
190,37,5
190,60,3
190,89,9
190,14,1
191,46,8
191,18,5
191,45,5
191,1,6
191,15,5
191,52,5
192,81,0
192,22,4
192,83,0
192,95,0
192,80,9
192,53,9
192,64,0
193,80,0
193,89,3
193,82,1
193,63,8
193,97,8
193,16,8
193,3,0
194,65,6
194,74,7
194,96,6
194,8,2
194,38,3
194,19,6
194,79,6
195,65,0
195,18,0
195,63,6
195,57,8
195,67,0
195,6,1
195,7,0
196,86,1
196,33,9
196,97,7
196,98,7
196,46,6
196,72,8
196,10,7
197,19,5
197,27,0
197,71,4
197,23,4
197,11,4
197,57,5
197,86,4
198,52,8
198,61,8
198,77,8
198,1,8
198,44,9
198,89,8
198,43,5
199,14,1
199,5,1
199,33,1
199,55,3
199,41,4
199,64,2
199,88,6
200,18,7
200,31,7
200,93,8
200,51,6
200,67,8
200,68,8
200,74,0
201,93,2
201,56,2
201,5,9
201,28,0
201,51,2
201,7,2
201,62,2
202,16,5
202,82,9
202,25,5
202,68,9
202,41,5
202,54,5
202,7,5
203,62,1
203,12,7
203,35,2
203,80,2
203,83,1
203,15,2
203,60,2
204,12,2
204,83,7
204,45,1
204,60,3
204,76,7
204,8,1
205,59,0
205,3,0
205,29,0
205,69,6
205,99,0
205,79,0
205,88,0
206,77,1
206,13,0
206,56,0
206,93,5
206,72,1
206,76,6
207,83,4
207,86,2
207,39,2
207,78,2
207,48,2
207,79,2
208,37,4
208,77,9
208,80,0
208,36,0
208,14,9
208,67,1
208,13,9
209,60,6
209,59,7
209,61,7
209,52,7
209,55,7
209,21,3
209,73,7
210,47,0
210,40,5
210,1,0
210,77,5
210,10,2
210,86,8
210,36,9
211,68,3
211,64,9
211,32,3
211,8,3
211,93,2
211,39,3
211,19,3
212,38,5
212,95,3
212,80,2
212,27,3
212,13,1
212,50,4
212,54,3
213,70,5
213,52,7
213,94,7
213,11,7
213,26,7
213,63,6
214,19,6
214,14,6
214,41,9
214,13,6
214,51,7
214,66,1
214,64,3
215,61,2
215,99,6
215,11,8
215,24,2
215,62,6
215,0,4
215,60,6
216,55,9
216,49,6
216,61,9
216,14,2
216,11,3
216,64,9
216,43,9
217,15,1
217,46,1
217,63,1
217,95,1
217,35,0
217,85,1
217,60,1
218,64,9
218,77,1
218,40,8
218,23,9
218,78,9
218,4,9
218,91,2
219,89,5
219,93,5
219,20,0
219,16,9
219,51,0
219,10,1
219,56,0
220,27,8
220,79,2
220,76,4
220,15,0
220,93,2
220,13,2
220,2,4
221,24,3
221,93,3
221,42,7
221,4,7
221,65,0
221,88,1
221,9,7
222,40,0
222,3,3
222,0,4
222,80,0
222,18,0
222,83,0
222,59,0
223,74,9
223,96,9
223,29,9
223,46,0
223,3,8
223,39,3
223,43,9
224,16,9
224,94,4
224,6,4
224,45,8
224,40,8
224,57,4
224,70,4
225,65,1
225,87,6
225,26,6
225,56,0
225,77,4
225,98,4
225,32,6
226,42,0
226,4,0
226,79,5
226,26,0
226,32,0
226,11,0
226,71,0
227,87,9
227,28,9
227,99,7
227,42,7
227,93,8
227,70,9
227,3,0
228,71,6
228,57,4
228,14,9
228,41,6
228,90,6
228,85,6
228,82,6
229,99,2
229,33,6
229,25,0
229,62,4
229,92,3
229,7,3
230,42,4
230,71,6
230,33,5
230,38,5
230,67,5
230,76,5
230,52,0
231,23,9
231,92,1
231,51,4
231,90,1
231,26,7
231,84,5
231,97,1
232,90,2
232,49,2
232,44,3
232,67,6
232,20,3
232,39,7
232,9,3
233,19,5
233,65,6
233,15,5
233,52,5
233,11,2
233,66,9
233,81,5
234,23,2
234,14,1
234,54,9
234,6,3
234,71,9
234,52,9
234,51,2
235,71,7
235,24,1
235,34,7
235,33,1
235,14,7
235,66,7
235,26,4
236,0,5
236,47,6
236,2,5
236,62,0
236,18,5
236,48,5
237,63,6
237,21,4
237,80,2
237,95,7
237,57,6
237,15,6
237,26,9
238,3,1
238,71,1
238,42,3
238,47,1
238,69,9
238,33,6
238,54,1
239,24,2
239,80,4
239,78,6
239,93,8
239,44,6
239,9,8
239,11,3
240,20,3
240,62,2
240,87,0
240,75,7
240,78,2
240,93,2
241,12,6
241,58,7
241,55,7
241,32,8
241,97,7
241,6,7
241,13,5
242,8,9
242,78,5
242,21,5
242,37,7
242,1,5
242,15,0
242,35,7
243,56,9
243,10,6
243,21,6
243,8,6
243,83,5
243,93,4
243,4,6
244,19,2
244,95,3
244,67,2
244,32,2
244,37,2
244,99,9
244,40,4
245,44,4
245,96,0
245,10,0
245,3,9
245,55,1
245,89,8
245,53,3
246,18,5
246,36,3
246,44,3
246,68,3
246,8,9
246,85,3
246,13,3
247,8,0
247,88,8
247,6,8
247,44,0
247,28,8
247,43,8
247,63,3
248,51,3
248,33,4
248,57,3
248,71,4
248,83,3
248,25,4
248,28,8
249,37,1
249,59,5
249,40,5
249,35,7
249,88,0
249,74,5
249,65,4
250,32,6
250,67,3
250,84,1
250,25,8
250,8,4
250,76,0
251,31,6
251,70,8
251,67,8
251,96,8
251,40,8
251,30,4
251,62,8
252,76,0
252,53,3
252,34,3
252,20,0
252,92,3
252,33,3
252,43,3
253,40,2
253,74,9
253,81,9
253,79,0
253,55,9
253,51,2
254,3,1
254,4,6
254,49,7
254,94,1
254,56,4
254,72,1
254,34,2
255,39,0
255,44,0
255,47,8
255,65,0
255,96,0
255,48,0
255,60,0
256,67,7
256,46,5
256,40,5
256,45,5
256,64,5
256,90,5
256,96,6
257,10,1
257,63,2
257,47,8
257,77,6
257,61,7
257,74,9
257,9,7
258,39,9
258,94,3
258,66,9
258,98,9
258,85,9
258,84,9
258,43,5
259,10,3
259,70,8
259,43,2
259,24,8
259,99,8
259,85,5
259,38,8
260,61,2
260,12,8
260,76,2
260,60,2
260,5,4
260,27,2
260,56,4
261,10,5
261,59,4
261,46,9
261,21,6
261,31,8
261,56,5
261,24,5
262,32,1
262,70,7
262,10,7
262,95,7
262,74,6
262,0,7
262,39,2
263,66,8
263,6,8
263,97,3
263,11,3
263,45,8
263,43,8
263,0,8
264,55,0
264,86,5
264,39,2
264,13,6
264,72,0
264,9,0
264,23,0
265,84,0
265,49,0
265,91,8
265,54,4
265,26,5
265,59,3
266,10,4
266,37,2
266,8,9
266,71,2
266,65,8
266,98,3
266,17,3
267,91,6
267,61,7
267,7,0
267,96,3
267,20,1
267,97,0
268,71,8
268,99,7
268,20,8
268,30,8
268,57,8
268,13,4
268,83,8
269,65,8
269,72,0
269,87,8
269,11,8
269,68,7
269,84,0
269,75,1
270,1,1
270,58,0
270,59,9
270,70,8
270,98,1
270,61,7
270,11,5
271,9,9
271,73,1
271,49,5
271,45,8
271,80,1
271,46,9
271,83,3
272,33,3
272,72,3
272,1,1
272,70,0
272,28,9
272,82,3
272,13,7
273,73,4
273,24,7
273,64,8
273,38,9
273,21,4
273,79,4
273,70,4
274,10,1
274,53,6
274,92,0
274,59,4
274,46,2
274,70,2
275,94,2
275,67,1
275,78,2
275,41,3
275,33,7
275,11,2
275,47,9
276,70,9
276,31,1
276,38,9
276,57,7
276,67,6
276,25,9
277,3,4
277,50,0
277,1,9
277,59,5
277,37,3
277,81,9
277,5,7
278,66,3
278,34,3
278,14,6
278,29,3
278,20,0
278,5,4
278,69,3
279,25,0
279,34,3
279,9,0
279,89,7
279,43,0
279,74,5
279,83,2
280,70,8
280,27,7
280,89,7
280,61,0
280,85,7
280,97,7
280,41,1
281,14,9
281,69,1
281,3,5
281,62,5
281,92,3
281,2,1
281,51,5
282,98,7
282,31,7
282,57,7
282,67,4
282,79,8
282,72,7
283,48,6
283,51,4
283,71,2
283,20,1
283,81,1
283,13,1
283,87,1
284,98,1
284,68,2
284,14,9
284,46,6
284,24,1
284,70,1
285,49,5
285,72,7
285,13,4
285,41,4
285,5,6
285,29,5
285,82,1
286,11,0
286,5,0
286,50,7
286,43,3
286,20,2
286,75,7
286,62,7
287,81,2
287,50,2
287,41,1
287,71,2
287,3,2
287,20,4
287,33,3
288,32,2
288,68,8
288,42,2
288,65,5
288,74,1
288,95,2
288,14,2
289,34,2
289,80,5
289,37,5
289,27,5
289,20,3
289,7,5
289,4,0
290,71,1
290,90,1
290,73,6
290,94,9
290,14,4
290,69,3
291,75,7
291,56,0
291,39,8
291,22,0
291,33,0
291,4,7
291,68,9
292,63,4
292,47,9
292,34,2
292,30,1
292,22,9
292,49,5
293,17,2
293,25,6
293,94,2
293,99,2
293,62,2
293,71,2
293,76,8
294,5,1
294,69,5
294,76,7
294,43,9
294,80,0
294,42,1
294,93,9
295,10,3
295,1,8
295,48,2
295,67,5
295,46,0
295,80,2
295,24,8
296,94,2
296,22,2
296,43,4
296,57,0
296,37,2
296,50,2
296,0,2
297,5,5
297,7,9
297,69,1
297,17,5
297,20,0
297,25,2
297,78,3
298,67,0
298,54,0
298,57,4
298,45,0
298,3,0
298,21,6
298,8,0
299,49,7
299,55,4
299,99,9
299,30,9
299,4,9
299,28,4
299,75,8
300,39,5
300,65,1
300,44,7
300,80,6
300,64,0
300,82,5
300,36,8
301,91,7
301,25,6
301,49,8
301,0,6
301,27,0
301,54,1
301,79,2
302,27,2
302,83,6
302,75,1
302,30,4
302,28,6
302,25,9
302,1,8
303,69,3
303,58,4
303,88,4
303,63,3
303,73,7
303,98,3
303,6,5
304,64,7
304,11,4
304,77,9
304,49,1
304,16,2
304,41,4
304,80,2
305,97,9
305,73,9
305,82,7
305,1,6
305,81,4
305,70,9
305,0,6
306,53,0
306,21,5
306,76,0
306,78,3
306,81,5
306,13,3
306,6,3
307,4,6
307,59,6
307,86,6
307,6,0
307,94,6
307,61,6
308,58,8
308,37,8
308,61,8
308,81,5
308,97,1
308,39,8
308,64,8
309,47,2
309,52,2
309,67,9
309,35,0
309,85,2
309,33,2
309,6,3
310,77,1
310,58,2
310,66,2
310,51,2
310,95,4
310,25,7
310,8,9
311,96,4
311,50,1
311,39,8
311,71,5
311,93,1
311,35,5
311,66,5
312,59,2
312,76,2
312,62,6
312,43,8
312,20,5
312,74,2
312,60,8
313,46,4
313,50,2
313,70,2
313,47,6
313,9,2
313,81,8
313,18,9
314,31,5
314,14,9
314,74,5
314,21,5
314,3,9
314,17,5
314,25,5
315,38,3
315,74,6
315,68,0
315,5,2
315,12,3
315,81,5
315,79,1
316,0,5
316,38,0
316,88,8
316,17,4
316,94,4
316,8,4
317,28,8
317,94,8
317,96,5
317,19,8
317,79,5
317,91,4
318,63,6
318,30,6
318,57,6
318,80,8
318,28,6
318,93,6
318,82,5
319,34,3
319,30,8
319,45,3
319,70,8
319,77,3
319,43,3
319,81,3
320,12,6
320,70,3
320,60,6
320,75,9
320,6,6
320,86,6
320,20,7
321,7,1
321,40,1
321,12,1
321,79,3
321,62,4
321,15,1
321,39,1
322,85,9
322,55,2
322,32,2
322,56,2
322,0,2
322,54,2
322,68,5
323,5,4
323,37,4
323,87,4
323,29,7
323,98,3
323,88,3
323,21,2
324,86,0
324,10,1
324,85,1
324,96,6
324,7,0
324,39,2
324,89,1
325,18,9
325,45,5
325,75,2
325,33,5
325,14,5
325,43,8
325,93,5
326,65,4
326,77,4
326,55,4
326,90,4
326,26,4
326,44,8
327,9,4
327,6,7
327,97,4
327,54,4
327,49,4
327,29,4
327,45,3
328,18,3
328,2,2
328,85,7
328,37,0
328,71,4
328,39,4
328,72,3
329,59,5
329,92,6
329,12,5
329,30,6
329,52,6
329,15,0
330,64,8
330,93,6
330,30,2
330,94,3
330,60,4
330,75,2
330,14,8
331,14,4
331,11,9
331,80,9
331,64,3
331,79,3
331,23,1
332,87,6
332,33,6
332,2,7
332,37,6
332,56,3
332,73,2
332,14,8
333,71,9
333,5,0
333,86,0
333,28,3
333,2,9
333,49,8
333,88,9
334,59,8
334,7,8
334,21,8
334,11,3
334,41,0
334,58,8
334,12,7
335,21,2
335,72,2
335,82,2
335,45,6
335,18,4
335,23,6
335,92,5
336,27,2
336,86,1
336,84,1
336,93,2
336,35,2
336,38,6
336,53,2
337,32,1
337,90,1
337,3,4
337,92,1
337,87,1
337,99,1
337,78,1
338,73,1
338,15,0
338,65,6
338,76,1
338,34,1
338,5,7
338,87,7
339,43,4
339,50,1
339,92,8
339,80,2
339,87,7
339,75,0
340,35,0
340,57,3
340,84,5
340,67,1
340,53,3
340,59,3
341,98,5
341,27,8
341,47,1
341,25,2
341,53,2
341,10,4
