task,worker,answer
86,52,8
86,46,8
86,98,8
86,70,5
86,59,8
87,17,4
87,75,2
87,8,4
87,0,2
87,52,8
88,91,0
88,89,4
88,12,7
88,7,0
88,74,7
89,2,0
89,64,5
89,48,0
89,50,0
89,39,0
90,22,7
90,12,2
90,99,9
90,65,3
90,80,7
91,29,1
91,83,8
91,66,1
91,77,3
92,74,8
92,7,4
92,32,7
92,56,2
92,54,0
93,30,6
93,27,9
93,23,9
93,71,9
93,58,8
94,60,5
94,71,5
94,64,0
94,57,0
95,62,0
95,73,0
95,95,0
95,53,0
95,21,0
96,11,7
96,1,9
96,87,9
96,18,7
96,19,9
97,76,8
97,93,5
97,98,7
97,66,8
97,55,6
98,8,6
98,14,2
98,85,1
98,46,3
98,12,6
99,0,0
99,2,3
99,83,8
99,23,0
99,39,0
100,36,8
100,16,8
100,83,4
100,37,8
100,22,8
101,18,4
101,86,7
101,81,7
101,75,7
101,24,2
102,15,7
102,77,6
102,98,8
102,80,8
102,92,8
103,70,6
103,76,2
103,75,8
103,39,6
103,14,8
104,39,1
104,69,5
104,57,6
104,75,5
104,45,3
105,45,6
105,99,2
105,98,6
105,41,6
105,13,3
106,49,3
106,11,3
106,59,7
106,81,1
106,3,3
107,39,0
107,26,7
107,97,5
107,56,1
107,18,9
108,61,8
108,46,8
108,0,1
108,67,6
109,65,5
109,53,4
109,45,1
109,52,3
109,60,4
110,9,7
110,33,2
110,92,2
110,29,8
110,14,7
111,42,5
111,11,2
111,93,6
111,71,5
111,19,5
112,51,8
112,90,8
112,10,6
112,25,3
112,83,7
113,83,4
113,70,4
113,87,0
113,99,4
113,77,9
114,30,2
114,33,7
114,70,2
114,96,0
114,58,0
115,74,3
115,9,4
115,57,6
115,42,7
115,21,6
116,91,2
116,58,2
116,73,6
116,76,1
116,32,2
117,94,7
117,29,6
117,65,3
117,76,7
117,13,3
118,27,0
118,55,0
118,92,7
118,41,2
118,46,7
119,93,1
119,81,0
119,62,1
119,80,9
119,76,2
120,60,7
120,18,2
120,87,7
120,38,0
120,39,7
121,15,6
121,52,2
121,36,7
121,29,9
121,9,8
122,53,0
122,95,8
122,55,7
122,97,0
122,30,0
123,29,9
123,27,6
123,13,4
123,26,4
123,17,4
124,25,1
124,23,1
124,49,8
124,77,0
124,48,7
125,98,0
125,69,2
125,4,9
125,24,9
125,78,9
126,55,5
126,73,5
126,28,2
126,29,7
127,87,6
127,12,6
127,60,6
127,43,6
127,30,6
128,55,3
128,64,2
128,69,0
128,61,9
128,36,0
129,20,1
129,15,2
129,50,2
129,32,9
129,69,2
130,87,1
130,79,8
130,65,1
130,16,1
131,0,7
131,57,2
131,96,2
131,58,2
131,75,2
132,32,7
132,49,8
132,75,9
132,68,6
132,0,8
133,70,2
133,96,9
133,44,9
133,30,9
133,90,8
134,96,2
134,2,6
134,7,1
134,60,1
134,85,9
135,24,2
135,59,7
135,57,3
135,89,2
135,74,1
136,1,0
136,65,3
136,86,0
136,39,4
136,26,3
137,71,2
137,27,2
137,67,2
137,43,2
137,5,3
138,43,4
138,56,2
138,89,2
138,60,7
138,40,3
139,31,9
139,97,1
139,93,6
139,88,7
139,62,1
140,54,1
140,73,8
140,63,8
140,19,8
140,55,5
141,75,3
141,82,1
141,80,7
141,45,0
141,49,0
142,46,2
142,70,5
142,6,0
142,1,1
142,54,1
143,79,1
143,97,8
143,76,8
143,58,8
143,47,2
144,87,0
144,95,9
144,92,2
144,43,9
144,97,4
145,65,5
145,91,5
145,52,5
145,89,2
145,14,7
146,92,9
146,6,3
146,28,0
146,62,7
146,90,5
147,71,3
147,3,3
147,93,1
147,29,3
147,12,6
148,61,7
148,79,3
148,78,6
148,68,4
148,69,9
149,12,8
149,97,0
149,38,0
149,58,0
149,42,0
150,10,6
150,90,5
150,91,6
150,37,6
150,43,8
151,98,8
151,4,7
151,88,0
151,24,0
151,90,3
152,89,1
152,24,3
152,21,3
152,72,3
152,56,2
153,23,1
153,27,3
153,64,1
153,48,1
153,24,1
154,91,2
154,92,8
154,8,9
154,48,9
154,33,4
155,58,8
155,29,8
155,7,8
155,41,8
155,72,8
156,49,4
156,33,0
156,8,0
156,85,8
157,49,6
157,64,8
157,11,8
157,12,8
157,23,8
158,4,2
158,61,2
158,10,0
158,53,3
158,1,7
159,6,0
159,41,8
159,89,3
159,24,5
160,89,2
160,68,8
160,4,3
160,76,0
160,73,7
161,98,6
161,19,9
161,45,9
161,55,9
161,85,2
162,78,7
162,51,5
162,56,4
162,86,5
162,89,5
163,65,8
163,77,7
163,22,2
163,55,9
163,57,7
164,42,2
164,35,1
164,70,2
164,2,3
164,86,2
165,86,8
165,82,5
165,4,3
165,92,8
165,85,7
166,14,3
166,86,0
166,41,0
166,45,0
166,21,0
167,54,4
167,70,9
167,96,0
167,33,6
167,1,4
168,28,8
168,76,7
168,16,8
168,87,0
168,98,8
169,37,1
169,99,3
169,2,3
169,64,1
169,18,1
170,71,0
170,29,6
170,45,6
170,61,6
170,47,6
171,61,7
171,43,2
171,15,8
171,26,9
171,39,3
172,92,6
172,24,6
172,84,6
172,10,6
172,62,3
173,58,7
173,29,0
173,46,6
173,22,6
173,8,6
174,16,6
174,18,6
174,82,5
174,99,6
175,62,3
175,57,0
175,93,0
175,72,4
175,31,8
176,66,0
176,48,2
176,82,6
176,14,7
177,33,2
177,44,2
177,84,2
177,86,7
177,79,0
178,82,0
178,24,6
178,19,5
178,79,0
178,68,6
179,0,5
179,33,2
179,54,4
179,39,0
179,75,9
180,1,2
180,81,7
180,93,0
180,64,0
180,2,1
181,70,4
181,29,4
181,30,4
181,24,4
181,11,4
182,95,4
182,4,4
182,31,4
182,78,8
182,92,9
183,65,2
183,55,0
183,21,1
183,44,3
183,86,8
184,96,5
184,22,0
184,45,0
185,82,4
185,44,9
185,53,9
185,26,5
185,4,6
186,68,2
186,73,6
186,52,6
186,30,6
186,18,6
187,58,9
187,30,8
187,93,8
187,74,8
188,83,5
188,51,3
188,20,7
188,31,1
188,18,3
189,54,6
189,30,8
189,45,8
189,46,8
189,15,1
190,50,9
190,62,4
190,85,4
190,59,4
191,62,3
191,23,1
191,91,6
191,18,8
191,25,1
192,8,5
192,44,4
192,6,3
192,66,2
192,72,6
193,95,6
193,37,7
193,78,6
193,60,4
193,19,6
194,44,9
194,43,9
194,58,9
194,83,9
194,54,4
195,69,8
195,27,2
195,17,5
195,53,6
195,79,2
196,28,0
196,65,6
196,56,3
196,9,4
196,73,8
197,33,4
197,54,7
197,9,7
197,74,6
197,95,1
198,13,1
198,52,9
198,37,6
198,14,7
198,12,9
199,97,0
199,11,2
199,34,4
199,23,0
199,36,8
200,62,3
200,89,3
200,21,8
200,71,3
200,68,0
201,68,6
201,85,3
201,61,5
201,17,8
201,82,7
202,12,7
202,78,8
202,21,8
202,43,7
202,75,2
203,16,9
203,91,9
203,35,3
203,65,8
203,31,0
204,98,8
204,95,3
204,92,6
204,40,0
204,82,2
205,87,3
205,15,6
205,73,8
205,46,8
206,49,7
206,57,1
206,56,9
206,82,9
206,63,8
207,93,1
207,42,6
207,78,9
207,74,1
207,53,0
208,84,5
208,96,3
208,73,3
208,27,9
208,16,3
209,48,0
209,86,6
209,97,8
209,8,5
209,47,6
210,31,6
210,75,8
210,23,6
210,14,5
211,41,3
211,30,1
211,3,9
211,6,2
211,91,9
212,73,8
212,55,8
212,59,8
212,1,8
212,40,4
213,87,6
213,11,4
213,35,6
213,34,9
213,67,5
214,25,4
214,18,4
214,81,7
214,42,4
214,61,6
215,12,9
215,32,7
215,82,0
215,47,4
215,38,8
216,72,4
216,39,8
216,50,0
216,63,8
216,41,8
217,74,8
217,57,3
217,67,5
217,70,3
217,38,4
218,33,5
218,26,5
218,86,2
218,18,2
218,20,9
219,41,4
219,75,4
219,16,4
219,33,4
219,32,4
220,34,9
220,86,0
220,59,6
220,51,6
221,48,5
221,96,0
221,55,1
221,97,1
221,95,6
222,17,2
222,69,0
222,83,0
222,20,3
222,19,7
223,69,8
223,47,4
223,98,4
223,35,9
223,32,7
224,89,5
224,70,8
224,61,9
224,16,2
224,81,2
225,95,0
225,98,4
225,17,6
225,54,8
226,47,7
226,12,6
226,40,7
226,95,3
226,65,1
227,97,1
227,81,6
227,17,1
227,93,9
227,57,1
228,33,2
228,3,2
228,92,3
228,97,2
228,68,2
229,41,4
229,86,8
229,29,6
229,54,8
229,68,5
230,61,4
230,3,7
230,26,3
230,38,7
230,4,0
231,60,2
231,0,7
231,90,4
231,32,7
231,26,4
232,38,0
232,11,2
232,87,8
232,26,0
232,50,0
233,14,2
233,87,4
233,2,6
233,22,6
233,79,8
234,6,6
234,71,3
234,8,5
234,74,2
234,87,3
235,67,0
235,90,8
235,24,6
235,61,7
235,37,7
236,17,0
236,13,7
236,4,1
236,23,0
236,19,2
237,50,5
237,76,5
237,79,5
237,18,5
237,84,5
238,16,1
238,75,7
238,95,8
238,18,3
238,38,5
239,56,9
239,78,3
239,81,6
239,51,6
239,50,3
240,47,7
240,55,9
240,60,9
240,41,0
240,24,9
241,31,8
241,39,5
241,57,0
241,41,2
241,94,4
242,38,4
242,33,1
242,72,4
242,5,9
242,61,5
243,80,1
243,9,1
243,92,6
243,89,1
243,0,1
244,10,1
244,75,0
244,86,0
244,83,0
244,36,0
245,90,7
245,4,9
245,85,4
245,87,4
245,54,9
246,17,3
246,61,4
246,81,2
246,53,4
246,12,4
247,58,3
247,2,1
247,47,0
247,43,4
247,80,3
248,88,4
248,60,9
248,76,9
248,51,4
248,28,3
249,29,7
249,66,7
249,95,7
249,24,4
249,14,9
250,45,2
250,8,9
250,28,9
250,83,8
250,21,9
251,76,7
251,73,7
251,31,4
251,22,6
251,86,5
252,43,8
252,39,6
252,96,4
252,36,8
252,30,8
253,6,1
253,47,6
253,39,8
253,91,8
253,87,1
254,99,8
254,40,8
254,42,8
254,93,1
254,88,2
255,54,5
255,33,5
255,0,5
255,59,5
255,30,5
256,19,9
256,26,4
256,38,9
256,55,5
256,13,5
257,57,5
257,89,3
257,8,5
257,73,5
257,38,5
258,63,2
258,58,1
258,35,7
258,96,2
258,7,2
259,24,9
259,73,9
259,64,3
259,88,9
259,45,9
260,73,3
260,93,1
260,68,6
260,52,8
261,62,0
261,71,9
261,4,9
261,94,0
261,43,0
262,0,1
262,19,1
262,50,6
262,54,8
262,90,6
263,95,6
263,77,9
263,35,3
263,84,0
263,63,9
264,41,5
264,77,7
264,39,2
264,19,8
264,17,8
265,4,6
265,51,1
265,87,7
265,2,6
266,97,8
266,91,8
266,3,6
266,50,8
267,15,7
267,93,4
267,13,4
267,40,4
267,17,4
268,20,2
268,3,2
268,31,2
268,28,2
268,11,2
269,65,7
269,8,4
269,81,0
269,33,0
269,51,1
270,74,4
270,40,4
270,98,7
270,21,0
270,96,5
271,74,6
271,60,6
271,81,3
271,31,5
271,86,6
272,42,4
272,76,6
272,17,4
272,90,4
272,64,4
273,86,4
273,7,4
273,83,8
273,37,9
273,16,4
274,2,1
274,51,1
274,44,1
274,32,1
274,75,0
275,23,4
275,80,0
275,88,4
275,41,8
275,78,1
276,31,6
276,8,0
276,72,7
276,97,8
276,70,0
277,35,9
277,17,6
277,98,1
277,54,1
277,79,6
278,6,6
278,51,7
278,98,2
278,10,7
278,88,7
279,16,4
279,57,4
279,1,6
279,85,4
279,74,4
280,64,0
280,94,9
280,36,9
280,52,9
280,86,8
281,33,0
281,83,8
281,34,4
281,31,4
281,87,4
282,11,4
282,36,9
282,6,0
282,33,0
282,26,0
283,14,3
283,44,3
283,68,5
283,25,4
284,9,1
284,88,6
284,42,6
284,51,1
284,22,9
285,42,7
285,57,7
285,37,4
285,49,7
285,77,7
286,84,0
286,78,3
286,81,3
286,74,3
286,18,0
287,1,6
287,55,6
287,86,6
287,79,0
287,56,0
288,5,4
288,72,8
288,70,5
288,73,2
288,80,9
289,56,6
289,51,0
289,59,0
289,45,0
289,20,3
290,29,1
290,22,7
290,68,7
290,64,0
290,32,3
291,31,4
291,73,8
291,11,3
291,72,2
291,10,8
292,13,1
292,61,9
292,68,7
292,35,9
292,89,9
293,75,2
293,92,4
293,33,7
293,10,2
293,3,4
294,97,6
294,12,6
294,52,6
294,4,7
294,29,2
295,14,0
295,39,0
295,68,0
295,9,6
295,31,0
296,13,6
296,28,7
296,30,7
296,82,4
296,76,8
297,51,9
297,45,7
297,76,0
297,62,1
297,37,1
298,31,5
298,43,6
298,25,3
298,47,0
299,65,7
299,7,0
299,76,8
299,69,8
299,13,0
300,62,2
300,9,4
300,38,4
300,7,1
300,21,1
301,39,4
301,25,4
301,21,9
301,73,1
301,56,2
302,3,0
302,80,7
302,35,8
302,43,1
302,19,4
303,7,5
303,20,2
303,19,7
303,98,2
303,56,6
304,91,3
304,48,3
304,11,3
304,47,3
304,79,3
305,26,9
305,68,5
305,7,9
305,98,1
305,44,9
306,16,2
306,67,6
306,31,9
306,38,8
306,23,5
307,51,6
307,24,4
307,87,4
307,80,7
307,54,4
308,47,2
308,14,8
308,35,2
308,92,9
308,24,6
309,25,6
309,39,3
309,63,3
309,10,1
309,3,3
310,93,3
310,27,4
310,73,7
310,88,3
310,15,3
311,32,4
311,57,6
311,88,4
311,34,4
312,32,4
312,33,0
312,73,6
312,35,8
312,68,6
313,74,2
313,78,4
313,41,2
313,24,6
313,96,1
314,60,5
314,50,1
314,37,5
314,13,1
314,56,1
315,58,8
315,21,3
315,95,8
315,60,8
315,94,1
316,45,3
316,1,3
316,66,9
316,73,0
316,15,3
317,86,3
317,78,8
317,81,9
317,69,2
317,94,1
318,75,2
318,23,2
318,70,2
318,38,8
318,95,2
319,12,7
319,98,2
319,35,8
319,52,5
319,0,5
320,55,6
320,71,6
320,32,8
320,60,3
320,31,0
321,78,4
321,91,4
321,28,1
321,7,9
321,89,7
322,82,1
322,21,0
322,41,6
322,45,1
322,56,1
323,86,5
323,69,9
323,66,7
323,72,2
323,38,5
324,70,2
324,27,6
324,14,4
324,1,4
324,35,4
325,66,3
325,93,3
325,65,5
325,20,3
325,3,1
326,71,1
326,8,1
326,53,6
326,6,8
327,89,7
327,25,4
327,54,8
327,12,4
327,95,8
328,36,9
328,73,2
328,24,2
328,7,2
328,77,6
329,64,3
329,10,8
329,51,3
329,84,2
329,0,9
330,5,9
330,59,6
330,65,6
330,14,2
330,74,4
331,91,1
331,98,1
331,55,9
331,20,6
331,49,3
332,88,9
332,9,2
332,53,2
332,32,2
333,52,4
333,26,1
333,83,2
333,17,4
333,94,9
334,4,0
334,41,9
334,49,0
334,60,6
334,83,7
335,5,1
335,93,8
335,75,7
335,60,7
335,46,8
336,83,7
336,26,3
336,46,7
336,45,0
336,42,7
337,88,1
337,91,1
337,5,1
337,20,1
337,90,0
338,67,6
338,57,2
338,46,7
338,90,9
338,27,7
339,82,3
339,43,3
339,84,3
339,83,3
340,31,4
340,72,8
340,73,4
340,92,4
340,96,5
341,83,7
341,30,5
341,93,7
341,40,9
341,55,3
342,2,9
342,66,9
342,8,9
342,26,5
342,65,6
343,36,8
343,66,1
343,63,9
343,94,6
343,32,9
344,10,2
344,0,5
344,47,3
344,73,2
344,64,0
345,72,5
345,43,5
345,59,2
345,61,7
345,94,6
346,44,9
346,71,3
346,9,4
346,15,6
346,70,7
347,78,1
347,77,7
347,44,8
347,38,8
347,80,0
348,71,1
348,25,9
348,69,1
348,87,5
348,18,0
349,19,5
349,80,5
349,62,1
349,74,5
349,77,5
350,36,7
350,86,7
350,61,2
350,49,7
350,81,7
351,28,8
351,57,0
351,24,8
351,73,8
351,14,8
352,50,3
352,83,2
352,41,3
352,33,3
352,27,3
353,45,8
353,90,1
353,54,1
353,62,1
353,51,1
354,18,8
354,49,2
354,44,8
354,43,1
355,46,9
355,68,9
355,91,9
355,21,4
355,10,9
356,43,4
356,63,6
356,92,3
356,23,5
356,7,3
357,14,9
357,67,8
357,89,8
357,24,9
357,92,9
358,53,7
358,48,3
358,76,3
358,88,0
358,38,2
359,59,8
359,98,8
359,17,8
359,71,0
359,63,8
360,46,6
360,50,3
360,23,5
360,75,5
360,39,1
361,9,7
361,16,7
361,64,5
361,1,7
361,0,4
362,2,5
362,25,2
362,88,4
362,63,5
362,93,6
363,99,6
363,97,6
363,45,6
363,74,6
363,9,4
364,17,7
364,26,3
364,11,7
364,58,7
364,82,7
365,78,9
365,54,9
365,24,9
365,71,9
365,26,1
366,64,6
366,16,5
366,71,1
366,61,6
366,28,6
367,55,8
367,32,9
367,65,8
367,75,8
367,39,7
368,25,9
368,3,9
368,73,7
368,93,9
368,44,9
369,94,5
369,22,9
369,24,3
369,78,1
369,29,3
370,36,8
370,31,4
370,80,4
370,72,6
370,65,0
371,46,3
371,91,2
371,17,2
371,6,2
371,82,0
372,12,5
372,91,5
372,42,5
372,53,5
372,14,5
373,45,0
373,75,4
373,61,9
373,2,5
373,90,2
374,9,7
374,52,0
374,69,8
374,99,3
374,25,6
375,69,2
375,40,5
375,26,7
375,61,0
375,86,4
376,78,5
376,56,4
376,20,7
376,38,7
376,22,3
377,74,7
377,7,7
377,59,7
377,92,9
377,28,7
378,47,8
378,9,9
378,72,8
378,49,7
378,24,2
379,89,2
379,59,9
379,28,2
379,43,9
379,47,9
380,85,5
380,22,6
380,90,4
380,88,8
380,40,2
381,9,5
381,43,9
381,61,0
381,32,4
382,58,5
382,30,5
382,43,3
382,95,5
382,81,5
383,69,8
383,43,8
383,17,2
383,62,8
383,60,8
384,90,8
384,35,9
384,60,8
384,57,7
384,86,7
385,38,2
385,70,2
385,30,2
385,15,2
385,83,8
386,32,3
386,3,3
386,97,3
386,60,7
386,71,3
387,96,3
387,76,8
387,89,3
387,70,3
387,22,5
388,25,9
388,69,9
388,67,9
388,32,9
389,79,3
389,73,8
389,9,1
389,68,8
389,62,3
390,91,4
390,3,2
390,64,8
390,0,0
390,69,8
391,44,7
391,74,0
391,80,3
391,90,0
391,1,7
392,36,0
392,21,3
392,56,7
392,53,4
392,19,1
393,27,1
393,49,3
393,93,3
393,74,0
394,50,8
394,99,8
394,78,8
394,20,4
394,28,1
395,10,8
395,7,4
395,86,3
395,52,9
395,67,1
396,22,3
396,40,9
396,16,3
396,49,3
396,91,3
397,63,7
397,23,1
397,18,2
397,41,3
397,98,3
398,95,6
398,56,3
398,85,6
398,50,1
398,82,6
399,30,5
399,79,3
399,35,5
399,7,1
399,5,3
400,30,5
400,9,4
400,84,5
400,49,8
400,16,9
401,15,4
401,98,5
401,24,5
401,61,6
401,17,5
402,67,1
402,49,4
402,23,6
402,3,2
402,66,0
403,69,7
403,86,7
403,96,7
403,60,6
403,26,7
404,1,4
404,36,4
404,38,4
404,62,4
405,84,7
405,92,9
405,66,1
405,26,9
405,17,8
406,99,7
406,18,1
406,59,1
406,31,2
406,6,1
407,84,1
407,34,1
407,35,1
407,3,1
407,68,8
408,32,8
408,17,5
408,81,7
408,97,5
408,28,5
409,43,4
409,62,4
409,10,1
409,66,1
409,88,4
410,75,2
410,62,3
410,86,4
410,87,4
410,63,4
411,75,8
411,38,3
411,9,5
411,69,3
411,36,5
412,48,7
412,11,9
412,56,8
412,37,4
412,3,5
413,97,7
413,1,7
413,89,7
413,79,8
413,90,4
414,28,7
414,10,3
414,54,8
414,53,9
414,21,1
415,8,0
415,39,1
415,40,1
415,75,6
416,66,2
416,79,2
416,6,2
416,46,2
416,26,2
417,9,9
417,87,3
417,2,9
417,27,6
418,39,2
418,68,1
418,38,1
418,5,1
418,22,1
419,40,0
419,17,0
419,87,6
419,9,6
419,33,0
420,59,7
420,51,7
420,36,2
420,75,2
420,10,0
421,60,2
421,65,6
421,80,6
421,54,6
421,13,6
422,27,4
422,60,4
422,83,4
422,42,4
422,73,4
423,11,5
423,19,5
423,6,5
423,69,1
423,72,6
424,4,8
424,93,8
424,67,8
424,43,9
424,25,3
425,33,2
425,84,2
425,98,6
425,83,2
425,48,2
426,26,4
426,59,1
426,21,1
426,99,1
426,18,9
427,25,1
427,19,4
427,64,1
427,51,1
427,91,1
428,99,2
428,21,7
428,69,9
428,4,7
428,43,8
429,59,5
429,90,5
429,24,5
429,54,2
429,17,3
430,3,7
430,54,4
430,60,7
430,15,7
430,14,7
431,33,9
431,80,2
431,26,1
431,58,9
431,0,9
432,83,9
432,35,1
432,55,4
432,80,2
432,82,3
433,65,6
433,59,6
433,81,1
433,43,6
433,84,6
434,88,8
434,58,8
434,19,8
434,45,3
435,93,4
435,56,0
435,45,4
435,18,3
436,24,6
436,1,6
436,65,2
436,11,6
436,37,8
437,18,1
437,98,4
437,55,1
437,44,1
437,43,1
438,54,3
438,3,7
438,35,7
438,92,7
438,77,7
439,23,8
439,51,8
439,20,8
439,87,8
439,95,8
440,42,7
440,26,7
440,79,5
440,73,9
440,59,7
441,87,0
441,58,0
441,1,8
441,46,4
441,21,2
442,78,3
442,94,7
442,55,1
442,53,3
442,98,3
443,35,3
443,83,7
443,1,3
443,95,9
443,54,3
444,2,9
444,86,6
444,83,4
444,18,7
444,3,3
445,96,7
445,31,1
445,1,3
445,40,0
445,92,7
446,48,6
446,81,8
446,24,4
446,72,8
446,58,7
447,61,0
447,39,3
447,87,7
447,72,7
448,98,7
448,6,5
448,77,0
448,50,3
448,90,8
449,60,8
449,96,8
449,45,0
449,19,1
449,97,8
450,21,8
450,78,8
450,62,8
450,65,8
450,63,8
451,88,9
451,14,5
451,86,2
451,31,9
451,59,9
452,24,7
452,76,7
452,66,8
452,0,5
452,91,7
453,40,4
453,28,9
453,95,9
453,70,9
453,74,9
454,92,3
454,96,3
454,50,1
454,12,3
454,36,8
455,52,0
455,69,4
455,29,2
455,25,1
455,13,8
456,18,3
456,77,6
456,40,3
456,46,6
456,71,6
457,12,3
457,6,4
457,83,9
457,11,0
457,28,6
458,67,9
458,74,0
458,8,2
458,9,1
458,23,5
459,36,5
459,63,5
459,56,4
459,27,5
459,37,5
460,44,5
460,33,5
460,81,6
460,6,8
460,77,2
461,93,5
461,55,0
461,23,1
461,16,2
461,84,2
462,42,9
462,73,3
462,9,3
462,24,5
463,4,2
463,39,7
463,21,4
463,73,7
463,44,7
464,99,2
464,32,8
464,21,1
464,84,5
464,59,1
465,8,7
465,30,7
465,32,7
465,83,3
465,48,5
466,28,1
466,72,1
466,11,7
466,61,9
466,14,1
467,42,4
467,74,5
467,99,8
467,87,8
467,38,4
468,88,8
468,90,3
468,45,0
468,86,3
469,65,3
469,77,3
469,95,2
469,54,3
470,25,1
470,71,4
470,84,6
470,83,3
470,27,4
471,34,1
471,99,8
471,58,6
471,74,6
471,92,6
472,16,4
472,58,4
472,94,4
472,44,1
472,20,8
473,56,9
473,37,5
473,49,3
473,47,1
473,99,0
474,54,5
474,8,1
474,94,0
474,2,4
474,14,6
475,28,9
475,73,9
475,46,2
