task_id,truth
0,9
1,8
2,0
3,9
4,2
5,4
6,5
7,2
8,7
9,9
10,2
11,5
12,1
13,0
14,0
15,2
16,8
17,5
18,2
19,1
20,2
21,7
22,2
23,4
24,1
25,6
26,5
27,6
28,8
29,1
30,3
31,8
32,1
33,4
34,8
35,1
36,8
37,8
38,9
39,8
40,6
41,1
42,7
43,9
44,8
45,3
46,8
47,8
48,7
49,5
50,9
51,9
52,7
53,1
54,6
55,0
56,8
57,1
58,1
59,8
60,0
61,2
62,6
63,7
64,8
65,9
66,1
67,7
68,9
69,8
70,8
71,2
72,3
73,0
74,0
75,3
76,8
77,7
78,2
79,6
80,4
81,3
82,1
83,8
84,9
85,9
86,8
87,2
88,0
89,0
90,9
91,1
92,4
93,9
94,0
95,0
96,9
97,8
98,6
99,0
100,8
101,7
102,8
103,8
104,5
105,6
106,3
107,5
108,8
109,3
110,2
111,5
112,8
113,4
114,0
115,3
116,2
117,1
118,7
119,1
120,7
121,9
122,0
123,4
124,1
125,9
126,5
127,6
128,0
129,2
130,1
131,2
132,9
133,9
134,1
135,2
136,0
137,2
138,2
139,1
140,8
141,0
142,2
143,8
144,4
145,5
146,9
147,3
148,9
149,0
150,6
151,0
152,3
153,1
154,0
155,8
156,0
157,8
158,2
159,5
160,8
161,9
162,5
163,7
164,2
165,0
166,0
167,4
168,8
169,1
170,6
171,2
172,6
173,6
174,6
175,8
176,7
177,2
178,6
179,4
180,2
181,4
182,4
183,3
184,0
185,9
186,6
187,8
188,3
189,8
190,4
191,6
192,4
193,6
194,9
195,6
196,6
197,6
198,9
199,0
200,3
201,3
202,8
203,9
204,8
205,8
206,8
207,6
208,3
209,6
210,4
211,9
212,8
213,6
214,4
215,3
216,8
217,4
218,2
219,4
220,6
221,1
222,2
223,7
224,2
225,4
226,6
227,1
228,2
229,4
230,7
231,4
232,0
233,6
234,3
235,3
236,0
237,5
238,1
239,6
240,9
241,2
242,4
243,1
244,0
245,4
246,4
247,1
248,4
249,7
250,9
251,3
252,8
253,1
254,8
255,5
256,2
257,5
258,2
259,9
260,3
261,0
262,6
263,9
264,8
265,6
266,8
267,4
268,2
269,0
270,4
271,6
272,4
273,4
274,1
275,4
276,0
277,1
278,7
279,4
280,9
281,4
282,0
283,3
284,6
285,7
286,3
287,6
288,9
289,0
290,1
291,8
292,9
293,7
294,6
295,0
296,7
297,9
298,2
299,0
300,1
301,4
302,0
303,7
304,3
305,9
306,2
307,4
308,6
309,3
310,3
311,6
312,6
313,2
314,4
315,8
316,3
317,9
318,2
319,5
320,6
321,4
322,1
323,5
324,4
325,3
326,1
327,4
328,2
329,3
330,6
331,1
332,2
333,4
334,9
335,8
336,7
337,1
338,7
339,3
340,4
341,2
342,9
343,9
344,2
345,6
346,9
347,8
348,1
349,5
350,7
351,8
352,3
353,1
354,1
355,9
356,3
357,9
358,3
359,8
360,5
361,7
362,9
363,6
364,7
365,9
366,6
367,8
368,9
369,3
370,4
371,2
372,5
373,7
374,3
375,4
376,5
377,7
378,8
379,9
380,8
381,9
382,5
383,8
384,7
385,2
386,3
387,3
388,9
389,3
390,8
391,7
392,7
393,2
394,8
395,8
396,3
397,7
398,6
399,5
400,5
401,5
402,4
403,7
404,4
405,7
406,1
407,1
408,5
409,4
410,4
411,3
412,9
413,7
414,1
415,6
416,2
417,9
418,1
419,0
420,2
421,6
422,4
423,5
424,8
425,2
426,1
427,1
428,7
429,5
430,7
431,9
432,7
433,6
434,8
435,4
436,6
437,1
438,7
439,8
440,7
441,4
442,3
443,3
444,8
445,7
446,8
447,0
448,5
449,8
450,8
451,9
452,7
453,9
454,3
455,0
456,6
457,3
458,5
459,5
460,5
461,2
462,3
463,7
464,1
465,7
466,1
467,4
468,3
469,3
470,4
471,1
472,4
473,3
474,6
475,9
476,5
477,2
478,2
479,3
480,3
481,9
482,5
483,2
484,2
485,3
486,0
487,9
488,1
489,5
490,2
491,4
492,0
493,6
494,2
495,1
496,7
497,5
498,6
499,1
