task,worker,answer
35,23,3
35,22,7
35,50,3
36,40,2
36,99,0
36,55,2
36,7,9
36,35,6
37,49,1
37,67,1
37,42,5
37,68,5
37,21,0
38,11,9
38,19,6
38,10,6
38,39,6
38,67,6
39,37,7
39,28,7
39,83,7
39,71,3
40,1,8
40,68,1
40,17,0
40,13,9
40,56,7
41,90,7
41,10,7
41,65,3
41,27,3
41,4,4
42,56,0
42,73,0
42,96,1
42,68,0
42,35,7
43,85,8
43,63,8
43,37,8
43,11,8
43,94,1
44,51,1
44,46,6
44,98,7
44,94,4
44,92,4
45,50,1
45,51,5
45,16,5
45,96,7
46,2,6
46,61,2
46,50,8
46,17,8
46,5,2
47,51,6
47,52,6
47,94,6
47,93,9
47,15,6
48,19,0
48,59,1
48,93,9
48,21,5
48,63,3
49,56,0
49,62,2
49,72,6
49,31,6
49,87,6
50,94,4
50,25,2
50,92,0
50,95,0
50,52,7
51,95,3
51,81,0
51,82,9
51,33,6
51,68,9
52,22,5
52,59,0
52,16,7
52,99,7
52,19,9
53,67,8
53,99,8
53,29,0
53,77,8
53,90,8
54,28,1
54,12,1
54,14,7
54,26,1
54,8,7
55,5,6
55,9,6
55,20,7
55,86,0
56,82,2
56,66,4
56,81,1
56,6,4
56,34,7
57,5,7
57,33,8
57,15,7
57,74,8
57,21,0
58,87,5
58,78,5
58,40,2
58,72,3
58,16,5
59,67,6
59,3,5
59,46,1
59,98,6
60,53,9
60,91,1
60,88,1
60,61,1
60,44,7
61,85,6
61,96,0
61,66,1
61,92,0
61,11,7
62,99,4
62,64,8
62,56,8
62,97,0
62,45,0
63,23,6
63,85,6
63,73,6
63,43,3
63,52,6
64,66,6
64,28,8
64,77,0
64,51,8
65,19,4
65,40,8
65,28,4
65,89,2
65,80,4
66,73,3
66,24,6
66,66,8
66,91,3
66,76,3
67,58,0
67,69,4
67,49,3
67,11,5
67,66,8
68,21,3
68,17,3
68,33,3
68,64,1
68,63,3
69,67,8
69,28,8
69,83,8
69,6,6
69,97,9
70,25,6
70,46,6
70,55,1
70,45,6
70,68,0
71,93,8
71,65,4
71,54,4
71,45,6
71,56,3
72,32,0
72,37,3
72,71,9
72,84,2
72,41,9
73,33,1
73,50,2
73,17,6
73,88,1
73,44,1
74,26,2
74,10,5
74,51,3
74,31,3
74,22,4
75,88,8
75,45,3
75,71,1
75,84,3
75,17,2
76,60,1
76,26,7
76,88,0
76,92,0
77,40,6
77,59,1
77,17,8
77,65,5
78,59,6
78,84,4
78,8,6
78,67,6
79,16,2
79,0,7
79,95,7
79,49,2
79,34,1
80,85,9
80,25,2
80,5,9
80,98,9
80,78,3
81,77,9
81,93,4
81,95,4
81,32,9
81,69,8
82,94,8
82,23,4
82,54,4
82,52,2
82,50,9
83,70,8
83,92,8
83,15,3
83,3,1
83,54,2
84,21,6
84,79,3
84,85,6
84,63,1
84,6,1
85,78,2
85,96,5
85,17,9
85,20,8
85,87,9
86,63,0
86,40,8
86,3,5
86,47,8
86,32,8
87,63,0
87,74,3
87,15,3
87,4,9
87,96,4
88,81,7
88,70,8
88,17,1
88,83,8
88,72,6
89,70,5
89,71,5
89,3,8
89,35,6
89,91,8
90,81,8
90,84,8
90,62,8
90,79,6
90,37,7
91,0,5
91,15,0
91,78,3
91,14,0
91,67,5
92,97,4
92,60,5
92,6,3
92,51,4
92,47,3
93,34,1
93,49,6
93,21,5
93,27,5
94,74,8
94,35,4
94,37,7
94,52,6
94,21,8
95,19,5
95,4,6
95,31,5
95,47,5
95,69,5
96,38,0
96,10,1
96,53,6
96,56,0
96,77,0
97,19,2
97,79,0
97,83,2
97,0,0
97,89,1
98,98,0
98,56,4
98,97,4
98,99,6
98,6,2
99,30,4
99,5,1
99,86,6
99,35,1
99,17,1
100,87,1
100,53,9
100,68,5
100,23,4
100,19,5
101,88,5
101,97,2
101,19,2
101,55,3
101,30,6
102,24,7
102,13,3
102,46,5
102,33,4
102,19,7
103,59,0
103,66,8
103,13,0
103,29,3
103,76,5
104,2,0
104,50,7
104,71,3
104,95,6
105,0,7
105,18,7
105,83,7
105,39,0
106,73,7
106,47,7
106,82,9
106,66,7
106,30,7
107,96,1
107,22,3
107,60,9
107,88,2
107,50,6
108,44,9
108,18,5
108,74,5
108,59,5
108,50,8
109,6,0
109,16,0
109,80,8
109,79,0
109,98,3
110,45,8
110,25,5
110,53,1
110,38,5
110,65,5
111,8,5
111,68,5
111,21,6
111,34,7
111,77,5
112,64,0
112,82,0
112,84,0
112,15,6
112,78,2
113,30,5
113,40,5
113,75,2
113,58,5
113,49,2
114,49,3
114,86,0
114,81,3
114,51,3
114,0,0
115,6,3
115,59,3
115,44,5
115,82,9
116,91,4
116,71,4
116,92,7
116,79,4
116,29,3
117,23,3
117,13,3
117,75,7
117,11,7
117,87,6
118,48,6
118,19,6
118,95,4
118,5,3
118,86,6
119,11,7
119,40,9
119,63,0
119,79,5
119,36,6
120,40,5
120,43,4
120,53,5
120,87,5
120,78,5
121,54,6
121,33,2
121,96,7
121,29,6
121,61,6
122,79,5
122,42,8
122,15,2
122,67,0
122,20,6
123,32,6
123,21,8
123,83,6
123,70,1
123,61,7
124,50,2
124,93,0
124,95,2
124,64,2
124,53,2
125,69,2
125,56,5
125,16,4
125,52,9
125,99,2
126,5,2
126,25,5
126,28,5
126,17,5
126,26,1
127,19,1
127,65,6
127,63,9
127,14,9
127,83,9
128,56,4
128,73,2
128,39,6
128,87,1
128,17,8
129,54,6
129,10,1
129,4,1
129,16,6
130,97,9
130,46,5
130,44,6
130,38,5
130,36,0
131,38,0
131,22,6
131,64,0
131,43,0
131,69,5
132,40,1
132,51,5
132,87,1
132,0,1
133,94,8
133,69,1
133,45,9
133,36,6
133,3,0
134,35,4
134,89,0
134,73,5
134,41,4
134,5,4
135,47,8
135,36,3
135,71,8
135,96,8
135,14,8
136,33,2
136,45,4
136,17,3
136,98,1
136,3,0
137,68,5
137,10,3
137,53,3
137,1,3
137,57,3
138,4,9
138,86,1
138,88,9
138,34,1
138,59,7
139,79,9
139,56,9
139,4,1
139,77,9
139,33,9
140,0,6
140,37,7
140,89,7
140,50,2
140,64,7
141,23,7
141,2,7
141,33,7
141,18,7
141,84,7
142,57,8
142,36,8
142,85,1
142,83,1
142,49,0
143,94,3
143,69,5
143,70,3
143,89,5
144,97,4
144,38,4
144,90,9
144,37,2
144,23,4
145,32,3
145,58,8
145,81,8
145,68,8
145,19,8
146,7,8
146,34,5
146,92,5
146,46,8
146,91,8
147,66,1
147,75,6
147,42,1
147,28,1
147,9,3
148,4,7
148,34,5
148,59,5
148,89,7
148,6,5
149,12,9
149,57,1
149,66,9
149,38,9
149,81,6
150,76,3
150,75,2
150,66,7
150,17,3
150,72,3
151,77,4
151,55,3
151,66,4
151,31,6
151,18,4
152,55,6
152,77,6
152,69,6
152,70,5
152,39,6
153,63,4
153,46,1
153,4,6
153,10,6
153,98,6
154,21,3
154,19,3
154,85,8
154,90,3
154,1,4
155,68,3
155,69,7
155,86,3
155,57,3
155,37,9
156,40,3
156,78,0
156,27,1
156,49,3
156,55,4
157,96,6
157,55,8
157,36,1
157,45,5
157,15,8
158,24,2
158,53,9
158,77,2
158,27,8
158,23,2
159,85,3
159,49,0
159,0,6
159,3,7
159,1,7
160,41,1
160,26,1
160,73,2
160,60,7
160,81,1
161,77,9
161,42,7
161,2,5
161,22,7
161,48,7
162,16,5
162,62,6
162,52,0
162,33,9
162,35,6
163,43,9
163,15,2
163,30,8
163,31,9
163,90,0
164,32,4
164,66,4
164,8,3
164,30,1
164,79,6
165,37,3
165,69,7
165,27,3
165,97,8
165,54,9
166,8,1
166,55,4
166,38,6
166,83,6
167,45,2
167,10,0
167,85,3
167,90,1
168,70,5
168,35,5
168,52,0
168,82,2
168,36,6
169,17,3
169,57,2
169,58,9
169,68,1
169,77,7
170,97,3
170,58,3
170,45,1
170,72,3
170,96,9
171,82,5
171,25,3
171,63,9
171,48,0
171,20,3
172,54,3
172,8,5
172,12,2
172,99,8
172,60,1
173,91,6
173,87,6
173,6,6
173,49,6
173,32,6
174,86,0
174,75,2
174,23,0
174,69,0
174,57,7
175,87,5
175,42,1
175,15,1
175,23,4
175,52,2
176,97,6
176,87,8
176,94,3
176,34,6
176,77,8
177,41,2
177,94,9
177,25,2
177,80,6
177,4,2
178,49,3
178,52,4
178,7,5
178,64,3
178,67,9
179,57,0
179,58,3
179,89,7
179,7,1
179,19,5
180,18,5
180,21,1
180,26,5
180,77,5
180,58,0
181,13,5
181,81,5
181,98,8
181,7,5
181,5,6
182,93,9
182,84,5
182,7,7
182,60,7
182,69,7
183,65,9
183,71,9
183,19,9
183,90,9
183,81,9
184,18,3
184,72,3
184,9,8
184,33,3
184,20,3
185,69,4
185,91,1
185,78,6
185,52,3
186,29,3
186,7,6
186,33,1
186,90,4
186,31,0
187,71,2
187,3,7
187,21,0
187,84,5
187,19,1
188,39,7
188,59,7
188,49,7
188,43,4
188,90,8
189,1,3
189,74,3
189,0,2
189,19,3
189,87,3
190,83,3
190,22,3
190,52,3
190,30,5
190,86,0
191,49,2
191,97,4
191,34,5
191,88,3
191,13,8
192,88,5
192,37,9
192,2,9
192,3,9
193,83,8
193,95,9
193,25,8
193,71,8
193,86,1
194,41,3
194,86,0
194,68,9
194,80,4
194,95,0
195,17,1
195,45,2
195,13,9
195,72,4
195,87,8
196,30,7
196,65,7
196,0,1
196,75,9
196,57,6
197,55,7
197,98,0
197,1,0
197,36,9
197,86,0
198,22,9
198,82,9
198,14,8
198,87,9
199,1,2
199,93,5
199,38,0
199,97,9
199,14,2
200,6,0
200,82,8
200,58,1
200,21,8
200,3,8
201,15,8
201,26,5
201,87,0
201,27,1
201,29,0
202,93,1
202,74,2
202,32,2
202,30,3
202,52,7
203,79,8
203,4,8
203,58,4
203,60,7
203,19,8
204,22,8
204,28,2
204,82,3
204,70,9
204,72,8
205,23,6
205,26,7
205,9,4
205,58,6
205,89,4
206,48,8
206,6,8
206,11,3
206,39,9
206,45,5
207,76,3
207,31,3
207,97,7
207,59,3
207,91,3
208,65,4
208,45,7
208,48,7
208,80,2
208,72,5
209,48,9
209,65,8
209,55,8
209,14,2
209,95,7
210,82,2
210,47,6
210,71,5
210,58,8
210,48,7
211,21,2
211,70,6
211,30,8
211,5,9
211,2,1
212,19,7
212,68,7
212,14,5
212,71,7
212,2,7
213,76,0
213,18,0
213,25,2
213,97,0
213,88,3
214,35,2
214,6,2
214,32,5
214,21,8
214,27,8
215,50,2
215,52,6
215,54,5
215,83,5
215,8,5
216,93,4
216,40,1
216,29,5
216,71,4
216,32,6
217,13,7
217,27,4
217,33,4
217,52,7
217,45,4
218,21,7
218,11,5
218,85,0
218,27,2
218,77,1
219,77,0
219,98,9
219,90,4
219,25,9
219,56,1
220,16,3
220,40,9
220,79,4
220,57,2
220,66,2
221,87,0
221,22,5
221,15,9
221,1,4
221,21,0
222,51,9
222,57,6
222,11,9
222,64,9
222,27,4
223,23,0
223,26,0
223,17,1
223,97,8
223,14,5
224,11,4
224,44,4
224,14,6
224,81,1
224,31,4
225,81,1
225,88,3
225,42,1
225,20,1
226,44,3
226,33,7
226,2,7
226,21,2
226,15,7
227,14,9
227,89,9
227,31,0
227,58,9
227,0,9
228,8,6
228,62,0
228,18,6
228,6,9
229,37,8
229,19,3
229,52,5
229,24,9
229,44,3
230,27,2
230,41,2
230,48,2
230,97,4
230,42,2
231,33,4
231,16,0
231,9,0
231,25,7
231,7,9
232,74,5
232,20,4
232,55,0
232,38,4
233,30,8
233,13,9
233,41,1
233,68,4
233,77,4
234,12,5
234,21,9
234,54,4
234,45,5
235,60,7
235,30,1
235,57,1
235,96,1
235,80,7
236,26,9
236,81,1
236,97,3
236,86,7
236,20,2
237,28,5
237,74,7
237,46,9
237,69,9
237,23,9
238,65,8
238,78,8
238,57,6
238,18,8
238,36,8
239,30,9
239,72,9
239,52,9
239,75,4
239,82,9
240,33,7
240,3,2
240,66,5
240,81,7
240,40,5
241,67,4
241,79,3
241,81,4
241,46,1
242,23,8
242,30,5
242,50,5
242,98,5
242,92,8
243,69,6
243,86,9
243,43,4
243,51,4
243,49,5
244,34,5
244,46,1
244,33,5
244,65,7
244,73,6
245,75,4
245,98,2
245,14,2
245,89,2
245,7,0
246,12,3
246,8,5
246,35,2
246,16,3
246,95,4
247,81,0
247,42,3
247,22,5
247,3,0
247,7,3
248,67,4
248,40,3
248,60,1
248,74,3
248,75,3
249,93,1
249,37,0
249,84,6
249,47,1
249,28,1
250,23,4
250,96,3
250,29,4
250,17,2
250,11,2
251,84,1
251,15,3
251,51,7
251,38,3
251,7,3
252,32,0
252,69,8
252,31,2
252,50,6
252,2,6
253,38,7
253,31,7
253,45,6
253,76,3
253,82,4
254,19,5
254,37,7
254,14,4
254,89,2
254,86,4
255,82,4
255,1,4
255,90,3
255,28,3
255,10,2
256,88,1
256,37,5
256,31,5
256,39,2
256,50,5
257,72,0
257,75,5
257,9,3
257,4,4
257,30,3
258,36,8
258,32,8
258,11,5
258,90,9
258,29,0
259,88,0
259,54,1
259,71,2
259,61,3
259,43,3
260,14,1
260,66,9
260,54,9
260,57,2
260,2,9
261,53,4
261,22,8
261,69,1
261,63,0
261,38,8
262,94,5
262,53,0
262,59,9
262,45,4
262,13,2
263,65,0
263,68,1
263,23,2
263,34,2
263,97,7
264,26,1
264,64,6
264,95,1
264,90,8
264,24,2
265,59,7
265,42,4
265,84,4
265,87,4
265,99,9
266,57,0
266,2,5
266,97,5
266,45,0
266,3,9
267,99,1
267,52,9
267,87,1
267,83,0
267,75,8
268,22,6
268,65,1
268,75,2
268,51,1
268,8,1
269,1,7
269,21,8
269,81,7
269,80,5
269,64,7
270,0,2
270,15,1
270,84,6
270,44,3
270,82,7
271,29,3
271,40,8
271,24,3
271,64,4
271,83,3
272,78,2
272,68,3
272,61,2
272,59,9
272,82,2
273,50,2
273,9,9
273,36,9
273,58,5
273,72,9
274,96,2
274,91,2
274,21,2
274,4,2
274,89,8
275,11,0
275,1,8
275,72,4
275,93,3
275,53,6
276,30,3
276,58,3
276,9,4
276,68,3
276,25,8
277,22,4
277,56,0
277,89,4
277,9,0
277,17,0
278,24,4
278,3,3
278,26,1
278,45,9
278,96,6
279,55,6
279,29,3
279,32,4
279,60,7
279,9,2
280,87,5
280,43,5
280,90,5
280,65,9
280,75,5
281,12,9
281,25,9
281,15,6
281,80,9
281,49,3
282,83,3
282,46,6
282,18,3
282,7,3
282,85,3
283,99,7
283,22,5
283,70,5
283,35,3
284,56,8
284,15,2
284,13,8
284,95,2
284,98,7
285,34,4
285,7,6
285,78,5
285,54,6
286,45,9
286,70,8
286,48,6
286,78,9
286,25,5
287,31,9
287,49,8
287,48,9
287,97,2
287,88,9
288,19,9
288,63,8
288,84,0
288,4,0
288,97,7
289,94,0
289,58,4
289,64,0
289,35,4
289,82,0
290,66,8
290,92,3
290,17,3
290,30,3
290,5,6
291,90,3
291,41,7
291,40,0
291,53,4
291,88,4
292,44,8
292,22,0
292,4,9
292,99,8
293,90,4
293,16,3
293,96,6
293,83,9
293,2,9
294,93,1
294,96,6
294,87,6
294,20,6
294,62,3
295,55,8
295,74,8
295,5,8
295,6,1
295,91,0
296,0,5
296,60,4
296,59,8
296,92,5
296,27,9
297,97,3
297,26,3
297,45,3
297,1,0
297,95,0
298,45,1
298,62,7
298,76,7
298,74,4
298,59,6
299,25,6
299,58,7
299,39,8
299,12,4
299,91,6
300,0,2
300,88,3
300,9,2
300,8,2
300,30,2
301,27,4
301,53,7
301,36,9
301,42,3
302,43,9
302,16,9
302,79,9
302,5,4
302,3,2
303,12,2
303,63,6
303,38,6
303,17,3
303,19,1
304,56,0
304,31,0
304,30,1
304,23,0
304,96,0
305,98,7
305,92,5
305,95,9
305,68,6
305,60,2
306,62,2
306,6,6
306,52,3
306,95,2
306,25,2
307,58,4
307,50,5
307,68,3
307,73,3
307,6,1
308,37,7
308,89,0
308,98,1
308,76,0
308,70,0
309,40,3
309,58,6
309,69,2
309,42,9
309,86,6
310,2,9
310,9,9
310,25,9
310,26,9
310,11,6
311,15,5
311,35,8
311,94,0
311,79,0
311,0,4
312,8,2
312,7,5
312,61,1
312,80,3
312,41,8
313,16,1
313,30,7
313,41,1
313,19,5
313,28,1
314,91,9
314,29,0
314,25,3
314,39,8
314,81,6
315,61,9
315,95,4
315,38,4
315,45,1
316,22,3
316,97,0
316,14,5
316,32,0
316,60,2
317,71,0
317,9,1
317,64,8
317,97,8
317,16,1
318,37,0
318,32,0
318,28,4
318,10,7
318,62,0
319,86,9
319,71,6
319,14,6
319,65,1
319,63,6
320,42,2
320,1,3
320,72,8
320,14,1
320,77,1
321,14,4
321,85,4
321,20,4
321,45,8
322,22,0
322,24,3
322,18,4
322,87,5
322,59,6
323,68,6
323,65,0
323,26,6
323,67,7
323,59,6
324,38,9
324,13,2
324,10,2
324,52,2
324,61,2
325,17,3
325,95,2
325,2,8
325,53,9
325,92,8
326,63,2
326,5,2
326,74,5
326,90,2
326,61,7
327,57,0
327,78,5
327,30,5
327,19,5
327,17,6
328,53,4
328,75,4
328,61,9
328,12,4
328,94,5
329,7,3
329,92,7
329,4,3
329,13,4
329,70,3
330,58,8
330,99,6
330,6,4
330,76,3
330,26,7
331,19,1
331,93,4
331,69,2
331,75,2
331,71,0
332,48,9
332,21,1
332,44,1
332,6,1
332,63,4
333,66,3
333,80,9
333,74,3
333,51,8
333,59,9
334,9,3
334,45,7
334,90,7
334,56,2
334,35,7
335,72,9
335,9,9
335,99,9
335,15,9
335,20,4
336,29,7
336,22,7
336,15,7
336,62,1
336,80,2
337,32,5
337,59,2
337,10,8
337,81,1
337,98,8
338,36,0
338,65,0
338,85,4
338,95,8
339,84,9
339,97,8
339,56,6
339,26,8
339,45,7
340,33,1
340,67,6
340,62,6
340,47,6
340,37,1
341,82,2
341,31,9
341,26,9
341,30,3
341,94,2
342,85,3
342,51,1
342,49,1
342,30,5
342,43,8
343,53,2
343,85,2
343,78,7
343,95,0
343,63,8
344,33,7
344,2,7
344,40,9
344,19,2
344,90,7
345,54,7
345,57,6
345,10,2
345,50,6
345,47,5
346,59,1
346,65,1
346,70,1
346,30,1
346,78,1
347,67,6
347,2,6
347,41,6
347,9,9
348,80,0
348,23,6
348,77,6
348,38,6
349,73,3
349,74,3
349,26,0
349,50,0
349,10,0
350,72,0
350,6,2
350,4,2
350,70,2
350,87,2
351,50,3
351,81,3
351,17,3
351,51,7
351,22,7
352,89,1
352,92,1
352,86,1
352,69,0
352,90,3
353,99,0
353,12,4
353,79,3
353,59,0
353,91,3
354,29,0
354,30,0
354,8,0
354,90,0
355,36,4
355,21,4
355,31,7
355,94,4
355,17,6
356,93,7
356,12,8
356,37,3
356,81,5
356,7,9
357,1,0
357,59,0
357,19,9
357,35,6
357,49,1
358,89,7
358,20,6
358,51,7
358,75,7
358,27,4
359,63,5
359,80,5
359,43,6
359,55,3
359,54,2
360,23,0
360,89,2
360,92,7
360,70,5
360,75,1
361,61,5
361,97,6
361,54,3
361,28,6
361,87,3
362,85,5
362,4,8
362,22,6
362,53,8
362,74,5
363,10,5
363,50,5
363,57,0
363,16,3
363,41,5
364,39,9
364,43,7
364,68,9
364,74,5
364,84,9
365,42,1
365,17,1
365,49,1
365,89,4
365,12,1
366,0,7
366,34,1
366,6,8
366,55,7
366,90,8
367,66,3
367,51,1
367,56,2
367,90,5
367,11,6
368,6,6
368,53,1
368,77,1
368,8,8
368,79,8
369,30,5
369,6,1
369,35,5
369,87,6
369,44,0
370,0,0
370,17,2
370,68,2
370,89,9
370,40,7
371,23,4
371,4,4
371,89,0
371,31,7
371,1,1
372,94,4
372,11,9
372,67,7
372,87,3
372,25,8
373,8,1
373,23,8
373,54,2
373,48,0
374,75,3
374,91,3
374,10,3
374,12,7
374,35,3
375,60,2
375,77,6
375,55,2
375,23,2
375,5,2
376,63,2
376,81,3
376,41,8
376,66,9
376,10,6
377,28,5
377,99,5
377,37,0
377,23,5
377,96,8
378,90,8
378,86,5
378,77,5
378,84,2
378,46,1
379,53,6
379,92,6
379,15,6
379,77,6
379,45,3
380,98,6
380,64,4
380,84,7
380,27,6
380,55,0
381,46,1
381,33,1
381,88,1
381,49,1
381,11,1
382,59,0
382,21,0
382,23,0
382,3,7
382,34,7
383,93,5
383,7,0
383,75,2
383,22,4
383,19,0
384,93,8
384,78,7
384,86,9
384,16,4
384,26,9
385,33,6
385,26,4
385,11,4
385,65,4
385,50,4
386,61,1
386,13,1
386,87,1
386,41,9
387,80,9
387,43,6
387,60,0
387,40,8
387,34,6
388,50,2
388,3,2
388,84,2
388,51,2
388,28,8
389,0,6
389,28,4
389,40,0
389,12,4
389,66,6
390,48,0
390,93,0
390,44,0
390,92,6
390,39,0
391,12,2
391,56,0
391,83,0
391,3,5
391,38,9
392,61,9
392,33,6
392,28,1
392,91,3
392,35,1
393,16,9
393,81,9
393,58,8
393,35,9
393,9,1
394,57,2
394,41,8
394,71,8
394,27,6
395,63,1
395,77,0
395,34,0
395,26,7
396,59,1
396,45,1
396,18,1
396,2,1
396,61,2
397,35,7
397,70,4
397,56,2
397,25,7
397,85,6
398,73,7
398,77,5
398,12,7
398,42,2
398,10,7
399,11,8
399,94,1
399,1,5
399,36,3
399,71,1
400,72,7
400,15,3
400,5,7
400,17,1
400,33,9
401,14,6
401,41,0
401,15,3
401,57,0
401,76,6
402,1,4
402,53,5
402,97,3
402,5,5
402,56,4
403,36,6
403,30,4
403,67,4
403,87,4
403,91,4
404,44,6
404,2,6
404,38,9
404,65,5
405,35,1
405,65,6
405,60,6
405,27,0
405,12,2
406,80,2
406,96,4
406,24,6
406,41,5
406,47,4
407,34,8
407,64,1
407,49,8
407,69,1
407,15,8
408,22,1
408,19,3
408,85,8
408,46,0
408,55,4
409,82,7
409,46,2
409,52,7
409,17,1
409,22,1
410,25,2
410,38,4
410,12,4
410,30,0
410,55,5
411,60,1
411,55,1
411,58,3
411,0,6
411,95,7
412,32,6
412,78,5
412,4,5
412,92,8
412,94,1
413,94,5
413,99,0
413,74,0
413,32,0
413,95,0
414,19,3
414,96,7
414,63,3
414,78,3
414,76,3
415,20,9
415,55,4
415,17,1
415,52,1
415,42,5
416,1,1
416,95,1
416,56,6
416,49,4
417,75,7
417,82,7
417,8,0
417,87,7
417,91,7
418,68,5
418,62,5
418,8,2
418,37,9
418,77,9
419,31,3
419,36,4
419,85,5
419,24,3
419,28,0
420,0,4
420,65,1
420,35,4
420,54,4
420,25,7
421,1,0
421,37,0
421,36,0
421,63,0
421,91,0
422,33,5
422,21,5
422,82,5
422,42,4
422,35,5
423,53,4
423,70,1
423,82,2
423,19,2
423,55,4
424,20,2
424,61,7
424,18,2
424,49,2
424,75,9
425,27,9
425,37,9
425,59,9
425,15,2
426,26,5
426,93,9
426,47,2
426,2,5
426,84,5
427,38,5
427,24,0
427,75,6
427,20,2
428,36,9
428,30,7
428,10,9
428,72,9
428,74,9
429,26,7
429,39,6
429,64,1
429,17,3
429,38,8
430,94,3
430,95,3
430,86,2
430,61,3
430,75,3
431,58,7
431,35,7
431,56,3
431,75,9
432,23,5
432,70,5
432,46,5
432,49,5
432,52,5
433,54,8
433,97,8
433,89,6
433,43,1
433,61,0
434,24,5
434,53,5
434,4,2
434,3,6
434,39,7
435,10,2
435,98,2
435,24,1
435,78,1
435,52,1
436,7,5
436,3,5
436,29,5
436,66,2
436,5,2
437,81,7
437,29,8
437,90,9
437,91,8
437,15,6
438,61,9
438,35,2
438,22,5
438,36,5
438,82,7
439,47,8
439,70,4
439,44,4
439,10,8
439,77,7
440,83,8
440,41,5
440,67,9
440,90,7
441,72,0
441,65,3
441,89,3
441,41,3
441,45,7
442,19,2
442,77,2
442,66,5
442,23,2
442,13,6
443,9,5
443,7,6
443,69,4
443,38,6
443,28,4
444,18,0
444,86,0
444,24,4
444,6,4
444,75,5
445,98,3
445,90,8
445,32,2
445,52,2
445,76,0
446,91,6
446,96,6
446,12,3
446,29,6
446,81,6
447,21,9
447,4,9
447,81,7
447,97,9
447,66,1
448,80,2
448,26,0
448,84,7
448,54,7
448,52,7
449,19,3
449,56,4
449,90,3
449,31,0
449,11,4
450,0,1
450,50,8
450,65,5
450,63,7
450,14,4
451,46,7
451,2,7
451,65,5
451,16,8
451,51,7
452,99,5
452,83,5
452,26,4
452,35,8
452,98,5
453,98,4
453,22,1
453,55,4
453,26,9
453,41,6
454,14,3
454,47,8
454,19,3
454,10,3
454,40,0
455,40,5
455,81,8
455,5,2
455,42,2
456,45,3
456,96,3
456,1,4
456,76,3
456,82,2
457,60,2
457,67,6
457,16,5
457,76,5
457,78,4
458,26,1
458,66,4
458,27,3
458,12,4
458,89,6
459,44,1
459,76,4
459,4,0
459,63,1
459,69,9
460,84,9
460,9,2
460,36,2
460,62,0
461,13,7
461,24,1
461,5,1
461,71,1
461,1,4
462,87,0
462,65,8
462,22,9
462,19,1
462,68,8
463,61,8
463,65,2
463,77,9
463,50,2
463,4,2
464,76,3
464,46,1
464,78,1
464,24,1
464,58,1
465,42,3
465,33,7
465,75,3
465,14,0
466,8,9
466,45,9
466,9,6
466,17,5
466,22,3
467,0,4
467,23,3
467,15,6
467,12,1
467,85,5
468,72,1
468,20,1
468,62,1
468,94,1
468,59,2
469,5,3
469,75,2
469,62,3
469,6,3
469,99,3
470,64,2
470,41,1
470,5,2
470,79,5
470,51,5
471,80,7
471,31,0
471,85,5
471,90,3
471,15,9
472,64,8
472,22,5
472,49,2
472,5,3
472,60,1
473,82,8
473,61,8
473,18,8
473,25,9
473,19,5
474,4,2
474,83,2
474,70,2
474,3,2
474,39,2
475,20,8
475,97,0
475,23,1
475,14,0
475,96,1
