task_id,truth
583,8
584,0
585,4
586,0
587,7
588,2
589,7
590,5
591,0
592,9
593,4
594,5
595,1
596,4
597,7
598,7
599,8
600,1
601,1
602,7
603,5
604,3
605,3
606,9
607,6
608,0
609,5
610,9
611,6
612,9
613,8
614,0
615,3
616,8
617,0
618,0
619,5
620,7
621,2
622,8
623,0
624,4
625,1
626,4
627,4
628,1
629,8
630,4
631,7
632,3
633,8
634,7
635,9
636,4
637,3
638,8
639,8
640,7
641,0
642,0
643,4
644,4
645,8
646,2
647,7
648,2
649,7
650,5
651,5
652,9
653,6
654,7
655,5
656,1
657,1
658,9
659,0
660,1
661,5
662,5
663,8
664,2
665,5
666,0
667,8
668,1
669,2
670,7
671,5
672,7
673,6
674,8
675,7
676,5
677,1
678,4
679,4
680,8
681,0
682,0
683,5
684,4
685,2
686,6
687,9
688,9
689,3
690,7
691,5
692,0
693,6
694,6
695,1
696,0
697,7
698,9
699,3
700,1
701,4
702,4
703,5
704,0
705,1
706,0
707,9
708,4
709,3
710,2
711,4
712,9
713,1
714,9
715,2
716,5
717,4
718,7
719,3
720,6
721,6
722,3
723,8
724,5
725,3
726,0
727,2
728,3
729,4
730,1
731,6
732,1
733,2
734,2
735,3
736,8
737,0
738,0
739,4
740,0
741,7
742,1
743,8
744,8
745,3
746,8
747,0
748,7
749,2
750,1
751,9
752,0
753,8
754,2
755,3
756,9
757,9
758,3
759,4
760,1
761,0
762,1
763,1
764,1
765,1
766,2
767,4
768,2
769,4
770,5
771,6
772,8
773,4
774,2
775,6
776,5
777,8
778,8
779,2
780,6
781,3
782,9
783,1
784,9
785,6
786,6
787,7
788,1
789,4
790,6
791,2
792,1
793,5
794,0
795,9
796,2
797,1
798,2
799,7
800,0
801,6
802,0
803,4
804,3
805,0
806,5
807,4
808,3
809,8
810,0
811,0
812,1
813,7
814,8
815,4
816,6
817,0
818,3
819,6
820,4
821,8
822,4
823,2
824,5
825,2
826,1
827,3
828,5
829,7
830,4
831,1
832,8
833,1
834,1
835,4
836,9
837,8
838,7
839,5
840,6
841,1
842,9
843,3
844,9
845,6
846,5
847,6
848,7
849,4
850,7
851,0
852,0
853,8
854,8
855,5
856,7
857,8
858,9
859,9
860,5
861,9
862,8
863,7
864,6
865,4
866,6
867,5
868,5
869,8
870,5
871,8
872,5
873,1
874,8
875,5
876,1
877,1
878,0
879,7
880,9
881,1
882,3
883,8
884,1
885,2
886,0
887,2
888,1
889,0
890,3
891,4
892,0
893,5
894,1
895,6
896,6
897,6
898,2
899,8
900,5
901,7
902,1
903,4
904,2
905,7
906,8
907,4
908,3
909,3
910,1
911,0
912,1
913,0
914,8
915,0
916,6
917,9
918,9
919,2
920,8
921,0
922,8
923,2
924,8
925,7
926,9
927,3
928,9
929,8
930,4
931,1
932,6
933,8
934,0
935,8
936,0
937,7
938,7
939,6
940,5
941,6
942,0
943,8
944,0
945,0
946,9
947,0
948,0
949,1
950,3
951,8
952,8
953,7
954,2
955,0
956,0
957,4
958,8
959,7
960,6
961,5
962,2
963,9
964,4
965,4
966,1
967,8
968,6
969,9
970,9
971,1
972,1
973,5
974,2
975,4
976,4
977,6
978,2
979,8
980,3
981,2
982,4
983,3
984,7
985,5
986,6
987,6
988,0
989,5
990,8
991,7
992,8
993,5
994,8
995,7
996,5
997,8
998,1
999,1
