task_id,task_community
348,4
349,5
350,1
351,5
352,4
353,5
354,0
355,1
356,0
357,0
358,5
359,5
360,0
361,6
362,0
363,1
364,4
365,1
366,3
367,1
368,1
369,4
370,5
371,4
372,0
373,0
374,3
375,2
376,6
377,5
378,5
379,5
380,6
381,6
382,6
383,1
384,6
385,6
386,4
387,1
388,2
389,6
390,5
391,0
392,0
393,1
394,4
395,4
396,3
397,1
398,6
399,5
400,2
401,2
402,3
403,5
404,4
405,6
406,4
407,1
408,1
409,3
410,4
411,6
412,1
413,0
414,0
415,5
416,2
417,4
418,4
419,6
420,0
421,0
422,1
423,0
424,6
425,5
426,4
427,5
428,3
429,3
430,6
431,3
432,4
433,3
434,5
435,0
436,1
437,5
438,1
439,2
440,2
441,0
442,4
443,1
444,1
445,5
446,0
447,1
448,6
449,1
450,5
451,2
452,5
453,4
454,4
455,1
456,2
457,1
458,0
459,3
460,2
461,4
462,6
463,3
464,5
465,0
466,2
467,2
468,4
469,1
470,2
471,2
472,1
473,1
474,4
475,0
476,1
477,4
478,1
479,0
480,4
481,2
482,5
483,2
484,1
485,1
486,4
487,6
488,6
489,3
490,1
491,1
492,6
493,4
494,6
495,3
496,6
497,4
498,6
499,5
500,2
501,4
502,3
503,3
504,4
505,6
506,4
507,3
508,2
509,0
510,4
511,1
512,0
513,1
514,2
515,5
516,2
517,1
518,1
519,5
520,3
521,5
522,1
523,0
524,5
525,2
526,2
527,4
528,4
529,6
530,6
531,5
532,6
533,3
534,6
535,6
536,4
537,1
538,3
539,0
540,2
541,1
542,6
543,4
544,4
545,5
546,3
547,5
548,5
549,5
550,4
551,0
552,3
553,1
554,4
555,4
556,1
557,6
558,0
559,3
560,5
561,2
562,0
563,3
564,0
565,6
566,4
567,0
568,3
569,3
570,3
571,3
572,2
573,6
574,5
575,5
576,5
577,3
578,0
579,6
580,4
581,1
582,2
583,0
584,6
585,0
586,5
587,0
588,2
589,6
590,2
591,6
592,6
593,0
594,2
595,0
596,3
597,2
598,2
599,5
600,2
601,1
602,0
603,0
604,4
605,3
606,3
607,0
608,5
609,3
610,1
611,3
612,1
613,2
614,3
615,5
616,6
617,6
618,5
619,2
620,6
621,1
622,1
623,1
624,4
625,3
626,0
627,2
628,5
629,0
630,2
631,0
632,2
633,0
634,2
635,0
636,4
637,2
638,6
639,3
640,1
641,4
642,0
643,4
644,0
645,3
646,3
647,4
648,4
649,3
650,0
651,4
652,4
653,6
654,4
655,3
656,5
657,1
658,0
659,4
660,0
661,0
662,6
663,0
664,1
665,4
666,4
667,5
668,3
669,4
670,2
671,2
672,4
673,5
674,0
675,5
676,5
677,4
678,4
679,1
680,3
681,5
682,1
683,6
684,0
685,0
686,3
687,5
688,1
689,3
690,2
691,4
692,3
693,3
694,5
695,6
696,4
697,3
698,5
699,5
700,4
701,6
702,2
703,1
704,6
705,4
706,2
707,1
708,4
709,3
710,5
711,1
712,5
713,4
714,6
715,6
716,5
717,5
718,5
719,0
720,1
721,0
722,0
723,5
724,1
725,3
726,3
727,2
728,4
729,6
730,2
731,5
732,2
733,4
734,4
735,4
736,4
737,1
738,4
739,2
740,2
741,5
742,6
743,4
744,1
745,4
746,3
747,4
748,1
749,1
750,6
751,1
752,3
753,1
754,1
755,1
756,4
757,3
758,6
759,1
760,5
761,3
762,4
763,2
764,6
765,1
766,0
767,3
768,4
769,3
770,4
771,3
772,3
773,0
774,4
775,1
776,2
777,6
778,6
779,6
780,4
781,2
782,4
783,4
784,1
785,6
786,3
787,4
788,5
789,6
790,1
791,3
792,2
793,6
794,0
795,3
796,2
797,0
798,0
799,5
800,4
801,5
802,2
803,6
804,6
805,1
806,0
807,2
808,1
809,2
810,5
811,3
812,6
813,1
814,2
815,4
816,5
817,3
818,0
819,6
820,4
821,4
822,4
823,6
824,2
825,5
826,3
827,6
828,5
829,1
830,4
831,2
832,3
833,3
834,3
835,3
836,3
837,5
838,3
839,2
840,1
841,4
842,6
843,6
844,3
845,2
846,5
847,2
848,0
849,1
850,1
851,1
852,5
853,4
854,5
855,0
856,6
857,4
858,0
859,2
860,1
861,4
862,3
863,5
864,1
865,3
866,1
867,0
868,5
869,5
870,2
871,3
872,3
873,3
874,4
875,1
876,3
877,0
878,6
879,5
880,4
881,6
882,1
883,5
884,5
885,3
886,4
887,4
888,5
889,6
890,4
891,4
892,2
893,0
894,3
895,3
896,4
897,3
898,1
899,6
900,3
901,1
902,5
903,2
904,3
905,6
906,6
907,4
908,6
909,1
910,2
911,2
912,4
913,5
914,2
915,6
916,1
917,1
918,2
919,0
920,1
921,1
922,1
923,2
924,2
925,6
926,4
927,0
928,2
929,6
930,0
931,6
932,5
933,6
934,6
935,6
936,6
937,1
938,0
939,4
940,1
941,4
942,0
943,2
944,5
945,4
946,1
947,0
948,1
949,3
950,0
951,3
952,5
953,0
954,1
955,4
956,6
957,1
958,5
959,4
960,0
961,5
962,6
963,6
964,1
965,2
966,6
967,3
968,5
969,5
970,2
971,0
972,2
973,4
974,4
975,5
976,6
977,5
978,3
979,0
980,2
981,1
982,0
983,0
984,2
985,4
986,2
987,6
988,2
989,5
990,2
991,5
992,5
993,0
994,1
995,0
996,6
997,5
998,3
999,4
