task_id,truth
375,2
376,9
377,4
378,3
379,2
380,8
381,5
382,0
383,1
384,2
385,9
386,1
387,7
388,3
389,9
390,6
391,8
392,4
393,9
394,4
395,7
396,4
397,1
398,6
399,3
400,3
401,2
402,3
403,7
404,3
405,0
406,5
407,4
408,6
409,8
410,3
411,1
412,3
413,2
414,8
415,1
416,9
417,9
418,6
419,2
420,5
421,7
422,2
423,6
424,8
425,3
426,0
427,4
428,8
429,3
430,2
431,3
432,2
433,9
434,8
435,2
436,9
437,5
438,4
439,6
440,1
441,3
442,7
443,0
444,6
445,3
446,8
447,3
448,3
449,0
450,1
451,5
452,6
453,9
454,7
455,9
456,4
457,6
458,1
459,9
460,2
461,8
462,4
463,6
464,8
465,2
466,5
467,8
468,9
469,5
470,9
471,1
472,1
473,2
474,5
475,2
476,0
477,4
478,3
479,7
480,4
481,7
482,1
483,9
484,7
485,0
486,5
487,9
488,3
489,2
490,2
491,4
492,3
493,4
494,1
495,0
496,3
497,2
498,5
499,6
500,2
501,3
502,0
503,3
504,0
505,9
506,5
507,8
508,5
509,9
510,4
511,3
512,8
513,7
514,3
515,2
516,8
517,6
518,8
519,8
520,4
521,2
522,6
523,5
524,9
525,8
526,0
527,7
528,8
529,4
530,5
531,5
532,6
533,9
534,0
535,2
536,2
537,1
538,3
539,6
540,5
541,9
542,7
543,1
544,2
545,6
546,8
547,0
548,5
549,5
550,6
551,6
552,4
553,0
554,8
555,8
556,7
557,4
558,3
559,2
560,4
561,1
562,3
563,2
564,5
565,5
566,1
567,9
568,8
569,6
570,4
571,2
572,4
573,1
574,2
575,8
576,2
577,0
578,7
579,6
580,2
581,6
582,7
583,1
584,1
585,5
586,5
587,9
588,0
589,8
590,4
591,9
592,7
593,1
594,8
595,2
596,8
597,2
598,0
599,9
600,6
601,6
602,7
603,3
604,2
605,6
606,1
607,8
608,7
609,5
610,0
611,4
612,2
613,6
614,4
615,2
616,7
617,9
618,4
619,4
620,2
621,7
622,1
623,2
624,0
625,3
626,6
627,3
628,0
629,7
630,5
631,7
632,2
633,1
634,8
635,3
636,7
637,4
638,9
639,7
640,9
641,4
642,7
643,4
644,8
645,6
646,4
647,0
648,3
649,6
650,6
651,7
652,5
653,9
654,0
655,4
656,4
657,4
658,1
659,1
660,0
661,9
662,7
663,9
664,1
665,6
666,4
667,0
668,1
669,6
670,1
671,6
672,5
673,9
674,4
675,0
676,2
677,3
678,9
679,2
680,0
681,3
682,0
683,8
684,6
685,0
686,9
687,9
688,6
689,6
690,3
691,1
692,5
693,3
694,0
695,0
696,9
697,3
698,5
699,1
700,6
701,0
702,2
703,5
704,1
705,3
706,7
707,2
708,2
709,9
710,8
711,5
712,1
713,0
714,9
715,6
716,1
717,3
718,9
719,1
720,1
721,4
722,1
723,1
724,8
725,1
726,0
727,9
728,0
729,6
730,4
731,6
732,8
733,8
734,4
735,6
736,2
737,3
738,1
739,4
740,8
741,1
742,6
743,3
744,5
745,1
746,5
747,6
748,4
749,3
750,1
751,7
752,2
753,2
754,1
755,5
756,1
757,9
758,6
759,6
760,5
761,6
762,4
763,8
764,9
765,7
766,2
767,3
768,8
769,8
770,6
771,4
772,6
773,9
774,2
775,9
776,4
777,8
778,1
779,9
780,6
781,3
782,0
783,6
784,8
785,9
786,6
787,4
788,5
789,8
790,8
791,6
792,2
793,2
794,6
795,7
796,9
797,8
798,8
799,7
800,7
801,2
802,6
803,4
804,5
805,6
806,8
807,9
808,1
809,1
810,7
811,1
812,3
813,8
814,4
815,4
816,5
817,1
818,9
819,7
820,0
821,0
822,7
823,4
824,6
825,4
826,0
827,6
828,4
829,4
830,8
831,4
832,4
833,4
834,0
835,1
836,2
837,4
838,3
839,5
840,7
841,0
842,8
843,7
844,9
845,6
846,4
847,5
848,9
849,0
850,6
851,4
852,6
853,9
854,5
855,3
856,4
857,4
858,4
859,2
860,0
861,9
862,4
863,8
864,1
865,4
866,2
867,1
868,3
869,3
870,8
871,8
872,6
873,0
874,0
875,5
876,1
877,4
878,3
879,0
880,0
881,1
882,9
883,5
884,2
885,5
886,3
887,1
888,7
889,6
890,5
891,6
892,4
893,3
894,3
895,7
896,7
897,2
898,3
899,0
900,2
901,2
902,6
903,4
904,4
905,3
906,8
907,5
908,9
909,5
910,5
911,5
912,7
913,7
914,9
915,7
916,1
917,8
918,0
919,8
920,4
921,8
922,8
923,5
924,5
925,9
926,8
927,4
928,3
929,5
930,2
931,4
932,2
933,0
934,3
935,4
936,3
937,3
938,1
939,1
940,9
941,1
942,1
943,6
944,7
945,2
946,1
947,1
948,9
949,2
950,8
951,2
952,3
953,0
954,6
955,6
956,1
957,7
958,9
959,1
960,6
961,0
962,5
963,5
964,6
965,8
966,6
967,3
968,3
969,6
970,9
971,4
972,8
973,7
974,7
975,3
976,8
977,8
978,1
979,2
980,2
981,5
982,9
983,9
984,8
985,3
986,4
987,7
988,4
989,0
990,1
991,8
992,9
993,4
994,0
995,6
996,5
997,2
998,1
999,5
1000,1
1001,0
1002,3
1003,6
1004,3
1005,5
1006,4
1007,9
1008,7
1009,1
1010,3
1011,0
1012,7
1013,4
1014,4
1015,9
1016,9
1017,9
1018,6
1019,8
1020,5
1021,5
1022,0
1023,6
1024,2
1025,0
1026,0
1027,3
1028,7
1029,2
1030,1
1031,2
1032,0
1033,6
1034,4
1035,8
1036,5
1037,0
1038,8
1039,7
1040,5
1041,6
1042,7
1043,7
1044,9
1045,4
1046,4
1047,7
1048,6
1049,1
1050,0
1051,4
1052,6
1053,0
1054,2
1055,1
1056,0
1057,3
1058,7
1059,7
1060,8
1061,1
1062,8
1063,6
1064,4
1065,8
1066,9
1067,8
1068,3
1069,2
1070,7
1071,3
1072,7
1073,2
1074,1
1075,5
1076,0
1077,2
1078,6
1079,7
1080,0
1081,5
1082,0
1083,7
1084,9
1085,5
1086,9
1087,3
1088,0
1089,9
1090,7
1091,5
1092,5
1093,9
1094,2
1095,0
1096,4
1097,4
1098,6
1099,8
1100,4
1101,8
1102,7
1103,2
1104,3
1105,1
1106,6
1107,9
1108,1
1109,3
1110,3
1111,6
1112,6
1113,8
1114,9
1115,5
1116,0
1117,3
1118,4
1119,7
1120,2
1121,8
1122,3
1123,6
1124,9
1125,5
1126,3
1127,0
1128,0
1129,1
1130,1
1131,4
1132,7
1133,6
1134,7
1135,9
1136,2
1137,2
1138,3
1139,4
1140,0
1141,5
1142,0
1143,5
1144,7
1145,7
1146,3
1147,3
1148,7
1149,8
1150,4
1151,9
1152,1
1153,7
1154,7
1155,7
1156,1
1157,0
1158,1
1159,5
1160,2
1161,1
1162,0
1163,4
1164,0
1165,5
1166,9
1167,3
1168,5
1169,7
1170,9
1171,9
1172,8
1173,7
1174,9
1175,1
1176,0
1177,9
1178,9
1179,1
1180,2
1181,0
1182,0
1183,4
1184,9
1185,4
1186,4
1187,8
1188,7
1189,3
1190,3
1191,8
1192,1
1193,4
1194,4
1195,2
1196,1
1197,2
1198,8
1199,6
1200,8
1201,7
1202,3
1203,5
1204,4
1205,2
1206,6
1207,3
1208,0
1209,4
1210,6
1211,4
1212,4
1213,3
1214,3
1215,1
1216,4
1217,9
1218,3
1219,6
1220,1
1221,9
1222,8
1223,9
1224,3
1225,0
1226,8
1227,2
1228,8
1229,7
1230,8
1231,9
1232,6
1233,9
1234,0
1235,9
1236,3
1237,0
1238,1
1239,3
1240,0
1241,2
1242,4
1243,2
1244,7
1245,7
1246,1
1247,9
1248,4
1249,3
1250,1
1251,6
1252,9
1253,4
1254,6
1255,3
1256,2
1257,7
1258,9
1259,8
1260,8
1261,4
1262,5
1263,4
1264,1
1265,4
1266,7
1267,6
1268,1
1269,0
1270,4
1271,5
1272,6
1273,0
1274,3
1275,9
1276,1
1277,6
1278,3
1279,7
1280,5
1281,6
1282,7
1283,8
1284,4
1285,8
1286,5
1287,1
1288,4
1289,3
1290,1
1291,5
1292,8
1293,4
1294,8
1295,9
1296,0
1297,8
1298,9
1299,6
1300,7
1301,0
1302,0
1303,0
1304,3
1305,4
1306,1
1307,4
1308,2
1309,2
1310,9
1311,4
1312,9
1313,4
1314,5
1315,5
1316,7
1317,8
1318,7
1319,0
1320,8
1321,6
1322,4
1323,4
1324,7
1325,2
1326,2
1327,4
1328,6
1329,7
1330,8
1331,6
1332,0
1333,4
1334,3
1335,4
1336,0
1337,6
1338,3
1339,4
1340,0
1341,9
1342,0
1343,8
1344,5
1345,3
1346,9
1347,0
1348,5
1349,5
1350,6
1351,6
1352,2
1353,4
1354,5
1355,1
1356,0
1357,0
1358,8
1359,4
1360,3
1361,0
1362,3
1363,4
1364,7
1365,4
1366,1
1367,5
1368,1
1369,4
1370,3
1371,0
1372,3
1373,8
1374,4
1375,3
1376,5
1377,9
1378,4
1379,3
1380,2
1381,6
1382,7
1383,3
1384,8
1385,4
1386,0
1387,4
1388,4
1389,3
1390,4
1391,9
1392,9
1393,9
1394,3
1395,0
1396,1
1397,6
1398,5
1399,3
1400,2
1401,2
1402,9
1403,7
1404,6
1405,4
1406,8
1407,6
1408,9
1409,9
1410,7
1411,4
1412,1
1413,1
1414,6
1415,6
1416,8
1417,0
1418,3
1419,7
1420,0
1421,3
1422,1
1423,1
1424,5
1425,7
1426,7
1427,8
1428,9
1429,2
1430,4
1431,5
1432,5
1433,3
1434,4
1435,4
1436,1
1437,6
1438,6
1439,8
1440,5
1441,2
1442,4
1443,7
1444,2
1445,1
1446,1
1447,6
1448,5
1449,1
1450,7
1451,6
1452,2
1453,6
1454,7
1455,9
1456,8
1457,7
1458,3
1459,6
1460,3
1461,8
1462,6
1463,9
1464,7
1465,0
1466,9
1467,6
1468,2
1469,6
1470,0
1471,0
1472,2
1473,0
1474,4
1475,4
1476,1
1477,4
1478,5
1479,1
1480,6
1481,4
1482,8
1483,3
1484,0
1485,3
1486,4
1487,7
1488,1
1489,7
1490,9
1491,8
1492,6
1493,9
1494,6
1495,1
1496,8
1497,8
1498,3
1499,8
1500,3
1501,8
1502,0
1503,2
1504,9
1505,0
1506,6
1507,4
1508,5
1509,5
1510,0
1511,0
1512,1
1513,1
1514,4
1515,1
1516,2
1517,0
1518,9
1519,6
1520,4
1521,9
1522,7
1523,3
1524,4
1525,9
1526,4
1527,7
1528,8
1529,0
1530,7
1531,3
1532,8
1533,1
1534,4
1535,3
1536,9
1537,3
1538,1
1539,5
1540,7
1541,8
1542,3
1543,1
1544,7
1545,4
1546,9
1547,4
1548,5
1549,4
1550,8
1551,4
1552,3
1553,2
1554,1
1555,4
1556,0
1557,9
1558,2
1559,2
1560,9
1561,1
1562,2
1563,4
1564,4
1565,6
1566,7
1567,1
1568,6
1569,2
1570,8
1571,5
1572,5
1573,5
1574,5
1575,8
1576,0
1577,1
1578,8
1579,7
1580,6
1581,9
1582,7
1583,2
1584,4
1585,7
1586,0
1587,9
1588,2
1589,6
1590,4
1591,7
1592,4
1593,6
1594,1
1595,3
1596,8
1597,7
1598,9
1599,5
1600,3
1601,3
1602,4
1603,3
1604,8
1605,8
1606,9
1607,0
1608,3
1609,5
1610,0
1611,3
1612,6
1613,3
1614,9
1615,4
1616,6
1617,8
1618,4
1619,8
1620,9
1621,7
1622,2
1623,4
1624,5
1625,5
1626,2
1627,2
1628,6
1629,4
1630,0
1631,2
1632,2
1633,7
1634,4
1635,0
1636,8
1637,4
1638,9
1639,1
1640,0
1641,4
1642,9
1643,4
1644,8
1645,5
1646,1
1647,3
1648,3
1649,8
1650,0
1651,6
1652,1
1653,5
1654,9
1655,2
1656,9
1657,3
1658,2
1659,6
1660,5
1661,4
1662,4
1663,0
1664,6
1665,4
1666,1
1667,2
1668,2
1669,8
1670,1
1671,7
1672,8
1673,5
1674,0
1675,4
1676,6
1677,7
1678,6
1679,3
1680,3
1681,8
1682,5
1683,5
1684,7
1685,7
1686,1
1687,9
1688,2
1689,4
1690,5
1691,7
1692,7
1693,7
1694,3
1695,4
1696,2
1697,8
1698,8
1699,8
1700,2
1701,8
1702,3
1703,0
1704,7
1705,1
1706,7
1707,8
1708,0
1709,6
1710,6
1711,9
1712,4
1713,9
1714,6
1715,6
1716,3
1717,4
1718,7
1719,5
1720,0
1721,0
1722,5
1723,4
1724,0
1725,5
1726,0
1727,5
1728,7
1729,8
1730,3
1731,1
1732,6
1733,6
1734,3
1735,6
1736,7
1737,1
1738,9
1739,7
1740,5
1741,2
1742,3
1743,1
1744,8
1745,7
1746,7
1747,6
1748,7
1749,1
1750,5
1751,1
1752,6
1753,6
1754,7
1755,1
1756,0
1757,3
1758,7
1759,3
1760,0
1761,2
1762,5
1763,3
1764,7
1765,8
1766,6
1767,3
1768,9
1769,3
1770,5
1771,2
1772,8
1773,9
1774,4
1775,9
1776,0
1777,0
1778,4
1779,3
1780,6
1781,0
1782,7
1783,6
1784,8
1785,7
1786,3
1787,3
1788,4
1789,0
1790,8
1791,1
1792,1
1793,9
1794,8
1795,2
1796,3
1797,3
1798,1
1799,7
1800,9
1801,8
1802,7
1803,9
1804,9
1805,6
1806,9
1807,5
1808,6
1809,1
1810,7
1811,0
1812,0
1813,0
1814,2
1815,1
1816,1
1817,7
1818,6
1819,5
1820,5
1821,3
1822,6
1823,4
1824,7
1825,5
1826,8
1827,5
1828,9
1829,9
1830,2
1831,1
1832,2
1833,5
1834,8
1835,8
1836,5
1837,0
1838,3
1839,8
1840,4
1841,3
1842,8
1843,4
1844,9
1845,9
1846,5
1847,0
1848,4
1849,4
1850,5
1851,7
1852,9
1853,9
1854,6
1855,5
1856,6
1857,2
1858,2
1859,7
1860,1
1861,8
1862,2
1863,6
1864,9
1865,5
1866,3
1867,0
1868,5
1869,9
1870,9
1871,6
1872,8
1873,7
1874,9
1875,9
1876,3
1877,1
1878,6
1879,8
1880,2
1881,3
1882,7
1883,9
1884,4
1885,3
1886,8
1887,8
1888,4
1889,9
1890,3
1891,6
1892,8
1893,2
1894,2
1895,8
1896,0
1897,7
1898,3
1899,1
1900,9
1901,5
1902,9
1903,2
1904,5
1905,4
1906,0
1907,2
1908,1
1909,8
1910,9
1911,4
1912,7
1913,4
1914,3
1915,9
1916,6
1917,7
1918,6
1919,3
1920,9
1921,7
1922,6
1923,6
1924,3
1925,9
1926,9
1927,4
1928,2
1929,8
1930,3
1931,7
1932,8
1933,9
1934,9
1935,0
1936,9
1937,5
1938,2
1939,5
1940,6
1941,6
1942,7
1943,5
1944,9
1945,7
1946,8
1947,9
1948,4
1949,3
1950,3
1951,4
1952,5
1953,2
1954,7
1955,8
1956,5
1957,3
1958,3
1959,3
1960,6
1961,2
1962,3
1963,0
1964,7
1965,9
1966,2
1967,9
1968,8
1969,5
1970,0
1971,3
1972,3
1973,9
1974,3
1975,4
1976,4
1977,0
1978,2
1979,7
1980,3
1981,0
1982,5
1983,3
1984,6
1985,0
1986,0
1987,1
1988,8
1989,0
1990,6
1991,3
1992,4
1993,1
1994,6
1995,1
1996,7
1997,5
1998,5
1999,2
2000,0
2001,0
2002,0
2003,3
2004,0
2005,7
2006,8
2007,0
2008,7
2009,6
2010,8
2011,8
2012,4
2013,5
2014,4
2015,0
2016,8
2017,8
2018,6
2019,8
2020,0
2021,2
2022,0
2023,0
2024,8
2025,0
2026,9
2027,3
2028,7
2029,8
2030,1
2031,9
2032,8
2033,6
2034,6
2035,9
2036,1
2037,4
2038,6
2039,7
2040,3
2041,5
2042,9
2043,0
2044,6
2045,3
2046,2
2047,1
2048,5
2049,6
2050,4
2051,7
2052,1
2053,7
2054,7
2055,7
2056,3
2057,1
2058,5
2059,0
2060,4
2061,1
2062,5
2063,5
2064,8
2065,7
2066,6
2067,3
2068,3
2069,2
2070,1
2071,8
2072,3
2073,0
2074,7
2075,8
2076,1
2077,1
2078,6
2079,0
2080,3
2081,4
2082,3
2083,1
2084,8
2085,9
2086,8
2087,7
2088,7
2089,7
2090,1
2091,4
2092,6
2093,9
2094,6
2095,6
2096,4
2097,9
2098,5
2099,0
2100,3
2101,1
2102,6
2103,9
2104,4
2105,2
2106,2
2107,8
2108,9
2109,1
2110,5
2111,0
2112,6
2113,2
2114,8
2115,5
2116,7
2117,9
2118,9
2119,4
2120,6
2121,8
2122,2
2123,3
2124,8
2125,3
2126,4
2127,4
2128,6
2129,6
2130,1
2131,1
2132,7
2133,0
2134,7
2135,9
2136,7
2137,0
2138,4
2139,4
2140,4
2141,8
2142,7
2143,7
2144,7
2145,8
2146,0
2147,2
2148,1
2149,5
2150,4
2151,5
2152,5
2153,9
2154,0
2155,0
2156,7
2157,7
2158,6
2159,3
2160,8
2161,7
2162,0
2163,2
2164,1
2165,0
2166,1
2167,0
2168,8
2169,6
2170,9
2171,0
2172,1
2173,0
2174,4
2175,0
2176,3
2177,4
2178,6
2179,0
2180,3
2181,4
2182,8
2183,5
2184,1
2185,3
2186,6
2187,8
2188,5
2189,8
2190,4
2191,5
2192,5
2193,9
2194,1
2195,6
2196,2
2197,0
2198,8
2199,8
2200,7
2201,0
2202,4
2203,0
2204,9
2205,1
2206,9
2207,2
2208,1
2209,5
2210,1
2211,7
2212,7
2213,7
2214,4
2215,6
2216,0
2217,5
2218,4
2219,4
2220,5
2221,1
2222,5
2223,6
2224,7
2225,1
2226,6
2227,7
2228,9
2229,3
2230,0
2231,9
2232,6
2233,4
2234,5
2235,6
2236,3
2237,8
2238,1
2239,6
2240,5
2241,3
2242,5
2243,2
2244,9
2245,4
2246,1
2247,7
2248,9
2249,3
2250,1
2251,4
2252,7
2253,7
2254,9
2255,3
2256,4
2257,7
2258,3
2259,2
2260,0
2261,4
2262,3
2263,6
2264,7
2265,6
2266,0
2267,0
2268,5
2269,1
2270,9
2271,1
2272,2
2273,5
2274,0
2275,4
2276,2
2277,0
2278,3
2279,8
2280,0
2281,3
2282,3
2283,9
2284,3
2285,6
2286,5
2287,2
2288,6
2289,9
2290,2
2291,0
2292,2
2293,8
2294,0
2295,3
2296,6
2297,9
2298,7
2299,8
2300,8
2301,0
2302,1
2303,0
2304,3
2305,9
2306,1
2307,4
2308,6
2309,1
2310,9
2311,6
2312,8
2313,8
2314,0
2315,0
2316,1
2317,4
2318,1
2319,9
2320,6
2321,5
2322,5
2323,5
2324,4
2325,9
2326,6
2327,6
2328,4
2329,0
2330,0
2331,3
2332,3
2333,2
2334,9
2335,9
2336,1
2337,1
2338,1
2339,8
2340,2
2341,2
2342,3
2343,8
2344,4
2345,0
2346,7
2347,6
2348,8
2349,8
2350,2
2351,8
2352,9
2353,5
2354,8
2355,8
2356,4
2357,9
2358,2
2359,9
2360,6
2361,7
2362,8
2363,8
2364,5
2365,3
2366,8
2367,7
2368,4
2369,7
2370,3
2371,4
2372,4
2373,1
2374,7
2375,6
2376,4
2377,4
2378,7
2379,2
2380,8
2381,4
2382,8
2383,4
2384,7
2385,7
2386,4
2387,8
2388,3
2389,6
2390,9
2391,5
2392,0
2393,7
2394,4
2395,4
2396,6
2397,9
2398,1
2399,3
2400,1
2401,9
2402,7
2403,5
2404,4
2405,1
2406,7
2407,9
2408,8
2409,6
2410,3
2411,9
2412,7
2413,0
2414,5
2415,9
2416,5
2417,3
2418,6
2419,1
2420,9
2421,6
2422,0
2423,1
2424,7
2425,7
2426,1
2427,5
2428,8
2429,9
2430,3
2431,0
2432,1
2433,7
2434,4
2435,1
2436,6
2437,7
2438,4
2439,1
2440,5
2441,1
2442,5
2443,4
2444,8
2445,1
2446,6
2447,4
2448,7
2449,3
2450,5
2451,9
2452,3
2453,0
2454,7
2455,8
2456,7
2457,7
2458,0
2459,9
2460,4
2461,4
2462,2
2463,7
2464,0
2465,3
2466,0
2467,3
2468,3
2469,8
2470,6
2471,4
2472,9
2473,7
2474,9
2475,9
2476,3
2477,3
2478,9
2479,6
2480,5
2481,4
2482,6
2483,8
2484,7
2485,9
2486,0
2487,4
2488,3
2489,3
2490,1
2491,1
2492,4
2493,2
2494,0
2495,0
2496,7
2497,3
2498,7
2499,6
2500,9
2501,5
2502,7
2503,9
2504,9
2505,2
2506,7
2507,3
2508,9
2509,7
2510,3
2511,7
2512,1
2513,5
2514,4
2515,6
2516,8
2517,7
2518,0
2519,6
2520,5
2521,5
2522,0
2523,1
2524,0
2525,0
2526,5
2527,2
2528,1
2529,3
2530,8
2531,4
2532,1
2533,1
2534,7
2535,9
2536,4
2537,2
2538,6
2539,1
2540,6
2541,1
2542,4
2543,6
2544,8
2545,5
2546,3
2547,6
2548,6
2549,1
2550,7
2551,4
2552,3
2553,8
2554,0
2555,0
2556,4
2557,5
2558,6
2559,6
2560,1
2561,2
2562,6
2563,4
2564,1
2565,1
2566,1
2567,5
2568,1
2569,0
2570,0
2571,9
2572,3
2573,3
2574,7
2575,9
2576,6
2577,6
2578,2
2579,5
2580,2
2581,0
2582,2
2583,8
2584,8
2585,0
2586,5
2587,2
2588,0
2589,5
2590,8
2591,1
2592,7
2593,6
2594,7
2595,2
2596,6
2597,0
2598,9
2599,2
2600,0
2601,6
2602,5
2603,7
2604,5
2605,9
2606,5
2607,5
2608,3
2609,6
2610,3
2611,8
2612,4
2613,3
2614,9
2615,6
2616,5
2617,3
2618,3
2619,4
2620,9
2621,7
2622,3
2623,5
2624,0
2625,7
2626,8
2627,0
2628,9
2629,1
2630,6
2631,6
2632,5
2633,0
2634,0
2635,4
2636,5
2637,2
2638,6
2639,7
2640,4
2641,1
2642,2
2643,3
2644,0
2645,0
2646,6
2647,6
2648,3
2649,7
2650,2
2651,0
2652,1
2653,3
2654,0
2655,0
2656,9
2657,2
2658,3
2659,7
2660,4
2661,3
2662,7
2663,1
2664,0
2665,3
2666,1
2667,6
2668,5
2669,9
2670,0
2671,8
2672,7
2673,7
2674,2
2675,1
2676,5
2677,5
2678,9
2679,3
2680,5
2681,7
2682,0
2683,3
2684,2
2685,9
2686,8
2687,5
2688,5
2689,7
2690,7
2691,1
2692,3
2693,5
2694,2
2695,8
2696,8
2697,3
2698,5
2699,0
2700,0
2701,9
2702,6
2703,7
2704,7
2705,2
2706,1
2707,6
2708,7
2709,1
2710,9
2711,7
2712,1
2713,3
2714,3
2715,4
2716,1
2717,2
2718,5
2719,9
2720,5
2721,7
2722,7
2723,2
2724,2
2725,0
2726,6
2727,7
2728,6
2729,5
2730,2
2731,2
2732,3
2733,8
2734,4
2735,1
2736,6
2737,6
2738,9
2739,9
2740,7
2741,9
2742,5
2743,6
2744,4
2745,8
2746,9
2747,4
2748,1
2749,6
2750,2
2751,0
2752,1
2753,8
2754,1
2755,8
2756,2
2757,4
2758,4
2759,0
2760,4
2761,8
2762,8
2763,7
2764,7
2765,4
2766,3
2767,1
2768,4
2769,2
2770,9
2771,8
2772,0
2773,1
2774,3
2775,7
2776,9
2777,2
2778,1
2779,4
2780,4
2781,4
2782,7
2783,7
2784,5
2785,5
2786,0
2787,5
2788,8
2789,2
2790,2
2791,5
2792,6
2793,2
2794,0
2795,6
2796,0
2797,6
2798,2
2799,2
2800,5
2801,7
2802,5
2803,9
2804,0
2805,1
2806,5
2807,0
2808,8
2809,5
2810,1
2811,6
2812,9
2813,1
2814,5
2815,9
2816,6
2817,7
2818,7
2819,4
2820,3
2821,4
2822,1
2823,0
2824,4
2825,9
2826,3
2827,0
2828,7
2829,1
2830,5
2831,8
2832,6
2833,8
2834,8
2835,1
2836,6
2837,3
2838,0
2839,5
2840,4
2841,1
2842,0
2843,5
2844,2
2845,9
2846,6
2847,7
2848,7
2849,0
2850,2
2851,9
2852,6
2853,3
2854,0
2855,2
2856,1
2857,9
2858,5
2859,5
2860,0
2861,9
2862,3
2863,8
2864,0
2865,0
2866,9
2867,8
2868,9
2869,8
2870,4
2871,0
2872,1
2873,2
2874,3
2875,4
2876,8
2877,6
2878,7
2879,7
2880,0
2881,0
2882,9
2883,9
2884,4
2885,0
2886,9
2887,4
2888,6
2889,3
2890,3
2891,1
2892,3
2893,2
2894,8
2895,5
2896,1
2897,3
2898,1
2899,8
2900,6
2901,0
2902,1
2903,9
2904,0
2905,5
2906,0
2907,0
2908,8
2909,7
2910,2
2911,1
2912,4
2913,3
2914,2
2915,7
2916,5
2917,6
2918,6
2919,4
2920,8
2921,3
2922,2
2923,6
2924,7
2925,2
2926,6
2927,2
2928,3
2929,3
2930,7
2931,2
2932,4
2933,6
2934,7
2935,4
2936,0
2937,7
2938,6
2939,9
2940,3
2941,9
2942,4
2943,9
2944,8
2945,8
2946,7
2947,6
2948,7
2949,2
2950,8
2951,4
2952,2
2953,5
2954,3
2955,4
2956,8
2957,0
2958,1
2959,7
2960,8
2961,0
2962,0
2963,1
2964,8
2965,4
2966,3
2967,1
2968,5
2969,1
2970,2
2971,6
2972,7
2973,8
2974,6
2975,3
2976,4
2977,3
2978,3
2979,4
2980,3
2981,5
2982,5
2983,6
2984,3
2985,3
2986,0
2987,9
2988,5
2989,4
2990,0
2991,9
2992,4
2993,4
2994,4
2995,2
2996,5
