task_id,task_community
960,3
961,4
962,3
963,6
964,1
965,6
966,4
967,1
968,0
969,5
970,6
971,6
972,3
973,2
974,0
975,1
976,2
977,6
978,3
979,0
980,6
981,5
982,6
983,1
984,4
985,1
986,3
987,3
988,6
989,2
990,3
991,3
992,0
993,1
994,6
995,6
996,0
997,4
998,1
999,1
1000,4
1001,5
1002,5
1003,6
1004,2
1005,6
1006,0
1007,2
1008,6
1009,0
1010,1
1011,1
1012,2
1013,3
1014,3
1015,3
1016,5
1017,5
1018,2
1019,1
1020,5
1021,3
1022,4
1023,1
1024,0
1025,5
1026,1
1027,2
1028,2
1029,5
1030,2
1031,5
1032,3
1033,1
1034,4
1035,0
1036,6
1037,0
1038,0
1039,6
1040,3
1041,3
1042,4
1043,5
1044,0
1045,1
1046,2
1047,3
1048,4
1049,0
1050,0
1051,4
1052,6
1053,5
1054,2
1055,3
1056,1
1057,6
1058,0
1059,5
1060,1
1061,1
1062,0
1063,5
1064,0
1065,2
1066,1
1067,0
1068,5
1069,6
1070,2
1071,2
1072,6
1073,4
1074,4
1075,3
1076,2
1077,6
1078,6
1079,5
1080,0
1081,2
1082,2
1083,5
1084,5
1085,6
1086,0
1087,4
1088,2
1089,3
1090,0
1091,6
1092,1
1093,6
1094,0
1095,6
1096,0
1097,0
1098,3
1099,4
1100,1
1101,3
1102,4
1103,6
1104,6
1105,4
1106,2
1107,6
1108,0
1109,1
1110,5
1111,6
1112,3
1113,0
1114,0
1115,1
1116,2
1117,6
1118,5
1119,3
1120,0
1121,4
1122,1
1123,1
1124,2
1125,6
1126,5
1127,0
1128,6
1129,0
1130,3
1131,4
1132,1
1133,3
1134,3
1135,2
1136,1
1137,4
1138,1
1139,5
1140,2
1141,0
1142,3
1143,4
1144,5
1145,1
1146,5
1147,2
1148,6
1149,0
1150,3
1151,6
1152,6
1153,2
1154,5
1155,2
1156,6
1157,0
1158,3
1159,6
1160,2
1161,2
1162,5
1163,4
1164,6
1165,2
1166,5
1167,1
1168,5
1169,3
1170,4
1171,6
1172,2
1173,2
1174,4
1175,2
1176,4
1177,1
1178,4
1179,4
1180,0
1181,6
1182,2
1183,3
1184,5
1185,3
1186,1
1187,0
1188,5
1189,5
1190,1
1191,2
1192,6
1193,3
1194,2
1195,5
1196,1
1197,4
1198,3
1199,2
1200,0
1201,3
1202,1
1203,6
1204,5
1205,6
1206,2
1207,3
1208,5
1209,1
1210,1
1211,5
1212,4
1213,2
1214,3
1215,1
1216,0
1217,1
1218,4
1219,6
1220,5
1221,4
1222,6
1223,3
1224,4
1225,6
1226,3
1227,6
1228,2
1229,6
1230,1
1231,6
1232,4
1233,0
1234,1
1235,5
1236,5
1237,1
1238,0
1239,3
1240,0
1241,5
1242,0
1243,1
1244,2
1245,2
1246,4
1247,4
1248,0
1249,3
1250,2
1251,1
1252,5
1253,5
1254,2
1255,4
1256,1
1257,5
1258,6
1259,5
1260,1
1261,3
1262,5
1263,1
1264,5
1265,6
1266,0
1267,6
1268,0
1269,6
1270,5
1271,1
1272,1
1273,5
1274,5
1275,5
1276,4
1277,1
1278,5
1279,4
1280,1
1281,2
1282,5
1283,5
1284,6
1285,0
1286,6
1287,0
1288,2
1289,0
1290,1
1291,2
1292,4
1293,0
1294,3
1295,3
1296,2
1297,0
1298,4
1299,3
1300,6
1301,3
1302,5
1303,5
1304,5
1305,5
1306,2
1307,2
1308,5
1309,4
1310,3
1311,2
1312,0
1313,1
1314,2
1315,3
1316,2
1317,1
1318,4
1319,1
1320,6
1321,4
1322,0
1323,0
1324,0
1325,2
1326,0
1327,0
1328,6
1329,3
1330,5
1331,4
1332,2
1333,3
1334,2
1335,0
1336,3
1337,3
1338,4
1339,3
1340,0
1341,5
1342,5
1343,5
1344,2
1345,4
1346,6
1347,4
1348,1
1349,2
1350,1
1351,6
1352,6
1353,6
1354,2
1355,3
1356,4
1357,6
1358,6
1359,2
1360,6
1361,1
1362,6
1363,1
1364,6
1365,1
1366,5
1367,4
1368,6
1369,1
1370,6
1371,0
1372,5
1373,5
1374,6
1375,1
1376,1
1377,5
1378,1
1379,3
1380,1
1381,6
1382,3
1383,6
1384,5
1385,6
1386,1
1387,5
1388,0
1389,3
1390,6
1391,5
1392,2
1393,3
1394,3
1395,6
1396,3
1397,0
1398,2
1399,0
1400,6
1401,6
1402,0
1403,5
1404,6
1405,5
1406,0
1407,3
1408,1
1409,6
1410,1
1411,3
1412,2
1413,6
1414,5
1415,2
1416,2
1417,6
1418,4
1419,2
1420,4
1421,1
1422,6
1423,0
1424,4
1425,1
1426,5
1427,6
1428,6
1429,6
1430,3
1431,2
1432,5
1433,0
1434,5
1435,3
1436,4
1437,1
1438,2
1439,5
1440,5
1441,3
1442,1
1443,4
1444,3
1445,1
1446,5
1447,2
1448,2
1449,3
1450,0
1451,3
1452,2
1453,3
1454,6
1455,0
1456,3
1457,1
1458,3
1459,5
1460,5
1461,6
1462,6
1463,0
1464,5
1465,2
1466,2
1467,0
1468,4
1469,4
1470,6
1471,2
1472,0
1473,2
1474,1
1475,2
1476,6
1477,5
1478,4
1479,5
1480,6
1481,6
1482,3
1483,2
1484,3
1485,4
1486,2
1487,0
1488,1
1489,6
1490,5
1491,4
1492,6
1493,6
1494,0
1495,2
1496,2
1497,6
1498,2
1499,6
1500,0
1501,3
1502,1
1503,4
1504,5
1505,5
1506,5
1507,2
1508,3
1509,0
1510,5
1511,5
1512,3
1513,6
1514,4
1515,1
1516,5
1517,3
1518,2
1519,6
1520,3
1521,6
1522,6
1523,6
1524,2
1525,6
1526,0
1527,5
1528,2
1529,5
1530,0
1531,1
1532,1
1533,1
1534,1
1535,3
1536,3
1537,6
1538,4
1539,1
1540,1
1541,2
1542,4
1543,4
1544,0
1545,3
1546,1
1547,5
1548,0
1549,2
1550,4
1551,0
1552,6
1553,4
1554,3
1555,6
1556,6
1557,5
1558,6
1559,3
1560,6
1561,1
1562,0
1563,1
1564,6
1565,1
1566,4
1567,4
1568,0
1569,1
1570,6
1571,6
1572,6
1573,3
1574,0
1575,5
1576,2
1577,5
1578,0
1579,6
1580,2
1581,4
1582,3
1583,5
1584,4
1585,3
1586,2
1587,4
1588,0
1589,2
1590,3
1591,1
1592,0
1593,2
1594,5
1595,5
1596,2
1597,4
1598,2
1599,4
1600,5
1601,1
1602,4
1603,6
1604,6
1605,6
1606,1
1607,1
1608,4
1609,6
1610,4
1611,6
1612,3
1613,6
1614,6
1615,2
1616,1
1617,4
1618,1
1619,6
1620,2
1621,4
1622,5
1623,3
1624,2
1625,3
1626,0
1627,6
1628,1
1629,6
1630,6
1631,2
1632,0
1633,6
1634,5
1635,4
1636,6
1637,5
1638,0
1639,3
1640,0
1641,5
1642,0
1643,4
1644,2
1645,5
1646,0
1647,6
1648,2
1649,4
1650,1
1651,3
1652,2
1653,3
1654,5
1655,1
1656,5
1657,0
1658,6
1659,0
1660,5
1661,1
1662,2
1663,6
1664,0
1665,3
1666,2
1667,2
1668,2
1669,2
1670,4
1671,1
1672,5
1673,4
1674,2
1675,6
1676,6
1677,5
1678,3
1679,2
1680,0
1681,3
1682,2
1683,2
1684,6
1685,5
1686,5
1687,5
1688,4
1689,3
1690,0
1691,0
1692,5
1693,2
1694,4
1695,5
1696,2
1697,2
1698,3
1699,4
1700,6
1701,0
1702,0
1703,1
1704,6
1705,4
1706,2
1707,5
1708,3
1709,5
1710,1
1711,3
1712,5
1713,1
1714,0
1715,4
1716,6
1717,2
1718,5
1719,6
1720,3
1721,3
1722,3
1723,2
1724,3
1725,0
1726,4
1727,4
1728,0
1729,3
1730,2
1731,6
1732,6
1733,3
1734,2
1735,4
1736,6
1737,4
1738,2
1739,6
1740,1
1741,1
1742,5
1743,5
1744,6
1745,5
1746,6
1747,1
1748,5
1749,2
1750,2
1751,5
1752,2
1753,1
1754,0
1755,1
1756,0
1757,2
1758,2
1759,3
1760,5
1761,0
1762,4
1763,5
1764,0
1765,0
1766,3
1767,3
1768,2
1769,3
1770,2
1771,5
1772,5
1773,5
1774,0
1775,1
1776,5
1777,3
1778,0
1779,3
1780,5
1781,1
1782,1
1783,1
1784,0
1785,2
1786,2
1787,5
1788,2
1789,6
1790,6
1791,3
1792,5
1793,3
1794,1
1795,2
1796,1
1797,2
1798,4
1799,2
1800,1
1801,4
1802,2
1803,2
1804,0
1805,3
1806,4
1807,6
1808,6
1809,5
1810,0
1811,3
1812,3
1813,6
1814,6
1815,1
1816,1
1817,2
1818,1
1819,4
1820,1
1821,3
1822,3
1823,2
1824,1
1825,2
1826,3
1827,2
1828,0
1829,1
1830,6
1831,3
1832,3
1833,0
1834,3
1835,2
1836,0
1837,0
1838,6
1839,0
1840,3
1841,4
1842,4
1843,5
1844,0
1845,6
1846,6
1847,4
1848,2
1849,6
1850,1
1851,1
1852,0
1853,5
1854,1
1855,5
1856,4
1857,0
1858,2
1859,2
1860,4
1861,3
1862,5
1863,4
1864,4
1865,3
1866,2
1867,1
1868,1
1869,0
1870,3
1871,2
1872,6
1873,2
1874,4
1875,4
1876,1
1877,5
1878,1
1879,5
1880,4
1881,0
1882,3
1883,6
1884,5
1885,4
1886,1
1887,6
1888,3
1889,5
1890,6
1891,5
1892,3
1893,1
1894,2
1895,1
1896,0
1897,1
1898,1
1899,0
1900,2
1901,2
1902,6
1903,4
1904,1
1905,5
1906,4
1907,3
1908,1
1909,1
1910,6
1911,3
1912,1
1913,6
1914,6
1915,2
1916,1
1917,5
1918,1
1919,3
1920,5
1921,5
1922,4
1923,3
1924,4
1925,5
1926,4
1927,1
1928,5
1929,0
1930,6
1931,5
1932,1
1933,4
1934,6
1935,6
1936,6
1937,4
1938,4
1939,1
1940,5
1941,6
1942,4
1943,5
1944,5
1945,4
1946,5
1947,4
1948,3
1949,2
1950,0
1951,2
1952,0
1953,4
1954,1
1955,2
1956,0
1957,6
1958,4
1959,1
1960,0
1961,1
1962,5
1963,1
1964,1
1965,1
1966,2
1967,2
1968,1
1969,5
1970,5
1971,2
1972,4
1973,6
1974,5
1975,3
1976,2
1977,6
1978,1
1979,2
1980,3
1981,4
1982,3
1983,3
1984,6
1985,3
1986,5
1987,2
1988,4
1989,2
1990,2
1991,0
1992,4
1993,5
1994,3
1995,5
1996,1
1997,4
1998,6
1999,1
2000,0
2001,5
2002,6
2003,3
2004,6
2005,6
2006,5
2007,5
2008,6
2009,6
2010,6
2011,6
2012,6
2013,4
2014,2
2015,1
2016,6
2017,6
2018,3
2019,4
2020,4
2021,0
2022,1
2023,4
2024,0
2025,0
2026,3
2027,5
2028,6
2029,4
2030,5
2031,0
2032,0
2033,2
2034,1
2035,6
2036,2
2037,4
2038,1
2039,6
2040,6
2041,3
2042,4
2043,2
2044,6
2045,1
2046,5
2047,4
2048,5
2049,6
2050,1
2051,2
2052,6
2053,5
2054,3
2055,0
2056,6
2057,1
2058,2
2059,6
2060,3
2061,4
2062,5
2063,3
2064,1
2065,2
2066,6
2067,1
2068,1
2069,5
2070,3
2071,4
2072,3
2073,4
2074,3
2075,2
2076,6
2077,0
2078,3
2079,0
2080,4
2081,5
2082,5
2083,4
2084,2
2085,2
2086,3
2087,0
2088,5
2089,4
2090,5
2091,5
2092,3
2093,5
2094,5
2095,4
2096,6
2097,1
2098,1
2099,6
2100,6
2101,4
2102,3
2103,4
2104,3
2105,3
2106,3
2107,1
2108,2
2109,2
2110,1
2111,4
2112,6
2113,2
2114,0
2115,6
2116,5
2117,0
2118,0
2119,2
2120,6
2121,2
2122,2
2123,3
2124,0
2125,5
2126,0
2127,3
2128,1
2129,5
2130,3
2131,1
2132,4
2133,5
2134,1
2135,1
2136,1
2137,4
2138,4
2139,0
2140,6
2141,0
2142,3
2143,4
2144,6
2145,2
2146,5
2147,0
2148,4
2149,5
2150,1
2151,3
2152,4
2153,3
2154,1
2155,2
2156,6
2157,0
2158,3
2159,5
2160,3
2161,0
2162,4
2163,4
2164,5
2165,5
2166,6
2167,3
2168,3
2169,3
2170,2
2171,6
2172,5
2173,6
2174,1
2175,3
2176,2
2177,4
2178,5
2179,6
2180,2
2181,4
2182,1
2183,2
2184,0
2185,3
2186,4
2187,2
2188,0
2189,0
2190,5
2191,5
2192,3
2193,6
2194,4
2195,4
2196,0
2197,2
2198,2
2199,4
2200,6
2201,1
2202,0
2203,1
2204,5
2205,2
2206,4
2207,0
2208,6
2209,2
2210,3
2211,0
2212,1
2213,1
2214,2
2215,5
2216,4
2217,2
2218,4
2219,6
2220,6
2221,1
2222,2
2223,5
2224,6
2225,5
2226,1
2227,0
2228,2
2229,6
2230,0
2231,2
2232,4
2233,6
2234,3
2235,6
2236,4
2237,3
2238,4
2239,5
2240,6
2241,0
2242,6
2243,4
2244,1
2245,1
2246,5
2247,3
2248,4
2249,1
2250,3
2251,0
2252,1
2253,1
2254,4
2255,3
2256,0
2257,0
2258,6
2259,1
2260,4
2261,4
2262,4
2263,0
2264,5
2265,3
2266,5
2267,5
2268,0
2269,4
2270,4
2271,6
2272,2
2273,2
2274,3
2275,6
2276,4
2277,5
2278,3
2279,3
2280,3
2281,0
2282,2
2283,5
2284,2
2285,5
2286,4
2287,6
2288,3
2289,6
2290,2
2291,3
2292,3
2293,6
2294,3
2295,4
2296,6
2297,4
2298,1
2299,3
2300,6
2301,4
2302,4
2303,2
2304,6
2305,1
2306,0
2307,1
2308,0
2309,1
2310,1
2311,3
2312,4
2313,2
2314,5
2315,1
2316,5
2317,2
2318,6
2319,1
2320,3
2321,1
2322,4
2323,3
2324,2
2325,2
2326,3
2327,5
2328,6
2329,3
2330,5
2331,4
2332,1
2333,6
2334,5
2335,1
2336,1
2337,3
2338,0
2339,5
2340,1
2341,0
2342,0
2343,1
2344,6
2345,0
2346,6
2347,0
2348,5
2349,6
2350,4
2351,3
2352,6
2353,1
2354,5
2355,3
2356,2
2357,5
2358,3
2359,1
2360,1
2361,1
2362,4
2363,0
2364,3
2365,3
2366,2
2367,1
2368,2
2369,4
2370,4
2371,3
2372,5
2373,6
2374,2
2375,1
2376,3
2377,4
2378,1
2379,6
2380,6
2381,3
2382,6
2383,0
2384,1
2385,1
2386,3
2387,5
2388,1
2389,5
2390,0
2391,6
2392,0
2393,3
2394,0
2395,2
2396,4
2397,5
2398,3
2399,2
2400,3
2401,1
2402,2
2403,6
2404,6
2405,6
2406,1
2407,5
2408,2
2409,2
2410,4
2411,6
2412,1
2413,3
2414,3
2415,2
2416,5
2417,4
2418,6
2419,1
2420,5
2421,1
2422,5
2423,3
2424,1
2425,3
2426,6
2427,6
2428,1
2429,0
2430,3
2431,0
2432,1
2433,1
2434,5
2435,1
2436,6
2437,4
2438,3
2439,6
2440,0
2441,5
2442,3
2443,6
2444,5
2445,4
2446,4
2447,6
2448,5
2449,2
2450,5
2451,3
2452,2
2453,6
2454,3
2455,3
2456,5
2457,2
2458,1
2459,5
2460,0
2461,3
2462,0
2463,0
2464,4
2465,6
2466,1
2467,5
2468,5
2469,5
2470,2
2471,2
2472,1
2473,1
2474,5
2475,5
2476,4
2477,4
2478,0
2479,6
2480,5
2481,6
2482,1
2483,0
2484,5
2485,4
2486,2
2487,5
2488,2
2489,3
2490,1
2491,1
2492,5
2493,1
2494,2
2495,5
2496,5
2497,0
2498,6
2499,5
2500,0
2501,5
2502,2
2503,6
2504,6
2505,2
2506,4
2507,0
2508,4
2509,4
2510,2
2511,5
2512,6
2513,5
2514,1
2515,1
2516,2
2517,5
2518,2
2519,1
2520,6
2521,4
2522,2
2523,6
2524,3
2525,3
2526,3
2527,3
2528,1
2529,5
2530,1
2531,6
2532,5
2533,6
2534,5
2535,6
2536,4
2537,4
2538,4
2539,4
2540,4
2541,0
2542,1
2543,0
2544,1
2545,1
2546,6
2547,5
2548,1
2549,5
2550,5
2551,0
2552,1
2553,1
2554,5
2555,2
2556,0
2557,1
2558,6
2559,4
2560,1
2561,4
2562,5
2563,5
2564,0
2565,2
2566,6
2567,2
2568,6
2569,2
2570,3
2571,4
2572,6
2573,3
2574,1
2575,6
2576,0
2577,4
2578,0
2579,5
2580,2
2581,6
2582,1
2583,4
2584,1
2585,4
2586,4
2587,6
2588,5
2589,3
2590,4
2591,1
2592,2
2593,6
2594,0
2595,4
2596,3
2597,3
2598,1
2599,2
2600,5
2601,0
2602,6
2603,3
2604,4
2605,3
2606,4
2607,3
2608,5
2609,0
2610,5
2611,6
2612,5
2613,6
2614,2
2615,0
2616,1
2617,6
2618,5
2619,4
2620,4
2621,6
2622,1
2623,4
2624,3
2625,5
2626,0
2627,3
2628,3
2629,1
2630,3
2631,4
2632,4
2633,5
2634,5
2635,3
2636,1
2637,1
2638,5
2639,3
2640,0
2641,4
2642,3
2643,5
2644,2
2645,0
2646,0
2647,4
2648,2
2649,4
2650,5
2651,0
2652,3
2653,4
2654,1
2655,6
2656,0
2657,5
2658,2
2659,3
2660,6
2661,5
2662,5
2663,6
2664,2
2665,1
2666,2
2667,0
2668,6
2669,1
2670,5
2671,0
2672,1
2673,6
2674,2
2675,2
2676,5
2677,1
2678,3
2679,1
2680,1
2681,3
2682,2
2683,6
2684,4
2685,0
2686,0
2687,4
2688,2
2689,1
2690,3
2691,4
2692,3
2693,4
2694,1
2695,2
2696,6
2697,5
2698,5
2699,4
2700,0
2701,4
2702,5
2703,3
2704,5
2705,5
2706,4
2707,3
2708,5
2709,1
2710,3
2711,6
2712,5
2713,3
2714,6
2715,0
2716,5
2717,2
2718,4
2719,2
2720,2
2721,3
2722,6
2723,4
2724,3
2725,1
2726,4
2727,5
2728,6
2729,5
2730,4
2731,3
2732,0
2733,3
2734,3
2735,0
2736,6
2737,6
2738,4
2739,3
2740,0
2741,0
2742,2
2743,1
2744,0
2745,5
2746,1
2747,2
2748,5
2749,1
2750,6
2751,1
2752,1
2753,0
2754,2
2755,0
2756,4
2757,3
2758,1
2759,1
2760,1
2761,6
2762,3
2763,5
2764,6
2765,1
2766,0
2767,0
2768,2
2769,3
2770,1
2771,2
2772,4
2773,4
2774,5
2775,4
2776,3
2777,1
2778,3
2779,1
2780,6
2781,5
2782,4
2783,3
2784,1
2785,3
2786,4
2787,2
2788,1
2789,5
2790,4
2791,4
2792,3
2793,1
2794,2
2795,1
2796,0
2797,2
2798,3
2799,2
2800,2
2801,1
2802,1
2803,2
2804,6
2805,1
2806,6
2807,4
2808,3
2809,3
2810,0
2811,1
2812,3
2813,6
2814,2
2815,2
2816,2
2817,1
2818,5
2819,6
2820,5
2821,6
2822,3
2823,5
2824,3
2825,5
2826,5
2827,0
2828,6
2829,5
2830,1
2831,4
2832,3
2833,3
2834,2
2835,3
2836,6
2837,3
2838,4
2839,3
2840,6
2841,6
2842,2
2843,4
2844,0
2845,3
2846,2
2847,2
2848,2
2849,6
2850,6
2851,5
2852,6
2853,0
2854,3
2855,4
2856,0
2857,0
2858,1
2859,1
2860,1
2861,1
2862,4
2863,3
2864,1
2865,0
2866,0
2867,3
2868,6
2869,1
2870,5
2871,3
2872,0
2873,2
2874,6
2875,4
2876,6
2877,6
2878,2
2879,0
2880,4
2881,5
2882,5
2883,5
2884,1
2885,5
2886,6
2887,3
2888,1
2889,6
2890,4
2891,5
2892,4
2893,0
2894,6
2895,1
2896,0
2897,3
2898,3
2899,5
2900,5
2901,1
2902,5
2903,4
2904,4
2905,5
2906,5
2907,0
2908,3
2909,6
2910,4
2911,2
2912,0
2913,1
2914,5
2915,2
2916,6
2917,3
2918,3
2919,5
2920,4
2921,0
2922,5
2923,0
2924,0
2925,2
2926,0
2927,0
2928,5
2929,1
2930,3
2931,0
2932,6
2933,3
2934,0
2935,4
2936,4
2937,3
2938,1
2939,3
2940,4
2941,6
2942,4
2943,2
2944,2
2945,2
2946,2
2947,6
2948,0
2949,6
2950,0
2951,0
2952,2
2953,6
2954,6
2955,3
2956,1
2957,4
2958,5
2959,2
2960,0
2961,0
2962,6
2963,2
2964,4
2965,1
2966,6
2967,2
2968,2
2969,4
2970,0
2971,4
2972,5
2973,0
2974,1
2975,6
2976,3
2977,1
2978,5
2979,6
2980,3
2981,4
2982,6
2983,6
2984,4
2985,6
2986,4
2987,5
2988,4
2989,3
2990,6
2991,5
2992,6
2993,2
2994,5
2995,2
