task,worker,answer
104,12,0
104,6,0
105,9,1
105,16,0
105,6,1
105,0,7
106,46,2
106,27,2
106,13,2
106,4,2
106,17,6
107,44,2
107,32,3
107,24,0
107,6,0
107,48,2
108,14,6
108,4,2
108,43,2
108,36,2
108,0,5
109,14,0
109,19,0
109,42,3
109,2,0
109,37,0
110,41,5
110,40,8
110,36,5
110,4,7
110,23,3
111,15,0
111,37,0
111,13,0
111,22,0
112,29,6
112,46,2
112,16,9
112,22,2
112,43,3
113,1,9
113,2,9
113,23,9
113,31,9
113,43,1
114,8,3
114,12,1
114,20,7
114,40,1
114,32,7
115,38,9
115,36,9
115,17,9
115,0,9
116,43,7
116,27,7
116,39,5
116,21,7
116,44,7
117,25,7
117,15,7
117,12,3
117,38,9
117,21,3
118,27,7
118,21,3
118,16,3
118,46,3
118,25,3
119,47,8
119,24,8
119,26,0
119,27,8
119,48,0
120,10,8
120,39,8
120,4,6
120,41,9
120,16,0
121,37,0
121,26,4
121,34,4
121,39,1
121,13,6
122,6,0
122,31,0
122,13,6
122,0,6
122,38,2
123,48,6
123,41,1
123,10,9
123,35,1
123,3,9
124,49,4
124,36,6
124,13,6
124,7,6
124,41,5
125,7,3
125,42,6
125,2,3
125,12,4
125,18,4
126,25,1
126,29,1
126,13,2
126,10,1
126,7,6
127,20,7
127,48,2
127,1,7
127,3,4
128,12,4
128,42,4
128,9,4
128,20,4
129,35,6
129,34,5
129,9,6
129,44,6
129,29,6
130,9,1
130,8,8
130,10,3
130,42,3
130,49,4
131,41,4
131,48,4
131,9,6
131,14,2
131,6,4
132,36,1
132,17,5
132,10,3
132,30,5
132,31,7
133,47,7
133,19,1
133,10,1
133,26,1
133,39,4
134,38,0
134,9,9
134,0,3
134,42,1
134,21,8
135,19,1
135,45,8
135,22,7
135,31,1
135,48,5
136,46,9
136,4,3
136,24,2
136,1,4
136,40,3
137,40,3
137,28,9
137,6,4
137,34,3
137,22,5
138,16,9
138,46,5
138,13,5
138,4,8
138,32,4
139,47,8
139,35,9
139,0,3
139,42,5
140,47,5
140,44,6
140,37,9
140,13,9
140,45,9
141,1,7
141,24,2
141,47,7
141,15,7
141,3,7
142,46,6
142,41,8
142,10,8
142,38,8
142,49,8
143,3,7
143,11,5
143,0,7
143,6,0
144,7,4
144,23,9
144,33,4
144,2,7
144,38,4
145,23,6
145,4,0
145,14,1
145,18,4
145,5,4
146,33,6
146,43,7
146,6,9
146,19,4
146,16,1
147,28,4
147,22,8
147,20,6
147,33,8
147,3,6
148,8,5
148,25,4
148,20,0
148,31,3
149,27,5
149,49,1
149,8,8
149,21,5
149,12,9
150,22,8
150,31,3
150,23,4
150,16,8
150,7,8
151,10,1
151,49,5
151,18,3
151,37,4
151,22,1
152,38,6
152,47,3
152,19,6
152,22,3
153,11,1
153,20,8
153,25,8
153,35,5
153,38,8
154,30,2
154,22,6
154,45,4
154,34,9
154,48,5
155,46,6
155,7,0
155,15,2
155,1,0
156,41,7
156,7,0
156,30,3
156,18,5
156,4,6
157,44,2
157,42,2
157,23,8
157,48,5
157,39,2
158,39,5
158,46,8
158,8,5
158,32,2
158,16,0
159,15,0
159,30,2
159,13,5
159,9,0
159,21,0
160,20,9
160,45,8
160,35,8
160,17,6
160,39,7
161,1,0
161,33,5
161,38,6
161,35,5
161,26,9
162,28,8
162,39,1
162,26,8
162,41,4
162,19,6
163,22,9
163,21,7
163,0,1
163,26,7
163,1,6
164,48,2
164,14,9
164,6,3
164,24,7
164,0,6
165,49,5
165,45,7
165,24,3
165,34,0
165,19,0
166,25,0
166,40,0
166,20,0
166,7,0
166,12,8
167,44,4
167,32,3
167,1,3
167,30,9
167,18,6
168,5,8
168,38,5
168,43,0
168,23,0
168,12,8
169,27,3
169,5,7
169,25,3
169,0,8
169,23,3
170,23,7
170,46,9
170,17,7
170,14,3
170,32,7
171,29,1
171,31,5
171,47,9
171,8,0
171,38,8
172,47,1
172,38,0
172,29,6
172,8,0
172,28,0
173,11,9
173,7,4
173,45,7
173,33,8
174,38,9
174,8,9
174,47,1
174,29,5
174,1,3
175,49,9
175,4,5
175,7,5
175,32,5
175,17,3
176,44,9
176,13,9
176,41,9
176,7,2
176,27,2
177,10,0
177,35,9
177,9,0
177,8,5
177,22,0
178,21,8
178,4,8
178,46,8
178,34,8
178,35,0
179,19,2
179,47,7
179,10,2
179,38,2
179,25,2
180,4,5
180,11,2
180,28,2
180,19,2
180,35,2
181,2,2
181,39,4
181,37,0
181,25,2
181,18,6
182,25,5
182,44,5
182,12,5
182,35,2
182,47,4
183,12,0
183,36,3
183,8,0
183,39,4
183,46,8
184,30,7
184,8,8
184,4,8
184,26,9
184,24,7
185,15,1
185,45,1
185,40,1
185,14,1
185,42,6
186,49,6
186,18,6
186,45,8
186,9,3
186,12,9
187,45,1
187,11,1
187,6,3
187,35,1
187,49,2
188,34,5
188,42,5
188,14,5
188,13,6
188,41,5
189,36,8
189,42,8
189,22,8
189,13,8
189,10,8
190,41,6
190,33,1
190,17,7
190,29,6
190,16,6
191,16,0
191,49,0
191,4,3
191,9,5
191,20,3
192,47,2
192,38,6
192,36,5
192,14,3
192,18,6
193,4,4
193,16,9
193,48,8
193,47,6
193,11,0
194,6,1
194,25,0
194,41,1
194,23,6
195,5,4
195,45,9
195,8,0
195,2,9
195,4,1
196,45,6
196,9,3
196,33,4
196,10,2
196,32,1
197,49,7
197,40,6
197,35,6
197,42,2
197,14,7
198,23,3
198,0,5
198,39,9
198,46,5
199,18,9
199,46,0
199,24,0
199,11,1
200,1,9
200,46,9
200,21,3
200,11,2
200,18,9
201,14,8
201,24,4
201,19,6
201,34,6
201,37,8
202,16,0
202,47,9
202,20,0
202,4,2
202,40,9
203,35,8
203,22,1
203,14,7
203,20,0
203,7,7
204,39,4
204,28,7
204,36,4
204,18,2
204,34,9
205,49,3
205,8,9
205,22,0
205,42,0
205,34,9
206,4,3
206,34,5
206,39,9
206,18,2
207,0,9
207,46,9
207,39,4
207,40,9
207,7,0
208,19,2
208,26,2
208,1,3
208,38,0
208,6,2
209,22,2
209,44,2
209,8,0
209,47,0
209,43,4
210,36,9
210,16,9
210,28,8
210,4,9
210,11,0
211,3,5
211,33,5
211,27,5
211,35,0
212,19,0
212,5,3
212,15,1
212,37,0
212,2,1
213,30,8
213,35,6
213,10,6
213,36,7
213,44,6
214,11,8
214,28,1
214,43,9
214,48,8
214,9,5
215,23,7
215,18,5
215,12,4
215,49,7
215,9,5
216,9,1
216,21,4
216,10,8
216,32,8
217,46,1
217,39,1
217,22,1
217,41,1
217,11,1
218,20,1
218,29,6
218,31,3
218,39,2
218,40,2
219,41,9
219,34,9
219,20,9
219,27,7
220,2,6
220,10,9
220,23,1
220,45,9
220,14,3
221,24,0
221,25,0
221,6,9
221,48,4
221,15,5
222,28,4
222,40,6
222,6,6
222,13,1
222,36,6
223,39,6
223,25,7
223,29,1
223,42,7
223,15,1
224,3,4
224,0,0
224,11,3
224,16,5
224,21,0
225,32,5
225,0,5
225,34,4
225,37,7
225,10,4
226,14,9
226,17,9
226,7,2
226,6,7
226,28,6
227,2,9
227,37,0
227,32,8
227,42,4
227,46,9
228,32,5
228,21,9
228,28,1
228,29,7
228,11,4
229,33,5
229,10,3
229,23,5
229,46,7
229,15,7
230,41,5
230,18,8
230,15,5
230,46,5
230,1,9
231,46,9
231,49,8
231,8,4
231,32,2
231,33,3
232,26,5
232,10,2
232,1,2
232,41,2
232,7,0
233,25,4
233,8,4
233,48,1
233,38,4
233,44,7
234,19,5
234,23,4
234,6,3
234,17,3
234,47,3
235,9,8
235,15,0
235,4,5
235,21,4
235,29,5
236,10,5
236,40,5
236,49,4
236,11,5
236,2,0
237,48,7
237,18,7
237,2,7
237,40,7
238,17,2
238,28,6
238,26,5
238,5,5
239,23,6
239,33,7
239,2,4
239,20,7
239,17,2
240,29,7
240,40,0
240,18,0
240,47,5
240,39,0
241,10,1
241,35,0
241,41,1
241,23,3
241,49,0
242,33,4
242,47,5
242,14,4
242,17,4
242,5,8
243,20,5
243,40,1
243,39,1
243,32,0
244,42,7
244,11,6
244,6,3
244,25,6
244,34,6
245,6,7
245,18,9
245,42,4
245,0,0
245,46,4
246,48,3
246,0,8
246,26,7
246,5,3
246,1,7
247,6,8
247,12,8
247,31,5
247,29,5
247,26,3
248,36,9
248,47,7
248,29,5
248,4,1
248,33,7
249,44,2
249,4,2
249,36,7
249,1,8
250,28,8
250,3,6
250,19,2
250,39,2
250,48,1
251,47,1
251,35,4
251,46,0
251,42,2
252,14,5
252,21,5
252,10,5
252,8,2
252,33,5
253,9,0
253,0,5
253,19,5
253,35,5
253,49,7
254,1,9
254,19,1
254,16,1
254,9,3
254,5,1
255,15,6
255,3,2
255,37,6
255,48,6
255,17,6
256,38,0
256,44,4
256,25,0
256,45,0
256,23,0
257,39,9
257,34,8
257,49,8
257,10,8
257,48,8
258,43,0
258,15,8
258,33,3
258,21,1
258,2,0
259,38,0
259,49,2
259,34,6
259,11,1
259,21,8
260,7,8
260,1,8
260,19,8
260,30,2
260,9,8
261,31,8
261,24,5
261,7,4
261,46,4
261,17,4
262,36,2
262,14,6
262,29,0
262,46,6
262,0,6
263,2,3
263,21,3
263,14,3
263,34,3
263,3,7
264,45,2
264,22,5
264,20,3
264,1,2
264,31,2
265,37,0
265,26,3
265,2,7
265,0,3
265,35,5
266,43,2
266,32,3
266,36,8
266,24,0
267,0,1
267,22,6
267,18,6
267,26,6
268,1,3
268,9,8
268,40,3
268,11,3
268,42,2
269,39,1
269,20,2
269,49,8
269,29,5
269,32,5
270,13,6
270,29,6
270,42,6
270,3,2
270,46,6
271,36,0
271,42,0
271,35,2
271,19,2
271,45,5
272,22,2
272,38,4
272,49,2
272,44,2
272,37,6
273,44,9
273,21,6
273,11,9
273,5,6
273,38,9
274,28,4
274,46,8
274,49,0
274,1,8
274,29,6
275,19,5
275,11,3
275,25,5
275,40,5
275,7,5
276,49,0
276,23,0
276,31,0
276,40,0
276,27,0
277,38,6
277,31,3
277,15,3
277,5,3
278,9,5
278,29,3
278,22,5
278,28,9
278,7,5
279,47,4
279,0,6
279,27,3
279,38,5
279,11,4
280,1,6
280,41,0
280,21,7
280,20,8
280,42,0
281,39,7
281,16,8
281,33,3
281,13,7
281,20,0
282,1,1
282,8,0
282,17,0
282,41,0
282,46,0
283,39,6
283,9,3
283,11,4
283,45,3
283,12,1
284,8,3
284,0,8
284,17,8
284,40,8
284,4,9
285,23,5
285,40,8
285,16,8
285,25,8
286,28,2
286,22,5
286,23,4
286,48,1
287,34,8
287,29,1
287,40,5
287,45,8
287,17,8
288,9,4
288,35,4
288,34,4
288,15,4
288,23,7
289,36,7
289,39,9
289,27,2
289,43,2
290,41,6
290,8,0
290,40,6
290,43,6
290,34,6
291,48,2
291,38,5
291,43,8
291,36,5
291,20,3
292,4,0
292,7,3
292,37,4
292,28,6
293,11,6
293,0,0
293,22,3
293,41,5
293,36,7
294,49,1
294,17,7
294,26,1
294,7,3
294,28,7
295,2,8
295,17,7
295,11,2
295,26,8
296,17,0
296,46,9
296,45,7
296,27,1
296,26,7
297,17,2
297,40,2
297,44,1
297,12,1
297,43,5
298,42,6
298,5,8
298,43,8
298,6,0
298,44,5
299,38,2
299,23,8
299,21,7
299,45,3
299,1,7
300,29,4
300,12,9
300,1,4
300,4,7
300,11,7
301,46,4
301,44,4
301,16,9
301,6,1
301,37,5
302,47,6
302,41,6
302,35,6
302,29,2
302,23,1
303,16,8
303,3,0
303,45,7
303,11,1
304,5,3
304,37,6
304,10,4
304,49,4
304,29,4
305,47,4
305,36,4
305,24,4
305,0,4
305,39,4
306,40,5
306,21,8
306,3,5
306,42,1
306,45,5
307,5,7
307,4,1
307,32,7
307,23,1
307,30,1
308,28,0
308,30,8
308,19,7
308,29,3
309,39,2
309,23,0
309,45,4
309,38,3
309,18,4
310,9,2
310,17,2
310,7,1
310,30,7
310,12,0
311,10,5
311,40,5
311,25,5
311,15,5
311,6,9
312,7,3
312,32,3
312,15,1
312,9,3
312,46,6
313,15,6
313,16,2
313,7,6
313,0,6
314,0,2
314,23,7
314,43,9
314,32,5
314,24,1
315,25,8
315,20,6
315,17,3
315,33,1
315,47,3
316,39,4
316,10,8
316,48,8
316,8,3
317,40,6
317,27,2
317,25,5
317,38,6
317,1,9
318,27,5
318,31,5
318,49,5
318,10,5
318,35,0
319,4,1
319,46,2
319,16,1
319,34,3
319,20,0
320,32,6
320,44,6
320,31,6
320,45,8
320,49,4
321,10,7
321,32,2
321,48,7
321,47,7
321,2,7
322,22,6
322,36,6
322,44,6
322,3,6
322,2,6
323,18,0
323,5,0
323,20,3
323,21,0
324,11,1
324,12,5
324,6,6
324,28,1
324,30,1
325,42,3
325,31,3
325,12,3
325,36,3
325,15,4
326,27,5
326,37,1
326,19,5
326,33,6
326,7,8
327,6,9
327,32,9
327,48,9
327,43,9
327,49,9
328,17,3
328,19,6
328,36,4
328,24,4
328,45,8
329,3,9
329,8,9
329,25,9
329,48,9
329,18,0
330,47,9
330,5,9
330,9,4
330,40,9
330,44,7
331,14,5
331,26,4
331,12,6
331,18,6
332,31,0
332,19,4
332,22,4
332,48,4
332,5,1
333,47,3
333,18,2
333,26,8
333,29,8
333,5,3
334,44,8
334,45,6
334,31,0
334,40,8
334,25,8
335,49,6
335,41,6
335,12,2
335,23,6
335,7,6
336,17,0
336,38,9
336,32,9
336,0,9
337,25,3
337,8,9
337,28,0
337,39,1
337,9,0
338,20,4
338,22,4
338,33,7
338,48,7
338,15,4
339,8,5
339,15,5
339,31,5
339,10,5
339,17,1
340,12,5
340,38,9
340,15,6
340,24,4
340,46,2
341,34,3
341,23,5
341,25,6
341,1,2
341,11,1
342,2,6
342,20,6
342,31,3
342,23,6
342,44,5
343,3,4
343,16,8
343,49,8
343,25,8
343,36,4
344,47,3
344,25,6
344,15,2
344,13,2
344,34,2
345,26,7
345,2,5
345,14,8
345,9,9
345,36,5
346,41,6
346,1,5
346,5,6
346,38,2
346,43,8
347,48,3
347,6,5
347,24,3
347,22,6
347,13,3
348,47,4
348,16,4
348,17,4
348,21,6
348,29,4
349,32,9
349,17,2
349,11,1
349,35,1
349,10,1
350,16,8
350,49,5
350,11,8
350,20,5
350,32,4
351,1,2
351,32,2
351,31,2
351,2,2
351,19,2
352,22,0
352,48,0
352,30,4
352,42,5
352,17,0
353,45,4
353,24,3
353,41,7
353,33,3
353,34,4
354,21,3
354,17,2
354,16,4
354,46,3
354,47,8
355,12,3
355,3,5
355,8,0
355,9,0
355,34,0
356,30,2
356,25,2
356,16,4
356,35,8
356,27,2
357,28,3
357,11,8
357,23,8
357,29,9
357,24,2
358,47,5
358,29,7
358,30,1
358,49,7
358,16,4
359,16,9
359,10,9
359,40,9
359,29,5
360,37,2
360,2,5
360,6,9
360,17,6
360,33,2
361,2,7
361,44,8
361,35,6
361,38,4
361,1,9
362,45,1
362,39,7
362,8,3
362,25,2
362,32,8
363,7,5
363,28,2
363,23,5
363,19,7
363,32,4
364,25,2
364,20,5
364,28,8
364,41,7
364,6,1
365,17,2
365,31,8
365,37,0
365,40,0
365,29,0
366,44,3
366,5,5
366,25,3
366,11,4
366,42,7
367,38,5
367,41,2
367,24,9
367,31,9
367,12,9
368,15,4
368,11,5
368,0,4
368,28,7
368,22,4
369,16,3
369,23,4
369,15,3
369,38,3
369,19,3
370,34,3
370,29,3
370,36,0
370,22,3
370,43,8
371,34,0
371,0,2
371,5,2
371,14,2
371,15,2
372,6,9
372,15,6
372,16,9
372,39,2
372,19,2
373,40,7
373,33,7
373,44,5
373,15,7
373,16,7
374,6,8
374,40,8
374,29,8
374,44,1
375,34,2
375,33,3
375,17,2
375,20,2
375,36,2
376,16,8
376,38,9
376,34,9
376,24,1
376,4,0
377,8,4
377,35,3
377,40,4
377,46,4
377,10,4
378,40,9
378,7,2
378,2,3
378,17,3
378,10,3
379,38,8
379,46,2
379,43,7
379,31,2
380,14,0
380,35,1
380,21,8
380,23,8
380,17,8
381,14,5
381,2,5
381,7,9
381,38,6
381,4,6
382,36,4
382,6,0
382,7,0
382,45,0
382,12,0
383,1,0
383,43,3
383,9,5
383,11,1
383,35,1
384,10,2
384,20,5
384,26,8
384,43,2
384,44,2
385,13,4
385,47,1
385,8,1
385,33,9
385,11,9
386,18,1
386,8,7
386,9,1
386,7,1
386,20,1
387,33,7
387,0,6
387,14,7
387,39,0
387,3,0
388,22,7
388,16,5
388,45,8
388,12,3
388,48,4
389,25,9
389,37,9
389,7,8
389,22,0
389,21,9
390,39,2
390,38,6
390,2,6
390,14,5
390,7,6
391,24,5
391,12,5
391,31,2
391,35,0
391,19,8
392,5,0
392,23,7
392,17,4
393,11,9
393,32,4
393,31,9
393,48,1
393,29,9
394,25,4
394,29,2
394,47,4
394,38,8
394,2,6
395,3,9
395,46,7
395,18,1
395,24,7
395,12,8
396,28,9
396,2,5
396,27,1
396,42,8
397,27,1
397,29,1
397,12,0
397,21,4
397,44,2
398,30,0
398,3,4
398,42,6
398,11,0
398,41,6
399,40,3
399,32,3
399,37,7
399,29,7
399,24,8
400,31,8
400,34,3
400,41,8
400,12,5
400,32,6
401,43,0
401,24,6
401,25,2
401,17,2
401,47,2
402,47,8
402,31,3
402,23,9
402,24,3
402,21,3
403,43,7
403,8,7
403,21,4
403,39,7
403,33,7
404,4,3
404,38,3
404,31,2
404,14,2
404,23,3
405,18,0
405,32,0
405,22,3
405,35,2
405,20,0
406,7,1
406,42,5
406,30,9
406,36,5
407,4,4
407,40,4
407,2,0
407,26,2
407,1,5
408,16,0
408,49,5
408,1,4
408,2,6
408,12,3
409,43,5
409,32,9
409,15,8
409,5,8
409,48,8
410,12,6
410,35,3
410,18,1
410,40,3
410,46,6
411,28,1
411,40,1
411,21,1
411,49,1
411,5,1
412,27,3
412,6,5
412,39,3
412,49,6
412,45,1
413,42,9
413,6,3
413,48,4
413,29,9
413,21,2
414,13,8
414,8,3
414,24,9
414,22,8
415,17,0
415,42,1
415,6,3
415,26,4
415,2,1
416,12,9
416,42,2
416,32,9
416,34,9
417,1,0
417,4,9
417,13,3
417,6,9
417,39,3
418,26,3
418,30,6
418,49,6
418,44,2
418,0,6
419,37,2
419,7,7
419,34,2
419,33,7
419,12,2
420,33,3
420,23,8
420,6,8
420,10,5
420,43,1
421,10,2
421,19,7
421,23,7
421,22,3
421,4,7
422,15,2
422,24,6
422,18,6
422,30,9
422,47,2
423,36,6
423,1,0
423,23,6
423,21,6
423,4,8
424,12,4
424,13,0
424,11,4
424,42,8
424,10,8
425,5,7
425,6,4
425,23,3
425,38,3
425,16,2
426,25,0
426,33,8
426,23,3
426,10,0
427,2,4
427,46,4
427,5,7
427,32,4
427,49,0
428,8,8
428,40,8
428,31,3
428,3,9
428,25,8
429,37,3
429,18,5
429,22,3
429,24,2
429,16,6
430,41,9
430,1,2
430,21,2
430,29,2
430,2,1
431,40,3
431,5,0
431,29,3
431,4,8
431,6,9
432,25,2
432,0,8
432,49,9
432,17,4
432,48,3
433,49,9
433,29,4
433,43,3
433,17,5
434,15,8
434,19,8
434,30,8
434,4,3
434,9,8
435,20,2
435,30,2
435,1,2
435,25,5
435,9,2
436,2,2
436,22,7
436,17,9
436,1,7
436,8,9
437,0,5
437,7,5
437,39,5
437,14,5
437,1,8
438,17,4
438,10,4
438,38,4
438,46,4
438,32,4
439,38,5
439,3,6
439,4,6
439,8,6
439,33,0
440,46,3
440,39,9
440,38,1
440,7,9
440,43,1
441,25,3
441,3,3
441,2,6
441,49,1
441,12,5
442,20,7
442,34,7
442,43,7
442,49,7
442,41,7
443,4,0
443,39,8
443,38,0
443,9,0
443,5,0
444,29,6
444,37,6
444,22,2
444,42,8
444,19,6
445,16,5
445,47,3
445,42,7
445,36,8
445,32,0
446,22,6
446,19,8
446,25,8
446,17,3
446,13,8
447,6,3
447,25,2
447,22,7
447,41,0
448,27,4
448,13,3
448,11,2
448,30,7
448,43,0
449,29,3
449,33,3
449,18,6
449,8,0
449,20,0
450,23,1
450,7,1
450,4,7
450,9,4
451,27,5
451,13,5
451,29,8
451,37,5
451,18,5
452,33,6
452,34,6
452,18,8
452,1,8
452,27,6
453,20,4
453,19,7
453,43,9
453,1,3
453,36,9
454,20,7
454,32,7
454,6,4
454,4,7
454,26,7
455,28,4
455,13,1
455,38,3
455,21,9
455,27,9
456,9,4
456,12,0
456,48,3
456,13,8
456,26,3
457,45,7
457,46,6
457,48,3
457,19,6
457,23,5
458,31,1
458,22,5
458,15,6
458,43,1
459,41,1
459,15,9
459,33,2
459,17,9
459,43,6
460,3,2
460,23,2
460,12,9
460,19,2
460,24,2
461,48,8
461,47,1
461,4,8
461,31,6
461,39,8
462,10,4
462,14,4
462,28,4
462,43,2
462,7,9
463,25,7
463,26,6
463,0,7
463,18,8
463,4,6
464,20,8
464,33,0
464,27,2
464,30,8
465,37,0
465,9,3
465,25,9
465,45,5
465,48,2
466,10,5
466,39,8
466,37,2
466,44,0
467,32,2
467,8,8
467,15,8
467,6,3
467,17,8
468,18,9
468,39,2
468,47,6
468,30,3
468,0,9
469,0,6
469,27,5
469,49,1
469,24,5
469,45,5
470,20,9
470,32,9
470,8,8
470,4,9
470,16,4
471,7,1
471,47,6
471,18,4
471,30,1
471,42,5
472,24,1
472,9,1
472,48,9
472,27,1
472,26,1
473,32,8
473,14,2
473,15,2
473,29,0
473,38,3
474,38,5
474,32,6
474,19,4
474,28,5
474,44,2
475,16,2
475,25,2
475,45,6
475,9,2
475,26,6
476,36,0
476,43,7
476,22,0
476,16,0
476,44,0
477,17,1
477,18,4
477,47,4
477,24,5
478,11,7
478,22,2
478,43,4
478,21,0
478,30,3
479,4,8
479,29,7
479,6,7
479,17,7
479,25,7
480,0,7
480,13,4
480,9,4
480,39,4
481,25,6
481,49,7
481,17,4
