task_id,task_community
0,0
1,1
2,5
3,3
4,4
5,6
6,6
7,3
8,5
9,4
10,2
11,4
12,0
13,3
14,2
15,5
16,2
17,1
18,4
19,1
20,0
21,4
22,6
23,4
24,5
25,2
26,1
27,6
28,5
29,4
30,1
31,1
32,3
33,5
34,1
35,1
36,0
37,1
38,6
39,6
40,1
41,4
42,0
43,2
44,4
45,0
46,0
47,2
48,3
49,6
50,0
51,0
52,6
53,1
54,0
55,1
56,2
57,2
58,0
59,3
60,6
61,4
62,0
63,4
64,0
65,4
66,4
67,6
68,5
69,2
70,5
71,5
72,5
73,0
74,4
75,2
76,3
77,3
78,1
79,5
80,6
81,5
82,1
83,5
84,3
85,1
86,2
87,4
88,6
89,1
90,2
91,6
92,0
93,3
94,0
95,6
96,3
97,2
98,1
99,4
100,1
101,2
102,5
103,0
104,3
105,2
106,2
107,3
108,2
109,6
110,6
111,2
112,4
113,6
114,5
115,4
116,5
117,5
118,1
119,6
120,3
121,1
122,2
123,3
124,3
125,0
126,5
127,2
128,0
129,2
130,6
131,2
132,2
133,6
134,0
135,1
136,5
137,2
138,6
139,2
140,0
141,2
142,6
143,1
144,4
145,2
146,5
147,2
148,1
149,6
150,6
151,3
152,1
153,6
154,3
155,1
156,0
157,6
158,0
159,1
160,5
161,6
162,1
163,5
164,4
165,4
166,3
167,1
168,0
169,4
170,3
171,0
172,6
173,5
174,2
175,0
176,3
177,4
178,0
179,1
180,1
181,1
182,6
183,1
184,3
185,3
186,2
187,3
188,1
189,5
190,0
191,1
192,5
193,6
194,3
195,6
196,2
197,2
198,2
199,6
200,6
201,0
202,6
203,0
204,5
205,2
206,3
207,1
208,1
209,3
210,3
211,5
212,6
213,6
214,0
215,6
216,6
217,4
218,0
219,0
220,5
221,5
222,5
223,4
224,0
225,4
226,3
227,4
228,4
229,0
230,6
231,0
232,5
233,6
234,1
235,1
236,3
237,5
238,4
239,2
240,3
241,2
242,1
243,0
244,2
245,2
246,2
247,4
248,3
249,2
250,4
251,5
252,3
253,2
254,2
255,4
256,3
257,6
258,2
259,5
260,6
261,1
262,6
263,1
264,2
265,4
266,0
267,1
268,5
269,3
270,0
271,2
272,4
273,3
274,5
275,4
276,3
277,2
278,0
279,6
280,2
281,0
282,2
283,1
284,3
285,6
286,6
287,0
288,3
289,6
290,0
291,4
292,5
293,1
294,5
295,5
296,3
297,1
298,3
299,4
300,5
301,3
302,5
303,6
304,2
305,4
306,4
307,3
308,3
309,2
310,4
311,4
312,4
313,2
314,6
315,2
316,1
317,5
318,0
319,6
320,1
321,5
322,4
323,3
324,5
325,2
326,5
327,5
328,6
329,3
330,3
331,1
332,0
333,3
334,0
335,2
336,4
337,1
338,4
339,1
340,0
341,0
342,1
343,6
344,3
345,1
346,1
347,3
348,3
349,4
350,3
351,0
352,1
353,6
354,4
355,0
356,1
357,5
358,0
359,3
360,1
361,5
362,2
363,1
364,0
365,6
366,4
367,1
368,0
369,6
370,1
371,4
372,4
373,5
374,5
375,0
376,1
377,6
378,3
379,0
380,5
381,1
382,5
383,5
384,6
385,5
386,2
387,5
388,4
389,3
390,6
391,0
392,5
393,1
394,5
395,0
396,3
397,5
398,3
399,2
400,3
401,6
402,0
403,4
404,2
405,3
406,0
407,4
408,6
409,0
410,1
411,2
412,4
413,1
414,0
415,0
416,2
417,1
418,4
419,2
420,4
421,2
422,5
423,3
424,4
425,4
426,6
427,4
428,2
429,2
430,6
431,0
432,4
433,3
434,3
435,2
436,2
437,3
438,4
439,5
440,4
441,3
442,2
443,4
444,4
445,5
446,0
447,4
448,2
449,4
450,1
451,2
452,4
453,5
454,0
455,3
456,0
457,5
458,1
459,3
460,6
461,2
462,1
463,1
464,4
465,1
466,0
467,5
468,5
469,5
470,5
471,5
472,4
473,3
474,3
475,6
476,5
477,2
478,4
479,5
480,0
481,2
482,3
483,5
484,4
485,3
486,1
487,0
488,5
489,3
490,3
491,0
492,3
493,2
494,1
495,6
496,3
497,4
498,6
499,0
500,4
501,3
502,1
503,0
504,4
505,2
506,6
507,0
508,5
509,5
510,6
511,5
512,3
513,4
514,4
515,0
516,4
517,2
518,4
519,3
520,3
521,2
522,3
523,0
524,6
525,1
526,1
527,5
528,2
529,6
530,3
531,5
532,6
533,4
534,6
535,3
536,0
537,0
538,5
539,2
540,2
541,6
542,0
543,6
544,5
545,6
546,0
547,0
548,3
549,6
550,6
551,2
552,3
553,1
554,5
555,0
556,4
557,3
558,0
559,3
560,4
561,4
562,5
563,5
564,0
565,2
566,1
567,5
568,2
569,6
570,4
571,1
572,5
573,2
574,5
575,2
576,0
577,3
578,3
579,1
580,3
581,3
582,1
583,3
584,4
585,5
586,5
587,5
588,6
589,1
590,3
591,4
592,4
593,6
594,4
595,2
596,3
597,4
598,4
599,6
600,6
601,3
602,3
603,1
604,2
605,3
606,2
607,1
608,1
609,4
610,2
611,0
612,5
613,1
614,2
615,1
616,2
617,3
618,5
619,1
620,2
621,3
622,6
623,5
624,5
625,3
626,1
627,5
628,2
629,3
630,6
631,0
632,0
633,5
634,3
635,0
636,2
637,0
638,3
639,5
640,5
641,2
642,5
643,6
644,6
645,0
646,4
647,4
648,0
649,4
650,2
651,4
652,1
653,5
654,2
655,1
656,2
657,6
658,0
659,1
660,2
661,6
662,3
663,5
664,0
665,1
666,0
667,2
668,5
669,0
670,6
671,1
672,4
673,2
674,5
675,1
676,1
677,4
678,0
679,2
680,5
681,6
682,5
683,3
684,5
685,5
686,2
687,6
688,2
689,1
690,4
691,1
692,0
693,1
694,6
695,2
696,4
697,1
698,3
699,3
700,0
701,0
702,1
703,2
704,2
705,5
706,4
707,0
708,0
709,4
710,3
711,4
712,6
713,4
714,3
715,1
716,3
717,1
718,2
719,3
720,3
721,0
722,3
723,1
724,1
725,6
726,5
727,6
728,6
729,1
730,6
731,6
732,6
733,4
734,1
735,2
736,3
737,1
738,1
739,0
740,3
741,5
742,6
743,6
744,3
745,3
746,5
747,0
748,0
749,6
750,0
751,6
752,0
753,5
754,1
755,6
756,6
757,1
758,4
759,1
760,2
761,6
762,0
763,2
764,5
765,6
766,5
767,0
768,0
769,6
770,5
771,5
772,2
773,1
774,3
775,6
776,6
777,4
778,6
779,3
780,4
781,6
782,2
783,3
784,1
785,0
786,1
787,0
788,3
789,3
790,6
791,6
792,1
793,2
794,1
795,3
796,0
797,0
798,0
799,5
800,6
801,3
802,4
803,0
804,4
805,3
806,3
807,3
808,6
809,1
810,0
811,6
812,4
813,1
814,1
815,3
816,0
817,3
818,0
819,2
820,2
821,1
822,4
823,4
824,2
825,4
826,5
827,5
828,5
829,3
830,0
831,1
832,2
833,2
834,6
835,4
836,0
837,6
838,5
839,0
840,3
841,3
842,4
843,3
844,0
845,4
846,0
847,6
848,6
849,0
850,6
851,3
852,5
853,3
854,1
855,5
856,6
857,5
858,4
859,2
860,6
861,0
862,5
863,3
864,0
865,3
866,4
867,4
868,6
869,1
870,0
871,5
872,2
873,0
874,1
875,3
876,6
877,4
878,6
879,3
880,2
881,6
882,6
883,5
884,5
885,1
886,3
887,5
888,2
889,2
890,0
891,1
892,1
893,0
894,1
895,6
896,5
897,3
898,6
899,0
900,4
901,3
902,0
903,0
904,0
905,2
906,4
907,5
908,0
909,6
910,6
911,0
912,1
913,1
914,6
915,6
916,2
917,4
918,1
919,4
920,6
921,6
922,4
923,5
924,2
925,6
926,6
927,1
928,4
929,1
930,6
931,6
932,5
933,1
934,2
935,5
936,3
937,0
938,3
939,6
940,3
941,0
942,2
943,2
944,0
945,4
946,0
947,5
948,6
949,2
950,1
951,5
952,4
953,1
954,4
955,3
956,6
957,4
958,6
959,4
960,2
961,4
962,4
963,1
964,4
965,5
966,2
967,1
968,6
969,3
970,4
971,6
972,1
973,5
974,6
975,5
976,2
977,3
978,6
979,4
980,0
981,0
982,3
983,3
984,3
985,6
986,6
987,3
988,2
989,4
990,4
991,3
992,6
993,2
994,1
995,0
996,0
997,1
998,1
999,2
1000,1
1001,6
1002,4
1003,2
1004,2
1005,5
1006,1
1007,0
1008,4
1009,5
1010,4
1011,6
1012,4
1013,2
1014,5
1015,1
1016,5
1017,6
1018,3
1019,1
1020,0
1021,5
1022,0
1023,1
1024,6
1025,4
1026,6
1027,6
1028,6
1029,4
1030,5
1031,1
1032,4
1033,1
1034,2
1035,2
1036,1
1037,0
1038,3
1039,5
1040,6
1041,3
1042,6
1043,6
1044,2
1045,4
1046,3
1047,2
1048,6
1049,5
1050,3
1051,0
1052,1
1053,4
1054,2
1055,6
1056,2
1057,2
1058,0
1059,1
