task_id,truth
0,9
1,9
2,8
3,6
4,2
5,4
6,8
7,7
8,4
9,5
10,6
11,4
12,5
13,1
14,8
15,1
16,5
17,4
18,4
19,6
20,2
21,6
22,7
23,8
24,6
25,6
26,3
27,8
28,9
29,1
30,4
31,0
32,0
33,7
34,1
35,6
36,5
37,3
38,3
39,1
40,4
41,4
42,6
43,0
44,3
45,3
46,7
47,7
48,5
49,6
50,9
51,3
52,4
53,7
54,6
55,9
56,8
57,1
58,8
59,0
60,4
61,5
62,3
63,7
64,7
65,7
66,9
67,6
68,4
69,9
70,4
71,8
72,6
73,4
74,6
75,0
76,1
77,5
78,1
79,1
80,7
81,1
82,8
83,2
84,4
85,8
86,3
87,6
88,7
89,7
90,3
91,9
92,0
93,2
94,0
95,0
96,1
97,5
98,6
99,0
100,6
101,5
102,4
103,0
104,9
105,3
106,3
107,8
108,9
109,6
110,6
111,2
112,5
113,5
114,4
115,5
116,5
117,0
118,6
119,6
120,6
121,5
122,8
123,3
124,2
125,0
126,4
127,9
128,8
129,2
130,7
131,7
132,5
133,5
134,7
135,4
136,2
137,6
138,4
139,5
140,1
141,7
142,1
143,9
144,8
145,3
146,8
147,1
148,7
149,5
150,5
151,7
152,4
153,5
154,9
155,6
156,2
157,3
158,1
159,5
160,8
161,1
162,0
163,7
164,6
165,9
166,6
167,7
168,8
169,7
170,9
171,1
172,1
173,5
174,1
175,3
176,2
177,4
178,3
179,5
180,8
181,0
182,6
183,0
184,3
185,6
186,5
187,6
188,1
189,0
190,1
191,2
192,3
193,2
194,2
195,9
196,9
197,5
198,6
199,1
200,3
201,1
202,4
203,3
204,4
205,4
206,3
207,0
208,1
209,4
210,4
211,7
212,3
213,2
214,3
215,0
216,2
217,1
218,9
219,1
220,9
221,8
222,8
223,1
224,9
225,6
226,0
227,5
228,1
229,1
230,5
231,3
232,3
233,2
234,1
235,0
236,2
237,0
238,6
239,0
240,1
241,9
242,1
243,9
244,5
245,5
246,0
247,4
248,8
249,3
250,1
251,5
252,4
253,3
254,4
255,5
256,8
257,9
258,8
259,1
260,8
261,4
262,1
263,6
264,8
265,6
266,4
267,0
268,8
269,1
270,3
271,5
272,8
273,4
274,8
275,2
276,7
277,6
278,7
279,6
280,8
281,9
282,2
283,4
284,3
285,6
286,6
287,6
288,8
289,5
290,4
