task_id,truth
502,6
503,8
504,7
505,4
506,2
507,4
508,5
509,7
510,0
511,5
512,7
513,0
514,5
515,9
516,1
517,7
518,0
519,0
520,1
521,2
522,7
523,8
524,2
525,7
526,2
527,9
528,7
529,6
530,6
531,4
532,4
533,3
534,1
535,8
536,6
537,8
538,8
539,6
540,6
541,9
542,1
543,7
544,2
545,5
546,8
547,2
548,4
549,9
550,9
551,1
552,0
553,9
554,1
555,5
556,1
557,9
558,8
559,4
560,8
561,8
562,5
563,4
564,5
565,6
566,2
567,7
568,3
569,4
570,9
571,5
572,6
573,3
574,1
575,9
576,8
577,7
578,1
579,5
580,2
581,6
582,1
583,9
584,9
585,2
586,1
587,6
588,0
589,4
590,7
591,6
592,2
593,5
594,1
595,6
596,4
597,5
598,7
599,3
600,5
601,2
602,1
603,1
604,4
605,1
606,7
607,1
608,9
609,8
610,7
611,7
612,8
613,3
614,4
615,4
616,2
617,8
618,6
619,3
620,3
621,4
622,0
623,2
624,5
625,2
626,9
627,9
628,5
629,3
630,5
631,1
632,5
633,1
634,1
635,4
636,7
637,1
638,1
639,8
640,6
641,6
642,2
643,7
644,9
645,1
646,5
647,4
648,9
649,3
650,8
651,3
652,3
653,7
654,1
655,0
656,4
657,6
658,8
659,9
660,2
661,5
662,5
663,2
664,6
665,1
666,1
667,0
668,9
669,8
670,7
671,0
672,2
673,3
674,3
675,5
676,3
677,2
678,1
679,0
680,3
681,3
682,8
683,8
684,7
685,5
686,4
687,4
688,0
689,1
690,2
691,6
692,2
693,0
694,0
695,5
696,3
697,5
698,4
699,0
700,3
701,0
702,9
703,9
704,4
705,2
706,9
707,2
708,8
709,3
710,4
711,2
712,3
713,0
714,0
715,3
716,2
717,0
718,4
719,1
720,9
721,6
722,4
723,9
724,5
725,8
726,1
727,7
728,8
729,5
730,4
731,2
732,4
733,2
734,6
735,6
736,8
737,0
738,4
739,3
740,1
741,4
742,1
743,7
744,5
745,3
746,7
747,6
748,7
749,9
750,3
751,9
752,1
753,9
754,2
755,6
756,9
757,5
758,8
759,7
760,3
761,8
762,0
763,1
764,1
765,8
766,3
767,0
768,9
769,5
770,5
771,8
772,2
773,6
774,9
775,7
776,7
777,4
778,2
779,7
780,4
781,5
782,0
783,4
784,6
785,6
786,3
787,3
788,3
789,6
790,6
791,1
792,7
793,8
794,2
795,8
796,2
797,4
798,3
799,4
800,4
801,8
802,9
803,4
804,7
805,9
806,5
807,3
808,1
809,5
810,4
811,3
812,2
813,6
814,4
815,0
816,1
817,1
818,8
819,8
820,5
821,4
822,5
823,9
824,3
825,7
826,5
827,8
828,5
829,0
830,1
831,0
832,0
833,8
834,3
835,4
836,2
837,8
838,8
839,8
840,3
841,7
842,3
843,2
844,6
845,5
846,1
847,4
848,3
849,3
850,9
851,2
852,6
853,0
854,9
855,6
856,6
857,9
858,0
859,7
860,1
861,9
862,8
863,1
864,2
865,1
866,9
867,8
868,7
869,3
870,9
871,3
872,2
873,9
874,2
875,1
876,9
877,3
878,4
879,8
880,9
881,6
882,3
883,0
884,5
885,3
886,1
887,3
888,7
889,6
890,8
891,6
892,2
893,6
894,6
895,1
896,8
897,6
898,6
899,0
900,5
901,5
902,8
903,0
904,0
905,9
906,7
907,5
908,5
909,9
910,4
911,4
912,6
913,4
914,0
915,6
916,8
917,5
918,5
919,4
920,6
921,0
922,0
923,6
924,5
925,1
926,6
927,5
928,1
929,1
930,8
931,8
932,7
933,3
934,5
935,3
936,5
937,6
938,6
939,8
940,0
941,1
942,8
943,2
944,1
945,1
946,7
947,3
948,3
949,7
950,9
951,4
952,0
953,1
954,7
955,8
956,2
957,9
958,3
959,4
960,5
961,1
962,4
963,2
964,4
965,2
966,8
967,0
968,0
969,7
970,8
971,2
972,7
973,7
974,7
975,9
976,7
977,5
978,7
979,7
980,8
981,3
982,5
983,0
984,9
985,5
986,1
987,1
988,8
989,3
990,0
991,5
992,4
993,4
994,0
995,1
996,4
997,3
998,6
999,5
