task_id,task_community
0,4
1,5
2,5
3,0
4,4
5,0
6,4
7,6
8,4
9,1
10,5
11,3
12,5
13,4
14,3
15,5
16,2
17,0
18,2
19,0
20,4
21,5
22,2
23,3
24,1
25,4
26,5
27,3
28,0
29,0
30,2
31,0
32,3
33,0
34,2
35,0
36,4
37,0
38,6
39,1
40,3
41,6
42,0
43,1
44,0
45,3
46,6
47,4
48,0
49,4
50,1
51,1
52,5
53,5
54,5
55,3
56,3
57,0
58,2
59,6
60,1
61,6
62,4
63,5
64,4
65,4
66,3
67,4
68,1
69,5
70,1
71,0
72,1
73,1
74,6
75,4
76,6
77,6
78,6
79,1
80,4
81,3
82,4
83,1
84,5
85,0
86,6
87,2
88,6
89,5
90,6
91,4
92,2
93,1
94,0
95,0
96,5
97,0
98,4
99,6
100,4
101,5
102,3
103,4
104,1
105,2
106,5
107,3
108,2
109,5
110,3
111,3
112,1
113,6
114,5
115,5
116,0
117,1
118,6
119,2
120,4
121,0
122,2
123,5
124,0
125,1
126,3
127,3
128,2
129,6
130,3
131,0
132,2
133,3
134,3
135,6
136,5
137,1
138,0
139,3
140,6
141,3
142,3
143,0
144,2
145,3
146,5
147,1
148,4
149,4
150,2
151,0
152,1
153,5
154,2
155,6
156,3
157,1
158,3
159,5
160,5
161,1
162,2
163,3
164,3
165,5
166,2
167,6
168,2
169,4
170,2
171,5
172,0
173,2
174,5
175,1
176,6
177,2
178,0
179,2
180,2
181,6
182,6
183,6
184,6
185,4
186,3
187,4
188,1
189,1
190,3
191,2
192,6
193,1
194,5
195,5
196,1
197,3
198,6
199,1
200,0
201,4
202,3
203,3
204,4
205,3
206,3
207,6
208,3
209,3
210,6
211,1
212,2
213,3
214,2
215,4
216,6
217,6
218,6
219,2
220,1
221,3
222,0
223,1
224,5
225,6
226,1
227,4
228,1
229,5
230,6
231,1
232,3
233,0
234,4
235,6
236,1
237,6
238,2
239,3
240,5
241,5
242,1
243,2
244,6
245,4
246,5
247,2
248,3
249,5
250,4
251,2
252,3
253,1
254,4
255,0
256,0
257,6
258,3
259,4
260,2
261,3
262,3
263,4
264,2
265,5
266,0
267,6
268,1
269,1
270,4
271,4
272,2
273,2
274,0
275,4
276,4
277,5
278,5
279,6
280,0
281,3
282,3
283,0
284,6
285,3
286,4
287,5
288,6
289,0
290,0
291,2
292,1
293,3
294,6
295,6
296,2
297,0
298,6
299,3
300,4
301,1
302,3
303,0
304,5
305,2
306,0
307,4
308,3
309,5
310,3
311,0
312,3
313,4
314,3
315,0
316,6
317,1
318,3
319,3
320,4
321,6
322,3
323,6
324,3
325,2
326,0
327,6
328,4
329,6
330,6
331,6
332,0
333,1
334,2
335,1
336,6
337,4
338,5
339,5
340,5
341,5
342,0
343,1
344,0
345,2
346,4
347,4
348,3
349,5
350,0
351,3
352,4
353,4
354,3
355,1
356,3
357,1
358,4
359,4
360,1
361,2
362,3
363,6
364,3
365,3
366,6
367,0
368,0
369,1
370,5
371,4
372,6
373,4
374,0
375,1
376,6
377,2
378,1
379,2
380,5
381,3
382,1
383,4
384,6
385,3
386,4
387,2
388,2
389,0
390,4
391,0
392,3
393,6
394,1
395,1
396,1
397,6
398,4
399,2
400,6
401,5
402,0
403,0
404,6
405,0
406,4
407,2
408,3
409,1
410,2
411,1
412,6
413,3
414,5
415,3
416,5
417,6
418,0
419,1
420,6
421,4
422,4
423,0
424,2
425,0
426,0
427,5
428,6
429,6
430,1
431,6
432,1
433,5
434,5
435,0
436,6
437,0
438,5
439,3
440,1
441,0
442,0
443,0
444,2
445,6
446,0
447,4
448,1
449,6
450,2
451,0
452,1
453,0
454,4
455,2
456,2
457,4
458,4
459,0
460,0
461,0
462,1
463,2
464,6
465,6
466,0
467,5
468,5
469,6
470,1
471,5
472,3
473,3
474,1
475,6
476,2
477,5
478,1
479,3
480,0
481,0
482,0
483,5
484,0
485,6
486,6
487,5
488,6
489,6
490,3
491,6
492,4
493,4
494,2
495,4
496,4
497,0
498,3
499,5
500,5
501,4
502,4
503,2
504,2
505,5
506,3
507,4
508,4
509,4
510,2
511,5
512,6
513,0
514,4
515,5
516,5
517,4
518,0
519,6
520,1
521,3
522,3
523,4
524,0
525,3
526,4
527,6
528,2
529,2
530,4
531,6
532,1
533,6
534,6
535,0
536,0
537,2
538,1
539,4
540,2
541,5
542,4
543,2
544,5
545,3
546,2
547,5
548,1
549,0
550,5
551,3
552,2
553,0
554,2
555,0
556,3
557,0
558,6
559,1
560,2
561,2
562,5
563,4
564,5
565,0
566,6
567,1
568,1
569,2
570,5
571,6
572,1
573,1
574,4
575,5
576,2
577,3
578,5
579,2
580,1
581,2
582,6
583,2
584,5
585,0
586,3
587,0
588,3
589,2
590,5
591,2
592,6
593,5
594,2
595,3
596,2
597,6
598,2
599,4
600,2
601,6
602,0
603,0
604,5
605,3
606,6
607,3
608,6
609,4
610,6
611,0
612,2
613,6
614,1
615,6
616,5
617,4
618,2
619,6
620,3
621,3
622,0
623,2
624,1
625,3
626,6
627,2
628,3
629,5
630,2
631,3
632,4
633,3
634,0
635,5
636,0
637,3
638,3
639,3
640,1
641,6
642,4
643,1
644,2
645,0
646,4
647,4
648,4
649,1
650,4
651,4
652,4
653,1
654,2
655,4
656,1
657,2
658,1
659,1
660,4
661,3
662,2
663,5
664,1
665,5
666,2
667,6
668,0
669,5
670,4
671,2
672,2
673,3
674,2
675,6
676,3
677,3
678,0
679,6
680,0
681,2
682,1
683,2
684,5
685,1
686,6
687,6
688,5
689,2
690,2
691,0
692,1
693,3
694,6
695,5
696,6
697,1
698,3
699,0
700,0
701,0
702,2
703,1
704,6
705,3
706,6
707,0
708,2
709,3
710,6
711,6
712,4
713,4
714,2
715,6
716,2
717,4
718,3
719,4
720,6
721,4
722,4
723,2
724,4
725,2
726,2
727,1
728,5
729,3
730,5
731,1
732,1
733,2
734,6
735,2
736,1
737,0
738,1
739,5
740,3
741,5
742,5
743,1
744,5
745,0
746,1
747,6
748,6
749,0
750,2
751,5
752,2
753,5
754,5
755,2
756,4
757,2
758,0
759,2
760,3
761,0
762,4
763,5
764,2
765,6
766,0
767,4
768,2
769,3
770,1
771,0
772,1
773,6
774,0
775,5
776,3
777,4
778,1
779,6
780,6
781,1
782,6
783,2
784,2
785,2
786,0
787,2
788,6
789,6
790,4
791,3
792,0
793,0
794,1
795,4
796,5
797,4
798,0
799,1
800,3
801,1
802,6
803,6
804,6
805,0
806,6
807,3
808,1
809,1
810,6
811,5
812,6
813,4
814,3
815,3
816,6
817,3
818,5
819,3
820,4
821,2
822,6
823,6
824,2
825,6
826,5
827,6
828,0
829,5
830,1
831,2
832,0
833,2
834,1
835,6
836,2
837,1
838,5
839,1
840,4
841,3
842,4
843,6
844,1
845,5
846,2
847,4
848,6
849,6
850,6
851,3
852,4
853,5
854,2
855,4
856,6
857,2
858,0
859,2
860,1
861,2
862,6
863,4
864,6
865,4
866,3
867,3
868,5
869,1
870,1
871,6
872,3
873,0
874,5
875,2
876,4
877,3
878,3
879,4
880,3
881,0
882,5
883,4
884,4
885,3
886,0
887,5
888,6
889,5
890,2
891,2
892,1
893,5
894,0
895,5
896,0
897,2
898,4
899,6
900,6
901,5
902,3
903,4
904,0
905,4
906,4
907,2
908,0
909,4
910,6
911,1
912,0
913,4
914,3
915,3
916,3
917,2
918,3
919,2
920,6
921,1
922,1
923,1
924,5
925,4
926,3
927,4
928,0
929,1
930,5
931,2
932,4
933,1
934,3
935,1
936,1
937,0
938,3
939,4
940,4
941,1
942,2
943,4
944,4
945,1
946,1
947,6
948,1
949,2
950,3
951,1
952,2
953,2
954,1
955,5
956,5
957,5
958,0
959,0
960,5
961,3
962,1
963,3
964,6
965,1
966,2
967,6
968,4
969,4
970,6
971,2
972,0
973,4
974,4
975,2
976,5
977,2
978,0
979,6
980,5
981,2
982,1
983,5
984,5
985,4
986,1
987,1
988,0
989,1
990,5
991,2
992,4
993,3
994,5
995,2
996,5
997,4
998,0
999,1
