task,worker,answer
85,13,5
85,7,3
85,38,5
85,78,5
86,42,0
86,88,2
86,6,2
86,5,4
86,87,2
87,38,6
87,83,6
87,55,6
87,92,7
87,7,6
88,52,5
88,93,1
88,71,3
88,42,6
88,55,1
89,58,0
89,26,4
89,87,0
89,63,0
90,20,8
90,99,0
90,10,7
90,1,8
90,21,8
91,46,8
91,80,9
91,9,8
91,48,8
91,61,8
92,24,1
92,19,5
92,63,1
92,38,1
92,72,4
93,40,4
93,44,4
93,72,4
93,53,4
93,12,4
94,85,2
94,56,4
94,87,2
94,26,3
94,84,1
95,60,7
95,46,7
95,30,7
95,50,1
96,86,1
96,12,8
96,7,6
96,52,3
96,29,1
97,19,1
97,1,7
97,47,1
97,3,5
97,73,0
98,53,2
98,1,9
98,24,0
98,9,3
98,35,0
99,46,0
99,37,0
99,45,0
99,53,0
99,74,5
100,66,4
100,21,8
100,83,6
100,7,4
100,23,4
101,28,6
101,3,6
101,7,6
101,56,6
102,89,7
102,68,4
102,67,4
102,85,4
102,80,4
103,12,1
103,77,3
103,66,4
103,32,3
103,64,4
104,78,0
104,61,0
104,14,6
104,50,0
104,7,0
105,55,2
105,95,7
105,0,2
105,12,1
105,35,0
106,80,0
106,41,4
106,6,4
106,7,4
106,39,4
107,27,4
107,85,4
107,1,0
107,86,0
107,72,0
108,58,4
108,2,4
108,93,5
108,8,4
108,18,4
109,58,6
109,53,3
109,4,8
109,42,6
109,62,3
110,91,2
110,3,8
110,22,2
110,48,7
110,79,6
111,87,8
111,94,8
111,34,7
111,4,7
111,41,3
112,31,7
112,65,0
112,15,0
112,55,9
112,73,0
113,90,1
113,89,9
113,2,0
113,3,9
113,52,9
114,41,7
114,29,9
114,90,2
114,34,3
114,75,8
115,97,6
115,13,8
115,94,0
115,91,8
115,16,3
116,76,6
116,73,6
116,99,9
116,30,6
116,6,6
117,37,8
117,71,3
117,97,2
117,36,8
117,46,8
118,66,2
118,74,2
118,20,0
118,9,6
119,41,9
119,5,0
119,51,6
119,47,6
120,3,3
120,67,2
120,23,3
120,0,3
120,33,3
121,51,7
121,29,9
121,88,6
121,4,9
121,36,1
122,98,9
122,67,0
122,77,9
122,56,6
122,63,9
123,48,0
123,89,0
123,50,2
123,87,5
123,81,0
124,75,1
124,58,6
124,67,3
124,98,9
124,0,1
125,3,2
125,5,6
125,13,6
125,20,3
125,24,6
126,37,7
126,9,7
126,87,2
126,25,7
126,78,1
127,17,2
127,77,2
127,29,5
127,6,6
127,84,2
128,72,0
128,0,1
128,33,8
128,70,9
128,43,7
129,45,3
129,38,3
129,42,3
129,48,2
129,9,3
130,94,3
130,13,9
130,84,9
130,75,2
130,87,9
131,82,2
131,13,5
131,89,5
131,20,4
131,74,5
132,31,4
132,87,1
132,40,5
132,49,7
132,81,7
133,64,5
133,18,9
133,28,6
133,67,4
133,69,3
134,58,0
134,28,0
134,93,0
134,99,1
134,0,0
135,33,5
135,5,6
135,61,0
135,47,9
135,19,9
136,31,1
136,83,1
136,56,8
136,43,3
136,50,1
137,25,9
137,79,0
137,44,6
137,40,0
137,26,5
138,53,9
138,75,4
138,90,5
138,13,5
138,51,1
139,90,4
139,15,3
139,31,4
139,19,4
139,54,7
140,19,2
140,15,2
140,45,2
140,48,6
140,30,2
141,82,8
141,67,9
141,90,6
141,51,1
141,5,2
142,95,8
142,47,8
142,56,8
143,37,5
143,85,5
143,81,5
143,24,5
143,62,5
144,54,8
144,45,8
144,66,8
144,53,8
145,62,7
145,96,2
145,85,4
145,29,4
145,45,0
146,48,1
146,9,1
146,47,7
146,17,1
146,42,4
147,60,3
147,72,3
147,38,8
147,67,5
147,73,3
148,36,8
148,87,2
148,20,0
148,32,8
148,99,8
149,92,9
149,33,1
149,2,8
149,67,1
149,6,9
150,38,5
150,22,5
150,32,5
150,99,7
150,49,8
151,17,6
151,89,1
151,7,1
151,57,1
151,36,1
152,69,1
152,28,1
152,7,1
152,60,1
152,63,1
153,79,2
153,34,1
153,33,3
153,40,2
153,85,0
154,63,4
154,70,4
154,87,9
154,67,4
154,50,5
155,68,5
155,21,1
155,16,0
155,99,0
155,36,8
156,74,7
156,71,0
156,26,0
156,67,0
156,37,4
157,64,3
157,17,8
157,43,8
157,79,8
157,38,5
158,24,0
158,42,0
158,4,0
158,68,3
158,81,0
159,1,7
159,73,4
159,54,7
159,24,7
159,67,7
160,49,6
160,69,1
160,32,1
160,67,6
161,48,3
161,10,3
161,34,3
161,16,3
161,31,8
162,5,9
162,75,7
162,30,9
162,63,8
162,76,4
163,23,8
163,58,3
163,53,4
163,46,4
164,90,0
164,1,9
164,12,9
164,83,2
164,58,9
165,11,7
165,75,4
165,40,4
165,82,6
165,31,4
166,51,7
166,99,4
166,25,1
166,59,7
166,54,6
167,6,2
167,11,1
167,85,2
167,17,6
167,93,4
168,49,7
168,0,1
168,93,4
168,33,1
168,39,1
169,95,5
169,42,8
169,40,2
169,37,2
169,3,7
170,74,7
170,51,7
170,64,3
170,71,0
170,22,7
171,63,1
171,14,1
171,23,1
171,9,0
171,88,4
172,49,5
172,80,7
172,66,5
172,31,6
173,68,4
173,2,0
173,87,4
173,33,3
173,20,5
174,40,6
174,16,1
174,96,8
174,79,6
174,12,1
175,70,8
175,68,8
175,41,3
175,18,3
175,96,8
176,10,6
176,64,6
176,54,6
176,92,6
176,11,2
177,34,1
177,29,1
177,67,3
177,97,1
177,49,1
178,3,6
178,7,6
178,21,5
178,71,4
178,72,8
179,53,3
179,3,3
179,62,3
179,91,3
179,5,3
180,77,1
180,56,4
180,50,1
180,76,5
180,30,1
181,46,1
181,91,1
181,89,1
181,98,3
181,27,2
182,85,4
182,46,1
182,41,1
182,40,1
182,93,1
183,85,5
183,32,7
183,71,3
183,35,7
183,12,2
184,53,6
184,37,6
184,48,2
184,67,5
184,11,0
185,73,1
185,18,1
185,13,1
185,70,1
185,52,2
186,92,7
186,12,9
186,34,6
186,89,7
186,30,7
187,66,0
187,94,5
187,99,8
187,70,8
187,6,8
188,71,7
188,74,2
188,56,0
188,47,0
188,36,0
189,92,7
189,54,9
189,40,9
189,49,7
189,48,9
190,51,3
190,38,3
190,59,3
190,52,1
190,9,3
191,92,6
191,79,5
191,68,2
191,75,5
191,91,5
192,52,3
192,87,3
192,5,3
192,53,0
192,29,4
193,1,3
193,89,1
193,94,4
193,16,8
193,64,3
194,41,6
194,57,6
194,28,7
194,0,6
194,20,6
195,55,0
195,72,6
195,54,0
195,64,6
195,12,7
196,33,3
196,71,5
196,43,6
196,70,4
196,82,3
197,19,6
197,85,6
197,2,6
197,90,8
197,89,6
198,82,0
198,3,5
198,78,1
198,72,6
198,47,5
199,52,4
199,73,2
199,17,8
199,78,8
199,96,7
200,89,1
200,64,1
200,30,1
200,80,1
200,3,1
201,80,2
201,39,1
201,83,2
201,18,7
201,51,3
202,92,3
202,59,0
202,53,1
202,70,1
202,41,5
203,53,2
203,49,2
203,25,2
203,23,2
203,24,2
204,59,2
204,25,9
204,18,1
204,30,7
204,44,2
205,13,5
205,33,5
205,86,5
205,14,7
205,72,5
206,46,3
206,85,5
206,58,4
206,25,8
206,92,5
207,78,4
207,0,5
207,86,1
207,12,1
207,47,3
208,24,8
208,2,8
208,46,8
208,42,8
208,73,0
209,96,0
209,54,0
209,58,0
209,94,5
209,9,2
210,16,0
210,15,0
210,72,6
210,70,0
210,28,0
211,88,0
211,77,7
211,61,7
211,1,6
211,24,2
212,83,1
212,39,0
212,78,1
212,7,1
212,14,1
213,47,7
213,42,7
213,37,8
213,90,5
213,7,7
214,50,3
214,44,0
214,14,3
214,84,2
214,24,8
215,37,5
215,44,6
215,18,5
215,68,1
215,21,5
216,45,0
216,6,8
216,26,8
216,35,6
216,65,2
217,35,5
217,56,5
217,11,5
217,51,5
217,8,3
218,40,1
218,29,0
218,17,8
218,63,2
218,83,5
219,15,2
219,31,4
219,2,3
219,11,3
219,28,3
220,81,5
220,33,4
220,12,4
220,93,3
220,75,7
221,62,7
221,88,7
221,36,6
221,11,7
221,52,6
222,85,5
222,80,9
222,90,2
222,54,5
222,47,9
223,12,2
223,69,1
223,74,2
223,27,2
223,29,2
224,34,9
224,86,6
224,47,9
224,72,9
224,96,9
225,66,6
225,70,5
225,52,2
225,20,5
225,42,5
226,31,1
226,44,1
226,8,5
226,49,0
226,16,9
227,14,9
227,81,9
227,2,5
227,19,9
227,54,9
228,52,8
228,94,6
228,96,7
228,51,8
228,15,6
229,13,8
229,83,8
229,40,8
229,5,5
229,75,7
230,22,4
230,11,0
230,9,7
230,54,7
230,45,2
231,55,7
231,51,7
231,57,7
231,15,7
231,28,4
232,43,9
232,54,9
232,18,6
232,32,4
232,92,5
233,40,8
233,62,9
233,99,2
233,7,8
233,22,8
234,42,7
234,50,7
234,52,6
234,20,7
234,16,5
235,61,3
235,8,5
235,74,3
235,38,2
235,62,4
236,5,2
236,31,3
236,79,3
236,10,1
236,13,3
237,73,1
237,71,7
237,2,1
237,48,5
237,56,1
238,8,8
238,75,0
238,16,0
238,52,2
238,68,0
239,7,8
239,15,3
239,91,8
239,30,7
239,41,8
240,31,6
240,27,2
240,79,2
240,82,9
240,52,2
241,12,2
241,76,2
241,59,8
241,69,5
242,53,2
242,41,5
242,43,7
242,35,0
242,1,5
243,94,2
243,85,5
243,54,5
243,96,5
244,75,5
244,26,5
244,94,5
244,6,5
244,16,5
245,56,7
245,95,2
245,7,7
245,17,7
245,74,0
246,25,2
246,4,1
246,49,0
246,43,7
246,31,3
247,99,1
247,6,1
247,82,3
247,61,1
247,68,1
248,31,7
248,34,3
248,19,7
248,44,7
248,69,2
249,98,6
249,11,4
249,84,6
249,17,3
249,88,6
250,44,0
250,19,0
250,58,2
250,60,0
250,25,0
251,35,4
251,23,3
251,41,4
251,42,3
251,4,1
252,62,9
252,67,3
252,71,8
252,38,9
252,9,8
253,75,8
253,22,7
253,56,7
253,15,2
253,17,7
254,65,7
254,21,5
254,22,9
254,71,2
254,50,1
255,92,2
255,46,0
255,63,0
255,20,0
255,48,7
256,93,4
256,21,2
256,41,7
256,64,7
256,74,6
257,67,5
257,41,2
257,31,7
257,48,0
257,36,0
258,95,6
258,61,7
258,72,5
258,77,3
258,28,3
259,70,9
259,1,8
259,79,9
259,0,9
259,54,9
260,33,6
260,32,8
260,73,3
260,40,6
261,23,6
261,18,8
261,68,1
261,58,7
262,83,8
262,68,7
262,77,9
262,18,1
262,44,2
263,69,0
263,61,0
263,25,9
263,2,4
263,79,0
264,30,6
264,93,3
264,75,4
264,78,6
264,63,2
265,45,4
265,56,1
265,1,4
265,6,4
265,67,6
266,89,9
266,29,9
266,87,3
266,53,7
266,39,9
267,79,1
267,2,3
267,91,0
267,52,4
267,9,0
268,37,8
268,2,9
268,18,1
268,70,0
268,49,9
269,51,7
269,49,9
269,21,4
269,97,6
269,11,4
270,1,8
270,24,9
270,11,9
270,46,9
270,15,8
271,57,7
271,44,7
271,16,3
271,19,7
271,96,4
272,83,2
272,37,6
272,57,8
272,78,7
272,26,2
273,91,4
273,99,4
273,25,4
273,90,4
273,32,5
274,90,9
274,68,9
274,69,6
274,36,8
274,89,9
275,5,5
275,35,5
275,96,5
275,74,5
275,78,5
276,31,9
276,28,9
276,10,9
276,48,7
276,20,5
277,38,5
277,75,7
277,3,2
277,88,2
277,71,2
278,32,3
278,57,0
278,28,7
278,38,0
278,40,0
279,45,5
279,96,5
279,89,5
279,65,7
280,46,0
280,58,4
280,20,0
280,71,0
280,63,0
281,10,5
281,32,5
281,53,7
281,31,1
281,5,5
282,65,5
282,67,5
282,23,0
282,94,2
282,22,5
283,59,8
283,11,6
283,91,5
283,37,0
284,87,3
284,44,3
284,25,6
284,53,3
284,61,2
285,71,2
285,90,7
285,21,6
285,83,6
285,57,6
286,65,3
286,7,3
286,2,2
286,87,3
286,80,3
287,11,3
287,59,9
287,56,2
287,63,6
288,59,0
288,98,8
288,38,4
288,62,4
288,93,8
289,71,2
289,28,2
289,69,7
289,98,2
289,16,6
290,7,7
290,3,7
290,59,7
290,96,7
290,49,7
291,59,8
291,65,0
291,27,5
291,36,5
291,46,5
292,86,1
292,99,1
292,34,4
292,74,3
292,41,7
293,12,4
293,32,5
293,14,0
293,95,8
293,37,8
294,78,6
294,3,4
294,44,9
294,31,2
294,60,0
295,76,7
295,29,3
295,96,7
295,48,7
296,38,7
296,68,7
296,26,0
296,37,7
296,12,0
297,56,9
297,72,4
297,76,6
297,77,2
297,57,9
298,69,8
298,62,1
298,76,0
298,4,8
298,88,8
299,96,4
299,37,5
299,75,5
299,27,5
299,18,1
300,47,0
300,42,2
300,93,8
300,46,0
300,30,7
301,86,8
301,39,7
301,44,8
301,64,7
301,20,8
302,68,2
302,14,9
302,94,1
302,18,0
302,12,9
303,69,4
303,10,5
303,12,7
303,40,5
303,17,3
304,76,9
304,68,6
304,51,2
304,73,2
305,24,2
305,34,5
305,73,2
305,87,1
305,39,9
306,61,0
306,44,3
306,98,9
306,19,3
306,53,5
307,38,3
307,13,8
307,93,4
307,84,8
307,82,3
308,20,1
308,67,1
308,32,1
308,72,1
308,41,1
309,27,1
309,24,1
309,67,1
309,94,5
309,51,2
310,31,3
310,19,4
310,96,8
310,38,7
310,10,9
311,44,3
311,94,7
311,99,2
311,63,4
311,8,5
312,11,6
312,76,9
312,51,3
312,2,9
312,75,0
313,73,8
313,3,8
313,29,3
313,27,8
313,6,8
314,38,4
314,6,0
314,43,4
314,51,0
314,73,2
315,22,2
315,2,2
315,31,4
315,78,6
315,63,2
316,93,0
316,60,3
316,23,7
316,43,3
317,79,3
317,34,3
317,11,4
317,75,6
317,14,2
318,36,9
318,42,7
318,76,7
318,30,7
318,94,0
319,76,5
319,7,9
319,41,5
319,56,9
319,73,6
320,86,4
320,74,6
320,53,6
320,8,4
321,12,6
321,53,7
321,60,7
321,2,7
322,29,0
322,95,3
322,78,3
322,74,3
322,30,1
323,64,3
323,7,3
323,79,3
323,19,3
324,53,7
324,56,8
324,69,9
324,75,4
324,68,8
325,2,5
325,52,5
325,96,5
325,98,4
325,93,0
326,83,4
326,35,4
326,5,3
326,67,8
326,70,4
327,1,6
327,50,8
327,17,6
327,42,6
327,99,6
328,41,0
328,66,0
328,78,0
328,44,0
328,99,0
329,94,6
329,53,4
329,92,0
329,71,0
329,47,9
330,24,8
330,68,9
330,16,5
330,8,6
330,74,5
331,89,9
331,56,2
331,68,4
331,3,1
331,94,9
332,47,0
332,74,7
332,36,9
332,42,9
332,30,0
333,23,0
333,64,7
333,99,4
333,18,4
333,44,0
334,49,9
334,76,9
334,88,8
334,70,9
334,8,9
335,27,8
335,10,9
335,35,8
335,24,9
335,57,9
336,14,7
336,60,2
336,45,3
336,93,7
336,26,2
337,99,8
337,28,3
337,22,9
337,58,9
337,17,8
338,5,6
338,44,9
338,68,9
338,33,9
338,51,5
339,66,3
339,58,7
339,56,3
339,20,1
339,73,1
340,74,3
340,25,7
340,85,7
340,33,7
341,24,8
341,41,0
341,14,4
341,23,8
341,6,8
342,89,0
342,55,0
342,72,0
342,96,5
342,68,3
343,69,9
343,39,9
343,54,9
343,72,9
343,23,7
344,51,6
344,58,6
344,43,4
344,76,7
344,88,6
345,26,1
345,83,5
345,29,3
345,35,1
345,46,3
346,29,9
346,36,0
346,65,9
346,60,0
346,7,0
347,25,0
347,71,0
347,10,8
347,49,1
347,50,0
348,44,4
348,49,8
348,67,4
348,21,4
348,74,0
349,34,1
349,33,4
349,0,4
349,63,4
349,4,4
350,71,3
350,22,3
350,66,4
350,54,3
350,53,1
351,87,8
351,48,0
351,45,4
351,84,9
352,25,7
352,59,6
352,45,7
352,76,5
352,31,7
353,97,5
353,17,9
353,41,5
353,78,2
353,79,5
354,29,3
354,76,7
354,83,0
354,63,0
354,24,7
355,17,5
355,15,6
355,31,1
355,62,3
355,71,5
356,93,9
356,27,2
356,43,7
356,45,5
356,61,8
357,55,2
357,91,7
357,9,5
357,28,5
357,13,5
358,1,4
358,10,6
358,65,6
358,96,3
358,29,1
359,98,7
359,76,7
359,37,7
359,80,1
359,8,7
360,5,7
360,73,2
360,43,3
360,78,2
360,85,2
361,2,6
361,99,2
361,73,6
361,54,6
361,32,6
362,7,4
362,63,2
362,29,6
362,61,1
362,2,2
363,30,5
363,46,8
363,49,1
363,14,1
363,52,4
364,96,7
364,83,8
364,21,8
364,89,8
364,47,6
365,11,4
365,5,0
365,34,0
365,35,3
365,3,0
366,67,2
366,50,5
366,65,2
366,2,0
366,81,3
367,52,5
367,54,8
367,88,8
367,82,5
367,12,3
368,34,8
368,8,4
368,31,7
368,56,7
368,39,4
369,17,9
369,30,6
369,98,0
369,32,6
369,44,8
370,6,9
370,1,1
370,59,4
370,62,4
371,9,3
371,65,3
371,99,8
371,16,5
371,35,3
372,95,0
372,47,7
372,79,0
372,51,1
373,14,3
373,94,0
373,62,3
373,51,3
373,20,6
374,91,3
374,2,3
374,12,2
374,70,2
374,57,3
375,47,2
375,92,6
375,72,1
375,18,3
375,30,8
376,2,7
376,7,3
376,52,9
376,4,6
376,48,4
377,9,3
377,11,6
377,83,2
377,61,3
377,45,6
378,46,7
378,49,7
378,51,3
378,13,4
378,96,4
379,1,6
379,76,8
379,90,0
379,13,0
379,39,5
380,61,9
380,29,8
380,58,8
380,77,7
380,18,2
381,77,8
381,87,1
381,36,6
381,62,4
381,65,4
382,34,3
382,22,5
382,51,3
382,2,5
382,28,3
383,15,2
383,75,6
383,58,4
383,6,6
383,62,6
384,91,2
384,22,2
384,6,2
384,43,2
384,87,7
385,64,2
385,68,2
385,86,3
385,88,2
385,76,8
386,71,2
386,89,2
386,61,3
386,94,1
386,12,4
387,0,3
387,74,2
387,21,8
387,17,8
388,19,7
388,8,3
388,6,1
388,41,3
388,84,7
389,87,1
389,80,0
389,92,0
389,11,0
389,66,0
390,14,6
390,29,4
390,13,4
390,18,0
390,88,4
391,86,2
391,56,0
391,43,0
391,14,0
391,29,9
392,92,6
392,65,6
392,33,6
392,66,6
392,56,8
393,54,1
393,94,9
393,98,0
393,99,4
393,33,1
394,79,4
394,35,1
394,83,5
394,10,0
394,12,0
395,6,6
395,15,7
395,73,5
395,64,4
395,75,6
396,30,4
396,21,7
396,52,4
396,38,4
396,99,7
397,95,7
397,69,4
397,26,8
397,56,6
397,66,8
398,80,0
398,7,1
398,92,1
398,14,1
398,75,1
399,60,9
399,29,3
399,94,7
399,87,2
400,82,1
400,52,7
400,19,1
400,51,1
400,28,6
401,71,2
401,27,8
401,81,8
401,5,8
401,24,8
402,80,0
402,53,1
402,67,3
402,14,2
402,47,6
403,12,0
403,56,0
403,11,8
403,20,5
403,75,0
404,12,6
404,71,6
404,43,6
404,65,0
404,34,6
405,72,1
405,19,3
405,58,1
405,35,1
405,31,1
406,18,7
406,35,9
406,49,7
406,26,7
407,42,3
407,18,3
407,92,6
407,51,3
407,36,4
408,87,2
408,49,2
408,26,1
408,73,5
408,50,3
409,72,5
409,76,2
409,17,2
409,31,6
409,98,8
410,21,9
410,73,2
410,61,8
410,45,4
410,87,1
411,39,5
411,12,1
411,53,7
411,66,7
411,84,7
412,69,4
412,87,9
412,20,2
412,97,9
412,6,9
413,50,1
413,26,4
413,73,7
413,90,2
413,14,6
414,25,7
414,80,7
414,37,6
414,22,4
414,94,3
415,55,4
415,51,4
415,91,4
415,41,5
415,75,0
416,71,5
416,67,6
416,49,5
416,8,5
416,73,5
417,11,6
417,68,3
417,26,5
417,56,4
417,44,5
418,50,0
418,37,0
418,35,1
418,67,2
419,74,3
419,42,3
419,26,3
419,52,3
419,10,3
420,0,6
420,33,0
420,48,0
420,26,9
420,78,0
421,53,9
421,5,4
421,97,5
421,62,5
421,20,5
422,48,2
422,73,6
422,2,7
422,12,5
422,89,0
423,3,2
423,95,6
423,46,1
423,64,7
423,90,6
424,77,8
424,20,3
424,28,8
424,5,5
424,69,8
425,53,6
425,50,7
425,2,1
425,8,1
425,86,1
426,84,2
426,41,2
426,27,2
426,34,3
426,1,3
427,43,5
427,48,9
427,41,1
427,4,9
427,52,9
428,14,5
428,77,5
428,95,8
428,47,5
428,49,5
429,23,5
429,64,5
429,38,5
429,84,6
429,81,5
430,62,7
430,84,3
430,27,7
430,48,7
430,15,6
431,16,0
431,35,0
431,88,0
431,26,0
431,48,7
432,67,1
432,97,8
432,9,9
432,70,9
432,72,9
433,67,3
433,61,3
433,55,3
433,64,1
433,22,3
434,43,2
434,85,1
434,0,8
434,8,0
434,18,3
435,35,2
435,2,4
435,15,2
435,66,5
435,94,1
436,37,6
436,27,5
436,95,9
436,32,9
436,58,6
437,1,7
437,68,9
437,80,4
437,5,3
438,16,3
438,92,6
438,57,6
438,48,6
439,51,7
439,34,8
439,39,0
439,55,2
439,89,0
440,65,3
440,25,0
440,33,6
440,63,3
440,30,3
441,60,7
441,44,7
441,88,1
441,28,7
441,35,7
442,92,5
442,26,7
442,39,7
442,95,9
443,27,0
443,2,5
443,65,0
443,99,8
443,3,0
444,1,1
444,53,5
444,26,9
444,8,7
444,72,3
445,71,2
445,52,9
445,19,2
445,41,2
445,30,2
446,76,3
446,98,4
446,48,1
446,30,4
446,94,1
447,61,6
447,9,6
447,42,6
447,80,6
447,40,6
448,77,3
448,92,3
448,16,3
448,29,3
448,94,3
449,20,9
449,32,9
449,60,2
449,41,2
449,47,8
450,77,2
450,81,2
450,64,3
450,60,2
450,12,3
451,88,7
451,52,3
451,51,2
451,3,2
451,1,2
452,54,5
452,46,8
452,4,5
452,69,9
452,20,4
453,70,5
453,1,8
453,13,5
453,72,5
453,60,5
454,65,0
454,26,1
454,38,1
454,32,1
454,96,9
455,93,8
455,13,0
455,45,2
455,72,0
455,9,2
456,73,6
456,5,9
456,61,0
456,54,9
456,51,9
457,27,5
457,68,5
457,5,5
457,80,0
457,13,7
458,39,3
458,32,3
458,26,0
458,45,3
458,36,4
459,19,9
459,48,9
459,98,9
459,6,9
459,49,9
460,14,4
460,92,8
460,29,4
460,50,9
460,31,4
461,79,2
461,23,2
461,71,4
461,22,1
461,19,2
462,0,8
462,32,9
462,82,3
462,45,6
462,62,7
463,17,9
463,27,0
463,53,0
463,8,3
463,82,6
464,52,9
464,59,9
464,27,0
464,64,1
464,3,1
465,95,6
465,40,6
465,49,6
465,61,3
465,64,0
466,22,7
466,21,9
466,67,0
466,87,2
466,19,2
467,23,5
467,30,5
467,96,9
467,11,9
467,12,9
468,36,5
468,99,7
468,11,4
468,98,2
468,40,2
469,50,2
469,28,0
469,78,0
469,15,3
469,77,0
470,37,1
470,74,7
470,31,1
470,53,9
470,30,1
471,25,7
471,22,1
471,57,1
471,21,8
471,47,0
472,68,2
472,55,0
472,71,0
472,36,0
472,89,0
473,7,9
473,68,5
473,88,9
473,47,9
