task_id,truth
622,5
623,8
624,8
625,7
626,2
627,2
628,5
629,1
630,0
631,1
632,8
633,9
634,5
635,7
636,7
637,4
638,8
639,5
640,3
641,8
642,2
643,4
644,1
645,7
646,5
647,6
648,0
649,1
650,6
651,0
652,0
653,4
654,1
655,1
656,2
657,5
658,1
659,6
660,6
661,1
662,0
663,2
664,3
665,2
666,8
667,1
668,1
669,9
670,9
671,7
672,4
673,8
674,3
675,1
676,5
677,0
678,3
679,3
680,6
681,6
682,7
683,4
684,7
685,5
686,8
687,0
688,5
689,3
690,6
691,5
692,9
693,9
694,0
695,3
696,2
697,6
698,0
699,6
700,8
701,9
702,5
703,1
704,9
705,0
706,7
707,2
708,2
709,7
710,2
711,1
712,9
713,2
714,5
715,8
716,7
717,0
718,4
719,3
720,3
721,7
722,8
723,3
724,2
725,0
726,8
727,0
728,5
729,2
730,6
731,4
732,2
733,9
734,7
735,8
736,2
737,2
738,7
739,6
740,6
741,1
742,9
743,9
744,8
745,0
746,0
747,2
748,9
749,2
750,7
751,5
752,4
753,1
754,5
755,2
756,8
757,0
758,8
759,8
760,8
761,8
762,4
763,8
764,2
765,6
766,3
767,2
768,1
769,5
770,5
771,0
772,1
773,4
774,1
775,8
776,6
777,7
778,5
779,4
780,1
781,6
782,4
783,0
784,2
785,3
786,1
787,3
788,9
789,9
790,5
791,9
792,2
793,7
794,3
795,0
796,9
797,9
798,3
799,7
800,8
801,0
802,5
803,4
804,8
805,6
806,4
807,0
808,4
809,2
810,3
811,5
812,4
813,8
814,9
815,4
816,1
817,3
818,1
819,5
820,9
821,9
822,0
823,4
824,2
825,1
826,8
827,3
828,8
829,9
830,3
831,8
832,8
833,2
834,1
835,5
836,2
837,6
838,4
839,6
840,1
841,9
842,6
843,9
844,9
845,4
846,4
847,5
848,9
849,9
850,6
851,4
852,0
853,1
854,6
855,6
856,6
857,0
858,7
859,3
860,3
861,4
862,1
863,1
864,9
865,0
866,5
867,5
868,3
869,0
870,8
871,7
872,0
873,0
874,6
875,4
876,2
877,6
878,0
879,3
880,4
881,9
882,3
883,2
884,9
885,6
886,8
887,6
888,3
889,9
890,5
891,6
892,7
893,4
894,1
895,2
896,3
897,9
898,6
899,7
900,4
901,2
902,3
903,0
904,5
905,7
906,2
907,8
908,4
909,1
910,2
911,6
912,3
913,0
914,1
915,5
916,6
917,2
918,3
919,4
920,4
921,8
922,0
923,5
924,0
925,2
926,8
927,2
928,5
929,8
930,2
931,0
932,5
933,9
934,2
935,1
936,3
937,0
938,9
939,1
940,0
941,3
942,5
943,7
944,0
945,4
946,5
947,4
948,5
949,2
950,4
951,8
952,9
953,2
954,7
955,6
956,4
957,0
958,9
959,6
960,8
961,9
962,1
963,3
964,3
965,1
966,3
967,6
968,6
969,3
970,0
971,4
972,5
973,5
974,7
975,9
976,5
977,5
978,5
979,6
980,2
981,1
982,8
983,4
984,4
985,6
986,5
987,2
988,5
989,3
990,3
991,2
992,1
993,4
994,4
995,9
996,0
997,1
998,8
999,1
1000,8
1001,8
1002,9
1003,0
1004,4
1005,2
1006,2
1007,0
1008,3
1009,7
1010,1
1011,4
1012,6
1013,4
1014,1
1015,7
1016,9
1017,5
1018,7
1019,0
1020,7
1021,4
1022,9
1023,3
1024,0
1025,3
1026,7
1027,4
1028,1
1029,6
1030,1
1031,0
1032,9
1033,5
1034,5
1035,7
1036,2
1037,5
1038,5
1039,2
1040,8
1041,5
1042,3
1043,5
1044,0
1045,9
1046,2
1047,2
1048,1
1049,1
1050,9
1051,6
1052,2
1053,7
1054,8
1055,8
1056,9
1057,1
1058,6
1059,3
1060,8
1061,2
1062,1
1063,7
1064,1
1065,8
1066,3
1067,9
1068,8
1069,9
1070,0
1071,8
1072,1
1073,8
1074,0
1075,2
1076,0
1077,2
1078,9
1079,4
1080,1
1081,6
1082,7
1083,9
1084,2
1085,2
1086,4
1087,8
1088,8
1089,2
1090,8
1091,3
1092,3
1093,9
1094,3
1095,0
1096,8
1097,7
1098,9
1099,1
1100,8
1101,9
1102,9
1103,1
1104,8
1105,4
1106,2
1107,3
1108,1
1109,6
1110,8
1111,3
1112,8
1113,1
1114,7
1115,6
1116,2
1117,6
1118,1
1119,5
1120,7
1121,5
1122,5
1123,4
1124,4
1125,2
1126,8
1127,0
1128,7
1129,3
1130,8
1131,7
1132,1
1133,0
1134,2
1135,3
1136,3
1137,8
1138,1
1139,5
1140,5
1141,0
1142,6
1143,2
1144,1
1145,1
1146,4
1147,1
1148,8
1149,0
1150,8
1151,3
1152,0
1153,8
1154,8
1155,3
1156,0
1157,6
1158,9
1159,0
1160,4
1161,8
1162,4
1163,7
1164,5
1165,1
1166,3
1167,2
1168,6
1169,7
1170,9
1171,0
1172,8
1173,7
1174,6
1175,9
1176,6
1177,9
1178,4
1179,7
1180,5
1181,4
1182,9
1183,0
1184,2
1185,6
1186,6
1187,2
1188,8
1189,0
1190,7
1191,8
1192,5
1193,3
1194,2
1195,3
1196,9
1197,9
1198,9
1199,7
1200,8
1201,4
1202,5
1203,5
1204,9
1205,2
1206,9
1207,1
1208,2
1209,6
1210,4
1211,9
1212,6
1213,9
1214,5
1215,1
1216,6
1217,0
1218,0
1219,4
1220,8
1221,0
1222,6
1223,2
1224,1
1225,7
1226,0
1227,4
1228,2
1229,9
1230,0
1231,9
1232,1
1233,2
1234,8
1235,2
1236,7
1237,8
1238,7
1239,9
1240,0
1241,7
1242,0
1243,6
1244,3
1245,4
1246,8
1247,8
1248,2
1249,4
1250,9
1251,4
1252,8
1253,6
1254,0
1255,3
1256,5
1257,5
1258,7
1259,8
1260,7
1261,3
1262,7
1263,4
1264,3
1265,9
1266,0
1267,1
1268,9
1269,4
1270,7
1271,6
1272,3
1273,5
1274,8
1275,7
1276,5
1277,4
1278,9
1279,8
1280,5
1281,6
1282,6
1283,9
1284,6
1285,3
1286,4
1287,5
1288,3
1289,0
1290,8
1291,5
1292,0
1293,5
1294,9
1295,2
1296,3
1297,8
1298,5
1299,1
1300,3
1301,3
1302,4
1303,4
1304,2
1305,9
1306,2
1307,7
1308,6
1309,4
1310,5
1311,6
1312,2
1313,2
1314,4
1315,7
1316,1
1317,1
1318,1
1319,1
1320,8
1321,4
1322,4
1323,2
1324,7
1325,3
1326,6
1327,1
1328,7
1329,4
1330,8
1331,0
1332,4
1333,6
1334,0
1335,6
1336,8
1337,6
1338,6
1339,2
1340,3
1341,8
1342,4
1343,6
1344,2
1345,8
1346,7
1347,3
1348,2
1349,4
1350,1
1351,6
1352,7
1353,4
1354,6
1355,9
1356,9
1357,8
1358,2
1359,8
1360,0
1361,0
1362,5
1363,7
1364,7
1365,0
1366,7
1367,0
1368,4
1369,3
1370,1
1371,6
1372,6
1373,6
1374,7
1375,6
1376,3
1377,4
1378,0
1379,7
1380,8
1381,6
1382,9
1383,6
1384,4
1385,0
1386,7
1387,3
1388,8
1389,6
1390,0
1391,0
1392,3
1393,2
1394,9
1395,7
1396,0
1397,5
1398,6
1399,7
1400,5
1401,2
1402,7
1403,2
1404,6
1405,6
1406,9
1407,0
1408,6
1409,6
1410,4
1411,6
1412,2
1413,5
1414,7
1415,1
1416,6
1417,0
1418,2
1419,1
1420,8
1421,2
1422,4
1423,9
1424,7
1425,4
1426,6
1427,5
1428,2
1429,5
1430,2
1431,4
1432,7
1433,4
1434,3
1435,4
1436,4
1437,5
1438,7
1439,4
1440,8
1441,7
1442,4
1443,2
1444,0
1445,3
1446,4
1447,8
1448,1
1449,4
1450,7
1451,8
1452,7
1453,3
1454,0
1455,6
1456,1
1457,9
1458,9
1459,6
1460,7
1461,1
1462,9
1463,5
1464,1
1465,3
1466,1
1467,8
1468,9
1469,8
1470,6
1471,6
1472,2
1473,6
1474,4
1475,7
1476,2
1477,6
1478,7
1479,6
1480,0
1481,1
1482,2
1483,2
1484,1
1485,5
1486,6
1487,2
1488,9
1489,9
1490,4
1491,0
1492,3
1493,8
1494,5
1495,0
1496,3
1497,6
1498,1
1499,2
