task_id,task_community
532,5
533,4
534,5
535,3
536,6
537,3
538,0
539,3
540,4
541,5
542,0
543,2
544,4
545,3
546,4
547,4
548,3
549,2
550,0
551,5
552,2
553,5
554,3
555,2
556,1
557,3
558,2
559,2
560,1
561,1
562,2
563,5
564,4
565,0
566,2
567,6
568,4
569,2
570,1
571,2
572,6
573,0
574,6
575,1
576,6
577,3
578,6
579,0
580,0
581,1
582,4
583,0
584,5
585,6
586,3
587,1
588,5
589,2
590,6
591,4
592,0
593,4
594,5
595,5
596,5
597,1
598,3
599,4
600,2
601,5
602,2
603,6
604,4
605,5
606,6
607,3
608,0
609,2
610,1
611,0
612,5
613,2
614,6
615,4
616,3
617,5
618,4
619,3
620,6
621,5
622,2
623,4
624,6
625,6
626,2
627,5
628,6
629,4
630,3
631,3
632,6
633,4
634,1
635,1
636,6
637,5
638,4
639,5
640,5
641,4
642,6
643,4
644,5
645,5
646,1
647,1
648,2
649,0
650,0
651,6
652,6
653,4
654,1
655,4
656,2
657,5
658,4
659,5
660,4
661,3
662,0
663,3
664,4
665,6
666,2
667,1
668,0
669,6
670,5
671,1
672,6
673,1
674,3
675,5
676,5
677,0
678,0
679,0
680,4
681,1
682,2
683,2
684,5
685,4
686,3
687,6
688,3
689,3
690,2
691,5
692,6
693,1
694,6
695,6
696,5
697,2
698,2
699,1
700,5
701,4
702,6
703,2
704,1
705,3
706,6
707,3
708,2
709,2
710,5
711,3
712,4
713,2
714,6
715,0
716,1
717,4
718,3
719,2
720,4
721,6
722,1
723,0
724,6
725,1
726,5
727,5
728,0
729,5
730,1
731,4
732,6
733,3
734,5
735,6
736,3
737,3
738,6
739,4
740,6
741,1
742,6
743,6
744,4
745,6
746,5
747,1
748,4
749,4
750,4
751,2
752,0
753,6
754,2
755,0
756,4
757,1
758,5
759,5
760,6
761,2
762,1
763,2
764,3
765,6
766,4
767,0
768,2
769,5
770,3
771,2
772,4
773,6
774,6
775,6
776,4
777,2
778,0
779,1
780,3
781,4
782,0
783,4
784,6
785,6
786,2
787,0
788,1
789,0
790,1
791,0
792,6
793,3
794,4
795,0
796,6
797,5
798,6
799,3
800,2
801,4
802,3
803,2
804,0
805,6
806,5
807,5
808,6
809,0
810,6
811,3
812,2
813,0
814,6
815,5
816,4
817,1
818,3
819,1
820,5
821,0
822,4
823,2
824,2
825,4
826,0
827,6
828,1
829,2
830,0
831,6
832,3
833,0
834,4
835,1
836,6
837,3
838,5
839,6
840,4
841,5
842,3
843,4
844,3
845,3
846,1
847,5
848,6
849,0
850,0
851,5
852,3
853,3
854,2
855,0
856,4
857,3
858,6
859,2
860,5
861,1
862,6
863,2
864,0
865,2
866,1
867,4
868,5
869,6
870,1
871,0
872,2
873,6
874,3
875,0
876,2
877,0
878,6
879,3
880,4
881,6
882,0
883,3
884,3
885,4
886,0
887,0
888,1
889,4
890,0
891,0
892,1
893,5
894,4
895,6
896,6
897,2
898,2
899,5
900,1
901,5
902,2
903,0
904,2
905,5
906,2
907,6
908,2
909,3
910,3
911,4
912,1
913,0
914,4
915,1
916,1
917,6
918,4
919,2
920,2
921,5
922,5
923,6
924,1
925,4
926,5
927,3
928,0
929,1
930,0
931,4
932,1
933,2
934,3
935,0
936,2
937,1
938,4
939,0
940,3
941,1
942,0
943,4
944,5
945,1
946,0
947,4
948,5
949,3
950,3
951,2
952,4
953,4
954,1
955,4
956,4
957,2
958,5
959,1
960,0
961,3
962,5
963,6
964,2
965,6
966,3
967,1
968,3
969,6
970,3
971,1
972,5
973,0
974,0
975,3
976,2
977,4
978,3
979,3
980,4
981,1
982,2
983,1
984,6
985,4
986,1
987,0
988,6
989,0
990,5
991,3
992,0
993,5
994,5
995,5
996,2
997,3
998,3
999,0
1000,1
1001,1
1002,3
1003,4
1004,1
1005,4
1006,3
1007,2
1008,4
1009,5
1010,3
1011,1
1012,4
1013,0
1014,2
1015,5
1016,3
1017,4
1018,2
1019,2
1020,6
1021,2
1022,1
1023,5
1024,2
1025,6
1026,2
1027,5
1028,5
1029,2
1030,2
1031,3
1032,1
1033,6
1034,4
1035,5
1036,0
1037,0
1038,6
1039,4
1040,3
1041,3
1042,0
1043,4
1044,3
1045,0
1046,6
1047,4
1048,4
1049,4
1050,3
1051,4
1052,4
1053,2
1054,0
1055,5
1056,4
1057,4
1058,0
1059,5
1060,1
1061,3
1062,1
1063,4
1064,5
1065,4
1066,3
1067,6
1068,2
1069,4
1070,4
1071,2
1072,1
1073,6
1074,0
1075,5
1076,2
1077,6
1078,0
1079,6
1080,1
1081,0
1082,3
1083,4
1084,5
1085,1
1086,2
1087,6
1088,4
1089,2
1090,5
1091,4
1092,1
1093,1
1094,5
1095,0
1096,1
1097,4
1098,5
1099,1
1100,5
1101,5
1102,4
1103,2
1104,0
1105,4
1106,3
1107,2
1108,3
1109,3
1110,0
1111,5
1112,1
1113,2
1114,3
1115,3
1116,3
1117,1
1118,0
1119,0
1120,6
1121,2
1122,4
1123,1
1124,3
1125,2
1126,0
1127,6
1128,3
1129,1
1130,0
1131,2
1132,2
1133,4
1134,1
1135,5
1136,5
1137,4
1138,4
1139,3
1140,6
1141,5
1142,2
1143,0
1144,1
1145,3
1146,4
1147,6
1148,6
1149,5
1150,1
1151,4
1152,5
1153,5
1154,6
1155,3
1156,3
1157,6
1158,0
1159,2
1160,3
1161,3
1162,3
1163,6
1164,3
1165,3
1166,4
1167,0
1168,5
1169,0
1170,2
1171,3
1172,4
1173,1
1174,0
1175,6
1176,0
1177,2
1178,6
1179,2
1180,0
1181,1
1182,4
1183,5
1184,4
1185,6
1186,2
1187,3
1188,2
1189,2
1190,5
1191,0
1192,0
1193,3
1194,1
1195,3
1196,1
1197,0
1198,2
1199,4
1200,1
1201,5
1202,4
1203,6
1204,6
1205,3
1206,4
1207,0
1208,1
1209,5
1210,5
1211,3
1212,6
1213,6
1214,3
1215,6
1216,2
1217,4
1218,6
1219,0
1220,6
1221,3
1222,0
1223,4
1224,0
1225,6
1226,2
1227,2
1228,5
1229,6
1230,5
1231,3
1232,3
1233,3
1234,1
1235,1
1236,0
1237,5
1238,5
1239,3
1240,2
1241,6
1242,3
1243,4
1244,6
1245,1
1246,1
1247,5
1248,5
1249,4
1250,1
1251,1
1252,5
1253,0
1254,4
1255,5
1256,3
1257,2
1258,1
1259,0
1260,3
1261,4
1262,3
1263,1
1264,3
1265,5
1266,3
1267,3
1268,2
1269,6
1270,4
1271,1
1272,0
1273,1
1274,3
1275,3
1276,4
1277,4
1278,5
1279,5
1280,2
1281,3
1282,2
1283,1
1284,5
1285,1
1286,6
1287,4
1288,5
1289,0
1290,6
1291,3
1292,6
1293,5
1294,3
1295,4
1296,5
1297,6
1298,1
1299,4
1300,1
1301,4
1302,6
1303,0
1304,4
1305,4
1306,2
1307,0
1308,0
1309,5
1310,2
1311,4
1312,4
1313,0
1314,4
1315,3
1316,0
1317,5
1318,1
1319,3
1320,5
1321,2
1322,6
1323,1
1324,6
1325,5
1326,4
1327,2
1328,5
1329,5
1330,2
1331,5
1332,1
1333,5
1334,5
1335,6
1336,1
1337,4
1338,2
1339,6
1340,5
1341,1
1342,0
1343,3
1344,1
1345,6
1346,2
1347,6
1348,6
1349,3
1350,5
1351,5
1352,1
1353,2
1354,3
1355,3
1356,5
1357,4
1358,2
1359,1
1360,2
1361,2
1362,1
1363,1
1364,2
1365,4
1366,0
1367,5
1368,5
1369,5
1370,0
1371,6
1372,5
1373,0
1374,3
1375,2
1376,6
1377,4
1378,5
1379,3
1380,4
1381,3
1382,4
1383,2
1384,5
1385,1
1386,5
1387,6
1388,4
1389,5
1390,5
1391,2
1392,2
1393,6
1394,2
1395,4
1396,3
1397,5
1398,2
1399,0
1400,3
1401,5
1402,2
1403,2
1404,0
1405,6
1406,0
1407,5
1408,3
1409,0
1410,4
1411,1
1412,5
1413,3
1414,4
1415,3
1416,3
1417,0
1418,5
1419,2
1420,5
1421,3
1422,5
1423,4
1424,3
1425,1
1426,6
1427,4
1428,5
1429,1
1430,4
1431,0
1432,1
1433,6
1434,0
1435,0
1436,1
1437,6
1438,2
1439,0
1440,0
1441,5
1442,6
1443,0
1444,0
1445,5
1446,3
1447,3
1448,6
1449,2
1450,2
1451,3
1452,3
1453,5
1454,1
1455,1
1456,5
1457,5
1458,0
1459,2
1460,1
1461,3
1462,4
1463,2
1464,0
1465,6
1466,4
1467,6
1468,1
1469,2
1470,2
1471,2
1472,6
1473,4
1474,2
1475,2
1476,3
1477,4
1478,3
1479,5
1480,4
1481,4
1482,6
1483,0
1484,1
1485,4
1486,4
1487,5
1488,6
1489,0
1490,1
1491,5
1492,3
1493,1
1494,5
1495,1
1496,1
1497,0
1498,6
1499,1
