task,worker,answer
100,42,1
101,7,2
101,78,2
101,61,2
101,38,2
101,88,4
102,55,3
102,40,8
102,95,3
102,77,3
102,93,1
103,31,6
103,27,4
103,4,1
103,74,8
103,48,8
104,1,2
104,99,3
104,50,2
104,81,2
104,56,2
105,94,0
105,76,0
105,96,9
105,1,1
105,36,0
106,57,3
106,63,9
106,2,8
106,49,3
106,96,1
107,42,2
107,32,9
107,0,0
107,58,6
107,76,0
108,7,3
108,21,4
108,91,4
108,89,3
108,0,3
109,98,7
109,90,1
109,7,1
109,56,5
109,57,1
110,38,6
110,82,7
110,52,6
110,86,6
110,17,2
111,34,2
111,4,0
111,15,4
111,67,1
111,77,2
112,47,7
112,58,4
112,59,8
112,34,2
112,95,7
113,88,9
113,16,0
113,42,7
113,86,2
114,37,3
114,30,4
114,28,3
114,71,1
114,33,3
115,98,5
115,10,7
115,67,3
115,92,2
115,53,5
116,59,1
116,96,0
116,30,2
116,6,5
116,26,3
117,64,4
117,65,4
117,2,7
117,13,2
117,4,8
118,4,9
118,72,7
118,62,2
118,45,4
118,46,9
119,89,0
119,39,0
119,40,6
119,64,4
119,73,9
120,18,2
120,68,3
120,8,4
120,64,7
121,94,2
121,20,4
121,4,3
121,73,3
121,54,0
122,82,4
122,28,5
122,67,6
122,32,5
122,69,1
123,22,8
123,84,8
123,95,8
123,69,5
123,54,9
124,48,1
124,2,1
124,83,7
124,68,1
124,89,5
125,40,6
125,9,6
125,49,8
125,41,3
126,85,0
126,59,0
126,15,3
126,23,0
126,8,0
127,38,6
127,77,8
127,51,0
127,82,5
127,14,0
128,61,6
128,90,8
128,99,9
128,32,4
128,92,6
129,31,3
129,57,7
129,30,6
129,74,8
129,10,0
130,66,2
130,73,6
130,91,6
130,69,2
130,23,7
131,37,5
131,53,6
131,25,4
131,34,9
131,22,9
132,40,1
132,4,8
132,39,7
132,45,2
132,24,8
133,48,8
133,43,8
133,97,7
133,6,0
133,22,7
134,33,9
134,79,9
134,66,9
134,73,5
134,6,9
135,61,6
135,74,6
135,32,9
135,1,7
135,51,6
136,69,9
136,30,8
136,28,7
136,62,8
136,99,6
137,38,6
137,22,0
137,41,8
137,90,6
137,54,6
138,0,7
138,30,5
138,24,4
138,32,5
138,10,5
139,70,4
139,95,4
139,29,4
139,37,4
139,24,4
140,63,5
140,94,0
140,60,8
140,98,7
140,7,7
141,74,7
141,86,7
141,19,7
141,48,1
141,95,7
142,43,8
142,33,8
142,35,8
142,28,5
142,24,5
143,31,3
143,60,9
143,13,4
143,25,5
143,67,8
144,50,7
144,32,7
144,25,7
144,68,6
145,68,4
145,29,4
145,99,2
145,8,4
145,70,4
146,63,3
146,15,8
146,7,8
146,97,8
146,43,4
147,38,7
147,76,5
147,2,0
147,86,3
147,97,1
148,76,4
148,38,5
148,90,6
148,97,2
148,7,9
149,58,3
149,21,5
149,46,2
149,13,5
149,35,5
150,81,6
150,58,4
150,64,5
150,45,6
150,82,8
151,45,4
151,20,4
151,79,6
151,64,2
151,40,2
152,76,0
152,92,2
152,84,2
152,33,9
152,22,6
153,21,8
153,95,9
153,78,6
153,28,7
153,41,8
154,57,4
154,0,4
154,60,4
154,52,5
154,62,3
155,79,2
155,45,5
155,19,3
155,0,8
155,4,1
156,66,3
156,32,3
156,55,6
156,57,5
156,41,5
157,77,8
157,10,8
157,88,0
157,52,8
157,90,7
158,24,0
158,29,2
158,34,0
158,74,9
158,40,7
159,78,2
159,14,2
159,86,7
159,91,2
159,11,9
160,78,4
160,75,9
160,48,0
160,3,9
160,38,9
161,16,4
161,6,8
161,1,2
161,13,3
161,23,8
162,92,6
162,83,6
162,44,6
162,61,6
162,34,9
163,16,6
163,73,0
163,81,6
163,72,8
163,89,6
164,26,1
164,62,4
164,94,4
164,37,9
164,92,4
165,21,4
165,32,6
165,58,4
165,7,0
165,79,0
166,67,1
166,17,6
166,45,8
166,85,8
166,47,3
167,68,3
167,66,9
167,6,3
167,1,1
167,53,3
168,35,2
168,49,0
168,23,3
168,67,3
168,75,3
169,45,5
169,82,3
169,85,1
169,33,8
170,0,8
170,27,5
170,21,6
170,28,6
170,23,6
171,2,3
171,84,1
171,82,1
171,14,5
171,76,0
172,11,4
172,90,1
172,10,4
172,3,3
172,17,4
173,62,3
173,79,9
173,97,6
173,69,4
173,25,9
174,90,6
174,59,0
174,24,0
174,18,8
174,78,0
175,89,3
175,93,3
175,18,2
175,94,0
175,79,3
176,1,0
176,33,2
176,21,1
176,64,9
176,73,7
177,48,6
177,25,2
177,38,8
177,59,1
177,94,1
178,79,4
178,54,7
178,55,4
178,2,4
178,15,2
179,17,9
179,48,3
179,85,3
179,47,3
179,58,3
180,42,3
180,41,8
180,85,4
180,39,7
180,73,2
181,99,7
181,2,4
181,20,8
181,74,8
181,8,8
182,33,0
182,12,1
182,54,0
182,63,0
182,95,0
183,77,4
183,27,7
183,96,1
183,93,7
183,49,7
184,13,3
184,68,2
184,12,0
184,73,8
184,0,5
185,71,5
185,74,3
185,56,5
185,7,3
185,95,5
186,69,6
186,31,0
186,11,1
186,64,8
186,62,7
187,33,8
187,35,4
187,91,8
187,70,8
187,16,6
188,7,6
188,94,6
188,39,6
188,57,6
188,2,6
189,40,1
189,65,1
189,81,1
189,87,6
189,66,9
190,65,4
190,40,9
190,96,9
190,77,9
190,45,9
191,80,2
191,59,1
191,61,2
191,84,6
191,4,2
192,53,5
192,22,6
192,80,6
192,47,6
192,61,6
193,27,4
193,28,3
193,71,4
193,31,4
193,21,4
194,47,5
194,91,5
194,77,2
194,24,6
194,96,9
195,96,9
195,45,3
195,2,3
195,27,5
195,81,3
196,89,9
196,84,5
196,50,5
196,62,0
196,88,9
197,88,4
197,40,5
197,46,4
197,14,4
198,78,6
198,71,6
198,2,9
198,40,0
198,1,6
199,88,2
199,42,3
199,24,5
199,22,2
199,95,5
200,30,7
200,0,5
200,23,5
200,89,5
200,44,5
201,4,1
201,20,1
201,78,2
201,29,2
201,73,1
202,65,4
202,79,3
202,34,3
202,26,3
202,68,5
203,35,3
203,22,7
203,75,7
203,38,0
204,74,9
204,6,9
204,2,9
204,97,6
204,12,9
205,98,4
205,87,2
205,47,9
205,45,7
205,90,5
206,33,0
206,38,7
206,27,1
206,35,7
206,81,7
207,18,3
207,63,9
207,29,4
207,98,6
207,81,6
208,34,9
208,22,0
208,9,9
208,36,8
208,46,8
209,76,4
209,27,4
209,34,6
209,48,9
210,51,4
210,32,5
210,23,5
210,34,5
210,52,5
211,98,9
211,32,4
211,60,0
211,36,0
211,9,0
212,31,4
212,42,4
212,60,9
212,48,6
212,87,4
213,74,5
213,47,5
213,29,1
213,34,7
213,43,5
214,52,8
214,15,1
214,48,1
214,1,1
214,87,1
215,5,9
215,91,9
215,29,9
215,18,9
215,57,9
216,22,5
216,23,5
216,49,5
216,87,5
216,64,5
217,17,5
217,41,1
217,77,6
217,52,0
217,16,1
218,80,9
218,87,9
218,57,9
218,15,9
218,83,1
219,9,1
219,18,1
219,84,2
219,3,3
219,5,0
220,55,9
220,45,7
220,50,7
220,95,6
220,23,7
221,37,4
221,71,0
221,77,4
221,6,4
221,10,6
222,23,0
222,57,4
222,33,4
222,46,7
223,92,1
223,62,1
223,44,1
223,66,3
223,89,2
224,12,8
224,65,9
224,3,0
224,34,4
224,9,4
225,93,5
225,77,1
225,1,2
225,10,4
225,5,1
226,10,1
226,67,0
226,20,8
226,12,2
226,99,8
227,64,8
227,97,1
227,22,7
227,19,5
227,12,2
228,70,5
228,81,5
228,87,5
228,75,5
228,11,3
229,46,2
229,14,5
229,32,9
229,65,8
229,79,7
230,38,5
230,75,5
230,57,5
230,29,3
230,82,6
231,45,5
231,17,7
231,46,5
231,29,0
231,47,2
232,83,1
232,77,9
232,15,6
232,71,3
232,97,4
233,17,2
233,25,7
233,32,2
233,53,0
233,54,0
234,17,3
234,2,2
234,78,3
234,19,3
234,94,5
235,0,2
235,85,2
235,88,2
235,50,1
235,38,3
236,51,7
236,16,1
236,54,7
236,71,7
236,87,6
237,57,9
237,78,9
237,48,5
237,82,1
237,72,1
238,28,0
238,5,8
238,53,4
238,20,0
238,96,0
239,68,4
239,23,3
239,99,7
239,47,9
239,38,4
240,31,0
240,60,5
240,99,7
240,34,1
240,78,7
241,66,2
241,31,4
241,51,4
241,41,7
241,63,4
242,40,9
242,14,7
242,31,4
242,23,7
242,62,8
243,20,3
243,12,5
243,47,4
243,81,3
243,22,8
244,27,1
244,0,5
244,79,1
244,46,1
244,55,3
245,70,5
245,59,0
245,6,8
245,33,4
245,53,5
246,1,4
246,16,0
246,65,5
246,71,6
246,64,1
247,66,2
247,39,2
247,5,6
247,2,3
247,26,6
248,80,3
248,0,3
248,29,3
248,71,3
248,55,3
249,55,5
249,89,6
249,67,5
249,44,5
249,99,6
250,11,3
250,90,1
250,24,3
250,29,3
250,89,0
251,41,8
251,6,6
251,44,0
251,22,0
251,32,6
252,32,8
252,34,1
252,9,1
252,49,6
252,21,1
253,44,6
253,68,1
253,62,1
253,37,1
253,79,6
254,96,3
254,11,8
254,27,2
254,21,3
254,0,3
255,62,2
255,81,8
255,47,8
255,84,8
255,72,8
256,65,3
256,77,8
256,26,6
256,29,8
256,46,5
257,48,6
257,50,3
257,85,5
257,34,4
257,90,5
258,69,2
258,84,5
258,51,8
258,21,2
258,22,5
259,40,6
259,89,3
259,13,4
259,78,6
259,24,3
260,35,7
260,20,7
260,15,5
260,54,3
260,8,7
261,53,8
261,10,1
261,47,9
261,94,1
261,57,1
262,72,4
262,44,5
262,2,5
262,87,5
262,97,6
263,49,9
263,7,6
263,16,9
263,17,8
263,74,8
264,38,9
264,40,7
264,14,6
264,74,3
264,33,5
265,34,4
265,54,8
265,69,4
265,81,5
265,11,2
266,50,1
266,74,4
266,56,1
266,44,1
266,95,1
267,77,9
267,24,9
267,68,6
267,10,9
267,6,9
268,63,1
268,94,6
268,9,0
268,90,5
268,3,0
269,99,2
269,42,1
269,49,3
269,41,3
270,85,3
270,28,7
270,41,7
270,98,7
270,86,7
271,42,3
271,64,7
271,71,7
271,51,2
271,78,7
272,98,4
272,47,6
272,29,3
272,2,5
272,25,4
273,16,5
273,64,3
273,71,1
273,11,1
273,90,9
274,98,1
274,72,3
274,70,3
274,15,4
274,53,6
275,57,6
275,52,5
275,70,5
275,4,5
275,49,5
276,6,8
276,36,0
276,79,0
276,80,3
276,67,3
277,4,4
277,8,3
277,74,3
277,13,3
277,71,3
278,42,6
278,98,1
278,33,6
278,64,6
278,67,6
279,63,7
279,58,6
279,28,8
279,55,8
279,46,9
280,43,8
280,56,8
280,59,8
280,78,8
280,86,7
281,64,9
281,4,0
281,39,9
281,94,0
281,78,5
282,78,0
282,65,9
282,24,9
282,17,9
282,63,9
283,83,2
283,12,8
283,80,2
283,27,2
283,73,2
284,33,3
284,40,4
284,12,6
284,22,6
284,42,3
285,86,7
285,66,3
285,8,7
285,74,7
285,62,1
286,26,9
286,10,6
286,71,5
286,3,5
286,86,0
287,31,0
287,82,1
287,4,1
287,67,9
287,57,8
288,91,9
288,24,9
288,28,8
288,55,1
288,4,9
289,72,9
289,67,8
289,18,8
289,47,9
289,77,9
290,78,3
290,77,3
290,35,5
290,36,9
290,6,9
291,44,5
291,30,5
291,80,7
291,19,7
292,78,3
292,49,4
292,6,8
292,66,3
292,37,7
293,57,9
293,22,8
293,92,3
293,18,9
293,73,6
294,38,4
294,4,0
294,29,5
294,81,6
295,48,1
295,13,8
295,90,6
295,37,7
295,18,2
296,3,8
296,52,8
296,76,8
296,92,8
296,39,7
297,39,8
297,10,1
297,54,8
297,22,6
297,21,1
298,43,1
298,89,6
298,80,6
298,13,4
298,78,1
299,32,4
299,23,4
299,36,4
299,64,9
299,86,7
300,57,8
300,66,8
300,44,6
300,82,0
300,84,4
301,29,5
301,55,5
301,13,5
301,16,5
301,49,3
302,66,5
302,85,8
302,53,3
302,97,7
302,81,8
303,89,6
303,68,7
303,70,6
303,25,7
303,36,9
304,80,1
304,57,3
304,37,4
304,23,5
304,22,3
305,80,8
305,99,6
305,37,8
305,6,6
305,16,8
306,42,8
306,62,6
306,21,4
306,4,1
306,52,6
307,5,1
307,6,3
307,84,1
307,52,1
308,39,3
308,9,0
308,82,0
308,4,1
308,75,8
309,74,3
309,86,9
309,80,1
309,68,9
309,30,8
310,30,0
310,57,0
310,72,0
310,50,0
310,34,0
311,72,7
311,98,4
311,27,1
311,83,6
311,47,3
312,24,3
312,74,4
312,78,0
312,39,3
312,52,2
313,25,6
313,12,6
313,26,6
313,47,3
313,53,6
314,38,6
314,82,6
314,43,6
314,76,3
314,0,3
315,6,1
315,88,0
315,62,0
315,39,0
315,52,0
316,81,8
316,4,7
316,54,7
316,88,7
316,82,7
317,44,8
317,87,8
317,56,3
317,76,8
317,22,3
318,56,8
318,5,8
318,76,8
318,94,3
318,80,3
319,26,5
319,15,6
319,18,6
319,35,7
319,47,2
320,49,2
320,65,4
320,1,0
320,28,7
320,30,7
321,82,9
321,36,1
321,84,6
321,81,7
321,26,7
322,65,2
322,74,2
322,32,2
322,37,4
322,69,2
323,68,3
323,66,1
323,69,9
323,98,9
323,75,9
324,45,4
324,74,9
324,62,3
324,57,4
324,79,4
325,26,1
325,91,7
325,25,9
325,52,7
325,3,7
326,74,1
326,27,0
326,62,5
326,26,9
326,41,1
327,61,7
327,71,9
327,77,9
327,27,9
328,75,0
328,54,3
328,25,7
328,33,0
329,31,2
329,0,4
329,58,0
329,40,7
329,71,6
330,6,9
330,24,9
330,59,9
330,52,3
330,87,3
331,15,2
331,38,4
331,58,4
331,6,1
331,53,4
332,81,7
332,79,5
332,18,7
332,45,6
332,24,7
333,79,3
333,92,3
333,81,9
333,94,3
333,80,3
334,83,5
334,32,2
334,78,6
334,10,4
335,53,3
335,8,5
335,11,1
335,10,2
335,5,9
336,62,6
336,17,6
336,54,0
336,97,1
336,6,3
337,63,3
337,54,0
337,66,1
337,59,5
337,18,5
338,90,0
338,54,0
338,80,0
338,31,4
338,2,0
339,26,9
339,47,2
339,91,2
339,32,4
339,13,2
340,79,3
340,77,5
340,3,3
340,0,4
340,14,7
341,32,1
341,36,4
341,99,0
341,61,1
341,52,4
342,28,5
342,54,5
342,74,5
342,12,7
342,73,5
343,35,0
343,19,5
343,97,0
343,2,8
343,36,7
344,51,2
344,42,9
344,13,2
344,8,9
344,9,9
345,21,0
345,86,0
345,76,0
345,83,5
345,88,7
346,36,4
346,3,1
346,40,1
346,94,0
346,11,4
347,38,5
347,57,6
347,47,3
347,53,6
347,67,4
348,9,4
348,96,4
348,58,4
348,38,1
348,15,9
349,63,6
349,43,9
349,96,5
349,91,6
349,35,6
350,54,9
350,2,9
350,66,4
350,46,9
350,11,7
351,62,8
351,20,9
351,87,9
351,21,9
352,73,6
352,80,0
352,57,6
352,94,6
352,66,3
353,78,2
353,61,2
353,33,8
353,66,9
353,65,2
354,11,5
354,72,8
354,60,8
354,1,8
354,22,8
355,43,6
355,73,6
355,5,6
355,39,6
355,36,9
356,50,0
356,88,6
356,0,9
356,62,0
357,11,4
357,80,4
357,14,2
357,10,4
357,36,2
358,43,4
358,91,4
358,23,7
358,67,0
358,31,7
359,58,0
359,68,7
359,30,8
359,76,7
359,87,7
360,56,6
360,57,6
360,55,6
360,23,1
360,53,4
361,40,7
361,29,9
361,59,7
361,38,1
361,43,7
362,5,6
362,0,5
362,25,9
362,89,5
362,76,0
363,35,5
363,89,3
363,17,8
363,36,4
363,61,5
364,9,0
364,72,0
364,2,9
364,97,7
364,55,0
365,21,7
365,78,7
365,49,5
365,46,7
365,59,1
366,42,3
366,37,3
366,56,3
366,85,5
366,76,3
367,41,0
367,38,8
367,59,9
367,69,9
367,88,7
368,77,5
368,73,8
368,64,7
368,52,0
369,60,1
369,52,1
369,27,9
369,26,5
369,40,2
370,75,9
370,24,9
370,54,8
370,50,9
370,22,9
371,54,8
371,9,8
371,95,4
371,82,8
371,58,8
372,77,4
372,28,5
372,10,5
372,4,6
372,62,4
373,47,1
373,69,9
373,27,7
373,5,7
373,52,7
374,35,9
374,73,3
374,6,6
374,18,3
374,20,3
375,64,9
375,17,9
375,11,9
375,90,1
375,2,4
376,44,1
376,76,3
376,94,1
376,63,9
377,67,2
377,52,2
377,32,9
377,26,1
377,62,3
378,59,9
378,61,2
378,11,9
378,95,3
378,54,2
379,29,9
379,51,1
379,6,4
379,16,2
379,0,2
380,71,4
380,22,4
380,66,1
380,80,3
380,56,1
381,42,5
381,33,5
381,61,4
381,40,4
381,30,6
382,19,2
382,36,0
382,32,1
382,73,3
382,8,2
383,66,2
383,96,8
383,31,2
383,80,4
383,86,9
384,21,5
384,34,5
384,7,4
384,15,7
384,84,6
385,79,0
385,53,0
385,55,0
385,47,0
385,24,0
386,77,2
386,30,9
386,70,9
386,62,9
386,43,9
387,99,3
387,8,3
387,58,8
387,39,3
387,24,3
388,38,6
388,28,2
388,90,8
388,99,8
388,47,2
389,20,0
389,40,7
389,80,0
389,18,5
389,11,9
390,29,8
390,89,8
390,70,8
390,77,8
390,73,8
391,61,3
391,2,3
391,28,3
391,87,3
391,78,3
392,19,6
392,81,4
392,36,8
392,71,4
392,53,9
393,79,0
393,50,2
393,26,3
393,72,1
393,77,1
394,12,7
394,50,9
394,24,9
394,43,8
394,5,5
395,49,3
395,45,0
395,69,9
395,77,7
395,42,0
396,77,4
396,16,3
396,5,7
396,82,4
396,25,8
397,49,7
397,30,6
397,58,3
397,9,7
397,83,3
398,84,9
398,23,8
398,27,2
398,70,8
398,94,8
399,83,3
399,19,3
399,95,3
399,7,3
399,76,3
400,68,4
400,11,9
400,32,0
400,51,8
400,94,1
401,67,7
401,58,2
401,99,5
401,78,8
401,23,7
402,70,7
402,87,7
402,66,7
402,43,5
402,50,4
403,81,2
403,39,5
403,1,1
403,6,8
403,35,2
404,69,5
404,94,0
404,78,3
404,31,2
404,34,0
405,0,5
405,37,8
405,74,5
405,62,2
405,47,5
406,58,1
406,28,2
406,38,3
406,42,3
406,23,7
407,64,0
407,41,4
407,55,8
407,11,0
407,15,8
408,7,9
408,94,8
408,92,8
408,14,3
409,57,9
409,49,5
409,99,0
409,51,9
410,20,7
410,62,7
410,47,3
410,35,9
410,17,7
411,2,3
411,35,3
411,79,0
411,67,3
411,61,3
412,11,9
412,4,0
412,76,7
412,98,7
412,27,7
413,79,1
413,16,1
413,9,1
413,67,5
413,10,1
414,2,9
414,46,1
414,14,0
414,60,1
414,10,1
415,5,4
415,24,3
415,67,8
415,0,0
415,10,6
416,59,0
416,36,6
416,28,1
416,57,0
416,75,0
417,65,0
417,17,8
417,94,0
417,56,4
417,0,2
418,97,9
418,33,8
418,62,5
418,54,4
418,95,8
419,91,1
419,21,2
419,41,1
419,95,1
419,85,8
420,21,3
420,49,4
420,88,6
420,82,4
420,83,4
421,57,4
421,73,4
421,6,5
421,30,4
421,76,7
422,29,8
422,86,8
422,45,6
422,98,8
422,73,0
423,68,5
423,2,4
423,59,2
423,78,8
423,42,7
424,7,0
424,77,1
424,24,1
424,42,4
424,90,1
425,89,3
425,69,2
425,63,6
425,50,8
425,1,1
426,32,6
426,53,9
426,39,9
426,78,9
426,7,2
427,36,5
427,2,7
427,88,6
427,21,7
427,52,4
428,81,7
428,54,9
428,85,9
428,51,4
428,23,4
429,90,4
429,73,7
429,28,8
429,4,7
429,87,7
430,75,9
430,42,4
430,1,2
430,57,9
430,54,9
431,27,6
431,15,6
431,11,9
431,23,6
432,80,3
432,88,3
432,31,3
432,77,8
432,43,0
433,41,4
433,24,4
433,71,4
433,50,0
433,79,4
434,87,0
434,44,0
434,28,0
434,0,0
434,82,9
435,23,6
435,63,8
435,1,0
435,42,6
435,99,4
436,80,5
436,79,5
436,65,5
436,58,5
436,67,1
437,77,3
437,22,3
437,90,3
437,69,5
437,29,3
438,21,1
438,64,1
438,3,1
438,25,1
438,68,1
439,13,1
439,73,1
439,50,1
439,5,5
439,64,2
440,6,2
440,81,1
440,71,5
440,10,5
440,49,0
441,81,7
441,44,1
441,77,1
441,63,3
441,58,6
442,78,2
442,97,4
442,65,4
442,49,5
443,74,2
443,14,7
443,9,9
443,64,5
443,30,7
444,59,4
444,82,5
444,24,8
444,57,4
445,14,4
445,76,7
445,92,5
445,42,3
446,46,5
446,48,8
446,78,7
446,37,0
446,7,0
447,89,4
447,22,6
447,39,2
447,24,2
447,77,1
448,16,6
448,60,9
448,43,1
448,15,6
448,14,6
449,92,5
449,44,0
449,78,2
449,61,0
449,52,5
450,46,1
450,10,9
450,56,9
450,45,6
450,93,9
451,2,3
451,80,8
451,88,1
451,84,7
451,27,4
452,6,0
452,38,5
452,4,5
452,3,5
452,1,1
453,87,5
453,76,1
453,48,8
453,62,3
454,50,3
454,2,5
454,46,3
454,88,1
454,47,1
455,45,4
455,2,0
455,24,0
455,5,0
455,31,0
456,97,9
456,45,5
456,28,2
456,80,9
456,15,2
457,31,7
457,25,7
457,12,3
457,24,0
457,89,0
458,47,9
458,26,7
458,62,9
458,88,3
458,61,5
459,47,5
459,92,5
459,5,8
459,45,5
459,60,0
460,59,3
460,19,8
460,44,8
460,29,2
460,6,1
461,95,0
461,30,0
461,62,2
461,13,7
461,89,0
462,41,1
462,85,2
462,95,1
462,29,6
462,76,1
463,94,1
463,7,0
463,10,2
463,58,0
464,76,7
464,97,8
464,15,5
464,72,9
464,86,7
465,17,1
465,37,3
465,10,5
465,32,7
465,27,1
466,52,7
466,33,8
466,14,8
466,50,7
467,55,6
467,87,0
467,93,8
467,46,8
467,86,6
468,47,2
468,32,2
468,41,9
468,85,2
468,95,2
469,37,5
469,79,6
469,4,1
469,34,3
469,9,2
470,52,3
470,50,0
470,31,3
470,45,0
470,4,3
471,39,5
471,16,4
471,28,6
471,72,7
471,98,6
472,46,7
472,93,9
472,82,0
472,80,2
472,77,6
473,71,9
473,3,9
473,6,9
473,15,5
473,44,5
474,80,5
474,49,9
