task,worker,answer
130,68,6
131,175,9
131,299,5
131,204,3
131,331,5
131,189,5
132,409,4
132,317,1
132,237,3
132,96,8
132,391,1
133,421,7
133,137,3
133,97,1
133,443,2
133,477,7
134,301,1
134,310,1
134,127,9
134,28,1
134,299,9
135,286,3
135,119,3
135,487,3
135,400,3
135,294,3
136,34,9
136,321,1
136,268,1
136,4,1
136,133,9
137,19,9
137,272,1
137,121,0
137,8,4
137,27,4
138,149,5
138,341,6
138,210,4
138,352,6
138,468,1
139,16,3
139,322,3
139,57,0
139,469,6
139,85,0
140,217,4
140,176,6
140,204,6
140,323,6
140,285,7
141,142,2
141,378,2
141,341,8
141,310,1
141,149,2
142,300,2
142,345,5
142,48,2
142,257,4
142,204,7
143,430,8
143,420,8
143,45,8
143,278,5
143,478,1
144,207,1
144,129,8
144,119,8
144,10,8
144,378,1
145,359,3
145,278,5
145,161,6
145,59,5
145,493,3
146,93,2
146,251,8
146,67,2
146,242,7
146,456,9
147,73,8
147,453,3
147,471,0
147,411,4
147,196,2
148,291,5
148,489,5
148,409,5
148,230,5
148,218,6
149,92,2
149,18,2
149,104,2
149,93,5
149,55,1
150,480,7
150,255,2
150,278,2
150,259,2
150,459,2
151,91,2
151,242,4
151,295,0
151,118,4
151,108,0
152,381,8
152,202,7
152,67,7
152,269,8
152,433,1
153,423,1
153,28,0
153,360,2
153,302,5
153,289,2
154,112,6
154,426,2
154,123,8
154,139,9
154,116,9
155,313,3
155,144,3
155,397,7
155,482,3
155,143,3
156,276,6
156,143,7
156,425,1
156,418,7
156,4,7
157,461,9
157,244,0
157,225,1
157,189,9
157,453,4
158,380,1
158,395,1
158,175,3
158,139,1
159,429,2
159,343,2
159,232,2
159,175,2
159,298,2
160,139,1
160,126,6
160,262,9
160,184,1
160,69,3
161,34,8
161,371,2
161,381,3
161,80,6
161,24,2
162,362,9
162,262,0
162,74,7
162,54,3
162,151,7
163,257,0
163,52,4
163,451,6
163,461,6
163,48,6
164,82,0
164,188,0
164,494,0
164,496,0
164,489,3
165,386,9
165,102,7
165,358,9
165,396,2
165,61,1
166,120,1
166,409,4
166,251,5
166,14,9
166,155,2
167,223,9
167,158,7
167,188,9
167,357,7
167,233,7
168,61,5
168,37,4
168,2,4
168,227,8
168,288,3
169,127,7
169,126,6
169,273,5
169,395,1
169,39,0
170,98,9
170,416,2
170,364,2
170,484,9
170,154,6
171,95,3
171,279,1
171,259,1
171,242,4
171,91,3
172,267,8
172,270,5
172,175,5
172,444,2
172,263,3
173,235,6
173,345,6
173,152,6
173,458,3
173,335,6
174,8,4
174,340,4
174,410,4
174,303,8
174,498,5
175,27,0
175,491,9
175,51,0
175,188,1
175,371,0
176,390,8
176,347,8
176,267,8
176,8,6
176,179,2
177,73,6
177,304,1
177,55,0
177,129,7
177,467,1
178,202,2
178,171,7
178,45,2
178,93,2
178,55,2
179,88,2
179,386,2
179,33,6
179,369,9
179,25,3
180,464,5
180,225,6
180,13,6
180,478,7
180,54,9
181,124,1
181,473,4
181,150,8
181,151,5
181,398,8
182,155,4
182,491,5
182,241,6
182,499,5
182,6,2
183,240,3
183,497,3
183,169,3
183,424,6
183,14,1
184,404,3
184,269,4
184,103,4
184,334,4
184,50,4
185,219,7
185,42,8
185,57,3
185,108,3
185,357,8
186,282,8
186,410,1
186,100,9
186,26,9
186,85,8
187,454,1
187,465,1
187,473,1
187,84,1
187,477,1
188,91,9
188,118,6
188,368,3
188,485,3
188,345,8
189,381,9
189,11,0
189,493,0
189,41,0
189,114,2
190,138,4
190,441,4
190,33,4
190,76,6
190,63,0
191,473,6
191,254,4
191,96,6
191,251,5
191,50,6
192,13,6
192,382,6
192,414,6
192,119,1
192,94,6
193,456,6
193,86,8
193,76,4
193,167,1
193,15,3
194,331,3
194,187,4
194,70,5
194,226,3
194,32,8
195,168,6
195,208,0
195,303,6
195,158,6
195,304,6
196,441,0
196,108,7
196,160,0
196,6,7
196,312,5
197,71,1
197,313,9
197,493,5
197,193,1
197,181,1
198,177,4
198,140,8
198,81,8
198,50,4
198,66,4
199,417,9
199,429,7
199,381,6
199,333,4
199,151,9
200,422,3
200,72,9
200,126,7
200,361,9
200,398,9
201,53,1
201,23,6
201,363,1
201,262,1
201,29,1
202,208,7
202,496,1
202,368,8
202,416,5
202,250,5
203,316,3
203,31,3
203,408,6
203,264,1
203,474,3
204,236,0
204,258,0
204,370,0
204,31,0
204,492,5
205,197,0
205,391,0
205,466,8
205,211,0
205,95,9
206,149,6
206,132,9
206,317,7
206,21,3
206,328,7
207,343,0
207,29,5
207,446,2
207,255,5
207,298,5
208,285,1
208,424,0
208,289,5
208,15,4
208,458,8
209,490,0
209,450,5
209,76,5
209,103,5
209,357,3
210,260,7
210,46,9
210,359,9
210,261,9
210,91,9
211,128,7
211,249,5
211,364,0
211,305,7
211,235,7
212,235,2
212,28,2
212,197,1
212,138,4
213,340,7
213,397,7
213,140,1
213,30,2
213,497,9
214,115,2
214,343,3
214,215,4
214,60,9
214,23,1
215,287,1
215,361,6
215,282,0
215,413,5
215,346,7
216,389,8
216,291,8
216,147,9
216,436,8
217,360,4
217,212,6
217,253,6
217,36,2
217,96,6
218,379,4
218,220,1
218,286,1
218,185,4
218,46,1
219,266,4
219,282,4
219,487,9
219,34,5
219,315,4
220,36,5
220,330,0
220,112,0
220,14,6
220,83,1
221,230,6
221,175,3
221,363,3
221,305,2
221,441,1
222,274,9
222,295,0
222,139,2
222,334,4
222,469,3
223,245,4
223,440,2
223,131,4
223,18,4
223,8,4
224,242,7
224,7,7
224,237,3
224,308,7
224,453,2
225,351,4
225,347,1
225,312,1
225,71,1
225,491,1
226,18,2
226,241,6
226,118,6
226,266,9
226,277,4
227,429,0
227,363,7
227,384,2
227,306,1
227,18,0
228,286,1
228,141,1
228,384,5
228,233,4
228,104,1
229,63,2
229,232,2
229,32,2
229,27,2
229,320,0
230,380,5
230,336,5
230,442,3
230,363,3
230,136,3
231,0,8
231,446,2
231,162,8
231,262,8
231,170,6
232,19,4
232,104,3
232,305,4
232,237,0
232,225,2
233,463,6
233,144,6
233,75,5
233,160,3
233,436,6
234,112,9
234,148,5
234,192,6
234,427,2
234,171,0
235,374,3
235,233,4
235,463,2
235,207,5
235,332,3
236,159,7
236,205,7
236,116,7
236,410,9
236,445,7
237,209,4
237,38,0
237,391,0
237,280,0
237,243,2
238,390,4
238,64,3
238,107,4
238,227,4
238,111,9
239,454,5
239,340,5
239,16,5
239,11,0
239,486,5
240,372,1
240,335,3
240,42,2
240,41,2
240,355,1
241,379,7
241,252,8
241,325,7
241,236,7
241,454,0
242,47,5
242,147,8
242,314,5
242,252,5
242,121,2
243,255,4
243,128,3
243,194,4
243,376,5
243,186,4
244,109,0
244,42,9
244,456,9
244,212,3
244,97,9
245,165,3
245,274,3
245,246,3
245,434,3
245,116,1
246,33,9
246,220,0
246,64,5
246,133,1
246,164,0
247,399,8
247,303,8
247,465,8
247,256,3
248,456,3
248,407,9
248,391,9
248,139,6
248,332,8
249,442,8
249,328,8
249,327,8
249,424,3
249,479,7
250,132,3
250,426,8
250,492,6
250,38,2
250,227,3
251,143,0
251,354,5
251,108,5
251,207,0
251,44,3
252,282,3
252,68,4
252,216,3
252,246,2
252,199,4
253,376,5
253,101,5
253,396,5
253,483,5
253,427,5
254,291,5
254,470,5
254,343,1
254,220,9
254,382,6
255,75,2
255,43,2
255,456,0
255,0,2
255,294,2
256,177,1
256,423,3
256,491,5
256,419,7
256,254,4
257,144,0
257,99,9
257,377,0
257,370,5
257,0,2
258,184,3
258,170,2
258,241,3
258,120,6
258,12,1
259,413,4
259,12,8
259,333,6
259,242,7
259,176,6
260,246,6
260,199,9
260,89,9
260,128,6
260,106,9
261,133,1
261,284,1
261,373,1
261,173,1
261,64,1
262,424,0
262,12,1
262,408,2
262,235,0
262,75,8
263,24,5
263,63,9
263,399,5
263,432,7
263,337,1
264,134,0
264,400,4
264,239,0
264,48,5
264,113,0
265,363,4
265,177,3
265,58,6
265,191,3
265,241,7
266,298,1
266,33,1
266,170,1
266,360,1
266,441,2
267,345,5
267,447,3
267,105,7
267,132,5
267,188,3
268,332,7
268,202,7
268,244,8
268,62,2
268,243,0
269,449,6
269,373,7
269,363,6
269,341,6
269,243,8
270,160,7
270,412,6
270,102,7
270,110,7
270,164,0
271,480,3
271,158,3
271,476,1
271,242,9
271,478,3
272,483,1
272,49,1
272,116,8
272,155,1
272,211,1
273,365,1
273,36,7
273,318,0
273,332,1
273,347,1
274,228,7
274,376,7
274,424,0
274,415,2
274,453,0
275,340,2
275,404,0
275,424,2
275,20,0
275,250,2
276,55,8
276,160,1
276,122,7
276,360,1
276,353,1
277,461,3
277,393,3
277,38,9
277,34,3
277,94,3
278,153,6
278,492,3
278,440,9
278,285,0
278,401,3
279,36,5
279,246,8
279,29,2
279,335,0
279,1,5
280,21,8
280,387,0
280,150,5
280,427,5
280,452,5
281,307,9
281,372,8
281,330,2
281,443,7
281,27,3
282,446,8
282,293,5
282,29,8
282,451,5
282,427,8
283,268,2
283,270,8
283,451,3
283,330,3
283,284,3
284,156,9
284,47,2
284,437,8
284,128,1
284,412,9
285,47,3
285,95,2
285,49,8
285,155,3
285,395,0
286,411,9
286,256,8
286,396,9
286,401,0
286,478,0
287,205,9
287,362,5
287,245,5
287,26,5
287,88,5
288,453,0
288,408,8
288,95,8
288,275,0
288,270,7
289,91,7
289,9,7
289,144,7
289,173,6
289,214,7
290,452,1
290,44,1
290,46,6
290,319,0
290,95,6
291,262,1
291,265,0
291,283,8
291,328,5
291,34,5
292,337,2
292,264,8
292,249,8
292,261,6
292,55,8
293,144,5
293,139,8
293,218,8
293,468,4
293,355,2
294,337,2
294,120,5
294,414,4
294,205,2
294,178,2
295,150,4
295,237,4
295,49,8
295,132,4
295,490,4
296,33,5
296,450,5
296,298,8
296,386,5
296,403,4
297,188,8
297,265,8
297,459,7
297,477,8
297,155,0
298,26,3
298,443,7
298,428,9
298,339,8
298,63,3
299,448,8
299,40,8
299,226,6
299,208,8
299,277,8
300,9,7
300,309,5
300,59,0
300,417,1
300,58,5
301,278,1
301,350,6
301,124,6
301,58,0
301,188,9
302,48,5
302,45,6
302,464,5
302,480,8
302,479,0
303,421,5
303,64,5
303,163,5
303,160,5
303,246,0
304,411,5
304,191,5
304,8,5
304,299,5
304,163,2
305,209,1
305,144,0
305,219,0
305,112,1
305,98,1
306,54,6
306,19,8
306,155,6
306,204,5
306,451,6
307,466,2
307,0,6
307,129,3
307,424,6
307,280,8
308,413,7
308,35,9
308,213,4
308,131,8
308,39,8
309,399,9
309,27,9
309,200,9
309,13,9
309,45,9
310,191,0
310,341,6
310,101,8
310,334,6
310,25,7
311,483,8
311,247,6
311,279,4
311,168,8
311,132,5
312,428,5
312,385,1
312,396,1
312,93,8
312,108,7
313,415,9
313,165,2
313,2,7
313,66,0
313,244,2
314,320,1
314,228,5
314,391,5
314,168,5
314,176,5
315,249,4
315,322,8
315,185,4
315,45,8
316,199,4
316,183,0
316,169,2
316,40,9
316,82,1
317,37,1
317,88,1
317,449,6
317,132,2
317,285,5
318,379,9
318,178,5
318,153,9
318,259,9
318,228,9
319,87,7
319,290,7
319,289,8
319,312,1
319,398,9
320,27,6
320,47,5
320,60,4
320,498,0
320,496,4
321,442,8
321,361,8
321,74,8
321,200,4
321,229,8
322,460,7
322,149,9
322,50,9
322,312,3
322,31,9
323,215,0
323,269,9
323,169,2
323,284,2
323,14,7
324,141,4
324,354,7
324,185,1
324,298,9
324,198,8
325,132,8
325,300,8
325,331,8
325,427,3
325,35,8
326,350,7
326,66,9
326,292,5
326,490,8
326,316,7
327,4,9
327,157,5
327,300,3
327,66,1
327,450,0
328,251,0
328,27,0
328,224,0
328,269,8
328,289,4
329,134,8
329,141,9
329,27,8
329,371,3
329,356,5
330,349,3
330,415,5
330,432,4
330,291,4
330,364,4
331,323,4
331,69,8
331,290,4
331,370,8
331,147,8
332,493,9
332,146,6
332,372,9
332,188,7
332,446,5
333,355,4
333,168,4
333,193,4
333,147,4
333,210,9
334,272,4
334,205,4
334,202,4
334,123,4
334,340,6
335,367,4
335,161,0
335,375,9
335,479,0
335,319,2
336,334,8
336,187,4
336,313,8
336,16,4
336,433,5
337,206,5
337,180,5
337,118,5
337,495,2
337,145,5
338,151,2
338,182,4
338,457,7
338,11,4
338,45,9
339,438,8
339,330,8
339,153,5
339,108,8
339,23,7
340,406,3
340,228,3
340,417,3
340,414,5
340,352,3
341,465,9
341,124,2
341,385,9
341,282,2
341,315,9
342,399,2
342,72,2
342,202,2
342,42,2
342,419,2
343,204,2
343,139,7
343,370,5
343,156,5
343,448,2
344,184,5
344,310,1
344,159,0
344,359,8
344,14,4
345,106,8
345,184,6
345,483,6
345,163,6
345,19,6
346,59,2
346,135,9
346,210,9
346,421,7
346,104,2
347,405,0
347,407,3
347,278,2
347,44,2
347,63,7
348,26,3
348,80,9
348,150,6
348,408,2
348,228,7
349,170,9
349,2,9
349,275,9
349,99,7
349,361,9
350,125,5
350,309,8
350,422,5
350,497,5
350,331,5
351,81,7
351,261,1
351,177,2
351,488,2
351,140,4
352,312,2
352,289,2
352,56,2
352,210,1
352,304,2
353,432,2
353,268,0
353,353,7
353,78,5
353,84,2
354,118,4
354,430,0
354,385,4
354,307,2
354,452,4
355,315,0
355,61,7
355,44,0
355,80,2
355,85,0
356,496,8
356,479,8
356,418,1
356,430,8
356,17,8
357,28,9
357,70,8
357,463,7
357,282,7
357,387,2
358,464,4
358,23,5
358,355,7
358,74,3
358,221,9
359,182,4
359,237,3
359,455,0
359,200,1
359,492,5
360,92,5
360,382,5
360,7,7
360,187,7
360,170,5
361,46,9
361,389,9
361,225,5
361,101,9
361,387,8
362,288,7
362,400,5
362,14,2
362,273,3
362,384,3
363,127,1
363,93,7
363,365,9
363,400,7
363,494,2
364,156,0
364,193,9
364,307,9
364,181,0
364,346,9
365,158,5
365,218,5
365,365,5
365,4,6
365,317,5
366,128,3
366,132,3
366,355,4
366,176,3
366,247,3
367,94,9
367,111,9
367,214,9
367,401,9
367,233,9
368,469,2
368,326,9
368,310,9
368,383,8
368,475,1
369,70,8
369,184,9
369,181,8
369,185,5
369,389,8
370,414,0
370,260,7
370,473,7
370,375,1
370,159,9
371,328,5
371,48,4
371,43,9
371,429,5
371,417,5
372,80,3
372,117,3
372,190,3
372,351,7
372,335,4
373,336,1
373,115,1
373,429,6
373,435,1
373,441,9
374,124,1
374,18,7
374,13,7
374,266,7
374,345,7
375,54,9
375,289,6
375,118,7
375,213,7
375,248,3
376,235,4
376,19,5
376,174,3
376,328,8
376,395,8
377,466,0
377,257,5
377,421,9
377,210,5
377,278,9
378,316,9
378,11,5
378,145,9
378,497,5
378,167,6
379,91,6
379,251,6
379,185,1
379,278,6
379,406,6
380,25,0
380,461,4
380,166,0
380,409,7
380,293,7
381,174,9
381,138,6
381,254,2
381,327,0
381,201,5
382,189,4
382,262,9
382,219,4
382,224,5
382,327,9
383,373,7
383,250,7
383,449,6
383,188,3
383,236,7
384,57,5
384,114,5
384,244,5
384,76,5
384,191,6
385,188,6
385,352,0
385,332,3
385,136,3
385,44,3
386,458,2
386,225,2
386,29,4
386,477,3
386,125,3
387,111,8
387,472,7
387,353,8
387,245,8
387,296,8
388,436,4
388,305,5
388,277,8
388,361,3
388,20,0
389,415,6
389,144,9
389,129,0
389,278,6
389,191,9
390,170,3
390,458,4
390,334,8
390,499,4
390,404,0
391,462,0
391,52,9
391,496,9
391,395,8
391,349,2
392,245,9
392,438,9
392,52,9
392,480,9
392,310,9
393,174,3
393,270,4
393,52,7
393,219,3
393,285,8
394,255,8
394,165,8
394,4,8
394,107,8
394,269,0
395,8,7
395,81,2
395,472,9
395,390,2
395,45,1
396,255,6
396,443,6
396,99,2
396,259,6
396,121,1
397,162,9
397,6,9
397,160,9
397,76,5
397,476,9
398,323,4
398,64,6
398,177,4
398,324,8
398,431,8
399,253,6
399,473,6
399,145,9
399,104,9
399,296,1
400,183,3
400,34,0
400,453,9
400,101,0
400,286,3
401,240,5
401,447,5
401,178,7
401,12,7
401,118,5
402,103,4
402,119,3
402,376,3
402,216,1
402,43,3
403,139,1
403,482,4
403,146,4
403,41,0
403,269,3
404,279,9
404,139,8
404,497,3
404,447,3
404,303,1
405,328,7
405,421,3
405,94,5
405,130,9
405,261,7
406,254,6
406,499,6
406,13,6
406,144,2
406,68,6
407,120,1
407,473,6
407,29,1
407,155,1
408,298,1
408,91,4
408,277,5
408,490,5
408,152,5
409,106,2
409,18,5
409,112,8
409,132,5
409,468,0
410,438,4
410,462,4
410,484,9
410,427,4
410,138,0
411,345,0
411,415,4
411,403,0
411,491,8
411,437,4
412,122,5
412,385,5
412,210,7
412,496,5
412,425,4
413,251,4
413,407,0
413,381,3
413,340,3
413,208,2
414,7,7
414,290,4
414,173,6
414,498,8
414,199,2
415,367,2
415,216,2
415,284,2
415,313,2
415,497,5
416,392,0
416,301,0
416,443,0
416,30,0
416,197,0
417,477,0
417,75,6
417,253,6
417,343,5
417,143,6
418,30,1
418,446,9
418,181,1
418,59,1
418,202,2
419,379,7
419,279,0
419,363,0
419,128,7
419,489,0
420,486,7
420,17,5
420,245,7
420,469,7
420,231,3
421,11,5
421,219,5
421,475,4
421,153,6
421,486,5
422,472,9
422,336,9
422,55,9
422,162,9
422,220,9
423,14,4
423,444,4
423,304,4
423,11,4
423,150,7
424,117,8
424,394,0
424,268,6
424,13,6
425,112,0
425,57,8
425,84,0
425,103,0
425,291,0
426,305,1
426,41,1
426,317,1
426,396,4
426,453,1
427,26,2
427,485,6
427,169,1
427,66,8
427,419,5
428,379,5
428,5,2
428,234,6
428,250,2
428,145,2
429,430,7
429,56,0
429,148,1
429,63,2
429,417,0
430,450,5
430,446,6
430,462,9
430,145,9
430,302,6
431,408,5
431,219,0
431,142,3
431,79,8
431,223,6
432,180,3
432,36,3
432,96,3
432,270,9
432,49,0
433,410,9
433,456,5
433,428,7
433,499,7
433,214,8
434,410,6
434,93,8
434,78,4
434,143,4
434,223,8
435,433,8
435,85,0
435,117,6
435,496,0
435,91,8
436,24,0
436,270,7
436,185,9
436,1,0
436,339,0
437,206,4
437,253,9
437,326,7
437,343,7
437,88,5
438,426,4
438,359,6
438,125,4
438,292,1
438,83,4
439,123,6
439,427,1
439,443,1
439,18,1
439,228,1
440,286,9
440,316,9
440,56,0
440,468,9
440,184,7
441,309,4
441,396,4
441,198,5
441,351,6
441,168,4
442,482,1
442,241,6
442,460,0
442,288,1
442,128,1
443,328,7
443,128,4
443,355,3
443,365,4
443,126,7
444,250,8
444,441,8
444,87,8
444,226,8
444,439,8
445,170,1
445,417,7
445,16,5
445,462,2
445,424,6
446,306,7
446,194,0
446,383,0
446,461,0
446,450,7
447,82,0
447,164,2
447,70,0
447,234,9
447,252,8
448,169,1
448,10,2
448,376,6
448,13,4
448,170,4
449,385,5
449,215,9
449,457,5
449,402,0
449,326,1
450,287,8
450,202,6
450,432,1
450,311,1
450,78,4
451,256,5
451,174,2
451,120,5
451,160,5
451,97,7
452,306,3
452,42,7
452,81,7
452,24,7
452,362,7
453,166,0
453,181,1
453,147,0
453,234,7
453,214,9
454,495,9
454,196,0
454,350,2
454,39,5
454,282,0
455,61,3
455,101,3
455,380,8
455,202,5
455,301,6
456,325,7
456,442,7
456,84,9
456,391,7
457,497,1
457,26,0
457,132,1
457,265,1
457,40,1
458,67,6
458,383,9
458,117,4
458,431,4
458,305,6
459,432,7
459,400,7
459,34,0
459,467,9
459,474,7
460,114,6
460,441,6
460,42,6
460,359,8
460,51,6
461,376,8
461,90,5
461,458,2
461,55,8
461,256,8
462,304,9
462,344,5
462,419,6
462,238,9
462,18,9
463,444,5
463,360,7
463,235,0
463,403,0
463,205,4
464,452,0
464,63,9
464,253,9
464,469,9
464,227,9
465,499,0
465,307,0
465,347,7
465,355,6
465,312,5
466,368,2
466,314,1
466,245,7
466,12,6
466,440,8
467,18,1
467,196,1
467,243,7
467,84,3
467,474,6
468,197,5
468,69,9
