task_id,task_community
0,6
1,2
2,1
3,0
4,2
5,2
6,1
7,6
8,4
9,6
10,4
11,3
12,5
13,6
14,0
15,2
16,3
17,3
18,3
19,6
20,1
21,2
22,1
23,6
24,0
25,5
26,2
27,1
28,2
29,2
30,4
31,3
32,0
33,6
34,1
35,4
36,1
37,1
38,6
39,0
40,2
41,5
42,2
43,5
44,3
45,3
46,6
47,6
48,6
49,1
50,2
51,0
52,2
53,6
54,1
55,0
56,2
57,5
58,4
59,5
60,4
61,3
62,1
63,3
64,4
65,5
66,4
67,5
68,2
69,3
70,5
71,5
72,4
73,0
74,2
75,1
76,0
77,3
78,0
79,0
80,2
81,5
82,2
83,4
84,6
85,0
86,6
87,5
88,2
89,1
90,6
91,0
92,3
93,3
94,0
95,0
96,3
97,0
98,6
99,5
100,2
101,4
102,1
103,3
104,1
105,5
106,6
107,3
108,0
109,1
110,4
111,0
112,0
113,2
114,3
115,5
116,4
117,2
118,5
119,5
120,3
121,6
122,4
123,6
124,2
125,0
126,5
127,4
128,1
129,0
130,6
131,4
132,3
133,1
134,2
135,6
136,6
137,0
138,3
139,4
140,1
141,2
142,0
143,6
144,1
145,1
146,2
147,3
148,6
149,2
150,1
151,3
152,2
153,4
154,0
155,1
156,2
157,2
158,0
159,3
160,5
161,0
162,6
163,1
164,3
165,5
166,5
167,2
168,5
169,1
170,3
171,1
172,4
173,3
174,2
175,6
176,5
177,5
178,2
179,0
180,0
181,3
182,3
183,0
184,0
185,6
186,5
187,3
188,6
189,4
190,1
191,4
192,6
193,1
194,0
195,4
196,4
197,1
198,6
199,6
200,2
201,2
202,4
203,5
204,3
205,5
206,0
207,4
208,5
209,5
210,0
211,3
212,4
213,5
214,5
215,1
216,2
217,6
218,5
219,3
220,5
221,3
222,6
223,5
224,0
225,6
226,6
227,5
228,3
229,6
230,4
231,6
232,6
233,6
234,1
235,2
236,3
237,2
238,0
239,4
240,4
241,3
242,4
243,6
244,1
245,6
246,4
247,1
248,4
249,2
250,5
251,5
252,2
253,3
254,0
255,5
256,2
257,0
258,3
259,6
260,5
261,2
262,1
263,5
264,5
265,3
266,4
267,0
268,0
269,4
270,0
271,0
272,5
273,1
274,1
275,6
276,4
277,2
278,0
279,2
280,1
281,0
282,3
283,2
284,4
285,0
286,6
287,5
288,0
289,0
290,4
291,0
292,4
293,5
294,4
295,3
296,0
297,4
298,1
299,5
300,4
301,4
302,5
303,6
304,0
305,1
306,4
307,6
308,1
309,4
310,4
311,0
312,6
313,1
314,4
315,4
316,6
317,0
318,1
319,0
320,0
321,6
322,0
323,1
324,5
325,4
326,3
327,2
328,5
329,1
330,1
331,6
332,5
333,6
334,2
335,1
336,0
337,1
338,1
339,4
340,1
341,3
342,3
343,5
344,2
345,2
346,3
347,0
348,6
349,2
350,5
351,3
352,0
353,6
354,2
355,1
356,4
357,5
358,6
359,6
360,2
361,1
362,5
363,1
364,6
365,6
366,1
367,4
368,2
369,6
370,0
371,4
372,3
373,0
374,4
375,6
376,5
377,3
378,6
379,3
380,2
381,2
382,1
383,4
384,6
385,3
386,3
387,6
388,0
389,0
390,1
391,3
392,0
393,4
394,0
395,2
396,3
397,3
398,0
399,4
400,1
401,0
402,0
403,6
404,1
405,5
406,1
407,1
408,6
409,3
410,6
411,3
412,0
413,6
414,6
415,0
416,2
417,2
418,6
419,3
420,2
421,1
422,3
423,2
424,2
425,4
426,0
427,4
428,5
429,2
430,1
431,3
432,2
433,2
434,2
435,1
436,3
437,0
