task_id,truth
622,3
623,4
624,2
625,1
626,7
627,0
628,6
629,5
630,6
631,2
632,4
633,6
634,7
635,9
636,6
637,1
638,4
639,6
640,4
641,8
642,1
643,6
644,7
645,9
646,7
647,4
648,9
649,2
650,0
651,3
652,0
653,2
654,1
655,4
656,3
657,8
658,8
659,4
660,4
661,8
662,3
663,9
664,3
665,0
666,4
667,5
668,0
669,1
670,5
671,1
672,2
673,2
674,0
675,0
676,9
677,1
678,8
679,0
680,1
681,8
682,7
683,5
684,1
685,1
686,9
687,1
688,6
689,7
690,0
691,5
692,6
693,5
694,0
695,2
696,9
697,5
698,8
699,7
700,5
701,7
702,9
703,3
704,7
705,8
706,7
707,9
708,6
709,7
710,8
711,2
712,5
713,9
714,0
715,1
716,4
717,9
718,3
719,9
720,2
721,8
722,9
723,8
724,5
725,1
726,9
727,5
728,7
729,8
730,3
731,8
732,0
733,0
734,8
735,7
736,0
737,0
738,2
739,5
740,4
741,1
742,5
743,4
744,5
745,7
746,5
747,0
748,4
749,3
750,9
751,5
752,9
753,9
754,5
755,8
756,9
757,6
758,8
759,6
760,2
761,2
762,5
763,7
764,5
765,5
766,4
767,5
768,1
769,3
770,9
771,5
772,3
773,1
774,3
775,8
776,5
777,1
778,9
779,8
780,3
781,7
782,5
783,0
784,8
785,6
786,1
787,8
788,0
789,2
790,2
791,6
792,0
793,5
794,6
795,4
796,8
797,4
798,3
799,2
800,6
801,3
802,9
803,0
804,6
805,1
806,3
807,1
808,4
809,0
810,6
811,1
812,7
813,5
814,8
815,8
816,8
817,7
818,3
819,2
820,1
821,2
822,4
823,7
824,9
825,8
826,2
827,7
828,9
829,9
830,1
831,8
832,4
833,5
834,6
835,4
836,5
837,3
838,9
839,5
840,4
841,5
842,0
843,9
844,5
845,9
846,1
847,2
848,6
849,7
850,4
851,8
852,2
853,7
854,2
855,9
856,4
857,3
858,3
859,4
860,2
861,1
862,7
863,7
864,9
865,4
866,6
867,9
868,7
869,7
870,9
871,6
872,0
873,3
874,2
875,0
876,1
877,4
878,9
879,2
880,6
881,8
882,5
883,4
884,2
885,8
886,1
887,6
888,4
889,5
890,4
891,6
892,2
893,8
894,3
895,7
896,1
897,9
898,6
899,0
900,5
901,4
902,9
903,9
904,8
905,7
906,7
907,4
908,7
909,6
910,1
911,5
912,8
913,1
914,3
915,4
916,1
917,2
918,2
919,3
920,6
921,8
922,8
923,2
924,4
925,6
926,5
927,2
928,5
929,5
930,4
931,0
932,1
933,7
934,4
935,1
936,5
937,5
938,2
939,2
940,2
941,3
942,3
943,2
944,3
945,5
946,8
947,9
948,0
949,8
950,7
951,4
952,0
953,2
954,6
955,9
956,2
957,1
958,2
959,3
960,1
961,7
962,9
963,1
964,6
965,1
966,9
967,8
968,6
969,8
970,1
971,2
972,9
973,2
974,4
975,5
976,3
977,1
978,9
979,6
980,6
981,3
982,9
983,5
984,6
985,2
986,7
987,0
988,3
989,9
990,4
991,7
992,5
993,6
994,5
995,1
996,0
997,8
998,3
999,5
1000,2
1001,0
1002,6
1003,4
1004,9
1005,1
1006,6
1007,7
1008,3
1009,3
1010,6
1011,7
1012,9
1013,3
1014,5
1015,5
1016,7
1017,6
1018,3
1019,1
1020,5
1021,9
1022,2
1023,2
1024,8
1025,7
1026,3
1027,3
1028,9
1029,1
1030,7
1031,2
1032,2
1033,2
1034,1
1035,5
1036,0
1037,4
1038,8
1039,3
1040,0
1041,5
1042,9
1043,5
1044,3
1045,9
1046,3
1047,1
1048,8
1049,2
1050,6
1051,3
1052,3
1053,7
1054,6
1055,6
1056,1
1057,0
1058,5
1059,3
1060,7
1061,9
1062,0
1063,8
1064,8
1065,6
1066,7
1067,0
1068,0
1069,2
1070,4
1071,0
1072,6
1073,1
1074,3
1075,7
1076,3
1077,2
1078,8
1079,6
1080,7
1081,5
1082,4
1083,8
1084,3
1085,3
1086,4
1087,0
1088,6
1089,7
1090,8
1091,7
1092,1
1093,2
1094,3
1095,7
1096,6
1097,9
1098,9
1099,0
1100,7
1101,0
1102,0
1103,3
1104,7
1105,5
1106,3
1107,2
1108,4
1109,9
1110,1
1111,1
1112,2
1113,1
1114,9
1115,5
1116,6
1117,0
1118,3
1119,0
1120,5
1121,5
1122,0
1123,2
1124,7
1125,3
1126,1
1127,3
1128,4
1129,9
1130,9
1131,9
1132,8
1133,6
1134,3
1135,3
1136,0
1137,2
1138,1
1139,1
1140,4
1141,3
1142,9
1143,6
1144,4
1145,3
1146,8
1147,1
1148,8
1149,8
1150,2
1151,2
1152,4
1153,2
1154,1
1155,3
1156,3
1157,8
1158,7
1159,3
1160,3
1161,3
1162,4
1163,0
1164,6
1165,1
1166,3
1167,1
1168,4
1169,5
1170,9
1171,9
1172,8
1173,1
1174,1
1175,9
1176,2
1177,6
1178,7
1179,6
1180,5
1181,2
1182,7
1183,8
1184,4
1185,4
1186,8
1187,0
1188,2
1189,5
1190,8
1191,8
1192,0
1193,1
1194,1
1195,4
1196,5
1197,0
1198,5
1199,4
1200,0
1201,1
1202,6
1203,2
1204,3
1205,8
1206,9
1207,7
1208,7
1209,8
1210,8
1211,9
1212,2
1213,8
1214,4
1215,4
1216,9
1217,5
1218,0
1219,6
1220,9
1221,7
1222,3
1223,1
1224,4
1225,7
1226,3
1227,2
1228,0
1229,3
1230,6
1231,2
1232,2
1233,9
1234,9
1235,9
1236,1
1237,9
1238,5
1239,1
1240,6
1241,1
1242,8
1243,0
1244,2
1245,7
1246,8
1247,2
1248,2
1249,8
1250,1
1251,1
1252,3
1253,4
1254,4
1255,6
1256,3
1257,9
1258,7
1259,1
1260,8
1261,9
1262,9
1263,1
1264,4
1265,2
1266,5
1267,9
1268,0
1269,1
1270,2
1271,2
1272,2
1273,7
1274,7
1275,1
1276,8
1277,1
1278,2
1279,1
1280,0
1281,1
1282,7
1283,7
1284,7
1285,8
1286,6
1287,6
1288,1
1289,7
1290,5
1291,2
1292,2
1293,0
1294,5
1295,6
1296,2
1297,1
1298,8
1299,9
1300,9
1301,8
1302,6
1303,1
1304,1
1305,2
1306,3
1307,7
1308,8
1309,3
1310,9
1311,0
1312,5
1313,5
1314,9
1315,3
1316,0
1317,9
1318,9
1319,0
1320,0
1321,2
1322,2
1323,7
1324,4
1325,4
1326,1
1327,8
1328,3
1329,7
1330,9
1331,8
1332,7
1333,9
1334,9
1335,9
1336,8
1337,2
1338,5
1339,9
1340,3
1341,4
1342,5
1343,2
1344,2
1345,3
1346,1
1347,7
1348,2
1349,7
1350,0
1351,8
1352,0
1353,6
1354,8
1355,0
1356,1
1357,2
1358,4
1359,8
1360,9
1361,3
1362,9
1363,4
1364,6
1365,4
1366,0
1367,1
1368,9
1369,6
1370,9
1371,8
1372,0
1373,7
1374,0
1375,7
1376,6
1377,1
1378,1
1379,5
1380,1
1381,5
1382,9
1383,9
1384,3
1385,3
1386,8
1387,5
1388,4
1389,9
1390,7
1391,9
1392,7
1393,3
1394,8
1395,3
1396,8
1397,5
1398,8
1399,8
1400,9
1401,6
1402,5
1403,1
1404,8
1405,1
1406,7
1407,5
1408,8
1409,3
1410,6
1411,1
1412,7
1413,6
1414,3
1415,9
1416,7
1417,0
1418,7
1419,1
1420,2
1421,9
1422,8
1423,8
1424,2
1425,0
1426,1
1427,6
1428,6
1429,9
1430,4
1431,3
1432,8
1433,5
1434,4
1435,7
1436,8
1437,6
1438,6
1439,0
1440,2
1441,4
1442,4
1443,9
1444,0
1445,7
1446,6
1447,1
1448,3
1449,5
1450,3
1451,7
1452,2
1453,6
1454,7
1455,2
1456,5
1457,5
1458,0
1459,0
1460,2
1461,6
1462,5
1463,9
1464,4
1465,1
1466,6
1467,2
1468,7
1469,0
1470,9
1471,7
1472,9
1473,1
1474,1
1475,9
1476,0
1477,7
1478,6
1479,0
1480,4
1481,6
1482,3
1483,1
1484,8
1485,9
1486,4
1487,8
1488,6
1489,4
1490,5
1491,0
1492,0
1493,4
1494,5
1495,0
1496,9
1497,8
1498,8
1499,6
1500,2
1501,6
1502,1
1503,2
1504,8
1505,9
1506,5
1507,3
1508,0
1509,0
1510,9
1511,2
1512,0
1513,6
1514,8
1515,7
1516,8
1517,2
1518,1
1519,6
1520,1
1521,2
1522,3
1523,7
1524,0
1525,9
1526,2
1527,3
1528,4
1529,1
1530,9
1531,9
1532,3
1533,1
1534,7
1535,9
1536,5
1537,6
1538,2
1539,4
1540,4
1541,8
1542,8
1543,2
1544,7
1545,9
1546,8
1547,3
1548,4
1549,8
1550,9
1551,3
1552,6
1553,3
1554,9
1555,5
1556,3
1557,1
1558,6
1559,1
1560,8
1561,2
1562,3
1563,4
1564,5
1565,1
1566,4
1567,7
1568,3
1569,9
1570,0
1571,6
1572,8
1573,8
1574,4
1575,7
1576,2
1577,6
1578,2
1579,3
1580,3
1581,1
1582,4
1583,7
1584,0
1585,8
1586,1
1587,7
1588,8
1589,2
1590,3
1591,2
1592,5
1593,7
1594,7
1595,0
1596,7
1597,2
1598,5
1599,9
1600,5
1601,0
1602,4
1603,7
1604,5
1605,3
1606,3
1607,3
1608,0
1609,2
1610,1
1611,0
1612,7
1613,3
1614,1
1615,1
1616,1
1617,6
1618,3
1619,2
1620,9
1621,4
1622,3
1623,6
1624,1
1625,2
1626,4
1627,3
1628,6
1629,6
1630,3
1631,0
1632,8
1633,1
1634,8
1635,9
1636,9
1637,2
1638,2
1639,6
1640,3
1641,7
1642,5
1643,9
1644,5
1645,7
1646,2
1647,0
1648,4
1649,5
1650,6
1651,3
1652,3
1653,3
1654,8
1655,0
1656,6
1657,9
1658,4
1659,1
1660,5
1661,7
1662,0
1663,6
1664,5
1665,8
1666,0
1667,6
1668,7
1669,4
1670,6
1671,2
1672,6
1673,8
1674,3
1675,5
1676,8
1677,9
1678,7
1679,1
1680,5
1681,7
1682,7
1683,7
1684,8
1685,0
1686,5
1687,2
1688,3
1689,3
1690,9
1691,2
1692,5
1693,6
1694,2
1695,4
1696,4
1697,6
1698,7
1699,3
1700,9
1701,8
1702,1
1703,3
1704,1
1705,6
1706,9
1707,2
1708,0
1709,9
1710,3
1711,1
1712,8
1713,1
1714,8
1715,9
1716,4
1717,9
1718,3
1719,0
1720,6
1721,8
1722,6
1723,9
1724,4
1725,2
1726,9
1727,3
1728,1
1729,8
1730,3
1731,2
1732,1
1733,3
1734,6
1735,3
1736,7
1737,3
1738,3
1739,0
1740,8
1741,3
1742,6
1743,9
1744,9
1745,9
1746,5
1747,5
1748,4
1749,2
1750,3
1751,2
1752,8
1753,3
1754,8
1755,5
1756,3
1757,5
1758,2
1759,1
1760,1
1761,7
1762,9
1763,6
1764,6
1765,1
1766,9
1767,3
1768,2
1769,1
1770,4
1771,9
1772,3
1773,1
1774,2
1775,7
1776,7
1777,6
1778,9
1779,6
1780,4
1781,2
1782,6
1783,2
1784,5
1785,5
1786,0
1787,6
1788,8
1789,9
1790,9
1791,0
1792,2
1793,9
1794,3
1795,5
1796,6
1797,4
1798,9
1799,3
1800,5
1801,3
1802,1
1803,9
1804,3
1805,6
1806,1
1807,6
1808,9
1809,7
1810,5
1811,8
1812,5
1813,6
1814,2
1815,8
1816,2
1817,8
1818,5
1819,8
1820,3
1821,1
1822,5
1823,1
1824,7
1825,4
1826,1
1827,4
1828,6
1829,1
1830,2
1831,8
1832,5
1833,8
1834,6
1835,6
1836,8
1837,9
1838,6
1839,7
1840,4
1841,2
1842,6
1843,9
1844,8
1845,6
1846,2
1847,6
1848,1
1849,1
1850,0
1851,1
1852,8
1853,8
1854,5
1855,2
1856,9
1857,5
1858,9
1859,4
1860,2
1861,2
1862,5
1863,4
1864,6
1865,5
1866,4
1867,1
1868,7
1869,7
1870,4
1871,8
1872,3
1873,8
1874,8
1875,5
1876,4
1877,8
1878,3
1879,0
1880,5
1881,8
1882,7
1883,8
1884,3
1885,6
1886,1
1887,9
1888,5
1889,4
1890,8
1891,4
1892,1
1893,9
1894,5
1895,9
1896,4
1897,0
1898,9
1899,8
1900,7
1901,3
1902,7
1903,0
1904,0
1905,4
1906,7
1907,0
1908,9
1909,4
1910,9
1911,4
1912,7
1913,2
1914,0
1915,2
1916,9
1917,6
1918,6
1919,7
1920,8
1921,2
1922,6
1923,4
1924,0
1925,3
1926,9
1927,3
1928,3
1929,9
1930,7
1931,6
1932,1
1933,9
1934,3
1935,8
1936,8
1937,0
1938,6
1939,0
1940,2
1941,8
1942,8
1943,3
1944,9
1945,5
1946,9
1947,8
1948,4
1949,4
1950,9
1951,0
1952,8
1953,0
1954,0
1955,0
1956,6
1957,5
1958,8
1959,3
1960,1
1961,6
1962,8
1963,1
1964,4
1965,1
1966,4
1967,4
1968,5
1969,7
1970,2
1971,4
1972,6
1973,5
1974,4
1975,8
1976,9
1977,2
1978,8
1979,9
1980,7
1981,7
1982,0
1983,1
1984,7
1985,2
1986,2
1987,3
1988,9
1989,9
1990,1
1991,8
1992,3
1993,7
1994,8
1995,7
1996,0
1997,5
1998,5
1999,2
2000,0
2001,9
2002,4
2003,9
2004,3
2005,8
2006,7
2007,7
2008,6
2009,0
2010,4
2011,8
2012,7
2013,3
2014,9
2015,3
2016,8
2017,6
2018,2
2019,9
2020,9
2021,6
2022,8
2023,6
2024,1
2025,0
2026,1
2027,6
2028,9
2029,3
2030,2
2031,1
2032,7
2033,8
2034,4
2035,3
2036,1
2037,9
2038,6
2039,6
2040,0
2041,5
2042,4
2043,5
2044,2
2045,5
2046,3
2047,5
2048,4
2049,5
2050,1
2051,0
2052,6
2053,0
2054,7
2055,2
2056,5
2057,5
2058,0
2059,5
2060,9
2061,5
2062,0
2063,8
2064,8
2065,6
2066,3
2067,7
2068,7
2069,8
2070,4
2071,2
2072,3
2073,8
2074,2
2075,6
2076,7
2077,2
2078,7
2079,7
2080,7
2081,8
2082,1
2083,8
2084,0
2085,6
2086,2
2087,8
2088,0
2089,0
2090,0
2091,4
2092,5
2093,9
2094,0
2095,4
2096,4
2097,3
2098,4
2099,0
2100,8
2101,0
2102,5
2103,1
2104,7
2105,1
2106,0
2107,1
2108,5
2109,3
2110,4
2111,4
2112,6
2113,0
2114,3
2115,9
2116,1
2117,5
2118,4
2119,7
2120,3
2121,9
2122,4
2123,1
2124,4
2125,0
2126,5
2127,1
2128,9
2129,9
2130,4
2131,8
2132,6
2133,7
2134,9
2135,6
2136,2
2137,8
2138,8
2139,7
2140,2
2141,4
2142,6
2143,5
2144,2
2145,6
2146,3
2147,9
2148,5
2149,3
2150,4
2151,5
2152,9
2153,0
2154,4
2155,6
2156,8
2157,7
2158,8
2159,1
2160,3
2161,0
2162,4
2163,8
2164,1
2165,0
2166,9
2167,0
2168,9
2169,8
2170,5
2171,0
2172,1
2173,5
2174,2
2175,4
2176,3
2177,0
2178,2
2179,1
2180,5
2181,2
2182,5
2183,7
2184,5
2185,8
2186,1
2187,6
2188,9
2189,4
2190,7
2191,2
2192,0
2193,4
2194,5
2195,3
2196,3
2197,3
2198,6
2199,6
2200,7
2201,5
2202,5
2203,9
2204,4
2205,0
2206,0
2207,3
2208,3
2209,9
2210,0
2211,3
2212,0
2213,3
2214,4
2215,2
2216,8
2217,3
2218,8
2219,7
2220,7
2221,4
2222,6
2223,6
2224,7
2225,2
2226,5
2227,9
2228,4
2229,4
2230,2
2231,2
2232,9
2233,6
2234,3
2235,6
2236,6
2237,7
2238,0
2239,2
2240,4
2241,7
2242,9
2243,0
2244,7
2245,9
2246,0
2247,7
2248,9
2249,1
2250,2
2251,4
2252,0
2253,3
2254,8
2255,4
2256,2
2257,8
2258,1
2259,4
2260,9
2261,8
2262,1
2263,0
2264,9
2265,7
2266,8
2267,8
2268,1
2269,1
2270,8
2271,5
2272,8
2273,2
2274,4
2275,5
2276,7
2277,1
2278,3
2279,1
2280,7
2281,5
2282,6
2283,6
2284,7
2285,0
2286,3
2287,0
2288,6
2289,8
2290,2
2291,6
2292,6
2293,9
2294,8
2295,0
2296,2
2297,7
2298,2
2299,1
2300,2
2301,3
2302,4
2303,8
2304,1
2305,1
2306,4
2307,0
2308,8
2309,9
2310,3
2311,0
2312,3
2313,2
2314,0
2315,1
2316,1
2317,2
2318,3
2319,8
2320,5
2321,6
2322,7
2323,6
2324,2
2325,0
2326,1
2327,8
2328,2
2329,3
2330,0
2331,7
2332,6
2333,7
2334,1
2335,5
2336,6
2337,1
2338,1
2339,7
2340,5
2341,4
2342,1
2343,2
2344,7
2345,2
2346,7
2347,2
2348,1
2349,1
2350,3
2351,1
2352,1
2353,3
2354,7
2355,3
2356,9
2357,8
2358,7
2359,3
2360,5
2361,5
2362,3
2363,3
2364,1
2365,4
2366,3
2367,9
2368,3
2369,8
2370,7
2371,3
2372,9
2373,5
2374,1
2375,1
2376,6
2377,4
2378,1
2379,3
2380,7
2381,5
2382,7
2383,6
2384,4
2385,8
2386,7
2387,6
2388,1
2389,9
2390,8
2391,1
2392,0
2393,6
2394,7
2395,4
2396,0
2397,5
2398,7
2399,2
2400,9
2401,5
2402,1
2403,9
2404,8
2405,6
2406,2
2407,4
2408,4
2409,4
2410,1
2411,1
2412,8
2413,2
2414,3
2415,9
2416,7
2417,4
2418,1
2419,2
2420,8
2421,1
2422,8
2423,0
2424,7
2425,0
2426,6
2427,6
2428,5
2429,1
2430,6
2431,3
2432,5
2433,6
2434,8
2435,9
2436,5
2437,7
2438,4
2439,8
2440,4
2441,0
2442,9
2443,9
2444,6
2445,5
2446,6
2447,0
2448,6
2449,9
2450,3
2451,3
2452,2
2453,2
2454,0
2455,7
2456,8
2457,4
2458,6
2459,9
2460,6
2461,2
2462,1
2463,1
2464,9
2465,2
2466,7
2467,8
2468,1
2469,1
2470,2
2471,6
2472,2
2473,4
2474,1
2475,8
2476,8
2477,8
2478,7
2479,2
2480,4
2481,3
2482,7
2483,9
2484,2
2485,1
2486,0
2487,7
2488,2
2489,4
2490,1
2491,1
2492,1
2493,3
2494,7
2495,0
2496,2
2497,5
2498,8
2499,5
2500,3
2501,3
2502,5
2503,2
2504,6
2505,3
2506,9
2507,5
2508,0
2509,7
2510,6
2511,6
2512,4
2513,4
2514,0
2515,5
2516,1
2517,6
2518,5
2519,9
2520,8
2521,0
2522,9
2523,6
2524,5
2525,4
2526,6
2527,3
2528,9
2529,0
2530,9
2531,1
2532,9
2533,9
2534,9
2535,7
2536,6
2537,8
2538,0
2539,0
2540,5
2541,0
2542,1
2543,2
2544,1
2545,8
2546,7
2547,4
2548,2
2549,1
2550,7
2551,2
2552,9
2553,5
2554,9
2555,6
2556,1
2557,6
2558,8
2559,1
2560,8
2561,3
2562,7
2563,7
2564,1
2565,5
2566,0
2567,3
2568,3
2569,2
2570,7
2571,8
2572,3
2573,8
2574,6
2575,7
2576,6
2577,7
2578,8
2579,5
2580,4
2581,9
2582,1
2583,2
2584,2
2585,3
2586,5
2587,5
2588,6
2589,0
2590,0
2591,8
2592,1
2593,1
2594,1
2595,7
2596,2
2597,5
2598,9
2599,7
2600,5
2601,8
2602,2
2603,3
2604,9
2605,0
2606,4
2607,5
2608,6
2609,1
2610,3
2611,2
2612,8
2613,5
2614,4
2615,6
2616,6
2617,7
2618,3
2619,3
2620,1
2621,2
2622,9
2623,4
2624,2
2625,0
2626,1
2627,2
2628,5
2629,1
2630,5
2631,2
2632,8
2633,1
2634,5
2635,8
2636,0
2637,0
2638,8
2639,0
2640,2
2641,0
2642,0
2643,4
2644,7
2645,9
2646,6
2647,8
2648,4
2649,0
2650,0
2651,6
2652,0
2653,4
2654,9
2655,6
2656,7
2657,2
2658,6
2659,9
2660,2
2661,4
2662,8
2663,4
2664,8
2665,6
2666,0
2667,1
2668,7
2669,4
2670,9
2671,2
2672,4
2673,6
2674,9
2675,0
2676,9
2677,2
2678,0
2679,4
2680,5
2681,1
2682,5
2683,3
2684,8
2685,3
2686,6
2687,3
2688,1
2689,0
2690,0
2691,7
2692,3
2693,4
2694,7
2695,4
2696,6
2697,5
2698,2
2699,1
2700,1
2701,2
2702,4
2703,7
2704,1
2705,9
2706,4
2707,4
2708,8
2709,5
2710,4
2711,2
2712,2
2713,9
2714,6
2715,4
2716,0
2717,1
2718,2
2719,1
2720,4
2721,9
2722,7
2723,1
2724,3
2725,2
2726,3
2727,1
2728,4
2729,2
2730,8
2731,5
2732,7
2733,4
2734,6
2735,0
2736,9
2737,2
2738,7
2739,6
2740,2
2741,4
2742,1
2743,3
2744,7
2745,5
2746,0
2747,7
2748,8
2749,1
2750,4
2751,2
2752,0
2753,3
2754,6
2755,4
2756,6
2757,4
2758,5
2759,2
2760,4
2761,5
2762,3
2763,8
2764,1
2765,0
2766,5
2767,1
2768,4
2769,5
2770,0
2771,5
2772,1
2773,5
2774,7
2775,7
2776,9
2777,8
2778,2
2779,3
2780,1
2781,8
2782,9
2783,3
2784,1
2785,9
2786,6
2787,6
2788,0
2789,5
2790,8
2791,6
2792,2
2793,4
2794,4
2795,3
2796,3
2797,4
2798,3
2799,3
2800,7
2801,3
2802,6
2803,5
2804,6
2805,0
2806,0
2807,8
2808,9
2809,0
2810,1
2811,3
2812,9
2813,7
2814,3
2815,2
2816,6
2817,3
2818,0
2819,2
2820,8
2821,5
2822,1
2823,7
2824,9
2825,9
2826,1
2827,1
2828,1
2829,3
2830,9
2831,2
2832,6
2833,5
2834,1
2835,9
2836,0
2837,9
2838,1
2839,4
2840,7
2841,8
2842,1
2843,0
2844,9
2845,8
2846,9
2847,3
2848,5
2849,3
2850,4
2851,8
2852,1
2853,1
2854,4
2855,9
2856,3
2857,2
2858,0
2859,1
2860,2
2861,6
2862,2
2863,3
2864,7
2865,2
2866,2
2867,3
2868,3
2869,8
2870,5
2871,1
2872,4
2873,5
2874,3
2875,4
2876,4
2877,1
2878,0
2879,6
2880,3
2881,3
2882,5
2883,6
2884,9
2885,3
2886,2
2887,7
2888,2
2889,4
2890,0
2891,9
2892,2
2893,5
2894,2
2895,4
2896,0
2897,4
2898,5
2899,7
2900,5
2901,0
2902,1
2903,7
2904,9
2905,3
2906,8
2907,2
2908,2
2909,1
2910,9
2911,4
2912,2
2913,7
2914,2
2915,9
2916,0
2917,9
2918,1
2919,0
2920,2
2921,7
2922,3
2923,2
2924,9
2925,0
2926,9
2927,1
2928,8
2929,9
2930,5
2931,1
2932,0
2933,3
2934,2
2935,2
2936,6
2937,5
2938,6
2939,1
2940,1
2941,0
2942,0
2943,2
2944,5
2945,5
2946,3
2947,0
2948,0
2949,6
2950,4
2951,8
2952,2
2953,8
2954,5
2955,5
2956,4
2957,6
2958,7
2959,1
2960,8
2961,5
2962,4
2963,7
2964,6
2965,7
2966,3
2967,1
2968,4
2969,4
2970,1
2971,5
2972,9
2973,5
2974,5
2975,3
2976,5
2977,3
2978,3
2979,2
2980,0
2981,2
2982,3
2983,2
2984,6
2985,4
2986,3
2987,8
2988,2
2989,7
2990,0
2991,3
2992,9
2993,2
2994,6
2995,3
2996,2
