task_id,task_community
1752,3
1753,1
1754,3
1755,0
1756,2
1757,6
1758,5
1759,4
1760,5
1761,0
1762,3
1763,3
1764,3
1765,0
1766,6
1767,0
1768,5
1769,6
1770,6
1771,2
1772,3
1773,6
1774,3
1775,4
1776,5
1777,6
1778,6
1779,4
1780,2
1781,2
1782,1
1783,3
1784,0
1785,2
1786,5
1787,6
1788,1
1789,4
1790,0
1791,5
1792,2
1793,1
1794,1
1795,2
1796,6
1797,6
1798,1
1799,1
1800,6
1801,6
1802,1
1803,4
1804,3
1805,0
1806,3
1807,0
1808,5
1809,4
1810,3
1811,4
1812,0
1813,5
1814,4
1815,0
1816,5
1817,1
1818,5
1819,2
1820,1
1821,3
1822,0
1823,0
1824,3
1825,5
1826,2
1827,6
1828,4
1829,3
1830,1
1831,1
1832,5
1833,3
1834,4
1835,3
1836,4
1837,6
1838,0
1839,3
1840,6
1841,0
1842,3
1843,0
1844,4
1845,3
1846,5
1847,0
1848,1
1849,0
1850,3
1851,6
1852,5
1853,0
1854,4
1855,4
1856,2
1857,0
1858,3
1859,0
1860,5
1861,1
1862,5
1863,6
1864,3
1865,5
1866,5
1867,0
1868,5
1869,2
1870,4
1871,1
1872,3
1873,1
1874,3
1875,2
1876,5
1877,4
1878,6
1879,5
1880,3
1881,3
1882,3
1883,2
1884,4
1885,4
1886,2
1887,5
1888,1
1889,3
1890,4
1891,4
1892,1
1893,1
1894,6
1895,6
1896,2
1897,5
1898,6
1899,3
1900,4
1901,0
1902,4
1903,5
1904,5
1905,2
1906,4
1907,6
1908,0
1909,0
1910,4
1911,2
1912,2
1913,3
1914,3
1915,6
1916,6
1917,1
1918,5
1919,4
1920,2
1921,3
1922,1
1923,1
1924,0
1925,5
1926,3
1927,3
1928,1
1929,4
1930,6
1931,1
1932,3
1933,2
1934,5
1935,4
1936,3
1937,0
1938,2
1939,2
1940,4
1941,4
1942,5
1943,3
1944,4
1945,3
1946,6
1947,6
1948,1
1949,3
1950,6
1951,2
1952,0
1953,5
1954,3
1955,1
1956,3
1957,2
1958,6
1959,0
1960,0
1961,2
1962,2
1963,6
1964,3
1965,4
1966,0
1967,6
1968,6
1969,0
1970,1
1971,1
1972,4
1973,1
1974,0
1975,2
1976,6
1977,6
1978,4
1979,6
1980,4
1981,4
1982,2
1983,3
1984,2
1985,6
1986,6
1987,6
1988,3
1989,3
1990,5
1991,5
1992,1
1993,5
1994,4
1995,6
1996,4
1997,3
1998,1
1999,4
2000,2
2001,2
2002,4
2003,0
2004,5
2005,3
2006,6
2007,6
2008,1
2009,0
2010,3
2011,2
2012,4
2013,5
2014,3
2015,3
2016,6
2017,4
2018,5
2019,2
2020,0
2021,0
2022,4
2023,3
2024,5
2025,6
2026,0
2027,3
2028,6
2029,0
2030,5
2031,3
2032,0
2033,0
2034,5
2035,2
2036,3
2037,2
2038,4
2039,6
2040,4
2041,3
2042,3
2043,3
2044,2
2045,0
2046,4
2047,4
2048,2
2049,5
2050,2
2051,5
2052,3
2053,0
2054,1
2055,0
2056,0
2057,4
2058,1
2059,6
2060,5
2061,5
2062,4
2063,5
2064,2
2065,5
2066,0
2067,0
2068,4
2069,5
2070,6
2071,5
2072,3
2073,4
2074,4
2075,4
2076,5
2077,1
2078,1
2079,0
2080,0
2081,2
2082,1
2083,0
2084,3
2085,4
2086,2
2087,5
2088,4
2089,5
2090,2
2091,1
2092,1
2093,2
2094,1
2095,2
2096,2
2097,1
2098,5
2099,3
2100,4
2101,0
2102,2
2103,4
2104,4
2105,3
2106,2
2107,1
2108,0
2109,3
2110,4
2111,6
2112,2
2113,2
2114,6
2115,1
2116,2
2117,0
2118,4
2119,2
2120,5
2121,0
2122,3
2123,0
2124,0
2125,0
2126,4
2127,5
2128,0
2129,5
2130,1
2131,4
2132,4
2133,6
2134,2
2135,2
2136,2
2137,2
2138,1
2139,4
2140,5
2141,4
2142,3
2143,2
2144,2
2145,0
2146,1
2147,3
2148,3
2149,6
2150,4
2151,1
2152,2
2153,6
2154,0
2155,4
2156,6
2157,0
2158,2
2159,6
2160,0
2161,2
2162,0
2163,1
2164,4
2165,0
2166,6
2167,4
2168,4
2169,0
2170,4
2171,2
2172,0
2173,5
2174,4
2175,2
2176,6
2177,0
2178,1
2179,1
2180,6
2181,5
2182,3
2183,4
2184,0
2185,6
2186,5
2187,6
2188,6
2189,6
2190,4
2191,0
2192,2
2193,4
2194,3
2195,1
2196,0
2197,1
2198,4
2199,2
2200,5
2201,2
2202,0
2203,6
2204,3
2205,3
2206,2
2207,5
2208,1
2209,4
2210,6
2211,1
2212,3
2213,6
2214,5
2215,1
2216,5
2217,6
2218,6
2219,1
2220,6
2221,4
2222,1
2223,6
2224,1
2225,4
2226,5
2227,5
2228,6
2229,6
2230,0
2231,1
2232,4
2233,3
2234,3
2235,0
2236,4
2237,6
2238,1
2239,2
2240,4
2241,2
2242,6
2243,1
2244,6
2245,3
2246,4
2247,6
2248,5
2249,3
2250,4
2251,6
2252,3
2253,2
2254,2
2255,2
2256,5
2257,4
2258,5
2259,2
2260,4
2261,5
2262,2
2263,3
2264,4
2265,6
2266,6
2267,5
2268,3
2269,6
2270,5
2271,1
2272,3
2273,5
2274,1
2275,4
2276,2
2277,2
2278,5
2279,6
2280,5
2281,6
2282,5
2283,2
2284,6
2285,1
2286,6
2287,5
2288,2
2289,1
2290,5
2291,6
2292,2
2293,0
2294,2
2295,0
2296,4
2297,3
2298,5
2299,4
2300,6
2301,4
2302,2
2303,6
2304,3
2305,3
2306,1
2307,1
2308,3
2309,0
2310,3
2311,0
2312,6
2313,3
2314,1
2315,2
2316,2
2317,0
2318,4
2319,0
2320,6
2321,6
2322,5
2323,5
2324,1
2325,6
2326,2
2327,3
2328,1
2329,0
2330,3
2331,4
2332,5
2333,0
2334,4
2335,0
2336,5
2337,6
2338,1
2339,5
2340,1
2341,1
2342,2
2343,5
2344,4
2345,4
2346,3
2347,6
2348,3
2349,5
2350,3
2351,6
2352,0
2353,1
2354,5
2355,6
2356,6
2357,5
2358,3
2359,0
2360,1
2361,3
2362,6
2363,0
2364,5
2365,5
2366,0
2367,2
2368,2
2369,0
2370,4
2371,0
2372,3
2373,5
2374,3
2375,2
2376,5
2377,2
2378,4
2379,5
2380,1
2381,2
2382,0
2383,4
2384,6
2385,3
2386,5
2387,0
2388,1
2389,3
2390,3
2391,3
2392,6
2393,4
2394,6
2395,5
2396,1
2397,2
2398,1
2399,3
2400,2
2401,4
2402,6
2403,4
2404,2
2405,4
2406,6
2407,3
2408,0
2409,6
2410,3
2411,4
2412,1
2413,1
2414,5
2415,1
2416,6
2417,0
2418,2
2419,4
2420,6
2421,3
2422,6
2423,1
2424,4
2425,3
2426,3
2427,2
2428,6
2429,4
2430,3
2431,0
2432,6
2433,2
2434,0
2435,4
2436,6
2437,3
2438,0
2439,1
2440,5
2441,0
2442,3
2443,6
2444,2
2445,4
2446,3
2447,4
2448,5
2449,5
2450,5
2451,0
2452,5
2453,3
2454,0
2455,4
2456,5
2457,4
2458,0
2459,1
2460,0
2461,5
2462,5
2463,5
2464,4
2465,5
2466,1
2467,5
2468,3
2469,2
2470,6
2471,5
2472,4
2473,2
2474,2
2475,2
2476,2
2477,4
2478,1
2479,2
2480,3
2481,5
2482,3
2483,0
2484,3
2485,5
2486,1
2487,6
2488,6
2489,3
2490,5
2491,5
2492,2
2493,5
2494,3
2495,3
2496,6
2497,0
2498,0
2499,6
2500,3
2501,3
2502,2
2503,5
2504,0
2505,5
2506,6
2507,3
2508,6
2509,4
2510,6
2511,5
2512,1
2513,2
2514,2
2515,1
2516,4
2517,0
2518,6
2519,1
2520,0
2521,5
2522,3
2523,4
2524,6
2525,4
2526,1
2527,5
2528,4
2529,0
2530,2
2531,0
2532,6
2533,6
2534,4
2535,0
2536,2
2537,5
2538,5
2539,5
2540,5
2541,3
2542,0
2543,0
2544,4
2545,3
2546,0
2547,0
2548,3
2549,3
2550,6
2551,3
2552,5
2553,5
2554,4
2555,4
2556,0
2557,5
2558,4
2559,0
2560,5
2561,5
2562,3
2563,5
2564,3
2565,1
2566,5
2567,4
2568,5
2569,4
2570,1
2571,6
2572,1
2573,4
2574,0
2575,0
2576,0
2577,6
2578,3
2579,2
2580,1
2581,6
2582,6
2583,0
2584,3
2585,4
2586,1
2587,3
2588,5
2589,6
2590,3
2591,2
2592,3
2593,1
2594,1
2595,6
2596,4
2597,4
2598,2
2599,0
2600,6
2601,1
2602,2
2603,3
2604,6
2605,0
2606,6
2607,6
2608,0
2609,0
2610,4
2611,0
2612,1
2613,4
2614,3
2615,3
2616,5
2617,2
2618,4
2619,6
2620,4
2621,3
2622,1
2623,5
2624,5
2625,6
2626,2
2627,0
2628,5
2629,4
2630,6
2631,1
2632,3
2633,2
2634,0
2635,0
2636,4
2637,1
2638,3
2639,3
2640,3
2641,5
2642,3
2643,0
2644,6
2645,6
2646,6
2647,6
2648,3
2649,5
2650,4
2651,2
2652,5
2653,0
2654,5
2655,2
2656,2
2657,0
2658,5
2659,0
2660,1
2661,1
2662,6
2663,4
2664,2
2665,3
2666,1
2667,3
2668,3
2669,2
2670,1
2671,2
2672,5
2673,3
2674,0
2675,3
2676,6
2677,2
2678,1
2679,3
2680,0
2681,4
2682,2
2683,1
2684,5
2685,6
2686,2
2687,6
2688,3
2689,3
2690,5
2691,0
2692,2
2693,5
2694,5
2695,1
2696,4
2697,0
2698,6
2699,5
2700,0
2701,1
2702,1
2703,4
2704,6
2705,3
2706,5
2707,1
2708,3
2709,4
2710,3
2711,6
2712,4
2713,4
2714,2
2715,6
2716,0
2717,3
2718,2
2719,3
2720,4
2721,4
2722,2
2723,2
2724,3
2725,3
2726,4
2727,0
2728,6
2729,6
2730,0
2731,5
2732,2
2733,1
2734,4
2735,3
2736,6
2737,2
2738,6
2739,2
2740,5
2741,1
2742,2
2743,3
2744,5
2745,6
2746,0
2747,2
2748,1
2749,5
2750,2
2751,2
2752,5
2753,2
2754,0
2755,0
2756,3
2757,3
2758,5
2759,1
2760,3
2761,6
2762,3
2763,6
2764,5
2765,0
2766,5
2767,0
2768,4
2769,1
2770,3
2771,6
2772,6
2773,5
2774,3
2775,1
2776,4
2777,5
2778,4
2779,3
2780,4
2781,4
2782,2
2783,4
2784,5
2785,1
2786,2
2787,5
2788,3
2789,0
2790,4
2791,6
2792,2
2793,5
2794,3
2795,1
2796,5
2797,4
2798,1
2799,0
2800,1
2801,1
2802,4
2803,6
2804,6
2805,3
2806,4
2807,4
2808,2
2809,6
2810,1
2811,3
2812,2
2813,0
2814,3
2815,6
2816,4
2817,3
2818,4
2819,6
2820,3
2821,1
2822,3
2823,3
2824,2
2825,2
2826,3
2827,5
2828,6
2829,6
2830,2
2831,0
2832,0
2833,3
2834,2
2835,0
2836,3
2837,4
2838,2
2839,0
2840,2
2841,1
2842,1
2843,2
2844,0
2845,6
2846,4
2847,5
2848,3
2849,5
2850,4
2851,5
2852,2
2853,4
2854,5
2855,6
2856,3
2857,4
2858,3
2859,4
2860,4
2861,3
2862,1
2863,0
2864,2
2865,5
2866,3
2867,5
2868,1
2869,1
2870,4
2871,0
2872,6
2873,1
2874,5
2875,3
2876,4
2877,6
2878,2
2879,1
2880,6
2881,3
2882,6
2883,1
2884,2
2885,3
2886,2
2887,6
2888,4
2889,5
2890,5
2891,6
2892,3
2893,3
2894,6
2895,4
2896,1
2897,0
2898,3
2899,1
2900,4
2901,2
2902,5
2903,1
2904,6
2905,0
2906,3
2907,5
2908,3
2909,3
2910,5
2911,0
2912,0
2913,3
2914,6
2915,5
2916,1
2917,5
2918,3
2919,0
2920,1
2921,3
2922,6
2923,2
2924,4
2925,3
2926,3
2927,3
2928,3
2929,1
2930,3
2931,3
2932,6
2933,6
2934,0
2935,2
2936,4
2937,3
2938,4
2939,4
2940,4
2941,2
2942,1
2943,0
2944,3
2945,6
2946,3
2947,5
2948,1
2949,4
2950,4
2951,2
2952,1
2953,0
2954,3
2955,1
2956,5
2957,2
2958,6
2959,6
2960,0
2961,3
2962,5
2963,5
2964,5
2965,6
2966,1
2967,1
2968,3
2969,1
2970,4
2971,1
2972,0
2973,5
2974,1
2975,3
2976,5
2977,0
2978,6
2979,3
2980,4
2981,0
2982,1
2983,3
2984,5
2985,0
2986,1
2987,1
2988,0
2989,2
2990,3
2991,6
2992,1
2993,4
2994,1
2995,0
