task_id,truth
0,9
1,4
2,9
3,3
4,6
5,5
6,1
7,5
8,5
9,1
10,4
11,2
12,8
13,4
14,6
15,7
16,3
17,1
18,4
19,8
20,5
21,5
22,1
23,7
24,8
25,4
26,2
27,1
28,5
29,3
30,6
31,3
32,5
33,3
34,2
35,2
36,1
37,4
38,1
39,8
40,3
41,0
42,2
43,3
44,9
45,8
46,3
47,8
48,9
49,2
50,9
51,4
52,2
53,9
54,2
55,5
56,2
57,1
58,1
59,0
60,8
61,9
62,6
63,9
64,7
65,9
66,1
67,8
68,0
69,7
70,9
71,4
72,4
73,8
74,8
75,9
76,5
77,2
78,1
79,3
80,0
81,9
82,0
83,8
84,9
85,8
86,7
87,4
88,3
89,5
90,4
91,9
92,7
93,3
94,7
95,9
96,7
97,1
98,6
99,4
100,7
101,1
102,4
103,7
104,9
105,4
106,3
107,3
108,5
109,4
110,6
111,7
112,5
113,6
114,5
115,6
116,2
117,9
118,2
119,5
120,1
121,0
122,1
123,0
124,4
125,8
126,7
127,7
128,5
129,1
130,8
131,6
132,2
133,7
134,4
135,0
136,6
137,1
138,1
139,1
140,9
141,9
142,7
143,9
144,8
145,7
146,4
147,7
148,6
149,8
150,0
151,7
152,4
153,4
154,3
155,5
156,6
157,5
158,5
159,5
160,3
161,4
162,6
163,4
164,2
165,9
166,6
167,0
168,1
169,1
170,8
171,5
172,5
173,7
174,5
175,4
176,2
177,6
178,5
179,3
180,4
181,8
182,3
183,7
184,4
185,6
186,9
187,5
188,2
189,1
190,1
191,0
192,8
193,6
194,7
195,3
196,3
197,4
198,6
199,3
200,8
201,2
202,9
203,3
204,0
205,5
206,4
207,3
208,0
209,3
210,6
211,0
212,7
213,3
214,7
215,7
216,8
217,5
218,9
219,4
220,0
221,8
222,7
223,0
224,3
225,1
226,0
227,5
228,2
229,9
230,2
231,7
232,9
233,0
234,6
235,8
236,8
237,2
238,9
239,3
240,8
241,6
242,0
243,0
244,7
245,9
246,9
247,6
248,1
249,9
250,7
251,0
252,4
253,3
254,5
255,6
256,4
257,1
258,7
259,7
260,6
261,9
262,6
263,2
264,6
265,0
266,2
267,7
268,0
269,7
270,8
271,7
272,4
273,5
274,5
275,2
276,1
277,1
278,4
279,7
280,3
281,7
282,1
283,4
284,2
285,3
286,8
287,6
288,5
289,9
290,3
291,8
292,1
293,6
294,4
295,3
296,4
297,5
298,4
299,3
300,8
301,1
302,8
303,3
304,8
305,3
306,7
307,1
308,8
309,4
310,5
311,5
312,6
313,1
314,7
315,1
316,2
317,0
318,7
319,3
320,9
321,7
322,7
323,7
324,6
325,0
326,3
327,8
328,3
329,6
330,8
331,3
332,8
333,4
334,2
335,6
336,3
337,4
338,4
339,5
340,5
341,7
342,1
343,2
344,7
345,0
346,1
347,2
348,2
349,2
350,1
351,0
352,4
353,6
354,9
355,3
356,8
357,0
358,4
359,0
360,2
361,4
362,7
363,2
364,3
365,9
366,7
367,0
368,8
369,3
370,9
371,3
372,5
373,9
374,4
375,5
376,2
377,4
378,6
379,1
380,1
381,2
382,0
383,2
384,3
385,1
386,2
387,9
388,0
389,0
390,7
391,9
392,0
393,8
394,0
395,9
396,7
397,5
398,2
399,4
400,6
401,4
402,2
403,7
404,7
405,5
406,1
407,6
408,4
409,9
410,7
411,5
412,9
413,0
414,4
415,5
416,8
417,4
418,6
419,5
420,3
421,9
422,6
423,1
424,6
425,3
426,6
427,4
428,9
429,6
430,3
431,8
432,5
433,3
434,1
435,1
436,2
437,8
438,8
439,7
440,1
441,1
442,6
443,1
444,4
445,3
446,1
447,0
448,3
449,6
450,6
451,0
452,4
453,4
454,8
455,4
456,2
457,4
458,4
459,3
460,2
461,2
462,6
463,4
464,5
465,8
466,3
467,4
468,2
469,8
470,3
471,6
472,4
473,7
474,7
475,1
476,6
477,3
478,7
479,7
480,3
481,6
482,9
483,7
484,6
485,8
486,3
487,3
488,2
489,5
490,9
491,1
492,2
493,9
494,8
495,3
496,8
497,8
498,1
499,7
500,7
501,1
502,7
503,2
504,4
505,2
506,3
507,8
508,6
509,4
510,3
511,9
512,2
513,5
514,0
515,6
516,5
517,8
518,4
519,8
520,9
521,5
522,6
523,8
524,8
525,3
526,6
527,3
528,7
529,8
530,2
531,4
532,1
533,0
534,3
535,1
536,8
537,8
538,2
539,2
540,1
541,9
542,1
543,8
544,7
545,7
546,8
547,6
548,1
549,3
550,7
551,1
552,7
553,2
554,4
555,7
556,1
557,9
558,6
559,1
560,6
561,5
562,1
563,6
564,5
565,9
566,1
567,9
568,6
569,6
570,3
571,2
572,2
573,3
574,4
575,4
576,2
577,2
578,2
579,6
580,1
581,2
582,1
583,2
584,8
585,3
586,1
587,3
588,1
589,8
590,8
591,5
592,0
593,7
594,1
595,6
596,3
597,1
598,3
599,4
600,0
601,6
602,6
603,6
604,3
605,7
606,5
607,2
608,8
609,0
610,3
611,3
612,8
613,7
614,5
615,2
616,5
617,4
618,6
619,2
620,8
621,6
622,4
623,3
624,4
625,2
626,1
627,6
628,9
629,9
630,8
631,1
632,7
633,2
634,6
635,9
636,4
637,5
638,0
639,8
640,3
641,7
642,1
643,0
644,8
645,7
646,4
647,1
648,0
649,4
650,0
651,5
652,7
653,3
654,9
655,9
656,1
657,1
658,8
659,4
660,2
661,2
662,4
663,1
664,1
665,7
666,2
667,0
668,5
669,5
670,1
671,1
672,2
673,4
674,0
675,2
676,9
677,4
678,4
679,9
680,8
681,7
682,7
683,3
684,0
685,7
686,3
687,5
688,5
689,6
690,2
691,8
692,0
693,1
694,2
695,1
696,5
697,7
698,3
699,2
700,8
701,2
702,3
703,8
704,5
705,9
706,3
707,5
708,2
709,2
710,4
711,5
712,3
713,7
714,7
715,1
716,3
717,7
718,2
719,6
720,8
721,8
722,9
723,5
724,3
725,1
726,3
727,8
728,6
729,5
730,1
731,8
732,4
733,7
734,1
735,2
736,7
737,0
738,2
739,5
740,3
741,0
742,7
743,6
744,5
745,8
746,2
747,4
748,7
749,3
750,6
751,0
752,5
753,7
754,9
755,1
756,2
757,9
758,9
759,0
760,8
761,2
762,1
763,3
764,4
765,8
766,8
767,7
768,3
769,3
770,9
771,1
772,9
773,4
774,9
775,9
776,8
777,0
778,1
779,2
780,2
781,0
782,7
783,1
784,7
785,3
786,6
787,6
788,9
789,0
790,3
791,6
792,7
793,2
794,0
795,1
796,6
797,9
798,4
799,1
800,6
801,9
802,0
803,0
804,6
805,7
806,3
807,3
808,7
809,8
810,7
811,4
812,7
813,1
814,6
815,9
816,5
817,3
818,3
819,7
820,3
821,6
822,0
823,2
824,2
825,9
826,3
827,3
828,0
829,9
830,7
831,9
832,3
833,9
834,6
835,2
836,6
837,3
838,9
839,1
840,9
841,7
842,1
843,6
844,5
845,8
846,5
847,2
848,5
849,5
850,2
851,9
852,2
853,1
854,8
855,0
856,9
857,9
858,2
859,6
860,2
861,0
862,1
863,5
864,2
865,0
866,9
867,8
868,5
869,9
870,6
871,4
872,9
873,0
874,5
875,4
876,5
877,1
878,4
879,9
880,9
881,9
882,5
883,4
884,9
885,1
886,1
887,7
888,6
889,0
890,4
891,4
892,2
893,7
894,9
895,5
896,6
897,4
898,8
899,8
900,2
901,9
902,5
903,6
904,5
905,9
906,4
907,6
908,2
909,5
910,3
911,9
912,0
913,5
914,6
915,3
916,5
917,5
918,7
919,8
920,0
921,4
922,1
923,6
924,1
925,5
926,2
927,7
928,7
929,4
930,7
931,7
932,9
933,9
934,9
935,2
936,7
937,7
938,0
939,6
940,8
941,8
942,0
943,0
944,0
945,0
946,6
947,7
948,4
949,6
950,7
951,9
952,1
953,8
954,1
955,3
956,3
957,5
958,5
959,6
960,6
961,7
962,3
963,1
964,6
965,5
966,1
967,5
968,4
969,3
970,7
971,2
972,9
973,1
974,2
975,1
976,8
977,0
978,4
979,6
980,2
981,0
982,8
983,1
984,3
985,6
986,2
987,2
988,6
989,5
990,0
991,7
992,2
993,8
994,8
995,4
996,7
997,6
998,3
999,2
1000,0
1001,1
1002,9
1003,1
1004,3
1005,4
1006,2
1007,1
1008,4
1009,3
1010,0
1011,5
1012,5
1013,7
1014,9
1015,8
1016,9
1017,7
1018,6
1019,1
1020,9
1021,6
1022,6
1023,1
1024,7
1025,7
1026,3
1027,9
1028,2
1029,4
1030,1
1031,1
1032,6
1033,2
1034,8
1035,3
1036,4
1037,9
1038,7
1039,2
1040,5
1041,1
1042,2
1043,3
1044,7
1045,0
1046,6
1047,3
1048,8
1049,5
1050,3
1051,9
1052,6
1053,8
1054,5
1055,2
1056,5
1057,5
1058,3
1059,9
1060,1
1061,5
1062,2
1063,9
1064,8
1065,5
1066,4
1067,4
1068,2
1069,1
1070,0
1071,2
1072,9
1073,5
1074,0
1075,5
1076,7
1077,3
1078,9
1079,8
1080,9
1081,6
1082,4
1083,7
1084,6
1085,3
1086,9
1087,8
1088,5
1089,4
1090,3
1091,0
1092,1
1093,9
1094,8
1095,9
1096,8
1097,1
1098,9
1099,6
1100,3
1101,8
1102,0
1103,9
1104,3
1105,2
1106,1
1107,4
1108,2
1109,6
1110,8
1111,2
1112,1
1113,6
1114,7
1115,1
1116,8
1117,1
1118,0
1119,3
1120,4
1121,2
1122,6
1123,8
1124,5
1125,8
1126,3
1127,0
1128,5
1129,4
1130,0
1131,5
1132,9
1133,5
1134,8
1135,4
1136,3
1137,7
1138,1
1139,2
1140,8
1141,6
1142,0
1143,8
1144,2
1145,1
1146,2
1147,8
1148,7
1149,9
1150,2
1151,1
1152,5
1153,4
1154,5
1155,7
1156,2
1157,8
1158,1
1159,6
1160,1
1161,7
1162,0
1163,0
1164,3
1165,1
1166,0
1167,7
1168,9
1169,6
1170,0
1171,3
1172,5
1173,2
1174,3
1175,0
1176,6
1177,0
1178,2
1179,8
1180,1
1181,3
1182,6
1183,9
1184,5
1185,6
1186,5
1187,6
1188,3
1189,0
1190,1
1191,5
1192,0
1193,6
1194,5
1195,4
1196,8
1197,2
1198,6
1199,5
1200,8
1201,6
1202,7
1203,2
1204,3
1205,0
1206,9
1207,0
1208,3
1209,0
1210,6
1211,5
1212,3
1213,2
1214,4
1215,4
1216,9
1217,4
1218,8
1219,2
1220,3
1221,1
1222,3
1223,6
1224,3
1225,7
1226,6
1227,6
1228,4
1229,0
1230,2
1231,7
1232,5
1233,1
1234,9
1235,7
1236,3
1237,6
1238,2
1239,6
1240,8
1241,0
1242,6
1243,2
1244,9
1245,9
1246,0
1247,7
1248,1
1249,3
1250,4
1251,7
1252,0
1253,9
1254,9
1255,1
1256,8
1257,0
1258,0
1259,1
