task_id,task_community
0,5
1,6
2,3
3,2
4,5
5,3
6,2
7,4
8,1
9,2
10,2
11,6
12,0
13,4
14,6
15,3
16,1
17,6
18,6
19,0
20,2
21,5
22,4
23,2
24,4
25,4
26,0
27,2
28,3
29,1
30,6
31,4
32,1
33,5
34,3
35,2
36,6
37,2
38,6
39,2
40,6
41,0
42,3
43,4
44,5
45,6
46,1
47,5
48,3
49,5
50,3
51,5
52,1
53,2
54,2
55,0
56,0
57,1
58,2
59,2
60,0
61,3
62,0
63,1
64,2
65,6
66,2
67,1
68,2
69,0
70,0
71,0
72,6
73,2
74,3
75,1
76,6
77,4
78,3
79,3
80,6
81,6
82,1
83,5
84,3
85,3
86,3
87,4
88,4
89,5
90,1
91,6
92,3
93,6
94,6
95,3
96,2
97,6
98,0
99,0
100,4
101,4
102,2
103,6
104,0
105,2
106,6
107,3
108,2
109,5
110,1
111,3
112,5
113,3
114,4
115,0
116,2
117,1
118,3
119,6
120,2
121,1
122,5
123,2
124,4
125,1
126,4
127,4
128,3
129,4
130,0
131,1
132,1
133,5
134,6
135,6
136,4
137,1
138,2
139,2
140,1
141,6
142,0
143,3
144,0
145,3
146,0
147,0
148,6
149,1
150,3
151,1
152,5
153,6
154,6
155,3
156,6
157,2
158,3
159,2
160,2
161,1
162,5
163,3
164,3
165,0
166,2
167,0
168,3
169,0
170,0
171,2
172,3
173,2
174,1
175,5
176,5
177,1
178,0
179,2
180,3
181,2
182,4
183,1
184,1
185,5
186,0
187,6
188,5
189,0
190,1
191,5
192,1
193,2
194,5
195,2
196,0
197,5
198,3
199,6
200,1
201,4
202,1
203,2
204,5
205,5
206,0
207,0
208,1
209,3
210,5
211,4
212,4
213,0
214,1
215,6
216,1
217,2
218,4
219,4
220,0
221,4
222,4
223,1
224,3
225,0
226,3
227,3
228,5
229,1
230,3
231,0
232,3
233,3
234,5
235,3
236,4
237,1
238,3
239,5
240,2
241,2
242,1
243,0
244,3
245,1
246,2
247,6
248,3
249,6
250,0
251,1
252,3
253,6
254,6
255,5
256,2
257,3
258,2
259,6
260,1
261,6
262,5
263,4
264,0
265,2
266,1
267,2
268,3
269,2
270,5
271,6
272,3
273,6
274,1
275,3
276,3
277,3
278,0
279,1
280,2
281,0
282,0
283,0
284,6
285,0
286,4
287,6
288,0
289,0
290,0
291,0
292,6
293,5
294,1
295,6
296,2
297,6
298,3
299,4
300,6
301,1
302,6
303,5
304,4
305,0
306,6
307,2
308,2
309,2
310,3
311,5
312,6
313,1
314,5
315,0
316,2
317,6
318,6
319,2
320,6
321,0
322,0
323,5
324,2
325,0
326,4
327,1
328,2
329,6
330,0
331,4
332,5
333,3
334,5
335,2
336,3
337,6
338,1
339,0
340,3
341,1
342,0
343,0
344,4
345,5
346,6
347,5
348,4
349,4
350,4
351,0
352,3
353,2
354,4
355,1
356,6
357,1
358,1
359,1
360,1
361,5
362,6
363,5
364,4
365,1
366,1
367,2
368,4
369,6
370,4
371,2
372,6
373,2
374,3
375,0
376,2
377,3
378,3
379,2
380,2
381,0
382,1
383,5
384,1
385,6
386,5
387,2
388,6
389,1
390,2
391,4
392,4
393,6
394,2
395,0
396,6
397,4
398,3
399,2
400,5
401,5
402,6
403,3
404,0
405,0
406,2
407,5
408,2
409,3
410,1
411,5
412,1
413,5
414,4
415,2
416,6
417,0
418,3
419,2
420,3
421,1
422,6
423,4
424,1
425,4
426,6
427,5
428,4
429,4
430,3
431,4
432,0
433,2
434,1
435,6
436,2
437,3
438,1
439,6
440,5
441,1
442,6
443,3
444,1
445,0
446,5
447,3
448,5
449,0
