task,worker,answer
56,91,6
56,31,6
56,2,3
56,24,6
57,0,5
57,37,5
57,2,5
57,67,5
57,34,0
58,60,1
58,23,0
58,7,5
58,73,5
58,9,2
59,40,2
59,10,3
59,3,7
59,42,0
59,21,6
60,68,4
60,45,3
60,58,4
60,28,7
60,16,7
61,52,0
61,93,7
61,73,7
61,94,8
61,13,0
62,44,0
62,68,0
62,21,0
62,42,8
62,8,7
63,62,9
63,87,6
63,60,9
63,30,9
63,34,9
64,95,7
64,68,7
64,13,7
64,86,3
64,54,7
65,72,2
65,11,4
65,34,2
65,4,3
66,9,3
66,27,0
66,17,0
66,42,1
66,49,5
67,8,2
67,79,9
67,51,3
67,98,5
67,80,3
68,9,8
68,16,8
68,23,8
68,30,8
68,93,8
69,19,3
69,37,5
69,92,5
69,1,5
69,9,5
70,56,0
70,58,1
70,22,7
70,86,0
70,46,8
71,13,3
71,72,1
71,96,1
71,57,1
71,28,9
72,25,7
72,60,3
72,19,3
72,64,3
72,46,1
73,10,2
73,48,2
73,83,9
73,29,2
73,90,3
74,63,2
74,16,3
74,65,3
74,59,3
75,95,5
75,48,9
75,17,1
75,8,9
75,69,9
76,0,7
76,73,3
76,26,2
76,98,3
76,49,3
77,75,3
77,70,3
77,64,3
77,46,8
77,74,1
78,19,1
78,96,3
78,32,3
78,86,3
78,76,6
79,76,7
79,40,3
79,71,3
79,89,7
79,66,9
80,25,1
80,26,4
80,57,4
80,96,4
80,12,4
81,86,7
81,75,9
81,43,6
81,93,8
81,41,0
82,73,3
82,19,0
82,41,8
82,61,8
82,78,7
83,63,9
83,99,6
83,21,2
83,89,0
84,49,4
84,74,4
84,30,3
84,19,7
84,45,9
85,18,5
85,80,5
85,85,9
85,16,5
85,86,0
86,58,6
86,68,5
86,14,9
86,63,6
86,43,6
87,81,7
87,43,5
87,44,7
87,19,7
87,21,1
88,80,6
88,63,0
88,30,7
88,96,4
88,45,4
89,36,4
89,23,7
89,68,2
89,41,7
89,92,7
90,62,4
90,24,4
90,19,3
90,90,4
90,40,0
91,2,7
91,26,8
91,16,0
91,92,7
91,57,7
92,42,2
92,75,8
92,95,0
92,56,4
92,10,2
93,47,1
93,26,4
93,73,3
93,53,7
93,38,4
94,38,4
94,76,4
94,87,4
94,17,4
94,39,4
95,39,1
95,60,2
95,13,6
95,41,1
95,25,7
96,19,3
96,76,6
96,63,1
96,94,6
96,14,3
97,11,0
97,5,3
97,14,3
97,18,5
97,20,5
98,72,5
98,97,5
98,30,0
98,48,5
98,6,3
99,78,4
99,5,4
99,35,4
99,28,4
99,38,4
100,86,3
100,17,8
100,54,0
100,56,8
100,94,0
101,24,6
101,42,6
101,27,0
101,41,4
101,21,4
102,47,7
102,68,5
102,18,7
102,11,7
102,69,0
103,28,3
103,30,2
103,83,3
103,52,7
103,15,0
104,6,4
104,17,8
104,99,1
104,69,4
105,33,7
105,71,2
105,17,5
105,10,7
105,18,7
106,0,0
106,42,8
106,19,8
106,57,1
107,79,6
107,68,1
107,24,6
107,82,9
107,75,3
108,1,6
108,60,6
108,34,0
108,28,6
108,27,3
109,14,4
109,97,2
109,35,3
109,77,3
109,55,3
110,87,0
110,83,9
110,55,9
110,2,1
110,27,8
111,26,5
111,17,6
111,66,0
111,21,3
111,90,5
112,18,0
112,10,4
112,2,6
112,72,4
112,25,5
113,41,8
113,13,8
113,95,8
113,40,8
114,60,1
114,84,1
114,36,1
114,91,1
114,81,1
115,25,6
115,23,6
115,33,6
115,17,0
115,37,5
116,28,7
116,40,7
116,63,5
116,99,4
116,96,7
117,6,6
117,73,9
117,98,6
117,85,6
117,60,2
118,94,9
118,89,0
118,69,0
118,27,1
118,98,3
119,87,2
119,83,1
119,79,2
119,76,2
119,37,2
120,36,3
120,61,7
120,46,7
120,77,4
120,5,5
121,13,5
121,49,5
121,36,0
121,22,9
121,9,1
122,38,3
122,68,1
122,22,6
122,48,2
122,70,1
123,14,7
123,31,4
123,9,3
123,84,6
124,84,6
124,39,6
124,13,3
124,89,6
124,44,9
125,73,5
125,94,2
125,17,2
125,91,2
126,1,0
126,63,0
126,42,6
126,22,2
126,46,0
127,59,8
127,23,5
127,40,1
127,24,3
127,84,8
128,83,7
128,34,2
128,84,6
128,87,2
128,41,6
129,10,3
129,4,3
129,91,2
129,70,2
129,36,2
130,74,3
130,37,7
130,53,9
130,43,3
131,45,9
131,29,7
131,64,7
131,27,4
131,62,9
132,72,7
132,40,0
132,46,3
132,81,7
132,57,7
133,74,9
133,82,5
133,20,2
133,48,5
133,27,9
134,97,4
134,31,9
134,98,9
134,44,5
134,53,5
135,80,1
135,17,7
135,29,9
135,93,0
135,0,9
136,17,9
136,0,6
136,75,4
136,8,5
136,3,0
137,68,5
137,44,4
137,62,7
137,70,5
137,39,1
138,17,8
138,15,8
138,30,8
138,99,2
139,22,5
139,44,1
139,14,5
139,57,2
139,66,5
140,7,3
140,10,7
140,60,0
140,37,6
140,52,9
141,85,8
141,5,0
141,47,8
141,26,3
141,59,8
142,29,0
142,19,0
142,71,0
142,16,0
142,89,0
143,91,7
143,23,2
143,49,2
143,72,6
143,81,2
144,12,6
144,41,1
144,68,9
144,29,2
144,77,4
145,46,7
145,39,6
145,53,1
145,3,6
145,86,6
146,45,7
146,68,5
146,72,9
146,11,7
146,13,1
147,64,8
147,81,5
147,90,4
147,71,8
147,49,8
148,61,4
148,27,4
148,57,6
148,33,5
148,42,8
149,92,4
149,24,6
149,38,7
149,95,4
149,78,8
150,52,6
150,6,5
150,88,1
150,89,0
150,3,6
151,58,5
151,25,0
151,33,7
151,1,8
151,96,8
152,68,1
152,73,7
152,70,8
152,30,8
152,39,4
153,48,4
153,60,6
153,50,4
153,80,4
153,17,0
154,58,2
154,16,1
154,67,0
154,1,0
154,3,3
155,90,3
155,1,7
155,13,6
155,89,2
155,78,7
156,20,9
156,86,9
156,5,9
156,97,9
156,61,9
157,57,0
157,34,0
157,19,1
157,85,9
157,55,0
158,40,4
158,52,5
158,78,1
158,55,3
158,65,5
159,26,4
159,20,4
159,10,4
159,17,4
160,66,4
160,56,4
160,76,4
160,91,0
160,52,4
161,42,7
161,50,3
161,82,0
161,18,8
161,99,8
162,87,0
162,46,1
162,88,6
162,13,0
162,52,2
163,97,4
163,24,0
163,5,3
163,59,0
164,62,7
164,49,6
164,92,2
164,11,2
164,32,9
165,94,5
165,64,5
165,2,7
165,41,5
165,17,5
166,13,4
166,48,0
166,20,4
166,49,0
166,89,5
167,54,5
167,24,4
167,32,8
167,14,8
167,47,8
168,55,6
168,16,8
168,95,8
168,46,8
168,5,4
169,60,1
169,48,5
169,92,0
169,6,5
169,28,8
170,44,4
170,49,7
170,86,1
170,79,2
170,29,4
171,31,1
171,53,2
171,71,9
171,26,8
171,38,3
172,85,3
172,30,0
172,60,0
172,25,7
172,97,4
173,50,5
173,26,5
173,70,5
173,96,5
174,96,8
174,91,6
174,86,8
174,94,9
174,42,5
175,1,6
175,33,2
175,19,1
175,18,6
175,37,6
176,1,8
176,91,6
176,19,5
176,51,0
176,24,7
177,87,3
177,63,1
177,70,4
177,52,6
177,7,4
178,5,7
178,24,5
178,88,5
178,23,7
179,99,9
179,88,9
179,77,4
179,53,9
179,97,0
180,91,5
180,62,6
180,88,9
180,24,6
180,22,6
181,60,3
181,86,2
181,23,2
181,48,3
182,15,6
182,80,6
182,33,9
182,9,3
182,93,6
183,7,1
183,57,7
183,47,7
183,1,6
184,90,7
184,20,7
184,60,9
184,9,7
184,51,1
185,19,5
185,8,5
185,84,5
185,34,4
185,55,4
186,82,2
186,50,8
186,57,6
186,38,9
186,20,5
187,9,9
187,46,4
187,71,6
187,59,9
187,22,9
188,50,0
188,0,6
188,76,9
188,73,3
188,89,6
189,2,2
189,64,9
189,23,9
189,74,7
189,37,9
190,20,8
190,5,8
190,1,8
190,67,8
190,22,3
191,40,8
191,61,3
191,5,4
191,17,4
191,36,6
192,42,9
192,19,3
192,46,4
192,25,9
192,76,7
193,38,8
193,45,8
193,20,8
193,75,4
193,8,8
194,90,4
194,47,4
194,40,9
194,84,4
194,20,4
195,92,2
195,16,2
195,77,7
195,46,2
195,94,2
196,9,9
196,93,9
196,39,9
196,26,4
196,80,9
197,72,5
197,2,2
197,64,2
197,15,2
197,34,6
198,77,0
198,3,5
198,76,6
198,52,9
198,97,5
199,79,6
199,81,6
199,51,7
199,32,6
199,41,7
200,87,1
200,39,1
200,91,1
200,56,1
200,1,1
201,41,4
201,46,1
201,8,5
201,69,1
201,17,1
202,47,3
202,70,9
202,42,4
202,87,6
202,38,7
203,96,1
203,87,9
203,65,1
203,47,0
203,50,1
204,88,5
204,27,5
204,26,5
204,44,5
204,18,5
205,1,4
205,40,3
205,20,4
205,80,4
205,38,8
206,66,4
206,63,4
206,26,4
206,9,4
206,2,9
207,36,9
207,25,0
207,92,8
207,1,9
207,54,9
208,35,7
208,27,3
208,76,0
208,11,9
208,53,9
209,56,6
209,60,6
209,1,6
209,46,6
209,70,6
210,28,8
210,31,8
210,11,8
210,38,5
210,14,8
211,1,4
211,61,4
211,30,4
211,56,4
211,40,8
212,12,1
212,5,5
212,46,5
212,9,8
212,82,5
213,13,1
213,34,2
213,98,2
213,68,9
213,49,2
214,5,9
214,99,6
214,28,9
214,38,7
214,88,0
215,59,7
215,89,7
215,71,7
215,21,7
215,70,7
216,98,1
216,27,1
216,85,1
216,65,1
216,40,5
217,70,9
217,16,0
217,79,0
217,63,0
217,98,9
218,93,0
218,41,0
218,27,0
218,58,5
218,55,6
219,3,3
219,43,3
219,81,4
219,44,0
219,24,1
220,71,4
220,95,6
220,73,4
220,11,4
220,85,4
221,7,5
221,84,5
221,85,5
221,91,5
221,46,4
222,11,0
222,53,4
222,42,5
222,10,8
222,77,4
223,42,0
223,47,6
223,95,8
223,64,6
223,79,9
224,19,0
224,45,0
224,32,0
224,65,2
224,72,0
225,93,8
225,72,9
225,79,2
225,41,2
225,40,2
226,0,1
226,82,7
226,1,8
226,63,5
226,78,7
227,29,5
227,65,7
227,0,5
227,59,5
227,86,4
228,10,4
228,24,2
228,50,7
228,76,5
228,37,3
229,44,8
229,61,8
229,32,2
229,22,8
229,68,3
230,63,0
230,90,9
230,88,9
230,68,9
230,46,4
231,60,8
231,72,0
231,76,6
231,17,2
231,93,9
232,73,6
232,87,7
232,80,1
232,51,9
232,28,1
233,30,4
233,29,4
233,55,4
233,72,4
233,81,4
234,66,7
234,38,4
234,97,4
234,51,9
234,57,4
235,90,6
235,55,8
235,16,3
235,72,6
235,50,6
236,66,1
236,14,9
236,58,3
236,25,1
237,71,9
237,45,4
237,31,4
237,85,6
237,98,4
238,48,3
238,65,8
238,25,8
238,0,4
238,79,6
239,91,3
239,68,5
239,47,0
239,24,3
239,42,3
240,26,6
240,28,0
240,20,6
240,33,4
240,76,4
241,65,3
241,2,3
241,55,0
241,30,0
242,92,0
242,37,3
242,9,2
242,26,0
243,88,2
243,61,2
243,56,1
243,84,8
243,38,7
244,84,1
244,60,0
244,92,3
244,81,2
244,21,2
245,38,9
245,87,9
245,51,2
245,91,7
245,12,0
246,84,7
246,79,7
246,58,2
246,9,9
246,52,2
247,36,3
247,4,7
247,38,7
247,68,2
247,76,9
248,87,5
248,94,5
248,77,4
248,76,5
248,6,5
249,34,4
249,8,8
249,23,4
249,12,6
249,27,8
250,91,0
250,0,5
250,37,7
250,26,1
250,28,5
251,4,9
251,83,9
251,78,3
251,68,9
251,57,9
252,96,9
252,24,1
252,41,1
252,88,8
252,97,4
253,48,1
253,95,1
253,69,8
253,3,8
253,79,4
254,45,1
254,83,1
254,76,1
254,7,1
255,10,9
255,15,6
255,44,6
255,38,3
255,89,4
256,37,4
256,13,7
256,28,8
256,78,7
256,35,3
257,90,8
257,22,3
257,21,3
257,69,0
257,33,3
258,16,6
258,1,2
258,0,8
258,72,3
258,62,2
259,89,4
259,55,5
259,0,3
259,65,7
259,8,3
260,13,0
260,80,8
260,91,8
260,23,8
260,45,8
261,45,8
261,51,9
261,11,1
261,62,9
261,74,0
262,88,9
262,25,0
262,40,1
262,20,9
262,33,7
263,35,5
263,18,2
263,41,2
263,51,7
263,28,2
264,63,0
264,16,3
264,51,0
264,99,8
264,64,0
265,76,4
265,2,7
265,96,7
265,65,0
265,37,7
266,69,3
266,83,3
266,53,2
266,94,8
266,51,2
267,85,2
267,29,2
267,64,2
267,66,2
267,4,4
268,80,0
268,82,3
268,53,5
268,15,4
268,49,0
269,99,8
269,77,4
269,58,8
269,71,8
269,22,5
270,13,6
270,51,0
270,3,1
270,42,1
270,94,4
271,43,4
271,60,5
271,36,9
271,62,8
271,10,4
272,15,0
272,87,9
272,95,0
272,52,2
272,30,0
273,55,2
273,92,3
273,51,3
273,65,0
273,91,6
274,19,5
274,46,0
274,15,5
274,99,5
274,35,3
275,41,2
275,58,2
275,98,0
275,87,6
275,27,2
276,3,8
276,9,3
276,40,7
276,68,7
276,35,8
277,99,3
277,56,0
277,92,6
277,68,7
277,90,3
278,94,0
278,89,3
278,4,0
278,75,3
278,65,2
279,67,2
279,74,8
279,81,0
279,1,2
279,56,6
280,19,9
280,95,8
280,54,6
280,55,3
280,32,3
281,9,1
281,0,9
281,80,8
281,36,8
281,54,8
282,91,2
282,62,7
282,30,5
282,77,2
282,70,1
283,86,1
283,57,6
283,94,1
283,81,9
283,49,5
284,52,9
284,35,4
284,81,2
284,45,2
284,89,1
285,27,0
285,64,0
285,12,9
285,30,0
285,51,0
286,49,1
286,80,3
286,82,3
286,78,2
287,96,0
287,92,9
287,35,6
287,1,0
288,72,8
288,49,6
288,47,4
288,94,8
288,75,0
289,27,9
289,11,9
289,90,3
289,18,3
290,28,6
290,69,4
290,80,6
290,30,7
290,78,6
291,98,6
291,88,6
291,44,6
291,82,3
291,15,6
292,24,5
292,21,5
292,44,5
292,9,5
292,70,5
293,38,5
293,46,7
293,80,7
293,43,7
293,99,6
294,72,9
294,41,9
294,45,9
294,75,9
294,61,9
295,10,5
295,94,9
295,15,3
295,73,5
296,80,6
296,3,6
296,72,0
296,41,9
296,27,4
297,32,0
297,43,6
297,65,6
297,94,6
297,42,2
298,10,3
298,31,3
298,50,3
298,22,3
298,26,3
299,11,7
299,23,1
299,54,4
299,40,7
299,60,7
300,84,9
300,45,2
300,55,2
300,14,1
300,17,8
301,34,9
301,30,5
301,96,5
301,48,5
301,62,5
302,97,6
302,74,0
302,4,8
302,34,4
302,21,8
303,9,2
303,0,2
303,2,2
303,21,2
303,53,9
304,37,4
304,94,4
304,88,4
304,91,0
304,45,4
305,8,8
305,37,8
305,24,8
305,70,8
305,48,6
306,47,4
306,73,1
306,99,1
306,65,0
306,70,1
307,37,7
307,30,4
307,98,5
307,6,4
307,41,4
308,5,9
308,4,9
308,24,7
308,82,9
308,80,9
309,39,4
309,91,2
309,4,1
309,49,2
309,81,2
310,54,6
310,65,1
310,26,1
310,79,0
310,37,1
311,75,5
311,55,5
311,96,5
311,70,5
311,94,5
312,24,9
312,83,3
312,60,8
312,58,8
312,1,8
313,2,3
313,93,7
313,58,4
313,48,3
313,55,3
314,67,6
314,27,3
314,42,0
314,18,1
314,76,4
315,9,9
315,87,1
315,6,5
315,73,5
315,61,5
316,84,7
316,42,7
316,49,7
316,91,4
316,67,1
317,10,1
317,39,0
317,85,0
317,25,4
317,75,4
318,87,7
318,9,9
318,21,0
318,50,5
318,57,9
319,90,6
319,96,1
319,73,1
319,8,1
319,45,1
320,75,8
320,10,1
320,83,2
320,5,1
320,49,1
321,28,5
321,24,5
321,43,5
321,6,5
322,22,3
322,4,9
322,41,7
322,11,3
322,13,0
323,66,7
323,14,5
323,97,7
323,8,3
323,80,7
324,2,4
324,60,0
324,33,8
324,65,7
324,53,1
325,55,0
325,44,3
325,14,0
325,67,0
325,82,0
326,93,3
326,81,4
326,79,8
326,87,4
326,54,4
327,33,2
327,9,1
327,32,4
327,76,8
327,98,9
328,99,1
328,3,3
328,21,4
328,4,3
328,70,1
329,32,8
329,61,9
329,5,5
329,49,5
329,19,5
330,61,5
330,35,2
330,43,4
330,63,0
330,68,1
331,92,2
331,35,0
331,43,3
331,40,0
331,94,1
332,47,3
332,75,7
332,14,8
332,21,9
332,16,4
333,58,1
333,52,1
333,74,1
333,25,5
333,82,1
334,0,7
334,42,7
334,41,7
334,92,1
334,95,7
335,74,4
335,30,3
335,15,3
335,73,6
336,87,0
336,52,6
336,68,8
336,75,6
336,2,6
337,77,7
337,74,6
337,80,6
337,17,4
338,61,4
338,44,4
338,30,4
338,60,4
339,42,5
339,78,6
339,38,4
339,31,2
339,61,4
340,77,3
340,55,1
340,4,1
340,5,0
340,85,0
341,72,3
341,83,1
341,49,8
341,69,9
341,95,8
342,94,7
342,83,3
342,99,9
342,80,3
342,77,1
343,4,0
343,60,9
343,32,0
343,2,5
343,62,1
344,97,8
344,69,7
344,65,7
344,16,7
344,68,4
345,22,6
345,56,1
345,36,1
345,14,4
345,41,1
346,8,2
346,40,0
346,45,1
346,2,0
346,12,0
347,3,1
347,2,1
347,75,1
347,28,1
347,42,4
348,60,6
348,75,6
348,96,6
348,34,2
349,68,4
349,35,3
349,9,9
349,37,9
349,12,4
350,21,7
350,7,7
350,4,1
350,81,8
350,59,2
351,1,6
351,53,9
351,7,7
351,9,0
351,23,8
352,35,7
352,58,7
352,9,6
352,99,4
352,0,6
353,73,3
353,51,3
353,47,4
353,40,4
353,82,2
354,50,6
354,32,4
354,64,6
354,48,6
354,23,5
355,74,1
355,30,8
355,62,7
355,84,8
355,56,8
356,67,8
356,31,8
356,58,8
356,25,3
356,7,2
357,62,5
357,77,5
357,86,1
357,69,9
357,85,5
358,99,1
358,95,5
358,32,4
358,51,2
358,84,2
359,80,9
359,73,9
359,72,9
359,65,9
359,21,1
360,39,4
360,26,9
360,33,4
360,22,8
360,86,4
361,42,2
361,21,0
361,60,0
361,55,0
362,53,3
362,65,3
362,54,3
362,27,7
362,35,5
363,59,7
363,64,7
363,67,8
363,42,0
363,31,7
364,61,5
364,79,5
364,94,5
364,77,1
364,87,7
365,26,8
365,22,0
365,54,0
365,52,7
365,76,5
366,70,7
366,7,1
366,60,0
366,69,1
366,12,1
367,97,7
367,22,6
367,67,7
367,95,5
367,82,2
368,12,6
368,83,5
368,5,6
368,67,4
369,59,0
369,17,8
369,70,8
369,37,8
369,3,3
370,75,2
370,87,6
370,8,9
370,95,3
370,66,6
371,83,4
371,19,3
371,94,4
371,32,8
371,96,4
372,95,1
372,82,1
372,31,1
372,86,5
372,43,2
373,61,8
373,40,0
373,49,4
373,15,8
373,26,7
374,22,3
374,18,3
374,0,4
374,97,8
374,59,6
375,50,4
375,76,4
375,67,9
375,69,7
375,56,4
376,48,1
376,41,4
376,18,4
376,24,4
376,55,1
377,27,2
377,75,0
377,81,2
377,20,0
377,93,0
378,81,3
378,61,9
378,47,7
378,32,9
378,4,9
379,3,2
379,49,9
379,63,1
379,15,2
379,4,6
380,55,7
380,86,7
380,76,7
380,38,3
380,62,6
381,94,6
381,74,6
381,87,6
381,80,6
381,84,3
382,41,6
382,76,4
382,48,6
382,67,9
382,49,6
383,40,0
383,58,6
383,47,1
383,83,0
383,80,0
384,99,4
384,95,7
384,66,9
384,3,6
384,45,7
385,13,5
385,68,7
385,88,5
385,46,6
385,78,3
386,44,0
386,31,8
386,96,8
386,47,0
386,97,5
387,36,5
387,75,4
387,24,9
387,94,4
387,1,4
388,14,0
388,5,0
388,68,0
388,11,2
388,86,0
389,95,2
389,71,2
389,12,8
389,53,4
389,23,5
390,60,8
390,82,8
390,83,9
390,34,8
390,42,0
391,84,4
391,71,2
391,55,2
391,23,2
391,90,0
392,60,3
392,42,6
392,97,9
392,3,9
392,73,9
393,25,2
393,96,2
393,6,4
393,47,4
393,75,5
394,78,4
394,32,3
394,50,3
394,47,3
394,20,3
395,84,8
395,73,0
395,63,0
395,37,8
396,6,7
396,34,7
396,75,8
396,82,9
396,10,4
397,94,4
397,47,9
397,54,0
397,44,8
397,20,1
398,46,4
398,93,4
398,13,4
398,94,4
398,23,8
399,44,8
399,21,5
399,86,3
399,98,6
399,20,1
400,23,8
400,4,3
400,10,8
400,16,7
401,98,8
401,3,2
401,54,4
401,24,8
401,90,1
402,50,4
402,37,5
402,75,8
402,12,6
402,68,1
403,15,0
403,8,8
403,48,0
403,0,0
403,47,8
404,29,1
404,72,4
404,22,4
404,63,8
404,77,1
405,84,4
405,59,4
405,85,4
405,6,4
405,21,9
406,14,9
406,4,9
406,59,2
406,41,9
406,78,5
407,22,1
407,32,1
407,89,0
407,97,2
407,94,1
408,23,1
408,44,5
408,99,2
408,21,4
408,94,3
409,41,0
409,94,7
409,9,5
409,74,6
409,69,5
410,95,2
410,19,8
410,69,1
410,61,0
410,30,0
411,55,8
411,96,8
411,38,8
411,20,4
411,14,2
412,77,9
412,39,1
412,19,9
412,43,4
412,26,5
413,5,5
413,91,8
413,44,5
413,46,3
414,31,6
414,88,6
414,9,6
414,38,2
414,63,6
415,16,0
415,72,7
415,55,6
415,32,0
415,84,0
416,96,4
416,66,8
416,44,2
416,8,1
416,64,7
417,84,2
417,81,1
417,73,2
417,14,0
417,16,2
418,83,2
418,48,2
418,32,7
418,94,0
418,88,3
419,10,6
419,36,1
419,66,9
419,16,1
419,95,7
420,50,7
420,55,2
420,27,2
420,70,2
420,7,8
421,31,1
421,48,4
421,72,7
421,98,8
421,26,8
422,51,3
422,28,3
422,35,3
422,41,3
422,40,3
423,46,5
423,1,2
423,17,6
423,43,2
423,31,2
424,25,1
424,53,4
424,78,9
424,99,7
424,10,1
425,1,3
425,87,7
425,55,6
425,34,3
425,94,3
426,99,9
426,20,9
426,43,9
426,60,0
426,15,2
427,52,1
427,46,9
427,23,5
427,26,1
427,70,0
428,72,6
428,42,1
428,98,9
428,69,9
428,80,9
429,40,5
429,6,2
429,19,8
429,75,0
429,12,0
430,87,4
430,2,2
430,67,3
430,23,8
430,63,2
431,43,1
431,61,1
431,47,4
431,52,1
431,84,1
432,43,3
432,25,6
432,75,0
432,14,6
432,92,9
433,55,2
433,83,8
433,82,8
433,39,2
433,37,7
434,50,4
434,46,5
434,14,8
434,68,6
435,89,4
435,55,4
435,63,4
435,13,9
435,71,2
436,6,9
436,70,3
436,21,3
436,79,2
436,90,6
437,89,6
437,69,5
437,11,2
437,96,5
438,51,9
438,73,3
438,99,5
438,32,7
439,19,6
439,55,8
439,47,6
439,84,6
439,5,6
440,21,8
440,70,8
440,48,8
440,72,4
440,3,8
441,81,9
441,43,7
441,32,7
441,11,2
441,26,1
442,83,7
442,67,8
442,56,0
442,43,0
442,8,6
443,34,6
443,80,7
443,39,7
443,29,7
443,93,8
444,93,0
444,26,4
444,77,6
444,10,3
444,3,3
445,29,8
445,73,8
445,27,8
445,54,8
445,68,4
446,32,6
446,57,6
446,69,3
446,35,4
446,55,6
447,7,4
447,82,2
447,53,8
447,12,6
447,90,1
448,78,5
448,34,2
448,15,9
448,96,9
448,63,4
449,56,0
449,6,0
449,10,9
449,93,0
449,55,1
