task_id,task_community
261,5
262,4
263,3
264,5
265,4
266,2
267,3
268,6
269,0
270,1
271,1
272,5
273,2
274,4
275,6
276,6
277,3
278,4
279,6
280,0
281,3
282,0
283,2
284,2
285,1
286,4
287,1
288,0
289,4
290,0
291,4
292,1
293,2
294,3
295,3
296,5
297,2
298,3
299,6
300,4
301,5
302,1
303,3
304,2
305,5
306,6
307,1
308,1
309,3
310,2
311,0
312,4
313,5
314,4
315,0
316,2
317,1
318,5
319,5
320,3
321,5
322,6
323,5
324,2
325,5
326,5
327,2
328,2
329,4
330,2
331,5
332,6
333,5
334,0
335,6
336,5
337,2
338,6
339,0
340,4
341,3
342,2
343,4
344,4
345,4
346,2
347,3
348,6
349,5
350,3
351,2
352,4
353,3
354,5
355,2
356,3
357,2
358,6
359,2
360,5
361,3
362,6
363,0
364,0
365,1
366,6
367,2
368,0
369,3
370,6
371,2
372,2
373,5
374,6
375,6
376,4
377,4
378,4
379,0
380,2
381,5
382,6
383,6
384,0
385,6
386,2
387,3
388,0
389,1
390,5
391,1
392,4
393,1
394,1
395,0
396,3
397,1
398,1
399,1
400,2
401,3
402,3
403,3
404,1
405,4
406,4
407,6
408,6
409,5
410,1
411,5
412,3
413,5
414,1
415,2
416,1
417,4
418,4
419,2
420,0
421,2
422,6
423,5
424,2
425,3
426,6
427,1
428,6
429,4
430,3
431,3
432,2
433,4
434,3
435,4
436,6
437,5
438,2
439,2
440,4
441,6
442,0
443,2
444,0
445,2
446,1
447,3
448,3
449,1
450,5
451,1
452,4
453,6
454,3
455,3
456,1
457,3
458,0
459,3
460,0
461,6
462,1
463,5
464,2
465,5
466,4
467,3
468,6
469,1
470,2
471,0
472,5
473,2
474,3
475,1
476,5
477,0
478,6
479,2
480,1
481,4
482,5
483,2
484,2
485,5
486,5
487,1
488,4
489,3
490,1
491,6
492,5
493,2
494,2
495,4
496,5
497,1
498,5
499,4
500,0
501,4
502,2
503,5
504,1
505,0
506,2
507,4
508,5
509,6
510,1
511,2
512,6
513,6
514,2
515,1
516,4
517,4
518,2
519,3
520,6
521,6
522,3
523,1
524,5
525,5
526,6
527,5
528,6
529,2
530,2
531,2
532,2
533,4
534,0
535,5
536,4
537,4
538,4
539,5
540,1
541,6
542,1
543,3
544,1
545,6
546,5
547,5
548,4
549,1
550,1
551,0
552,3
553,3
554,1
555,2
556,6
557,4
558,3
559,1
560,6
561,4
562,4
563,2
564,3
565,1
566,0
567,0
568,3
569,5
570,3
571,5
572,4
573,6
574,4
575,1
576,0
577,2
578,4
579,6
580,6
581,1
582,5
583,4
584,5
585,1
586,5
587,4
588,1
589,2
590,0
591,3
592,6
593,4
594,0
595,4
596,0
597,0
598,6
599,1
600,1
601,2
602,2
603,6
604,4
605,0
606,4
607,1
608,3
609,6
610,3
611,1
612,4
613,4
614,4
615,6
616,3
617,6
618,6
619,2
620,2
621,6
622,1
623,5
624,5
625,6
626,1
627,3
628,5
629,0
630,6
631,6
632,4
633,6
634,0
635,0
636,0
637,0
638,2
639,5
640,2
641,5
642,1
643,1
644,6
645,4
646,0
647,4
648,6
649,2
650,6
651,2
652,0
653,1
654,4
655,3
656,0
657,0
658,4
659,4
660,3
661,6
662,5
663,6
664,1
665,4
666,5
667,1
668,0
669,3
670,0
671,3
672,3
673,2
674,2
675,5
676,4
677,3
678,4
679,4
680,2
681,1
682,0
683,4
684,1
685,6
686,0
687,2
688,1
689,3
690,5
691,0
692,0
693,1
694,4
695,3
696,4
697,3
698,2
699,2
700,3
701,3
702,2
703,3
704,0
705,0
706,5
707,4
708,2
709,6
710,4
711,2
712,2
713,6
714,0
715,6
716,6
717,6
718,2
719,6
720,3
721,2
722,3
723,0
724,4
725,4
726,5
727,3
728,4
729,4
730,5
731,0
732,4
733,3
734,5
735,5
736,6
737,2
738,1
739,2
740,3
741,6
742,5
743,6
744,0
745,5
746,1
747,4
748,4
749,2
750,5
751,2
752,6
753,0
754,4
755,3
756,1
757,5
758,5
759,5
760,0
761,0
762,0
763,1
764,5
765,2
766,6
767,2
768,1
769,3
770,1
771,5
772,1
773,6
774,5
775,3
776,6
777,6
778,5
779,6
780,2
781,0
782,3
783,2
784,5
785,1
786,2
787,6
788,4
789,0
790,6
791,4
792,3
793,6
794,0
795,0
796,6
797,6
798,5
799,4
800,5
801,5
802,2
803,0
804,4
805,1
806,6
807,3
808,3
809,1
810,5
811,3
812,5
813,5
814,4
815,2
816,0
817,4
818,0
819,3
820,6
821,0
822,0
823,2
824,2
825,4
826,3
827,0
828,1
829,3
830,3
831,5
832,1
833,3
834,5
835,2
836,6
837,4
838,1
839,4
840,0
841,6
842,1
843,3
844,2
845,0
846,6
847,6
848,4
849,5
850,2
851,0
852,1
853,5
854,0
855,0
856,5
857,1
858,0
859,0
860,5
861,3
862,2
863,6
864,2
865,5
866,2
867,3
868,5
869,3
870,0
871,4
872,4
873,6
874,5
875,0
876,6
877,5
878,1
879,5
880,5
881,0
882,5
883,1
884,6
885,1
886,6
887,1
888,4
889,3
890,6
891,0
892,6
893,2
894,0
895,0
896,3
897,3
898,0
899,4
900,4
901,6
902,1
903,6
904,3
905,1
906,6
907,3
908,5
909,0
910,4
911,5
912,3
913,2
914,2
915,2
916,1
917,4
918,0
919,0
920,4
921,1
922,3
923,3
924,2
925,6
926,2
927,6
928,6
929,5
930,1
931,0
932,1
933,2
934,3
935,5
936,4
937,4
938,3
939,0
940,4
941,1
942,5
943,2
944,0
945,6
946,0
947,4
948,5
949,1
950,4
951,5
952,4
953,1
954,3
955,3
956,1
957,0
958,4
959,3
960,4
961,1
962,4
963,2
964,6
965,3
966,0
967,1
968,1
969,4
970,6
971,4
972,1
973,2
974,2
975,4
976,5
977,4
978,0
979,4
980,2
981,1
982,3
983,2
984,2
985,1
986,0
987,3
988,2
989,3
990,4
991,5
992,6
993,3
994,2
995,0
996,5
997,3
998,2
999,3
