task,worker,answer
59,37,8
59,0,8
59,59,2
59,11,1
59,62,8
60,68,0
60,76,0
60,11,0
60,40,0
60,53,8
60,32,0
60,83,0
60,74,0
60,34,0
60,73,0
60,17,0
60,93,0
60,7,6
61,92,8
61,75,4
61,49,3
61,78,9
61,7,6
61,94,1
61,72,8
61,48,9
61,14,1
61,52,9
61,10,6
61,9,3
62,96,8
62,94,7
62,14,9
62,13,7
62,69,8
62,63,9
62,64,7
62,70,0
62,35,0
62,81,3
62,6,1
63,12,6
63,44,6
63,25,6
63,74,6
63,65,6
63,62,9
63,39,9
63,4,6
63,97,2
63,6,6
63,1,3
63,57,6
63,43,6
64,63,8
64,2,9
64,22,9
64,85,9
64,71,9
64,77,9
64,88,9
64,40,8
64,51,7
64,33,9
64,91,9
64,72,1
65,41,6
65,59,6
65,43,9
65,82,6
65,57,2
65,51,6
65,11,6
65,45,6
65,26,4
65,18,8
65,47,2
65,38,7
66,23,2
66,63,5
66,79,2
66,60,4
66,67,2
66,86,2
66,83,5
66,11,2
66,14,3
66,50,3
66,45,5
67,78,0
67,8,0
67,4,3
67,2,0
67,28,0
67,36,0
67,81,3
67,27,0
67,98,0
67,26,6
67,95,2
67,9,0
67,65,4
68,50,2
68,52,2
68,45,9
68,24,9
68,29,9
68,76,9
68,93,4
68,70,9
68,23,0
68,28,9
68,36,9
68,92,9
69,71,7
69,91,0
69,21,0
69,56,1
69,57,6
69,39,0
69,18,8
69,90,7
69,11,3
69,2,0
69,10,2
70,71,7
70,35,7
70,14,5
70,4,0
70,59,7
70,1,7
70,72,7
70,0,7
70,58,8
70,28,2
70,55,7
71,98,1
71,7,0
71,33,1
71,1,8
71,54,8
71,75,6
71,86,6
71,26,8
71,3,0
71,37,8
71,2,0
71,12,8
72,88,9
72,67,9
72,51,9
72,55,9
72,9,9
72,30,9
72,33,4
72,85,0
72,53,9
72,19,6
72,47,4
72,83,4
72,36,5
73,12,6
73,51,2
73,10,1
73,29,3
73,16,3
73,9,9
73,24,8
73,69,7
73,99,3
73,1,3
73,89,1
73,22,8
74,59,3
74,39,3
74,24,3
74,22,3
74,36,8
74,80,3
74,35,2
74,41,8
74,19,4
74,81,6
74,7,1
75,49,9
75,48,8
75,42,0
75,88,6
75,2,7
75,72,6
75,91,3
75,81,6
75,58,6
75,96,8
75,19,6
75,85,6
75,52,6
76,97,8
76,2,0
76,59,0
76,28,9
76,87,9
76,37,9
76,44,9
76,29,9
76,52,2
76,1,9
76,65,1
76,58,9
76,78,9
77,72,9
77,56,8
77,22,1
77,44,9
77,66,6
77,29,3
77,87,1
77,45,4
77,12,9
77,89,9
77,94,2
77,79,9
78,6,8
78,78,8
78,76,8
78,84,8
78,8,1
78,57,5
78,69,8
78,19,8
78,51,6
78,17,8
78,68,8
78,7,8
78,34,8
79,87,5
79,53,8
79,50,3
79,92,0
79,84,0
79,61,8
79,74,8
79,48,7
79,59,8
79,9,8
79,83,8
79,58,3
79,15,8
80,14,5
80,71,4
80,42,5
80,77,5
80,27,7
80,35,2
80,67,5
80,87,5
80,63,9
80,73,5
80,55,5
80,75,8
80,43,5
81,30,2
81,43,1
81,65,2
81,16,0
81,38,2
81,83,2
81,64,3
81,51,1
81,99,0
81,89,2
81,23,8
81,31,8
82,33,9
82,38,5
82,90,9
82,2,2
82,49,6
82,13,0
82,35,2
82,17,9
82,97,0
82,95,3
82,54,7
82,25,9
82,43,3
83,31,6
83,68,9
83,30,9
83,10,9
83,49,9
83,17,5
83,87,1
83,98,0
83,24,8
83,45,9
83,1,5
83,28,9
83,32,9
84,82,9
84,79,0
84,72,6
84,36,4
84,18,0
84,55,0
84,69,2
84,46,0
84,78,0
84,77,9
84,86,0
84,23,5
85,75,2
85,98,9
85,17,2
85,3,1
85,97,9
85,82,1
85,22,1
85,30,1
85,29,3
85,19,1
85,66,7
85,44,1
86,36,4
86,59,4
86,87,4
86,50,8
86,48,2
86,58,1
86,96,4
86,45,4
86,63,1
86,76,5
86,82,3
86,91,2
86,14,4
87,53,2
87,89,3
87,59,7
87,42,4
87,73,9
87,90,9
87,51,9
87,99,9
87,62,9
87,24,9
87,72,0
87,3,4
87,66,5
88,87,1
88,98,1
88,48,7
88,36,6
88,64,1
88,12,1
88,18,2
88,93,1
88,39,1
88,6,1
88,60,5
88,54,0
89,57,6
89,49,8
89,58,2
89,1,5
89,93,6
89,12,1
89,86,6
89,13,6
89,32,1
89,70,6
89,45,6
90,26,7
90,57,7
90,66,4
90,33,1
90,11,3
90,67,3
90,63,7
90,40,5
90,38,8
90,2,6
90,20,2
90,82,4
91,30,1
91,19,5
91,96,9
91,33,8
91,54,2
91,94,8
91,0,1
91,87,7
91,5,0
91,70,2
91,98,1
91,77,4
91,51,6
92,32,7
92,10,6
92,40,1
92,16,0
92,98,6
92,86,5
92,52,7
92,6,7
92,73,9
92,20,4
92,87,7
92,70,2
92,54,7
93,90,5
93,62,5
93,6,2
93,43,4
93,1,5
93,29,5
93,7,5
93,55,5
93,57,8
93,40,5
93,84,5
93,93,5
94,88,4
94,27,9
94,64,9
94,21,9
94,95,9
94,37,9
94,83,9
94,59,8
94,97,9
94,41,9
94,38,5
94,85,9
95,37,6
95,13,6
95,4,6
95,6,6
95,1,6
95,61,6
95,46,0
95,63,6
95,90,9
95,16,3
95,15,1
95,45,6
95,69,4
96,98,5
96,79,5
96,68,8
96,85,2
96,64,7
96,88,8
96,97,8
96,45,8
96,20,2
96,3,8
96,77,8
96,75,6
96,16,3
97,35,0
97,11,4
97,46,9
97,1,0
97,10,9
97,43,7
97,52,0
97,40,0
97,71,3
97,63,0
97,88,9
97,58,1
97,33,0
98,70,7
98,8,3
98,42,3
98,81,0
98,7,3
98,61,5
98,67,1
98,87,3
98,17,4
98,96,3
98,83,5
98,99,7
98,39,3
99,74,1
99,36,9
99,14,2
99,5,6
99,13,2
99,43,2
99,46,3
99,61,2
99,37,2
99,23,2
99,71,2
100,65,5
100,32,0
100,54,0
100,50,2
100,24,0
100,49,4
100,6,0
100,5,8
100,9,3
100,41,0
100,73,0
100,1,8
100,16,0
101,70,4
101,6,6
101,33,4
101,48,8
101,85,2
101,80,3
101,0,4
101,69,0
101,60,9
101,25,4
101,78,4
101,21,4
102,15,8
102,63,2
102,96,2
102,59,2
102,43,2
102,4,6
102,90,2
102,16,2
102,36,3
102,35,8
102,46,3
102,78,2
102,6,5
103,0,0
103,19,2
103,82,8
103,49,0
103,12,6
103,70,0
103,65,0
103,67,0
103,75,0
103,50,1
103,6,8
103,84,0
103,87,0
104,87,1
104,14,3
104,31,1
104,3,8
104,56,1
104,76,1
104,89,1
104,78,1
104,28,2
104,23,1
104,48,1
104,49,1
105,14,7
105,9,0
105,66,7
105,56,9
105,41,6
105,69,8
105,25,7
105,22,2
105,86,7
105,4,4
105,46,7
105,58,2
106,3,9
106,31,9
106,28,9
106,57,9
106,10,5
106,5,9
106,89,9
106,48,9
106,41,8
106,16,5
106,77,8
106,13,3
106,51,9
107,7,4
107,52,4
107,14,6
107,50,3
107,64,6
107,30,3
107,36,0
107,20,6
107,40,2
107,26,0
107,51,5
107,63,9
107,89,7
108,84,3
108,70,3
108,30,6
108,18,2
108,65,3
108,39,7
108,12,3
108,68,4
108,55,3
108,23,5
108,15,3
108,72,7
108,93,5
109,49,3
109,69,7
109,77,1
109,59,4
109,34,4
109,10,4
109,27,8
109,18,2
109,39,4
109,91,4
109,19,4
109,61,4
110,26,1
110,27,1
110,50,1
110,18,1
110,33,1
110,79,8
110,66,0
110,77,2
110,5,4
110,85,1
110,10,0
110,53,2
111,84,2
111,97,6
111,80,9
111,63,2
111,45,0
111,25,2
111,1,4
111,20,9
111,26,0
111,59,2
111,42,9
112,26,4
112,25,4
112,35,1
112,21,0
112,89,2
112,36,0
112,78,4
112,70,2
112,31,4
112,97,4
112,1,4
113,68,5
113,55,3
113,95,9
113,78,3
113,6,5
113,76,5
113,92,3
113,23,2
113,96,3
113,28,6
113,25,3
113,12,3
114,25,8
114,3,8
114,86,9
114,32,8
114,89,2
114,51,2
114,79,8
114,44,8
114,98,8
114,18,8
114,61,4
114,7,8
114,5,3
115,54,5
115,19,6
115,30,0
115,48,7
115,67,7
115,69,5
115,96,5
115,28,5
115,35,5
115,74,5
115,58,5
116,75,6
116,58,7
116,13,6
116,1,6
116,28,6
116,54,6
116,70,6
116,80,0
116,72,1
116,71,7
116,37,0
116,91,6
116,78,6
117,65,1
117,19,6
117,99,4
117,44,3
117,86,3
117,40,1
117,97,7
117,69,1
117,6,1
117,84,9
117,61,1
117,98,1
117,21,1
118,97,9
118,98,9
118,81,6
118,1,9
118,23,1
118,72,9
118,95,9
118,71,7
118,59,9
118,6,2
118,38,9
118,9,9
119,37,7
119,47,7
119,80,6
119,81,7
119,40,7
119,19,7
119,53,9
119,48,7
119,72,7
119,68,0
119,9,3
119,24,7
120,75,9
120,97,9
120,89,9
120,67,6
120,43,1
120,86,1
120,0,9
120,65,0
120,10,9
120,17,9
120,80,0
120,29,9
121,35,0
121,55,8
121,32,7
121,99,6
121,61,6
121,82,5
121,17,6
121,9,6
121,74,6
121,11,9
121,94,9
121,86,6
122,51,3
122,71,1
122,95,9
122,12,4
122,33,4
122,35,4
122,9,4
122,56,4
122,62,7
122,53,1
122,46,4
122,10,4
123,65,6
123,11,6
123,8,9
123,92,6
123,37,0
123,35,5
123,39,0
123,26,6
123,59,2
123,22,6
123,36,6
123,95,1
123,85,8
124,58,2
124,4,9
124,1,7
124,30,6
124,71,2
124,35,7
124,46,7
124,56,6
124,62,9
124,99,6
124,29,5
124,26,7
125,43,0
125,69,3
125,7,6
125,19,0
125,51,3
125,73,0
125,30,5
125,65,0
125,59,7
125,22,9
125,1,0
125,41,0
125,23,5
126,83,8
126,53,7
126,18,8
126,34,0
126,62,4
126,64,5
126,3,8
126,68,8
126,94,8
126,92,9
126,66,8
126,35,8
127,70,8
127,75,8
127,44,2
127,97,2
127,7,8
127,74,8
127,27,2
127,54,8
127,37,8
127,95,3
127,64,8
127,39,2
127,13,8
128,91,6
128,77,5
128,43,5
128,40,8
128,26,5
128,70,5
128,44,9
128,59,6
128,88,6
128,33,5
128,21,0
128,89,5
128,47,8
129,93,5
129,43,9
129,47,8
129,67,2
129,89,5
129,99,5
129,87,4
129,16,5
129,88,5
129,68,5
129,80,5
129,28,5
130,41,7
130,51,2
130,69,5
130,64,3
130,1,6
130,66,6
130,34,7
130,72,4
130,83,7
130,26,8
130,45,7
131,2,5
131,71,0
131,86,3
131,13,4
131,89,0
131,91,6
131,28,4
131,24,5
131,41,8
131,35,4
131,17,4
132,14,8
132,47,9
132,5,0
132,98,0
132,91,3
132,56,2
132,54,3
132,50,0
132,6,6
132,51,0
132,48,4
132,90,0
132,85,7
133,44,8
133,93,8
133,80,9
133,71,8
133,82,2
133,7,8
133,25,8
133,91,8
133,8,6
133,96,0
133,41,8
133,92,8
134,47,8
134,17,8
134,97,8
134,79,8
134,70,8
134,87,9
134,96,8
134,8,2
134,86,6
134,15,8
134,69,8
134,57,6
135,37,5
135,31,5
135,98,4
135,56,5
135,0,5
135,67,5
135,97,8
135,86,5
135,33,2
135,7,7
135,84,3
135,13,5
136,71,3
136,63,3
136,50,0
136,76,3
136,83,7
136,22,8
136,78,3
136,91,3
136,5,2
136,81,8
137,67,9
137,1,9
137,43,1
137,62,5
137,2,6
137,89,3
137,5,1
137,11,9
137,9,0
137,53,9
137,32,2
137,26,9
138,31,4
138,16,9
138,5,6
138,70,5
138,35,4
138,84,4
138,19,3
138,28,4
138,53,4
138,87,4
138,71,8
139,28,9
139,70,8
139,53,4
139,94,0
139,14,7
139,17,9
139,87,7
139,81,5
139,99,9
139,1,2
139,16,3
139,51,9
139,3,2
140,71,9
140,43,8
140,35,8
140,95,8
140,92,0
140,23,2
140,62,5
140,7,8
140,76,8
140,19,7
140,61,1
140,25,8
141,84,1
141,13,3
141,49,1
141,95,1
141,80,1
141,74,9
141,63,1
141,67,8
141,85,3
141,34,6
141,25,1
141,20,5
141,53,9
142,30,1
142,49,1
142,28,1
142,29,1
142,87,9
142,36,2
142,46,1
142,65,0
142,95,4
142,97,1
142,2,0
142,38,6
142,66,1
143,5,9
143,68,8
143,54,0
143,37,8
143,2,9
143,26,8
143,25,8
143,65,8
143,55,8
143,31,8
143,72,8
143,80,8
143,9,4
144,16,1
144,65,7
144,7,7
144,12,7
144,28,7
144,56,7
144,25,7
144,45,9
144,30,7
144,51,4
144,92,9
145,14,3
145,77,3
145,23,3
145,16,3
145,65,9
145,88,3
145,93,3
145,79,3
145,87,3
145,20,3
145,36,3
145,33,0
146,77,5
146,9,6
146,4,1
146,46,7
146,53,6
146,51,1
146,91,7
146,11,6
146,72,5
146,61,5
146,97,1
146,90,1
146,67,1
147,27,1
147,57,2
147,32,6
147,67,2
147,97,2
147,72,3
147,10,5
147,0,5
147,5,0
147,29,4
147,23,7
147,19,0
148,99,7
148,59,8
148,66,2
148,64,7
148,4,7
148,15,0
148,77,8
148,72,7
148,36,8
148,52,7
148,12,6
148,13,8
149,2,6
149,10,3
149,53,4
149,8,8
149,81,5
149,34,4
149,51,4
149,33,9
149,5,4
149,19,0
149,15,4
149,29,4
149,39,4
150,17,7
150,57,7
150,53,7
150,30,7
150,64,4
150,85,7
150,65,7
150,94,1
150,2,7
150,10,7
150,45,6
150,62,9
150,87,7
151,33,2
151,22,1
151,98,0
151,55,7
151,86,2
151,74,9
151,32,1
151,15,8
151,97,0
151,34,1
151,61,1
152,30,5
152,38,8
152,56,4
152,9,9
152,41,1
152,60,2
152,79,5
152,72,5
152,88,5
152,87,0
152,46,2
152,6,5
153,16,9
153,59,9
153,7,7
153,80,9
153,79,7
153,69,1
153,62,5
153,46,9
153,26,0
153,17,9
153,63,8
154,1,3
154,57,3
154,31,0
154,30,3
154,94,8
154,73,3
154,35,2
154,60,3
154,96,3
154,76,3
154,17,3
154,4,3
154,65,4
155,47,7
155,3,7
155,94,7
155,25,7
155,92,7
155,86,4
155,93,2
155,82,7
155,18,8
155,69,7
155,35,5
156,45,0
156,8,3
156,6,3
156,18,3
156,25,4
156,72,3
156,85,6
156,75,3
156,71,5
156,32,3
156,53,3
157,31,0
157,2,0
157,44,0
157,69,0
157,91,2
157,11,0
157,85,4
157,30,1
157,22,0
157,7,9
157,95,0
157,20,5
158,63,4
158,79,4
158,54,4
158,3,7
158,98,4
158,36,2
158,5,4
158,4,4
158,6,7
158,64,8
158,44,4
158,24,4
158,31,3
159,51,2
159,91,8
159,59,8
159,35,1
159,96,0
159,52,2
159,29,8
159,77,3
159,22,2
160,76,1
160,21,2
160,60,7
160,59,1
160,38,0
160,22,1
160,46,1
160,70,6
160,29,1
160,51,1
160,3,9
160,37,1
161,93,5
161,30,9
161,98,4
161,48,9
161,19,7
161,41,3
161,62,9
161,83,9
161,23,9
161,24,8
161,57,9
161,44,6
161,3,4
162,5,2
162,51,9
162,24,1
162,43,4
162,58,8
162,36,8
162,2,8
162,8,5
162,80,0
162,39,2
162,26,8
162,13,8
162,14,2
163,2,9
163,45,6
163,69,9
163,75,9
163,36,9
163,46,3
163,88,9
163,43,9
163,61,9
163,31,9
163,81,9
163,12,4
163,84,6
164,8,5
164,96,9
164,61,9
164,55,9
164,23,0
164,78,2
164,28,9
164,36,3
164,59,8
164,40,3
164,58,7
164,89,9
164,56,6
165,74,5
165,1,0
165,35,8
165,78,0
165,69,3
165,68,0
165,28,0
165,24,0
165,87,8
165,40,0
165,62,6
166,83,2
166,47,2
166,20,3
166,3,2
166,74,2
166,23,7
166,29,0
166,42,8
166,93,1
166,44,2
167,70,9
167,59,1
167,38,4
167,82,1
167,92,8
167,65,1
167,74,1
167,58,1
167,48,2
167,34,8
168,81,7
168,23,3
168,34,4
168,6,4
168,9,3
168,32,6
168,86,3
168,71,6
168,69,6
168,53,7
168,42,2
168,19,6
169,36,4
169,61,7
169,19,7
169,2,7
169,95,7
169,3,8
169,75,9
169,10,5
169,79,7
169,55,7
169,76,0
169,70,1
169,13,7
170,3,5
170,29,5
170,96,4
170,4,1
170,46,5
170,62,5
170,94,5
170,32,3
170,58,0
170,22,5
170,16,2
170,95,5
170,40,2
171,73,6
171,22,5
171,67,6
171,41,6
171,8,0
171,25,6
171,21,0
171,91,6
171,36,8
171,71,7
171,0,6
171,40,1
172,34,5
172,54,1
172,93,1
172,97,1
172,98,1
172,88,1
172,14,1
172,36,1
172,23,7
172,57,1
172,90,7
172,56,5
172,1,1
173,15,4
173,95,6
173,46,8
173,71,2
173,92,2
173,37,2
173,17,2
173,66,2
174,22,9
174,16,4
174,61,0
174,35,0
174,73,0
174,7,7
174,72,0
174,98,0
174,89,0
174,28,0
174,75,5
174,0,0
175,40,3
175,27,4
175,16,7
175,28,4
175,32,4
175,45,8
175,85,9
175,36,4
175,13,4
175,47,6
175,48,4
175,30,4
176,51,4
176,46,2
176,67,7
176,76,2
176,77,9
176,80,0
176,27,3
176,10,0
176,20,9
176,97,0
176,85,1
176,50,7
177,96,5
177,32,7
177,72,3
177,50,9
177,79,5
177,69,0
177,9,1
177,84,5
177,99,5
177,36,5
177,29,6
177,25,5
177,76,0
178,4,2
178,96,2
178,70,5
178,95,2
178,50,5
178,13,3
178,88,2
178,80,2
178,10,2
178,8,2
178,38,2
178,35,7
179,34,6
179,35,0
179,44,0
179,63,4
179,14,8
179,55,0
179,4,0
179,77,0
179,11,4
179,49,0
179,61,0
179,76,0
180,63,3
180,47,7
180,39,7
180,19,8
180,24,6
180,37,7
180,77,7
180,56,4
180,28,7
180,45,7
180,22,7
180,11,8
181,79,6
181,98,2
181,74,8
181,94,4
181,11,6
181,87,8
181,4,3
181,70,8
181,3,5
181,91,3
181,38,7
181,89,9
181,35,2
182,9,7
182,0,7
182,64,8
182,95,7
182,92,4
182,14,2
182,74,7
182,67,7
182,39,7
182,62,7
182,53,7
182,12,7
183,66,0
183,64,0
183,3,0
183,85,0
183,43,0
183,39,6
183,50,5
183,37,0
183,34,4
183,78,0
183,18,0
184,96,0
184,89,2
184,9,2
184,97,4
184,28,4
184,58,4
184,54,7
184,61,4
184,15,4
184,63,3
184,16,4
184,49,7
185,84,1
185,36,4
185,29,3
185,12,4
185,39,4
185,22,4
185,88,4
185,70,5
185,64,6
185,65,4
185,97,4
185,58,4
186,79,9
186,19,6
186,84,9
186,69,9
186,2,9
186,46,5
186,62,9
186,57,9
186,55,6
186,5,9
186,91,0
186,96,9
187,2,4
187,29,8
187,61,8
187,71,2
187,94,2
187,27,6
187,98,9
187,43,9
187,66,1
187,68,2
188,25,8
188,44,0
188,86,5
188,63,8
188,72,4
188,78,8
188,4,8
188,31,9
188,50,8
188,54,7
188,65,3
188,64,8
189,21,3
189,2,3
189,35,0
189,72,1
189,65,0
189,28,0
189,25,5
189,59,5
189,91,2
189,19,0
189,93,6
189,56,7
190,62,1
190,32,2
190,47,5
190,25,2
190,73,8
190,94,8
190,7,4
190,3,6
190,38,8
190,41,2
190,72,2
190,70,6
191,97,2
191,41,0
191,96,7
191,66,4
191,74,4
191,62,2
191,51,5
191,9,4
191,27,4
191,7,6
191,36,1
191,21,0
191,57,7
192,91,0
