task_id,truth
0,6
1,8
2,4
3,2
4,8
5,3
6,3
7,3
8,5
9,3
10,1
11,9
12,1
13,2
14,7
15,5
16,0
17,3
18,3
19,4
20,0
21,8
22,9
23,2
24,5
25,7
26,1
27,6
28,1
29,8
30,2
31,5
32,4
33,4
34,3
35,8
36,4
37,3
38,0
39,4
40,7
41,8
42,1
43,5
44,7
45,4
46,6
47,0
48,3
49,3
50,1
51,2
52,1
53,0
54,3
55,4
56,9
57,0
58,7
59,8
60,0
61,9
62,8
63,6
64,9
65,6
66,2
67,0
68,9
69,0
70,7
71,8
72,9
73,3
74,3
75,6
76,9
77,9
78,8
79,8
80,5
81,2
82,9
83,9
84,0
85,1
86,4
87,9
88,1
89,6
90,7
91,1
92,7
93,5
94,9
95,6
96,8
97,0
98,3
99,2
100,0
101,4
102,2
103,0
104,1
105,7
106,9
107,3
108,3
109,4
110,1
111,2
112,4
113,3
114,8
115,5
116,6
117,1
118,9
119,7
120,9
121,6
122,4
123,6
124,6
125,0
126,8
127,8
128,5
129,5
130,7
131,4
132,0
133,8
134,8
135,5
136,3
137,9
138,4
139,9
140,8
141,1
142,1
143,8
144,7
145,3
146,1
147,5
148,7
149,4
150,7
151,1
152,5
153,9
154,3
155,7
156,3
157,0
158,4
159,2
160,1
161,9
162,8
163,9
164,9
165,0
166,2
167,1
168,6
169,7
170,5
171,6
172,1
173,2
174,0
175,4
176,0
177,5
178,2
179,0
180,7
181,8
182,7
183,0
184,4
185,4
186,9
187,2
188,8
189,0
190,2
191,4
192,9
193,9
194,5
195,7
196,9
197,6
198,4
199,7
200,4
201,1
202,0
203,7
204,0
205,2
206,3
207,3
208,4
209,6
210,7
211,6
212,4
213,1
214,7
215,0
216,0
217,5
218,5
219,6
220,8
221,2
222,9
223,8
224,5
225,0
226,5
227,3
228,4
229,2
230,6
231,5
232,3
233,0
234,7
235,9
236,3
237,3
238,0
239,3
240,6
241,6
242,3
243,8
244,3
245,3
246,3
247,9
248,9
249,3
250,0
251,3
252,2
253,7
254,1
255,2
256,8
257,1
258,2
259,0
260,2
261,6
262,6
263,4
264,3
265,1
266,0
267,8
268,7
269,6
270,8
271,6
272,0
273,9
274,6
275,5
276,4
277,6
278,3
279,4
280,4
281,3
282,9
283,6
284,6
285,8
286,6
287,4
288,9
289,2
290,4
291,8
292,6
293,0
294,8
295,4
296,0
297,4
298,4
299,7
300,3
301,3
302,0
303,7
304,5
305,3
306,1
307,3
308,4
309,3
310,7
311,7
312,9
313,7
314,4
315,0
316,4
317,7
318,0
319,1
320,8
321,0
322,1
323,6
324,9
325,6
326,1
327,8
328,7
329,7
330,3
331,8
332,7
333,5
334,8
335,2
336,3
337,5
338,7
339,1
340,0
341,7
342,9
343,7
344,5
345,3
346,4
347,7
348,2
349,5
350,2
351,9
352,8
353,0
354,5
355,2
356,4
357,4
358,6
359,7
360,5
361,1
362,5
363,2
364,5
365,7
366,8
367,8
368,4
369,9
370,2
371,9
372,2
373,4
374,8
375,3
376,2
377,0
378,5
379,9
380,5
381,1
382,8
383,8
384,9
385,7
386,3
387,8
388,1
389,7
390,4
391,1
392,2
393,3
394,1
395,2
396,8
397,9
398,1
399,1
400,8
401,7
402,0
403,6
404,5
405,0
406,8
407,5
408,4
409,5
410,5
411,9
412,5
413,1
414,5
415,8
416,6
417,2
418,8
419,5
420,7
421,9
422,3
423,6
424,1
425,2
426,0
427,8
428,7
429,1
430,2
431,7
432,8
433,5
434,3
435,7
436,2
437,1
438,2
439,1
440,0
441,9
442,5
443,2
444,0
445,9
446,6
447,9
448,4
449,1
450,6
451,2
452,3
453,4
454,7
455,5
456,0
457,2
458,2
459,8
460,0
461,1
462,6
463,7
464,7
465,8
466,3
467,0
468,4
469,9
470,8
471,1
472,5
473,5
474,5
475,9
476,9
477,6
478,0
479,4
480,4
481,8
482,8
483,7
484,1
485,7
486,5
487,7
488,2
489,2
490,8
491,5
492,3
493,0
494,0
495,2
496,9
497,8
498,2
499,7
500,6
501,5
502,3
503,1
504,3
505,2
506,1
507,6
508,9
509,2
510,2
511,3
512,3
513,3
514,7
515,2
516,5
517,1
518,4
519,1
520,1
521,8
522,0
523,1
524,3
525,3
526,2
527,5
528,6
529,6
530,1
531,7
532,9
533,6
534,6
535,2
536,6
537,8
538,5
539,4
540,6
541,0
542,9
543,2
