task,worker,answer
123,60,8
123,51,9
123,16,2
123,12,9
124,7,8
124,32,7
124,63,5
124,9,6
124,53,0
125,54,9
125,13,1
125,2,9
125,98,6
125,91,3
126,17,3
126,2,7
126,19,7
126,54,2
126,79,7
127,56,3
127,54,4
127,3,5
127,37,4
127,69,9
128,94,8
128,2,9
128,49,9
128,0,9
128,62,0
129,51,4
129,52,3
129,40,7
129,74,4
129,94,5
130,54,8
130,88,3
130,77,6
130,63,6
130,25,8
131,52,6
131,31,2
131,68,2
131,50,7
131,59,4
132,79,1
132,33,0
132,62,7
132,78,0
132,47,0
133,66,3
133,11,5
133,40,7
133,34,3
133,32,3
134,52,6
134,83,2
134,1,4
134,97,1
134,9,2
135,85,5
135,93,6
135,5,9
135,38,6
135,28,7
136,31,2
136,13,7
136,25,2
136,2,2
136,35,1
137,53,1
137,59,1
137,13,1
137,21,0
137,11,0
138,49,1
138,52,8
138,5,6
138,84,6
138,31,6
139,43,8
139,81,8
139,46,8
139,40,0
139,98,0
140,94,4
140,90,1
140,42,3
140,61,0
140,35,8
141,93,0
141,85,4
141,91,5
141,24,1
141,57,1
142,45,1
142,20,1
142,76,1
142,82,2
142,83,7
143,32,5
143,81,2
143,39,6
143,4,6
143,23,6
144,17,7
144,69,8
144,84,7
144,91,1
144,52,8
145,96,1
145,86,1
145,0,1
145,25,9
145,75,0
146,55,4
146,10,5
146,15,2
146,3,5
146,27,5
147,14,9
147,52,2
147,41,9
147,39,8
147,1,1
148,58,3
148,44,2
148,20,6
148,66,0
148,42,9
149,91,9
149,67,2
149,2,6
149,94,9
149,49,9
150,47,4
150,37,8
150,78,9
150,50,4
150,72,7
151,12,4
151,55,1
151,31,4
151,13,7
151,85,0
152,34,9
152,78,9
152,55,9
152,61,6
153,4,3
153,70,2
153,9,2
153,78,2
153,5,2
154,79,2
154,19,4
154,86,1
154,0,1
154,1,8
155,73,6
155,87,6
155,74,5
155,53,4
155,30,6
156,19,8
156,33,5
156,45,8
156,75,8
157,73,0
157,13,6
157,38,0
157,85,1
158,50,4
158,53,9
158,55,1
158,66,0
158,35,1
159,35,2
159,46,6
159,88,6
159,11,2
159,92,6
160,52,5
160,13,3
160,8,8
160,2,7
160,68,3
161,80,4
161,34,4
161,96,4
161,64,8
161,60,4
162,28,8
162,43,1
162,65,8
162,21,8
162,74,6
163,91,6
163,30,7
163,24,7
163,8,9
163,87,7
164,2,4
164,20,4
164,93,4
164,78,4
164,88,3
165,37,8
165,89,7
165,54,6
165,4,6
165,32,3
166,85,9
166,99,0
166,57,8
166,76,8
167,83,6
167,41,5
167,22,9
167,47,6
167,46,2
168,55,3
168,18,3
168,13,5
168,16,2
168,31,2
169,99,0
169,21,4
169,27,2
169,52,2
169,9,2
170,31,3
170,65,9
170,58,3
170,71,8
170,48,3
171,90,2
171,97,4
171,93,8
171,80,2
171,86,2
172,33,6
172,11,2
172,82,3
172,18,2
172,76,2
173,1,2
173,81,7
173,79,2
173,33,6
173,54,9
174,90,5
174,70,5
174,47,8
174,9,9
174,67,8
175,23,1
175,22,1
175,72,1
175,80,2
175,10,1
176,23,7
176,32,2
176,76,0
176,74,2
176,42,0
177,18,0
177,81,3
177,41,0
177,82,7
177,50,8
178,92,0
178,47,1
178,2,1
178,0,1
178,44,1
179,19,7
179,39,5
179,97,8
179,7,3
179,74,1
180,34,5
180,79,4
180,84,9
180,1,8
181,27,5
181,51,5
181,59,3
181,87,5
181,14,5
182,98,9
182,43,2
182,94,7
182,5,2
182,51,3
183,54,4
183,30,6
183,19,5
183,56,0
183,25,0
184,54,4
184,21,1
184,63,1
184,42,0
184,33,2
185,3,5
185,19,2
185,84,2
185,8,2
186,56,4
186,32,1
186,95,8
186,96,1
186,15,6
187,15,5
187,17,2
187,67,5
187,98,5
187,14,5
188,43,3
188,88,3
188,78,3
188,57,3
188,24,3
189,72,0
189,91,0
189,45,5
189,35,0
189,53,0
190,54,5
190,69,5
190,51,7
190,3,3
190,18,6
191,94,4
191,92,1
191,91,3
191,35,7
191,64,4
192,68,5
192,90,0
192,59,6
192,84,2
193,61,0
193,14,9
193,37,1
193,96,9
193,67,5
194,21,5
194,43,1
194,94,0
194,1,3
194,89,1
195,69,3
195,7,0
195,31,3
195,12,3
195,55,6
196,80,8
196,66,4
196,58,6
196,16,6
196,93,6
197,21,2
197,9,5
197,38,2
197,83,8
197,99,1
198,5,8
198,47,6
198,58,8
198,96,6
198,81,9
199,23,2
199,57,6
199,24,2
199,59,2
199,93,6
200,88,0
200,57,9
200,68,2
200,45,5
200,65,7
201,61,0
201,90,6
201,1,1
201,35,1
201,96,8
202,55,8
202,84,9
202,71,9
202,90,9
202,22,9
203,82,8
203,23,9
203,25,3
203,1,1
203,20,3
204,22,8
204,58,9
204,41,9
204,47,5
204,63,3
205,64,1
205,50,3
205,28,6
205,4,9
205,45,9
206,64,2
206,43,6
206,83,2
206,69,8
207,84,2
207,97,3
207,37,6
207,72,0
207,6,3
208,42,5
208,16,5
208,78,7
208,39,4
208,91,8
209,1,2
209,44,2
209,62,8
209,56,5
209,82,3
210,18,9
210,35,9
210,88,1
210,89,0
210,58,9
211,76,2
211,83,7
211,78,6
211,23,6
211,6,6
212,94,7
212,26,7
212,80,6
212,44,7
212,5,7
213,45,2
213,34,2
213,29,1
213,94,4
213,82,2
214,53,4
214,47,5
214,95,8
214,22,5
214,96,1
215,53,7
215,27,6
215,91,7
215,20,6
216,82,4
216,48,4
216,61,4
216,47,4
216,22,7
217,78,3
217,11,3
217,93,6
217,77,9
217,53,2
218,30,1
218,86,0
218,67,2
218,17,8
218,96,6
219,13,5
219,66,7
219,58,4
219,45,7
219,41,4
220,69,1
220,70,7
220,9,2
220,10,7
220,21,7
221,15,5
221,41,7
221,40,7
221,85,0
221,14,4
222,95,9
222,96,8
222,87,6
222,78,6
222,89,5
223,33,9
223,65,1
223,25,2
223,83,2
223,62,2
224,59,8
224,95,8
224,19,8
224,24,8
224,25,0
225,50,4
225,21,0
225,67,0
225,27,0
225,35,6
226,57,6
226,30,8
226,12,5
226,63,8
226,86,1
227,70,1
227,79,1
227,0,1
227,11,1
227,42,1
228,2,1
228,77,2
228,6,9
228,18,6
228,22,5
229,33,5
229,11,3
229,17,7
229,59,5
229,44,3
230,60,0
230,59,4
230,52,8
230,93,8
231,3,1
231,46,1
231,11,1
231,26,6
231,69,1
232,83,1
232,96,5
232,84,1
232,92,9
232,80,1
233,55,6
233,24,2
233,80,6
233,67,3
233,48,6
234,98,9
234,28,9
234,53,6
234,75,6
234,69,6
235,93,0
235,33,5
235,48,5
235,77,5
235,23,5
236,9,9
236,50,3
236,31,9
236,75,9
236,5,0
237,64,1
237,42,6
237,72,7
237,62,7
237,29,6
238,84,1
238,54,4
238,36,1
238,76,9
238,63,4
239,21,1
239,38,6
239,95,6
239,41,6
239,74,6
240,4,3
240,26,3
240,62,6
240,50,3
240,8,3
241,83,9
241,28,1
241,11,8
241,26,0
241,14,8
242,52,6
242,37,6
242,89,6
242,9,1
242,94,4
243,87,1
243,57,1
243,36,3
243,79,1
243,15,9
244,48,3
244,42,7
244,13,5
244,56,2
244,63,7
245,67,8
245,37,1
245,29,9
245,28,1
245,85,3
246,59,9
246,34,2
246,26,9
246,33,9
246,88,4
247,29,3
247,49,0
247,69,5
247,28,3
247,46,2
248,66,2
248,53,0
248,98,9
248,24,9
248,59,2
249,58,3
249,50,8
249,56,9
249,39,9
249,86,4
250,41,0
250,26,3
250,49,6
250,94,5
250,18,3
251,36,6
251,64,6
251,20,6
251,11,0
251,89,6
252,26,9
252,53,0
252,62,4
252,94,6
252,97,2
253,12,5
253,39,7
253,18,1
253,10,1
253,15,2
254,42,8
254,64,6
254,98,8
254,47,7
254,25,7
255,15,3
255,8,3
255,60,9
255,0,3
255,88,4
256,86,1
256,2,3
256,78,7
256,29,5
256,84,4
257,70,8
257,85,4
257,58,5
257,93,5
257,57,8
258,86,8
258,14,7
258,35,8
258,32,1
258,64,2
259,93,8
259,45,5
259,90,1
259,50,1
259,17,9
260,24,7
260,23,4
260,92,5
260,15,4
260,64,4
261,96,8
261,80,0
261,43,0
261,33,0
261,94,3
262,89,9
262,52,9
262,64,4
262,44,9
262,40,4
263,80,3
263,18,4
263,10,0
263,83,4
263,17,1
264,75,6
264,66,8
264,83,9
264,24,6
264,5,6
265,37,2
265,92,2
265,57,2
265,81,2
265,76,2
266,68,6
266,45,7
266,21,7
266,66,7
266,26,9
267,5,3
267,81,3
267,33,3
267,54,1
267,30,3
268,27,2
268,62,2
268,90,2
268,77,2
268,64,2
269,16,6
269,4,3
269,35,5
269,59,3
269,85,0
270,96,1
270,81,1
270,27,1
270,53,3
270,46,5
271,73,5
271,8,0
271,23,0
271,57,0
271,25,0
272,81,5
272,25,5
272,86,5
272,19,2
272,1,5
273,7,5
273,68,8
273,80,3
273,51,3
273,72,6
274,30,2
274,37,6
274,88,4
274,44,4
274,93,3
275,2,4
275,97,4
275,29,4
275,79,4
275,82,7
276,56,7
276,3,9
276,11,2
276,7,7
276,20,7
277,92,0
277,39,0
277,98,8
277,19,0
277,26,0
278,13,8
278,34,5
278,18,2
278,77,2
279,23,8
279,21,5
279,66,5
279,89,8
280,46,7
280,29,7
280,59,7
280,70,7
281,78,0
281,56,4
281,69,2
281,25,0
281,73,2
282,22,3
282,86,7
282,75,9
282,61,7
282,48,6
283,50,4
283,13,0
283,40,0
283,93,6
283,54,9
284,62,3
284,56,8
284,18,8
284,43,1
284,92,3
285,59,1
285,67,1
285,57,7
285,64,8
285,65,8
286,57,7
286,14,5
286,40,6
286,56,6
286,45,5
287,93,8
287,55,8
287,0,8
287,68,2
287,71,8
288,91,2
288,56,7
288,90,2
288,6,6
288,51,7
289,92,3
289,85,4
289,18,4
289,59,4
289,79,4
290,3,1
290,88,4
290,91,0
290,8,1
290,61,1
291,79,8
291,90,9
291,52,8
291,68,6
291,74,8
292,65,4
292,42,5
292,85,5
292,46,2
292,55,1
293,93,8
293,8,8
293,75,8
293,99,0
293,4,3
294,19,5
294,78,5
294,37,8
294,7,7
295,61,3
295,0,0
295,35,0
295,5,1
295,48,0
296,6,9
296,38,9
296,73,9
296,63,3
296,35,9
297,72,5
297,74,5
297,22,5
297,19,3
297,58,5
298,41,4
298,92,4
298,56,0
298,88,4
298,69,4
299,43,2
299,29,4
299,32,7
299,95,1
299,59,2
300,27,7
300,74,7
300,13,0
300,14,9
300,65,7
301,83,3
301,50,8
301,62,1
301,96,6
301,81,8
302,0,5
302,46,8
302,91,7
302,72,5
302,11,5
303,46,0
303,30,9
303,10,7
303,99,5
304,53,6
304,14,8
304,57,6
304,89,6
304,21,4
305,26,6
305,16,9
305,59,9
305,22,6
305,69,9
306,80,1
306,14,2
306,82,1
306,50,6
306,20,2
307,6,2
307,21,7
307,72,2
307,43,2
308,40,4
308,34,0
308,91,5
308,67,4
308,45,4
309,37,2
309,11,8
309,62,5
309,4,5
309,42,5
310,69,1
310,26,8
310,90,8
310,84,5
310,40,0
311,43,7
311,97,7
311,86,2
311,82,7
312,17,2
312,56,1
312,18,1
312,31,4
312,29,4
313,43,9
313,10,9
313,19,7
313,13,1
313,24,4
314,38,1
314,62,1
314,96,5
314,59,0
315,73,6
315,41,6
315,48,3
315,99,3
315,90,6
316,19,8
316,95,0
316,71,3
316,6,4
316,44,3
317,10,6
317,6,1
317,23,9
317,5,9
318,62,9
318,44,4
318,85,6
318,23,6
318,98,8
319,52,4
319,51,4
319,47,4
319,24,7
320,43,6
320,42,2
320,3,9
320,95,0
320,1,0
321,12,3
321,36,3
321,65,3
321,6,0
321,13,3
322,62,5
322,16,4
322,14,5
322,92,5
322,86,4
323,19,4
323,79,4
323,10,4
323,93,4
324,13,6
324,56,8
324,48,4
324,39,4
324,31,4
325,2,5
325,40,5
325,41,1
325,53,5
325,52,5
326,92,1
326,96,1
326,83,8
326,40,4
326,91,0
327,25,0
327,93,9
327,80,0
327,81,0
327,49,0
328,29,5
328,23,7
328,46,3
328,80,1
328,87,1
329,29,4
329,69,5
329,30,2
329,83,9
329,70,3
330,25,8
330,40,4
330,63,3
330,33,6
330,39,1
331,83,3
331,19,7
331,57,9
331,94,2
331,27,7
332,30,6
332,46,6
332,12,6
332,98,5
332,80,6
333,86,0
333,62,9
333,95,0
333,56,0
333,54,0
334,43,0
334,62,0
334,30,3
334,74,9
334,6,5
335,53,0
335,91,1
335,23,1
335,58,7
335,60,2
336,91,9
336,35,6
336,7,1
336,97,6
336,84,5
337,82,2
337,61,4
337,45,0
337,92,2
337,77,2
338,53,9
338,40,2
338,62,7
338,5,2
338,81,2
339,22,4
339,79,9
339,95,1
339,71,7
339,37,4
340,30,5
340,83,1
340,56,1
340,80,1
340,16,1
341,21,5
341,7,2
341,66,2
341,63,2
341,14,2
342,80,5
342,17,3
342,33,9
342,10,2
343,42,0
343,53,3
343,20,1
343,64,4
343,80,1
344,36,2
344,12,6
344,72,4
344,70,4
344,18,9
345,85,1
345,92,3
345,19,4
345,55,0
345,79,3
346,78,1
346,40,2
346,85,1
346,29,6
346,96,2
347,30,4
347,68,8
347,75,3
347,69,3
347,11,3
348,87,7
348,60,0
348,50,0
348,67,3
348,4,0
349,84,4
349,24,2
349,64,0
349,9,2
349,37,3
350,49,2
350,72,2
350,79,5
350,92,9
350,95,5
351,70,1
351,71,1
351,75,1
351,41,1
351,43,1
352,84,4
352,36,5
352,7,4
352,91,1
352,31,9
353,2,9
353,32,6
353,89,3
353,96,6
353,48,7
354,28,3
354,94,4
354,75,1
354,67,8
354,11,8
355,0,7
355,72,8
355,36,7
355,96,7
355,25,7
356,2,8
356,12,9
356,21,6
356,16,1
357,30,1
357,10,0
357,70,0
357,24,3
357,44,9
358,76,1
358,1,4
358,85,1
358,38,7
358,18,6
359,85,9
359,97,2
359,49,8
359,53,2
359,78,3
360,3,2
360,18,8
360,82,8
360,51,4
360,35,5
361,38,9
361,19,0
361,28,3
361,18,1
361,39,3
362,90,5
362,74,5
362,94,7
362,60,7
362,22,0
363,77,5
363,38,2
363,73,4
363,29,0
363,85,9
364,77,1
364,29,3
364,36,8
364,51,1
365,9,3
365,85,8
365,8,3
365,20,2
365,54,4
366,43,2
366,46,0
366,35,2
366,88,9
367,96,3
367,8,3
367,10,3
367,92,7
367,67,3
368,1,4
368,88,5
368,17,2
368,15,2
368,60,5
369,24,6
369,98,9
369,40,4
369,52,3
369,72,3
370,52,4
370,41,7
370,4,7
370,76,1
370,47,9
371,21,3
371,79,6
371,36,6
371,78,3
372,42,7
372,87,7
372,11,5
372,4,7
372,67,8
373,91,0
373,25,9
373,63,7
373,88,9
373,74,2
374,16,1
374,85,7
374,34,7
374,48,5
375,8,6
375,18,1
375,24,9
375,21,7
375,3,6
376,7,5
376,65,1
376,61,3
376,18,0
376,59,8
377,55,0
377,11,5
377,67,5
377,53,2
377,85,0
378,17,5
378,68,0
378,1,7
378,75,0
378,23,0
379,34,8
379,77,7
379,12,0
379,73,7
379,97,7
380,45,8
380,65,6
380,39,9
380,33,9
380,54,8
381,9,9
381,68,2
381,32,9
381,11,2
381,46,4
382,50,3
382,7,2
382,83,0
382,31,1
382,18,1
383,42,8
383,64,8
383,77,8
383,86,8
383,56,9
384,45,2
384,71,5
384,62,2
384,16,2
385,9,3
385,50,4
385,35,3
385,26,3
385,55,1
386,38,3
386,74,3
386,34,6
386,50,5
386,0,6
387,75,3
387,96,5
387,34,3
387,89,3
387,92,5
388,53,6
388,58,2
388,32,0
388,43,0
388,25,6
389,46,1
389,87,1
389,78,1
389,32,9
389,4,1
390,88,8
390,80,8
390,26,8
390,70,8
391,61,6
391,4,2
391,49,4
391,74,2
391,56,2
392,20,6
392,59,6
392,90,1
392,79,0
392,21,6
393,63,9
393,17,6
393,79,1
393,45,8
394,28,7
394,41,9
394,98,8
394,12,9
394,50,2
395,17,5
395,64,5
395,96,6
395,32,5
395,93,5
396,97,2
396,32,8
396,51,5
396,94,4
396,42,8
397,59,5
397,47,9
397,73,6
397,81,9
397,51,9
398,60,0
398,12,8
398,5,9
398,43,9
398,21,9
399,32,3
399,78,8
399,47,8
399,75,3
400,22,1
400,88,6
400,20,9
400,33,7
400,69,9
401,77,1
401,69,9
401,42,1
401,11,4
401,36,5
402,64,4
402,78,8
402,41,6
402,59,5
402,6,1
403,29,3
403,99,6
403,24,6
403,52,1
403,93,6
404,42,1
404,81,1
404,35,6
404,6,7
404,26,1
405,75,0
405,86,6
405,99,7
405,4,9
405,27,7
406,7,4
406,4,3
406,51,3
406,20,3
406,12,3
407,9,5
407,66,2
407,50,9
407,64,5
407,27,9
408,40,2
408,55,4
408,89,3
408,93,0
408,17,2
409,98,6
409,12,0
409,62,6
409,97,7
409,47,0
410,89,8
410,82,0
410,93,1
410,22,0
411,3,7
411,41,9
411,43,2
411,71,2
411,48,2
412,16,0
412,86,0
412,29,0
412,10,5
412,84,2
413,95,3
413,63,0
413,57,7
413,18,1
413,99,4
414,57,6
414,86,5
414,60,3
414,28,8
414,97,3
415,87,0
415,74,0
415,65,0
415,51,9
415,68,0
416,52,5
416,83,6
416,21,8
416,85,6
416,27,6
417,3,9
417,70,9
417,37,9
417,76,9
418,15,9
418,54,9
418,8,0
418,44,9
418,16,5
419,68,2
419,84,6
419,82,6
419,62,6
419,7,6
420,93,6
420,40,4
420,14,3
420,63,9
420,64,9
421,90,0
421,61,7
421,97,7
421,32,7
422,79,4
422,1,7
422,80,9
422,57,3
422,96,8
423,43,9
423,52,0
423,83,9
423,62,2
423,17,6
424,43,2
424,34,2
424,3,2
424,0,2
424,39,0
425,9,3
425,75,3
425,51,3
425,54,3
425,34,0
426,19,0
426,69,4
426,10,5
426,84,6
426,2,7
427,42,8
427,93,5
427,74,5
427,32,2
427,60,3
428,43,0
428,51,0
428,82,0
428,25,0
428,62,8
429,62,1
429,67,1
429,52,1
429,10,0
429,0,1
430,43,9
430,19,9
430,73,9
430,38,9
430,18,9
431,70,7
431,14,4
431,12,7
431,80,4
431,1,7
432,37,0
432,79,3
432,22,8
432,93,4
432,48,0
433,92,8
433,50,4
433,32,2
433,52,8
433,68,4
434,86,9
434,35,0
434,28,8
434,91,3
435,4,8
435,23,8
435,63,8
435,37,2
435,46,0
436,48,2
436,86,8
436,27,2
436,64,4
437,23,8
437,18,1
437,42,1
437,55,1
438,91,2
438,94,0
438,45,9
438,86,1
438,32,6
439,95,7
439,37,7
439,33,2
439,78,3
439,89,3
440,4,2
440,47,2
440,60,2
440,37,9
440,33,3
441,31,6
441,90,2
441,28,7
441,55,0
441,5,7
442,94,9
442,8,4
442,49,4
442,56,5
442,99,9
443,70,4
443,41,8
443,36,5
443,15,8
443,83,4
444,71,6
444,85,4
444,39,7
444,95,7
444,22,8
445,50,4
445,92,4
445,30,6
445,7,3
445,58,1
446,43,7
446,64,7
446,15,7
446,26,7
446,65,0
447,51,3
447,12,5
447,38,3
447,8,3
447,78,3
448,51,1
448,53,3
448,94,4
448,16,2
448,30,2
449,58,2
449,87,2
449,98,2
449,10,2
449,7,2
450,4,2
450,0,7
450,58,2
450,12,2
451,98,6
451,67,5
451,70,2
451,23,3
451,55,5
452,81,7
452,87,8
452,67,7
452,80,7
452,77,9
453,5,5
453,64,7
453,69,0
453,84,6
453,36,4
454,14,1
454,52,1
454,53,5
454,3,5
454,95,5
455,84,4
455,45,4
455,73,4
455,80,5
455,99,1
456,24,0
456,39,2
456,58,0
456,46,8
456,5,8
457,31,7
457,84,7
457,95,8
457,14,7
457,71,7
458,67,9
458,35,8
458,76,9
458,47,9
458,75,9
459,22,1
459,1,1
459,37,0
459,76,0
459,7,0
460,21,1
460,76,7
460,16,9
460,20,0
460,59,0
461,91,6
461,92,4
461,76,3
461,96,7
461,38,3
462,37,0
462,97,0
462,31,4
462,98,2
462,1,3
463,52,7
463,45,7
463,5,7
463,7,9
464,72,0
464,47,4
464,41,4
464,94,6
465,63,2
465,20,2
465,99,8
465,39,2
465,29,2
466,97,3
466,71,3
466,77,3
466,86,6
466,1,5
467,49,4
467,17,4
467,96,4
467,57,9
467,85,4
468,24,1
468,48,8
468,74,4
468,69,1
468,12,3
469,79,3
469,49,3
469,22,6
469,63,9
469,25,1
470,15,9
470,72,3
470,0,8
470,63,3
470,79,5
471,21,5
471,57,8
471,71,5
471,12,5
472,8,8
472,13,3
472,98,7
472,45,8
472,36,4
473,53,3
473,59,2
473,58,2
473,22,6
473,43,2
474,26,6
474,55,6
474,87,6
474,18,6
474,76,0
475,65,7
475,1,0
475,7,7
475,13,7
475,43,7
