task_id,truth
1448,9
1449,1
1450,9
1451,4
1452,3
1453,7
1454,8
1455,9
1456,7
1457,6
1458,9
1459,2
1460,0
1461,3
1462,6
1463,3
1464,4
1465,9
1466,4
1467,5
1468,2
1469,2
1470,2
1471,5
1472,8
1473,0
1474,9
1475,8
1476,3
1477,5
1478,3
1479,9
1480,6
1481,2
1482,1
1483,2
1484,5
1485,7
1486,2
1487,0
1488,3
1489,5
1490,9
1491,5
1492,8
1493,6
1494,1
1495,1
1496,7
1497,1
1498,4
1499,0
