task_id,task_community
0,5
1,5
2,3
3,4
4,3
5,0
6,6
7,0
8,3
9,4
10,3
11,0
12,3
13,6
14,4
15,3
16,6
17,5
18,2
19,4
20,2
21,5
22,3
23,4
24,1
25,3
26,0
27,0
28,4
29,4
30,6
31,4
32,1
33,2
34,0
35,1
36,3
37,1
38,5
39,0
40,0
41,2
42,0
43,5
44,6
45,6
46,5
47,1
48,4
49,6
50,5
51,3
52,5
53,4
54,6
55,1
56,6
57,3
58,2
59,5
60,3
61,2
62,6
63,3
64,0
65,5
66,4
67,4
68,6
69,6
70,6
71,3
72,6
73,5
74,1
75,4
76,1
77,4
78,2
79,4
80,3
81,2
82,0
83,5
84,2
85,4
86,3
87,1
88,1
89,3
90,2
91,2
92,2
93,5
94,0
95,6
96,4
97,5
98,6
99,6
100,4
101,1
102,5
103,1
104,5
105,5
106,5
107,6
108,6
109,4
110,0
111,0
112,6
113,0
114,2
115,0
116,2
117,6
118,4
119,0
120,1
121,3
122,3
123,0
124,1
125,4
126,3
127,1
128,4
129,2
130,5
131,3
132,4
133,3
134,4
135,5
136,0
137,2
138,1
139,1
140,5
141,0
142,2
143,0
144,6
145,1
146,3
147,2
148,2
149,5
150,0
151,3
152,1
153,2
154,5
155,4
156,5
157,2
158,4
159,0
160,0
161,3
162,4
163,3
164,2
165,5
166,1
167,0
168,6
169,0
170,1
171,6
172,1
173,1
174,1
175,3
176,1
177,3
178,6
179,2
180,4
181,5
182,3
183,2
184,3
185,4
186,1
187,6
188,2
189,4
190,2
191,2
192,2
193,4
194,6
195,2
196,1
197,5
198,2
199,5
200,2
201,0
202,2
203,1
204,2
205,6
206,4
207,6
208,2
209,2
210,1
211,1
212,2
213,6
214,1
215,4
216,0
217,5
218,1
219,5
220,5
221,4
222,6
223,5
224,3
225,4
226,5
227,4
228,6
229,5
230,3
231,3
232,4
233,0
234,6
235,4
236,4
237,5
238,3
239,3
240,2
241,1
242,3
243,3
244,4
245,4
246,5
247,3
248,0
249,5
250,1
251,1
252,4
253,2
254,5
255,1
256,4
257,0
258,5
259,5
260,4
261,0
262,1
263,0
264,3
265,4
266,5
267,6
268,1
269,3
270,0
271,0
272,5
273,2
274,3
275,6
276,0
277,1
278,0
279,4
280,6
281,3
282,2
283,4
284,4
285,0
286,6
287,6
288,4
289,5
290,5
291,4
292,1
293,0
294,6
295,0
296,6
297,4
298,2
299,6
300,4
301,1
302,2
303,0
304,6
305,5
306,3
307,5
308,1
309,1
310,0
311,0
312,6
313,1
314,3
315,0
316,0
317,2
318,6
319,0
320,2
321,2
322,3
323,3
324,3
325,5
326,2
327,0
328,3
329,1
330,0
331,5
332,3
333,1
334,0
335,6
336,3
337,0
338,0
339,4
340,1
341,5
342,0
343,2
344,5
345,3
346,1
347,5
348,3
349,2
350,6
351,0
352,1
353,5
354,0
355,3
356,6
357,1
358,1
359,2
360,1
361,2
362,5
363,5
364,2
365,5
366,6
367,0
368,2
369,0
370,1
371,2
372,4
373,1
374,1
375,5
376,0
377,3
378,0
379,4
380,3
381,2
382,4
383,6
384,4
385,0
386,4
387,0
388,5
389,6
390,3
391,4
392,2
393,6
394,4
395,3
396,0
397,0
398,6
399,6
400,3
401,1
402,6
403,3
404,1
405,4
406,3
407,1
408,5
409,3
410,5
411,5
412,0
413,1
414,3
415,5
416,2
417,0
418,6
419,5
420,3
421,1
422,4
423,1
424,4
425,6
426,3
427,4
428,1
429,1
430,3
431,2
432,6
433,6
434,0
435,4
436,3
437,1
438,0
439,1
440,0
441,0
442,6
443,5
444,1
445,6
446,6
447,1
448,3
449,4
450,5
451,6
452,1
453,0
454,3
455,1
456,6
457,3
458,5
459,6
460,2
461,0
462,0
463,0
464,3
465,2
466,3
467,0
468,0
469,5
470,0
471,6
472,4
473,0
474,6
475,0
476,5
477,3
478,4
479,1
480,3
481,3
482,5
483,6
484,6
485,1
486,0
487,3
488,4
489,6
490,5
491,0
492,5
493,4
494,1
495,1
496,0
497,2
498,1
499,2
500,1
501,2
502,2
503,0
504,1
505,6
506,1
507,3
508,4
509,2
510,5
511,1
512,4
513,1
514,4
515,4
516,5
517,1
518,2
519,0
520,3
521,0
522,2
523,6
524,6
525,6
526,6
527,1
528,0
529,1
530,0
531,3
532,6
533,4
534,6
535,0
536,6
537,4
538,4
539,3
540,0
541,5
542,5
543,4
544,5
545,5
546,3
547,6
548,6
549,6
550,6
551,4
552,5
553,3
554,4
555,2
556,2
557,1
558,6
559,2
560,6
561,2
562,2
563,1
564,3
