task_id,truth
348,7
349,7
350,0
351,8
352,1
353,2
354,3
355,8
356,5
357,2
358,5
359,7
360,5
361,6
362,0
363,5
364,2
365,5
366,3
367,1
368,2
369,4
370,1
371,7
372,7
373,5
374,6
375,0
376,8
377,9
378,8
379,1
380,0
381,0
382,8
383,8
384,4
385,5
386,9
387,3
388,5
389,9
390,2
391,2
392,5
393,8
394,7
395,6
396,9
397,5
398,6
399,2
400,3
401,1
402,7
403,4
404,1
405,2
406,7
407,7
408,6
409,3
410,4
411,0
412,2
413,4
414,5
415,1
416,3
417,7
418,3
419,2
420,8
421,6
422,8
423,8
424,2
425,6
426,8
427,3
428,6
429,3
430,5
431,6
432,0
433,3
434,0
435,4
436,8
437,1
438,2
439,6
440,3
441,4
442,3
443,9
444,0
445,3
446,0
447,8
448,3
449,1
450,0
451,6
452,5
453,8
454,6
455,3
456,9
457,0
458,7
459,7
460,6
461,7
462,5
463,5
464,5
465,3
466,4
467,9
468,2
469,8
470,7
471,7
472,9
473,3
474,9
475,8
476,4
477,1
478,5
479,1
480,6
481,3
482,8
483,2
484,9
485,7
486,5
487,3
488,0
489,4
490,5
491,6
492,4
493,1
494,8
495,8
496,9
497,6
498,8
499,8
500,9
501,6
502,6
503,6
504,9
505,8
506,5
507,6
508,3
509,1
510,1
511,8
512,6
513,2
514,0
515,1
516,1
517,3
518,9
519,2
520,1
521,2
522,0
523,1
524,0
525,0
526,3
527,2
528,0
529,3
530,4
531,5
532,8
533,0
534,9
535,2
536,9
537,4
538,3
539,2
540,7
541,8
542,4
543,6
544,2
545,1
546,6
547,7
548,7
549,8
550,6
551,8
552,5
553,3
554,5
555,9
556,3
557,0
558,8
559,4
560,0
561,0
562,5
563,9
564,8
565,6
566,5
567,1
568,3
569,3
570,1
571,9
572,0
573,6
574,2
575,7
576,3
577,0
578,2
579,5
580,2
581,6
582,1
583,0
584,6
585,7
586,6
587,7
588,6
589,0
590,4
591,0
592,7
593,9
594,2
595,8
596,6
597,1
598,5
599,1
600,7
601,4
602,5
603,6
604,9
605,0
606,9
607,7
608,3
609,1
610,3
611,0
612,7
613,3
614,3
615,1
616,0
617,3
618,5
619,0
620,2
621,3
622,9
623,5
624,0
625,0
626,9
627,8
628,9
629,6
630,8
631,0
632,7
633,2
634,4
635,7
636,5
637,1
638,5
639,6
640,4
641,9
642,0
643,9
644,8
645,8
646,1
647,2
648,5
649,2
650,7
651,7
652,5
653,3
654,0
655,3
656,4
657,9
658,2
659,2
660,7
661,9
662,0
663,7
664,6
665,7
666,6
667,0
668,4
669,6
670,8
671,4
672,1
673,4
674,0
675,4
676,7
677,5
678,8
679,9
680,6
681,8
682,0
683,4
684,4
685,3
686,7
687,0
688,2
689,3
690,0
691,8
692,2
693,0
694,3
695,8
696,8
697,1
698,2
699,6
700,5
701,4
702,6
703,9
704,6
705,4
706,9
707,7
708,0
709,7
710,5
711,4
712,3
713,1
714,7
715,2
716,3
717,0
718,4
719,7
720,5
721,7
722,6
723,0
724,7
725,1
726,1
727,4
728,5
729,9
730,0
731,9
732,2
733,5
734,2
735,8
736,5
737,5
738,6
739,3
740,4
741,7
742,4
743,0
744,9
745,5
746,5
747,6
748,4
749,3
750,7
751,4
752,2
753,0
754,4
755,8
756,2
757,8
758,9
759,9
760,3
761,9
762,1
763,1
764,0
765,8
766,8
767,9
768,2
769,8
770,4
771,6
772,9
773,3
774,5
775,2
776,6
777,9
778,9
779,5
780,0
781,4
782,8
783,4
784,5
785,6
786,8
787,6
788,7
789,4
790,8
791,3
792,8
793,5
794,7
795,1
796,6
797,7
798,8
799,7
800,3
801,7
802,4
803,2
804,7
805,4
806,7
807,2
808,4
809,3
810,1
811,9
812,0
813,6
814,1
815,8
816,9
817,2
818,8
819,3
820,7
821,5
822,3
823,5
824,3
825,3
826,6
827,6
828,4
829,4
830,4
831,8
832,3
833,3
834,2
835,9
836,0
837,3
838,4
839,7
840,0
841,4
842,6
843,1
844,8
845,8
846,3
847,8
848,1
849,2
850,3
851,1
852,7
853,8
854,7
855,7
856,6
857,2
858,6
859,4
860,8
861,7
862,4
863,9
864,9
865,3
866,7
867,5
868,5
869,9
870,1
871,1
872,4
873,3
874,2
875,4
876,4
877,1
878,3
879,1
880,7
881,2
882,9
883,8
884,3
885,2
886,5
887,8
888,4
889,4
890,4
891,3
892,7
893,9
894,7
895,4
896,8
897,2
898,0
899,1
900,8
901,4
902,3
903,5
904,8
905,0
906,0
907,4
908,7
909,5
910,8
911,3
912,5
913,5
914,5
915,9
916,6
917,0
918,5
919,2
920,1
921,1
922,8
923,6
924,7
925,4
926,7
927,3
928,9
929,5
930,4
931,6
932,8
933,7
934,9
935,3
936,4
937,7
938,8
939,9
940,3
941,4
942,5
943,8
944,3
945,9
946,4
947,9
948,9
949,1
950,6
951,8
952,6
953,4
954,9
955,3
956,2
957,6
958,5
959,7
960,4
961,1
962,7
963,1
964,9
965,5
966,0
967,1
968,2
969,7
970,5
971,8
972,3
973,2
974,3
975,3
976,8
977,8
978,2
979,4
980,6
981,2
982,3
983,5
984,4
985,4
986,1
987,1
988,3
989,3
990,6
991,1
992,2
993,8
994,2
995,4
996,8
997,9
998,3
999,7
1000,7
1001,6
1002,7
1003,8
1004,1
1005,4
1006,8
1007,9
1008,1
1009,5
1010,7
1011,1
1012,9
1013,7
1014,3
1015,7
1016,6
1017,5
1018,5
1019,2
1020,9
1021,3
1022,3
1023,7
1024,7
1025,6
1026,8
1027,4
1028,7
1029,8
1030,9
1031,7
1032,8
1033,7
1034,7
1035,0
1036,3
1037,1
1038,7
1039,4
1040,9
1041,3
1042,9
1043,0
1044,6
1045,7
1046,9
1047,9
1048,1
1049,8
1050,0
1051,5
1052,7
1053,8
1054,8
1055,0
1056,7
1057,5
1058,5
1059,0
1060,9
1061,0
1062,7
1063,2
1064,8
1065,1
1066,6
1067,3
1068,7
1069,1
1070,1
1071,4
1072,1
1073,5
1074,6
1075,2
1076,9
1077,4
1078,4
1079,6
1080,2
1081,5
1082,2
1083,1
1084,6
1085,5
1086,7
1087,3
1088,1
1089,2
1090,7
1091,5
1092,3
1093,8
1094,5
1095,2
1096,3
1097,3
1098,9
1099,3
1100,5
1101,8
1102,1
1103,0
1104,1
1105,9
1106,1
1107,8
1108,7
1109,8
1110,7
1111,7
1112,3
1113,1
1114,7
1115,8
1116,4
1117,3
1118,1
1119,1
1120,4
1121,5
1122,2
1123,7
1124,5
1125,9
1126,1
1127,4
1128,5
1129,3
1130,3
1131,8
1132,2
1133,1
1134,3
1135,3
1136,4
1137,5
1138,8
1139,6
1140,1
1141,1
1142,2
1143,7
1144,2
1145,8
1146,4
1147,9
1148,5
1149,0
1150,5
1151,9
1152,0
1153,7
1154,4
1155,9
1156,7
1157,5
1158,9
1159,6
1160,0
1161,8
1162,1
1163,7
1164,8
1165,3
1166,9
1167,2
1168,3
1169,5
1170,9
1171,8
1172,5
1173,0
1174,7
1175,6
1176,1
1177,6
1178,1
1179,1
1180,2
1181,9
1182,7
1183,2
1184,2
1185,0
1186,2
1187,3
1188,8
1189,1
1190,0
1191,2
1192,1
1193,6
1194,7
1195,5
1196,6
1197,8
1198,7
1199,7
1200,4
1201,3
1202,4
1203,5
1204,0
1205,6
1206,7
1207,8
1208,7
1209,1
1210,0
1211,6
1212,1
1213,0
1214,1
1215,2
1216,1
1217,6
1218,7
1219,3
1220,1
1221,0
1222,6
1223,3
1224,2
1225,8
1226,9
1227,2
1228,1
1229,4
1230,9
1231,1
1232,5
1233,4
1234,3
1235,0
1236,3
1237,0
1238,4
1239,1
1240,8
1241,4
1242,7
1243,6
1244,1
1245,1
1246,4
1247,2
1248,0
1249,3
1250,2
1251,0
1252,4
1253,9
1254,8
1255,0
1256,6
1257,7
1258,4
1259,3
1260,4
1261,2
1262,2
1263,7
1264,3
1265,5
1266,1
1267,3
1268,5
1269,3
1270,5
1271,5
1272,9
1273,8
1274,8
1275,6
1276,7
1277,7
1278,5
1279,2
1280,9
1281,8
1282,7
1283,1
1284,1
1285,4
1286,4
1287,2
1288,8
1289,4
1290,0
1291,6
1292,9
1293,6
1294,8
1295,0
1296,6
1297,6
1298,0
1299,7
1300,8
1301,5
1302,3
1303,3
1304,8
1305,1
1306,6
1307,6
1308,6
1309,5
1310,4
1311,3
1312,0
1313,8
1314,0
1315,8
1316,6
1317,6
1318,7
1319,0
1320,7
1321,7
1322,1
1323,8
1324,7
1325,1
1326,4
1327,1
1328,4
1329,8
1330,2
1331,1
1332,5
1333,4
1334,0
1335,7
1336,8
1337,8
1338,2
1339,5
1340,2
1341,4
1342,4
1343,7
1344,7
1345,2
1346,4
1347,4
1348,4
1349,4
1350,6
1351,5
1352,0
1353,5
1354,3
1355,9
1356,1
1357,5
1358,1
1359,8
1360,6
1361,7
1362,8
1363,7
1364,1
1365,9
1366,1
1367,1
1368,9
1369,0
1370,3
1371,6
1372,9
1373,2
1374,8
1375,9
1376,0
1377,1
1378,6
1379,6
1380,9
1381,5
1382,1
1383,1
1384,8
1385,3
1386,8
1387,4
1388,4
1389,7
1390,6
1391,8
1392,9
1393,6
1394,6
1395,5
1396,4
1397,4
1398,0
1399,7
1400,9
1401,0
1402,2
1403,0
1404,3
1405,7
1406,1
1407,7
1408,8
1409,0
1410,0
1411,6
1412,9
1413,0
1414,3
1415,4
1416,2
1417,1
1418,4
1419,9
1420,7
1421,8
1422,3
1423,5
1424,7
1425,4
1426,0
1427,4
1428,7
1429,6
1430,8
1431,2
1432,1
1433,3
1434,9
1435,8
1436,2
1437,4
1438,6
1439,6
1440,8
1441,5
1442,3
1443,2
1444,5
1445,8
1446,1
1447,2
1448,0
1449,2
1450,0
1451,0
1452,1
1453,6
1454,1
1455,6
1456,5
1457,4
1458,6
1459,4
1460,9
1461,5
1462,9
1463,5
1464,9
1465,6
1466,0
1467,8
1468,7
1469,1
1470,8
1471,9
1472,3
1473,2
1474,5
1475,3
1476,3
1477,7
1478,1
1479,3
1480,6
1481,7
1482,2
1483,3
1484,0
1485,7
1486,5
1487,4
1488,7
1489,6
1490,2
1491,4
1492,8
1493,8
1494,2
1495,7
1496,1
1497,8
1498,4
1499,8
1500,8
1501,8
1502,7
1503,3
1504,9
1505,2
1506,3
1507,2
1508,4
1509,6
1510,6
1511,9
1512,7
1513,5
1514,4
1515,9
1516,9
1517,0
1518,7
1519,3
1520,0
1521,7
1522,4
1523,8
1524,9
1525,6
1526,2
1527,8
1528,1
1529,1
1530,1
1531,4
1532,1
1533,8
1534,9
1535,8
1536,7
1537,7
1538,0
1539,7
1540,3
1541,8
1542,6
1543,3
1544,7
1545,9
1546,1
1547,3
1548,1
1549,9
1550,7
1551,5
1552,5
1553,2
1554,2
1555,3
1556,6
1557,7
1558,1
1559,6
1560,7
1561,5
1562,0
1563,9
1564,3
1565,3
1566,1
1567,0
1568,1
1569,9
1570,7
1571,8
1572,4
1573,4
1574,5
1575,6
1576,8
1577,6
1578,7
1579,4
1580,1
1581,9
1582,2
1583,2
1584,5
1585,4
1586,9
1587,7
1588,1
1589,1
1590,6
1591,2
1592,6
1593,2
1594,6
1595,1
1596,9
1597,5
1598,6
1599,1
1600,2
1601,4
1602,4
1603,3
1604,5
1605,1
1606,4
1607,3
1608,8
1609,5
1610,0
1611,9
1612,8
1613,7
1614,1
1615,1
1616,4
1617,6
1618,5
1619,1
1620,3
1621,5
1622,1
1623,5
1624,2
1625,4
1626,4
1627,6
1628,8
1629,3
1630,4
1631,1
1632,8
1633,3
1634,5
1635,6
1636,4
1637,2
1638,2
1639,8
1640,9
1641,6
1642,7
1643,0
1644,9
1645,4
1646,1
1647,5
1648,6
1649,3
1650,1
1651,4
1652,7
1653,5
1654,2
1655,5
1656,3
1657,6
1658,4
1659,9
1660,2
1661,6
1662,2
1663,6
1664,6
1665,1
1666,8
1667,4
1668,4
1669,8
1670,5
1671,3
1672,6
1673,7
1674,4
1675,8
1676,4
1677,3
1678,9
1679,9
1680,6
1681,1
1682,6
1683,9
1684,9
1685,0
1686,5
1687,5
1688,0
1689,3
1690,6
1691,9
1692,2
1693,4
1694,3
1695,1
1696,4
1697,3
1698,7
1699,5
1700,6
1701,1
1702,4
1703,4
1704,1
1705,7
1706,5
1707,7
1708,2
1709,0
1710,9
1711,1
1712,1
1713,9
1714,7
1715,5
1716,9
1717,2
1718,3
1719,1
1720,4
1721,3
1722,4
1723,3
1724,2
1725,9
1726,0
1727,4
1728,8
1729,9
1730,2
1731,9
1732,5
1733,3
1734,6
1735,9
1736,2
1737,6
1738,7
1739,1
1740,2
1741,8
1742,2
1743,3
1744,4
1745,5
1746,3
1747,5
1748,9
1749,7
1750,9
1751,1
1752,8
1753,9
1754,0
1755,4
1756,2
1757,5
1758,3
1759,0
1760,0
1761,8
1762,3
1763,5
1764,1
1765,8
1766,3
1767,0
1768,0
1769,0
1770,9
1771,5
1772,5
1773,3
1774,7
1775,8
1776,4
1777,8
1778,9
1779,4
1780,0
1781,5
1782,1
1783,0
1784,7
1785,8
1786,1
1787,9
1788,8
1789,4
1790,3
1791,5
1792,5
1793,0
1794,4
1795,6
1796,6
1797,6
1798,1
1799,1
1800,2
1801,7
1802,2
1803,8
1804,6
1805,4
1806,1
1807,6
1808,0
1809,9
1810,1
1811,2
1812,1
1813,0
1814,3
1815,1
1816,4
1817,2
1818,7
1819,5
1820,7
1821,2
1822,5
1823,1
1824,5
1825,6
1826,6
1827,7
1828,4
1829,9
1830,6
1831,9
1832,0
1833,1
1834,3
1835,8
1836,3
1837,0
1838,7
1839,6
1840,6
1841,5
1842,1
1843,9
1844,3
1845,8
1846,9
1847,8
1848,9
1849,5
1850,4
1851,0
1852,5
1853,2
1854,6
1855,3
1856,6
1857,9
1858,6
1859,3
1860,9
1861,7
1862,3
1863,4
1864,7
1865,9
1866,3
1867,8
1868,3
1869,0
1870,3
1871,6
1872,7
1873,1
1874,3
1875,2
1876,1
1877,9
1878,3
1879,7
1880,4
1881,3
1882,7
1883,6
1884,7
1885,2
1886,7
1887,1
1888,0
1889,3
1890,9
1891,7
1892,8
1893,9
1894,9
1895,0
1896,1
1897,3
1898,8
1899,7
1900,7
1901,9
1902,0
1903,2
1904,4
1905,7
1906,8
1907,4
1908,9
1909,1
1910,2
1911,5
1912,0
1913,7
1914,3
1915,3
1916,8
1917,7
1918,6
1919,7
1920,1
1921,0
1922,7
1923,0
1924,9
1925,9
1926,2
1927,6
1928,2
1929,5
1930,1
1931,9
1932,6
1933,7
1934,2
1935,4
1936,9
1937,1
1938,0
1939,3
1940,6
1941,4
1942,2
1943,1
1944,3
1945,8
1946,9
1947,3
1948,1
1949,8
1950,4
1951,5
1952,1
1953,2
1954,9
1955,1
1956,9
1957,3
1958,7
1959,0
1960,7
1961,7
1962,2
1963,0
1964,5
1965,8
1966,2
1967,6
1968,7
1969,1
1970,1
1971,1
1972,3
1973,4
1974,1
1975,7
1976,8
1977,8
1978,1
1979,9
1980,1
1981,4
1982,3
1983,9
1984,1
1985,4
1986,8
1987,7
1988,5
1989,7
1990,9
1991,7
1992,5
1993,7
1994,9
1995,9
1996,2
1997,3
1998,5
1999,1
2000,1
2001,4
2002,0
2003,8
2004,4
2005,7
2006,6
2007,0
2008,5
2009,0
2010,5
2011,8
2012,1
2013,4
2014,8
2015,7
2016,9
2017,8
2018,1
2019,2
2020,5
2021,4
2022,4
2023,2
2024,4
2025,9
2026,6
2027,5
2028,7
2029,9
2030,2
2031,2
2032,8
2033,9
2034,7
2035,3
2036,9
2037,1
2038,7
2039,1
2040,1
2041,4
2042,0
2043,0
2044,9
2045,3
2046,0
2047,0
2048,1
2049,0
2050,3
2051,3
2052,3
2053,5
2054,4
2055,7
2056,4
2057,2
2058,0
2059,9
2060,5
2061,3
2062,4
2063,7
2064,2
2065,4
2066,0
2067,9
2068,0
2069,8
2070,2
2071,6
2072,6
2073,4
2074,6
2075,1
2076,3
2077,8
2078,0
2079,8
2080,6
2081,4
2082,7
2083,8
2084,8
2085,1
2086,2
2087,9
2088,7
2089,1
2090,1
2091,3
2092,2
2093,3
2094,9
2095,7
2096,4
2097,2
2098,2
2099,4
2100,4
2101,5
2102,3
2103,2
2104,4
2105,9
2106,3
2107,3
2108,2
2109,8
2110,1
2111,5
2112,0
2113,8
2114,4
2115,5
2116,2
2117,6
2118,2
2119,6
2120,2
2121,3
2122,4
2123,9
2124,5
2125,2
2126,1
2127,3
2128,4
2129,4
2130,5
2131,7
2132,1
2133,5
2134,6
2135,2
2136,8
2137,2
2138,2
2139,7
2140,9
2141,0
2142,9
2143,0
2144,4
2145,4
2146,0
2147,3
2148,7
2149,7
2150,0
2151,7
2152,7
2153,0
2154,8
2155,0
2156,2
2157,3
2158,5
2159,7
2160,7
2161,9
2162,2
2163,2
2164,2
2165,3
2166,3
2167,2
2168,9
2169,7
2170,9
2171,1
2172,3
2173,5
2174,9
2175,3
2176,3
2177,4
2178,9
2179,2
2180,4
2181,2
2182,6
2183,1
2184,6
2185,0
2186,2
2187,2
2188,3
2189,2
2190,2
2191,7
2192,0
2193,6
2194,1
2195,1
2196,3
2197,8
2198,0
2199,2
2200,2
2201,3
2202,4
2203,2
2204,6
2205,4
2206,6
2207,0
2208,2
2209,9
2210,1
2211,4
2212,6
2213,8
2214,4
2215,5
2216,8
2217,8
2218,4
2219,2
2220,2
2221,6
2222,7
2223,8
2224,9
2225,1
2226,0
2227,7
2228,5
2229,9
2230,0
2231,3
2232,4
2233,4
2234,0
2235,7
2236,2
2237,4
2238,3
2239,4
2240,0
2241,3
2242,0
2243,4
2244,4
2245,7
2246,1
2247,7
2248,3
2249,9
2250,3
2251,3
2252,9
2253,3
2254,4
2255,3
2256,2
2257,6
2258,5
2259,3
2260,5
2261,4
2262,4
2263,4
2264,1
2265,0
2266,5
2267,3
2268,5
2269,7
2270,6
2271,4
2272,2
2273,5
2274,3
2275,0
2276,0
2277,6
2278,1
2279,8
2280,5
2281,3
2282,2
2283,5
2284,6
2285,7
2286,7
2287,1
2288,4
2289,2
2290,6
2291,7
2292,3
2293,9
2294,4
2295,1
2296,6
2297,9
2298,2
2299,1
2300,0
2301,1
2302,3
2303,8
2304,8
2305,0
2306,3
2307,5
2308,4
2309,6
2310,7
2311,0
2312,4
2313,8
2314,1
2315,2
2316,2
2317,2
2318,6
2319,8
2320,6
2321,8
2322,2
2323,4
2324,7
2325,2
2326,5
2327,0
2328,8
2329,1
2330,2
2331,1
2332,3
2333,0
2334,1
2335,0
2336,8
2337,0
2338,9
2339,8
2340,8
2341,6
2342,7
2343,4
2344,6
2345,1
2346,3
2347,3
2348,1
2349,8
2350,2
2351,9
2352,9
2353,8
2354,8
2355,0
2356,3
2357,5
2358,2
2359,4
2360,1
2361,8
2362,1
2363,6
2364,1
2365,0
2366,1
2367,0
2368,1
2369,8
2370,2
2371,7
2372,7
2373,2
2374,9
2375,3
2376,9
2377,9
2378,7
2379,2
2380,9
2381,5
2382,7
2383,0
2384,7
2385,4
2386,7
2387,6
2388,0
2389,1
2390,6
2391,1
2392,3
2393,4
2394,3
2395,1
2396,6
2397,3
2398,1
2399,3
2400,5
2401,4
2402,3
2403,0
2404,5
2405,7
2406,7
2407,4
2408,9
2409,1
2410,6
2411,3
2412,8
2413,2
2414,5
2415,8
2416,9
2417,7
2418,0
2419,1
2420,5
2421,7
2422,5
2423,6
2424,6
2425,9
2426,9
2427,4
2428,1
2429,7
2430,1
2431,2
2432,8
2433,5
2434,9
2435,4
2436,4
2437,1
2438,0
2439,4
2440,4
2441,3
2442,6
2443,4
2444,3
2445,7
2446,3
2447,2
2448,2
2449,4
2450,0
2451,6
2452,4
2453,0
2454,9
2455,5
2456,5
2457,8
2458,8
2459,7
2460,0
2461,4
2462,9
2463,8
2464,1
2465,0
2466,9
2467,7
2468,9
2469,7
2470,9
2471,6
2472,6
2473,5
2474,1
2475,4
2476,1
2477,3
2478,7
2479,9
2480,8
2481,0
2482,7
2483,1
2484,9
2485,7
2486,4
2487,5
2488,4
2489,9
2490,3
2491,3
2492,9
2493,3
2494,5
2495,5
2496,4
2497,1
2498,3
2499,3
2500,3
2501,5
2502,7
2503,2
2504,2
2505,6
2506,5
2507,1
2508,5
2509,1
2510,8
2511,7
2512,7
2513,8
2514,8
2515,0
2516,3
2517,7
2518,5
2519,0
2520,8
2521,0
2522,9
2523,5
2524,1
2525,8
2526,6
2527,8
2528,1
2529,8
2530,5
2531,2
2532,3
2533,1
2534,6
2535,6
2536,6
2537,0
2538,5
2539,4
2540,8
2541,6
2542,6
2543,6
2544,9
2545,0
2546,6
2547,1
2548,8
2549,2
2550,3
2551,4
2552,6
2553,1
2554,3
2555,7
2556,9
2557,1
2558,3
2559,9
2560,7
2561,3
2562,3
2563,7
2564,7
2565,4
2566,1
2567,5
2568,0
2569,0
2570,3
2571,2
2572,6
2573,7
2574,4
2575,2
2576,0
2577,1
2578,7
2579,3
2580,5
2581,3
2582,5
2583,3
2584,0
2585,3
2586,9
2587,5
2588,9
2589,5
2590,4
2591,5
2592,0
2593,6
2594,1
2595,0
2596,6
2597,5
2598,3
2599,0
2600,9
2601,3
2602,5
2603,4
2604,9
2605,8
2606,4
2607,5
2608,8
2609,6
2610,1
2611,1
2612,2
2613,4
2614,7
2615,8
2616,0
2617,2
2618,4
2619,1
2620,1
2621,8
2622,6
2623,3
2624,6
2625,2
2626,8
2627,0
2628,0
2629,2
2630,7
2631,2
2632,0
2633,2
2634,0
2635,5
2636,9
2637,5
2638,5
2639,9
2640,6
2641,7
2642,0
2643,1
2644,5
2645,7
2646,5
2647,8
2648,1
2649,5
2650,0
2651,9
2652,7
2653,0
2654,3
2655,3
2656,1
2657,7
2658,0
2659,6
2660,7
2661,5
2662,2
2663,3
2664,6
2665,0
2666,2
2667,2
2668,7
2669,6
2670,4
2671,3
2672,7
2673,4
2674,8
2675,7
2676,4
2677,8
2678,8
2679,5
2680,6
2681,8
2682,4
2683,6
2684,7
2685,3
2686,1
2687,3
2688,5
2689,3
2690,5
2691,1
2692,4
2693,3
2694,6
2695,2
2696,2
2697,7
2698,1
2699,7
2700,1
2701,3
2702,5
2703,2
2704,8
2705,2
2706,2
2707,7
2708,1
2709,0
2710,9
2711,5
2712,0
2713,4
2714,0
2715,6
2716,5
2717,7
2718,3
2719,4
2720,0
2721,3
2722,2
2723,4
2724,8
2725,1
2726,5
2727,3
2728,3
2729,2
2730,4
2731,5
2732,0
2733,5
2734,4
2735,8
2736,6
2737,3
2738,8
2739,8
2740,8
2741,7
2742,8
2743,1
2744,5
2745,8
2746,7
2747,6
2748,1
2749,3
2750,0
2751,0
2752,3
2753,0
2754,3
2755,9
2756,8
2757,3
2758,1
2759,6
2760,4
2761,3
2762,2
2763,6
2764,0
2765,1
2766,6
2767,6
2768,2
2769,4
2770,8
2771,0
2772,4
2773,3
2774,3
2775,6
2776,0
2777,4
2778,9
2779,8
2780,7
2781,3
2782,8
2783,6
2784,6
2785,9
2786,9
2787,5
2788,0
2789,2
2790,8
2791,2
2792,5
2793,2
2794,9
2795,5
2796,7
2797,0
2798,8
2799,0
2800,8
2801,1
2802,7
2803,6
2804,3
2805,8
2806,7
2807,9
2808,2
2809,1
2810,7
2811,9
2812,9
2813,2
2814,4
2815,1
2816,4
2817,9
2818,3
2819,8
2820,7
2821,3
2822,7
2823,8
2824,3
2825,5
2826,7
2827,6
2828,1
2829,6
2830,7
2831,6
2832,1
2833,8
2834,7
2835,2
2836,0
2837,4
2838,3
2839,2
2840,6
2841,9
2842,0
2843,7
2844,8
2845,1
2846,0
2847,6
2848,2
2849,4
2850,5
2851,7
2852,8
2853,6
2854,7
2855,8
2856,7
2857,3
2858,7
2859,5
2860,1
2861,8
2862,1
2863,4
2864,7
2865,9
2866,9
2867,1
2868,7
2869,3
2870,5
2871,4
2872,7
2873,6
2874,1
2875,3
2876,1
2877,9
2878,3
2879,0
2880,0
2881,0
2882,6
2883,9
2884,6
2885,5
2886,6
2887,4
2888,7
2889,5
2890,3
2891,7
2892,2
2893,5
2894,2
2895,4
2896,0
2897,5
2898,0
2899,0
2900,7
2901,1
2902,7
2903,3
2904,4
2905,2
2906,9
2907,5
2908,0
2909,8
2910,4
2911,2
2912,2
2913,5
2914,1
2915,7
2916,3
2917,1
2918,3
2919,2
2920,8
2921,5
2922,2
2923,6
2924,2
2925,9
2926,5
2927,9
2928,3
2929,9
2930,0
2931,0
2932,6
2933,1
2934,7
2935,3
2936,3
2937,9
2938,2
2939,5
2940,2
2941,2
2942,9
2943,4
2944,4
2945,8
2946,9
2947,8
2948,2
2949,5
2950,9
2951,0
2952,1
2953,9
2954,9
2955,4
2956,5
2957,6
2958,9
2959,5
2960,8
2961,8
2962,4
2963,6
2964,5
2965,0
2966,0
2967,7
2968,1
2969,6
2970,5
2971,8
2972,0
2973,6
2974,5
2975,7
2976,5
2977,2
2978,8
2979,3
2980,2
2981,2
2982,8
2983,3
2984,2
2985,9
2986,4
2987,1
2988,3
2989,8
2990,8
2991,0
2992,4
2993,0
2994,4
2995,8
2996,1
