task,worker,answer
220,76,7
220,73,7
220,15,4
220,70,7
220,51,7
221,0,6
221,16,6
221,13,8
221,62,6
221,58,1
222,43,4
222,26,2
222,45,3
222,41,3
222,24,9
223,26,1
223,36,2
223,89,0
223,8,1
223,68,9
224,27,0
224,25,0
224,99,0
224,73,5
224,51,8
225,74,7
225,67,2
225,13,8
225,47,7
225,24,6
226,29,2
226,11,0
226,57,0
226,79,6
227,76,4
227,3,4
227,60,6
227,73,4
227,72,4
228,84,5
228,16,5
228,22,8
228,11,8
228,79,6
229,24,4
229,6,8
229,34,8
229,54,3
229,56,8
230,99,7
230,78,0
230,73,2
230,55,2
230,89,6
231,4,8
231,3,4
231,86,5
231,58,7
231,63,7
232,58,0
232,51,7
232,10,7
232,47,8
232,18,7
233,2,6
233,48,8
233,8,8
233,27,3
233,23,8
234,85,4
234,53,4
234,21,4
234,10,4
234,1,3
235,78,7
235,52,8
235,18,0
235,96,3
235,53,8
236,54,6
236,88,6
236,96,5
236,57,6
236,82,4
237,5,1
237,24,1
237,1,5
237,47,6
237,70,7
238,81,3
238,61,5
238,85,4
238,48,9
239,14,8
239,51,5
239,12,8
239,7,8
239,73,0
240,94,9
240,8,8
240,33,1
240,45,2
240,44,1
241,11,6
241,7,2
241,34,7
241,14,8
241,59,2
242,94,9
242,61,1
242,39,9
242,40,1
242,35,0
243,61,7
243,2,2
243,53,6
243,23,6
243,9,5
244,50,0
244,47,9
244,78,0
244,60,0
244,40,8
245,53,1
245,40,1
245,35,9
245,45,9
245,42,9
246,49,1
246,75,5
246,1,1
246,43,3
246,51,3
247,63,9
247,36,2
247,49,2
247,53,4
248,21,6
248,55,4
248,90,4
248,51,6
248,25,2
249,8,6
249,42,6
249,83,3
249,87,6
249,61,6
250,34,4
250,48,2
250,92,9
250,14,0
251,22,7
251,20,7
251,54,4
251,46,3
251,66,4
252,61,5
252,30,5
252,14,5
252,84,1
252,76,8
253,76,6
253,29,7
253,9,9
253,57,3
253,54,3
254,7,4
254,34,2
254,15,2
254,95,2
254,84,2
255,63,1
255,66,1
255,21,0
255,38,6
255,91,3
256,51,2
256,84,2
256,17,8
256,9,2
256,83,3
257,95,9
257,2,9
257,3,9
257,42,1
258,21,3
258,2,4
258,0,7
258,49,5
258,55,3
259,42,5
259,23,2
259,31,5
259,35,7
259,60,5
260,70,3
260,8,3
260,25,3
260,80,2
260,36,3
261,43,9
261,20,9
261,37,9
261,69,9
261,53,4
262,61,2
262,77,3
262,66,3
262,83,2
262,22,9
263,93,6
263,80,0
263,51,2
263,92,7
263,49,7
264,81,9
264,98,9
264,25,9
264,56,0
264,44,8
265,98,4
265,44,6
265,5,4
265,25,9
265,14,9
266,29,8
266,75,8
266,97,7
266,62,8
266,44,4
267,45,2
267,0,8
267,55,3
267,70,2
267,32,2
268,32,3
268,15,3
268,1,3
268,5,3
268,90,3
269,4,6
269,41,6
269,50,6
269,46,6
270,56,4
270,62,4
270,15,4
270,90,4
270,70,6
271,94,9
271,73,2
271,98,1
271,28,9
271,37,4
272,79,8
272,45,8
272,27,8
272,90,2
272,83,5
273,57,3
273,10,3
273,3,3
273,86,0
273,31,9
274,46,7
274,68,7
274,60,2
274,79,1
274,55,7
275,2,2
275,80,2
275,45,4
275,86,3
275,31,6
276,0,1
276,87,3
276,33,1
276,79,4
276,97,3
277,9,0
277,85,1
277,54,9
277,90,0
277,15,0
278,9,0
278,33,1
278,68,8
278,88,6
278,79,8
279,63,9
279,87,8
279,55,8
279,5,5
279,94,6
280,95,4
280,29,8
280,85,4
280,53,9
280,10,6
281,15,2
281,45,2
281,49,0
281,33,8
282,71,0
282,17,6
282,10,0
282,42,9
282,78,0
283,64,1
283,95,2
283,31,6
283,3,2
283,51,8
284,33,6
284,28,0
284,85,5
284,49,1
284,0,1
285,68,1
285,41,5
285,84,7
285,12,7
285,93,4
286,38,7
286,31,9
286,14,6
286,64,5
286,41,0
287,22,3
287,31,4
287,1,8
287,89,8
287,25,8
288,99,6
288,86,4
288,11,0
288,96,7
288,77,5
289,53,5
289,61,6
289,52,8
289,77,7
289,64,4
290,83,4
290,20,4
290,0,4
290,13,4
290,74,4
291,49,6
291,50,6
291,84,4
291,30,6
291,2,6
292,80,9
292,33,9
292,3,9
292,21,1
292,62,9
293,80,3
293,40,9
293,25,7
293,18,9
293,93,7
294,33,0
294,56,0
294,99,0
294,71,0
294,65,0
295,0,7
295,12,7
295,32,2
295,55,2
295,4,2
296,99,5
296,94,7
296,1,7
296,19,4
296,17,7
297,11,5
297,57,9
297,84,9
297,53,7
297,12,8
298,62,5
298,1,5
298,82,7
298,85,7
298,65,3
299,43,2
299,61,8
299,5,5
299,52,9
300,25,3
300,5,5
300,86,8
300,50,7
300,32,5
301,26,2
301,20,6
301,76,2
301,79,0
301,30,0
302,1,9
302,89,7
302,37,1
302,76,0
302,87,7
303,54,1
303,68,2
303,63,2
303,7,3
303,19,1
304,44,4
304,6,5
304,84,8
304,30,7
304,41,4
305,93,9
305,38,8
305,52,1
305,12,4
305,51,7
306,16,5
306,67,1
306,92,1
306,95,1
306,8,1
307,19,0
307,47,6
307,68,9
307,48,9
308,21,0
308,73,1
308,43,5
308,87,7
308,91,8
309,87,5
309,46,5
309,94,3
309,70,7
310,46,7
310,1,6
310,79,5
310,8,5
310,23,5
311,97,3
311,85,6
311,42,5
311,38,4
311,41,3
312,26,6
312,29,5
312,97,2
312,43,4
312,5,0
313,42,8
313,53,8
313,2,8
313,76,8
313,27,8
314,22,2
314,35,4
314,83,8
314,19,8
314,20,3
315,54,7
315,1,0
315,94,7
315,36,4
315,12,7
316,65,2
316,70,0
316,66,8
316,53,2
316,48,6
317,37,9
317,48,4
317,11,7
317,79,9
317,95,9
318,97,1
318,71,8
318,17,5
318,7,6
318,90,5
319,72,9
319,26,9
319,37,5
319,54,3
319,6,9
320,43,7
320,74,6
320,53,6
320,45,6
320,11,9
321,11,6
321,84,1
321,92,2
321,38,6
321,33,2
322,30,0
322,76,9
322,29,1
322,31,8
322,1,9
323,79,9
323,65,1
323,1,9
323,19,7
323,43,9
324,48,9
324,39,8
324,73,2
324,58,8
324,2,1
325,64,9
325,38,9
325,94,5
325,90,9
325,15,5
326,51,5
326,56,2
326,16,2
326,68,6
326,34,2
327,64,2
327,88,5
327,53,6
327,29,3
327,73,2
328,62,8
328,13,8
328,67,8
328,39,7
328,9,8
329,29,5
329,85,8
329,7,1
329,78,1
330,14,0
330,7,8
330,18,6
330,60,0
330,68,8
331,5,3
331,14,4
331,98,3
331,7,0
331,78,5
332,21,3
332,38,4
332,41,0
332,39,3
332,34,7
333,50,9
333,66,5
333,17,5
334,59,1
334,57,4
334,66,9
334,67,3
334,17,1
335,62,4
335,87,4
335,10,4
335,53,4
335,58,1
336,0,7
336,31,7
336,49,4
336,68,5
337,40,7
337,16,3
337,30,7
337,80,0
337,12,7
338,76,0
338,78,0
338,33,0
338,80,0
338,30,6
339,56,2
339,76,8
339,88,4
339,43,1
339,3,8
340,40,9
340,56,2
340,87,2
340,49,2
340,53,2
341,62,2
341,97,2
341,9,3
341,2,2
341,36,3
342,20,5
342,47,7
342,52,5
342,59,4
342,75,5
343,1,9
343,93,4
343,72,4
343,2,2
343,19,8
344,44,5
344,51,8
344,74,2
344,16,5
344,85,3
345,0,2
345,90,8
345,76,6
345,65,2
345,68,4
346,31,2
346,94,1
346,61,6
346,91,4
346,68,4
347,72,2
347,3,0
347,94,2
347,51,3
348,96,3
348,50,7
348,87,7
348,88,8
348,99,1
349,51,7
349,6,7
349,42,7
349,27,7
349,43,9
350,62,0
350,79,1
350,9,8
350,37,6
350,7,8
351,98,8
351,2,9
351,54,5
351,18,8
351,50,0
352,37,0
352,22,1
352,29,1
352,51,1
352,65,7
353,57,2
353,30,2
353,34,2
353,81,2
353,66,2
354,90,2
354,42,4
354,33,4
354,48,7
354,7,3
355,35,0
355,97,8
355,70,8
355,28,8
355,27,7
356,7,5
356,35,5
356,88,5
356,36,3
356,66,8
357,24,2
357,81,2
357,20,2
357,43,2
357,1,2
358,73,4
358,46,5
358,63,5
358,86,4
358,99,9
359,61,4
359,79,7
359,41,4
359,60,7
359,82,7
360,91,3
360,17,5
360,7,9
360,95,5
360,85,9
361,35,9
361,26,7
361,61,6
361,76,6
361,60,6
362,48,3
362,74,2
362,65,2
362,84,0
362,50,1
363,80,5
363,25,8
363,96,5
363,81,5
363,97,5
364,13,1
364,56,2
364,40,4
364,2,2
364,52,6
365,20,5
365,7,7
365,88,5
365,63,5
365,28,7
366,65,0
366,81,1
366,7,3
366,31,3
367,53,3
367,24,5
367,70,4
367,35,4
367,7,8
368,53,3
368,88,5
368,99,2
368,85,2
368,78,9
369,88,6
369,90,6
369,23,4
369,89,9
369,69,2
370,15,1
370,64,4
370,80,6
370,26,1
370,9,1
371,29,7
371,46,7
371,21,7
371,85,2
371,45,7
372,61,7
372,65,7
372,75,7
372,85,7
372,30,7
373,57,6
373,85,5
373,39,5
373,50,1
373,23,8
374,66,4
374,54,3
374,94,6
374,98,6
374,16,6
375,62,0
375,69,2
375,81,3
375,55,8
375,21,0
376,46,8
376,65,1
376,60,8
376,38,1
376,47,8
377,65,9
377,21,9
377,8,9
377,77,5
377,66,1
378,68,8
378,15,8
378,2,7
378,91,8
378,97,8
379,0,5
379,26,1
379,9,8
379,41,1
379,47,3
380,16,0
380,30,0
380,26,1
380,36,5
380,77,6
381,27,0
381,34,0
381,36,4
381,21,0
381,22,0
382,83,6
382,7,7
382,92,6
382,53,8
382,62,8
383,70,4
383,80,9
383,88,8
383,95,0
383,86,8
384,0,6
384,87,0
384,37,0
384,38,9
384,50,4
385,21,5
385,69,5
385,18,6
385,7,7
385,36,1
386,97,2
386,69,9
386,6,9
386,84,8
386,24,9
387,95,1
387,79,3
387,12,5
387,91,3
387,24,8
388,63,5
388,42,5
388,46,8
388,50,4
388,28,7
389,35,9
389,86,3
389,16,2
389,72,9
389,30,9
390,64,9
390,61,2
390,24,4
390,45,4
390,44,2
391,33,9
391,98,7
391,62,2
391,64,8
391,10,2
392,74,9
392,30,8
392,97,3
392,40,5
392,8,6
393,45,3
393,40,8
393,60,8
393,58,8
393,42,8
394,89,1
394,10,7
394,14,7
394,66,7
394,75,7
395,35,8
395,53,6
395,59,3
395,58,6
395,98,9
396,54,9
396,24,2
396,74,9
396,62,9
396,37,9
397,27,7
397,80,6
397,95,5
397,41,5
397,33,5
398,37,6
398,61,6
398,49,2
398,87,4
399,2,0
399,9,2
399,31,3
399,98,0
399,3,3
400,67,8
400,55,3
400,86,7
400,45,3
400,42,3
401,45,8
401,28,7
401,93,1
401,67,1
401,88,1
402,50,7
402,51,4
402,8,1
402,68,7
402,18,2
403,59,4
403,23,4
403,90,4
403,68,4
403,70,4
404,37,5
404,27,7
404,77,1
404,29,4
404,22,1
405,16,0
405,15,2
405,19,2
405,47,2
405,14,2
406,96,2
406,93,7
406,75,7
406,25,3
406,89,8
407,45,7
407,78,7
407,71,6
407,84,7
407,86,7
408,0,8
408,37,6
408,83,0
408,80,6
408,3,4
409,8,3
409,98,9
409,45,3
409,22,6
410,46,8
410,67,9
410,3,3
410,65,4
410,25,2
411,17,0
411,42,8
411,31,6
411,51,8
411,74,0
412,26,2
412,98,2
412,46,6
412,99,9
413,89,4
413,12,0
413,24,7
413,53,7
413,5,4
414,54,1
414,96,0
414,74,3
414,41,4
414,88,8
415,50,0
415,47,8
415,22,8
415,33,4
415,14,4
416,25,3
416,0,4
416,66,3
416,43,6
416,6,3
417,64,3
417,85,7
417,8,7
417,49,0
417,35,0
418,39,3
418,94,3
418,48,5
418,55,2
418,38,3
419,74,2
419,34,2
419,6,5
419,59,2
419,82,8
420,97,7
420,16,3
420,86,7
420,76,8
420,59,4
421,9,5
421,92,0
421,96,0
421,45,9
421,3,7
422,70,8
422,58,7
422,18,8
422,75,6
422,39,9
423,16,8
423,22,6
423,72,0
423,99,8
423,19,5
424,51,3
424,40,7
424,20,0
424,71,2
424,67,0
425,44,6
425,78,6
425,22,8
425,98,8
425,12,6
426,98,9
426,50,8
426,62,8
426,15,8
426,35,3
427,19,2
427,73,0
427,55,5
427,93,7
428,64,6
428,67,6
428,60,6
428,62,6
429,83,4
429,93,3
429,85,7
429,40,3
429,84,3
430,99,1
430,66,5
430,14,7
430,15,7
430,86,5
431,15,6
431,53,4
431,97,6
431,77,3
431,41,6
432,70,0
432,13,6
432,29,0
432,61,5
432,81,0
433,55,6
433,74,3
433,41,3
433,91,3
433,61,5
434,74,0
434,64,3
434,13,9
434,97,0
434,98,4
435,39,1
435,77,4
435,37,7
435,82,1
435,47,3
436,8,2
436,78,8
436,58,8
436,95,0
436,31,6
437,17,2
437,85,3
437,92,1
437,66,2
437,93,0
438,66,8
438,33,6
438,78,7
438,60,6
438,15,2
439,32,7
439,6,6
439,66,5
439,44,2
439,22,7
440,30,3
440,39,3
440,40,3
440,3,0
440,68,3
441,12,8
441,31,1
441,98,4
441,70,4
441,71,9
442,37,1
442,24,9
442,45,3
442,56,3
442,38,3
443,35,3
443,84,9
443,85,9
443,10,9
443,5,0
444,44,0
444,86,1
444,52,5
444,62,0
444,23,9
445,93,3
445,88,3
445,37,2
445,65,1
445,26,3
446,82,0
446,24,9
446,6,0
446,59,8
446,5,0
447,17,7
447,55,8
447,4,6
447,84,9
447,23,5
448,99,3
448,28,3
448,83,3
448,82,3
448,2,5
449,8,1
449,32,5
449,48,4
449,57,4
449,95,1
450,6,6
450,12,0
450,1,1
450,32,8
450,67,6
451,39,9
451,95,6
451,46,6
451,11,8
451,53,6
452,53,5
452,77,7
452,16,7
452,50,0
452,85,3
453,46,7
453,49,1
453,74,7
453,18,2
453,48,1
454,98,0
454,96,6
454,71,6
454,61,6
454,59,6
455,95,6
455,49,3
455,5,1
455,55,1
455,71,3
456,30,0
456,69,8
456,50,5
456,29,9
456,78,9
457,68,0
457,57,0
457,52,0
457,56,4
457,33,0
458,11,8
458,55,1
458,67,7
458,88,7
458,9,8
459,71,7
459,36,7
459,89,5
459,41,8
459,84,5
460,59,4
460,92,6
460,35,8
460,16,1
460,84,6
461,92,7
461,57,7
461,12,7
461,14,4
461,80,5
462,42,3
462,49,5
462,31,1
462,38,0
462,95,5
463,25,4
463,93,5
463,39,5
463,13,8
463,12,3
464,55,1
464,51,5
464,32,7
464,70,4
464,3,5
465,18,5
465,44,3
465,84,3
465,51,3
465,57,9
466,15,4
466,97,4
466,69,4
466,20,4
466,77,4
467,71,9
467,47,6
467,86,9
467,77,9
467,61,9
468,87,2
468,57,0
468,10,2
468,64,2
468,85,2
469,42,2
469,20,9
469,36,8
469,5,8
469,77,3
470,28,0
470,24,7
470,15,7
470,10,1
470,29,5
471,46,7
471,73,1
471,95,7
471,79,4
471,38,0
472,10,9
472,21,9
472,61,6
472,53,6
472,80,3
473,87,1
473,39,1
473,6,9
