task_id,task_community
0,1
1,0
2,2
3,3
4,1
5,4
6,5
7,0
8,3
9,2
10,0
11,2
12,4
13,5
14,0
15,2
16,5
17,3
18,0
19,3
20,4
21,5
22,2
23,2
24,2
25,4
26,5
27,4
28,4
29,1
30,3
31,6
32,2
33,6
34,2
35,1
36,1
37,4
38,1
39,5
40,3
41,6
42,3
43,4
44,1
45,1
46,0
47,2
48,6
49,0
50,5
51,4
52,2
53,6
54,5
55,1
56,5
57,3
58,2
59,3
60,3
61,1
62,3
63,4
64,2
65,0
66,4
67,5
68,4
69,3
70,2
71,2
72,0
73,5
74,6
75,4
76,5
77,4
78,2
79,5
80,0
81,0
82,0
83,1
84,3
85,4
86,4
87,4
88,6
89,4
90,6
91,0
92,2
93,2
94,1
95,5
96,6
97,5
98,5
99,0
100,3
101,1
102,5
103,0
104,4
105,5
106,0
107,6
108,5
109,4
110,3
111,1
112,0
113,1
114,4
115,4
116,1
117,5
118,0
119,2
120,1
121,3
122,5
123,2
124,0
125,2
126,4
127,2
128,0
129,5
130,4
131,0
132,2
133,2
134,5
135,0
136,4
137,5
138,3
139,6
140,6
141,2
142,6
143,3
144,5
145,1
146,6
147,4
148,5
149,5
150,0
151,4
152,1
153,0
154,5
155,3
156,2
157,6
158,1
159,4
160,5
161,4
162,3
163,4
164,4
165,6
166,5
167,1
168,5
169,0
170,6
171,6
172,6
173,1
174,6
175,5
176,5
177,3
178,3
179,2
180,6
181,6
182,4
183,0
184,5
185,4
186,4
187,2
188,2
189,2
190,0
191,1
192,0
193,2
194,2
195,5
196,3
197,4
198,2
199,5
200,6
201,3
202,0
203,2
204,4
205,3
206,6
207,4
208,5
209,1
210,4
211,3
212,4
213,0
214,2
215,1
216,2
217,6
218,0
219,5
220,5
221,1
222,4
223,3
224,1
225,1
226,0
227,3
228,2
229,3
230,4
231,6
232,3
233,0
234,3
235,1
236,0
237,4
238,4
239,3
240,3
241,0
242,6
243,6
244,0
245,0
246,5
247,5
248,4
249,6
250,5
251,1
252,1
253,6
254,6
255,6
256,5
257,1
258,5
259,4
260,1
261,0
262,5
263,0
264,1
265,1
266,2
267,1
268,6
269,2
270,5
271,1
272,2
273,0
274,4
275,2
276,4
277,1
278,6
279,1
280,5
281,4
282,3
283,0
284,6
285,2
286,5
287,4
288,3
289,4
290,0
291,1
292,0
293,3
294,5
295,6
296,1
297,2
298,6
299,1
300,6
301,1
302,5
303,3
304,0
305,1
306,1
307,3
308,5
309,0
310,4
311,4
312,5
313,3
314,0
315,4
316,1
317,6
318,2
319,5
320,3
321,3
322,1
323,5
324,4
325,4
326,0
327,2
328,5
329,1
330,2
331,6
332,3
333,4
334,0
335,6
336,0
337,1
338,4
339,6
340,0
341,5
342,4
343,5
344,0
345,2
346,3
347,4
348,6
349,4
350,1
351,6
352,0
353,3
354,4
355,0
356,5
357,5
358,2
359,2
360,2
361,2
362,1
363,0
364,4
365,0
366,5
367,5
368,4
369,1
370,2
371,3
372,5
373,2
374,6
375,4
376,1
377,4
378,5
379,0
380,5
381,5
382,3
383,3
384,0
385,3
386,0
387,1
388,6
389,2
390,2
391,3
392,2
393,6
394,0
395,5
396,3
397,5
398,2
399,5
400,6
401,3
402,4
403,4
404,6
405,1
406,6
407,0
408,3
409,3
410,2
411,2
412,5
413,4
414,0
415,4
416,4
417,1
418,1
419,1
420,6
421,6
422,1
423,1
424,2
425,4
426,5
427,6
428,6
429,2
430,5
431,2
432,3
433,3
434,6
435,1
436,1
437,0
438,2
439,5
440,3
441,0
442,1
443,2
444,5
445,0
446,0
447,4
448,5
449,0
450,1
451,6
452,4
453,1
454,1
455,1
456,1
457,6
458,4
459,1
460,2
461,6
462,2
463,2
464,6
465,3
466,6
467,5
468,2
469,4
470,5
471,3
472,5
473,1
474,4
475,6
476,3
477,4
478,3
479,4
480,0
481,5
482,2
483,4
484,0
485,6
486,0
487,4
488,5
489,0
490,0
491,0
492,2
493,6
494,4
495,0
496,2
497,4
498,4
499,5
500,2
501,4
502,0
503,0
504,0
505,1
506,0
507,3
508,1
509,2
510,5
511,4
512,5
513,2
514,6
515,6
516,1
517,2
518,4
519,0
520,4
521,3
522,1
523,5
524,4
525,2
526,6
527,1
528,2
529,0
530,0
531,6
532,5
533,1
534,3
535,6
536,4
537,1
538,1
539,1
540,0
541,2
542,3
543,6
544,5
545,6
546,3
547,2
548,0
549,5
550,3
551,6
552,5
553,4
554,1
555,1
556,5
557,0
558,0
559,2
560,1
561,2
562,3
563,0
564,3
565,6
566,5
567,1
568,4
569,6
570,1
571,1
572,0
573,2
574,2
575,4
576,5
577,3
578,6
579,4
580,0
581,1
582,1
583,1
584,4
585,1
586,4
587,0
588,2
589,6
590,4
591,1
592,1
593,5
594,5
595,6
596,5
597,3
598,2
599,1
600,6
601,1
602,2
603,6
604,6
605,2
606,0
607,0
608,6
609,2
610,3
611,0
612,5
613,6
614,4
615,5
616,6
617,3
618,1
619,5
620,1
621,3
622,5
623,5
624,4
625,1
626,3
627,4
628,3
629,6
630,2
631,1
632,2
633,1
634,4
635,2
636,2
637,3
638,1
639,3
640,4
641,6
642,0
643,1
644,4
645,4
646,3
647,2
648,5
649,4
650,5
651,4
652,2
653,4
654,4
655,4
656,5
657,6
658,3
659,0
660,5
661,3
662,4
663,3
664,6
665,3
666,2
667,2
668,3
669,2
670,4
671,4
672,3
673,5
674,3
675,0
676,1
677,4
678,2
679,5
680,6
681,6
682,1
683,4
684,3
685,6
686,2
687,5
688,6
689,6
690,0
691,4
692,2
693,2
694,3
695,4
696,0
697,5
698,1
699,0
700,3
701,0
702,1
703,0
704,6
705,5
706,2
707,4
708,1
709,6
710,6
711,1
712,4
713,5
714,3
715,3
716,2
717,1
718,2
719,1
720,6
721,2
722,2
723,2
724,3
725,2
726,4
727,4
728,4
729,4
730,4
731,1
732,5
733,6
734,2
735,6
736,4
737,2
738,0
739,3
740,1
741,6
742,6
743,3
744,5
745,2
746,4
747,4
748,0
749,2
750,6
751,3
752,2
753,5
754,0
755,2
756,5
757,2
758,3
759,6
760,4
761,6
762,3
763,1
764,2
765,5
766,2
767,4
768,1
769,0
770,2
771,3
772,5
773,6
774,4
775,0
776,2
777,6
778,4
779,6
780,2
781,0
782,2
783,3
784,5
785,2
786,6
787,1
788,5
789,1
790,6
791,6
792,4
793,5
794,6
795,2
796,1
797,3
798,5
799,3
800,2
801,1
802,0
803,4
804,0
805,2
806,5
807,3
808,1
809,1
810,4
811,2
812,4
813,6
814,2
815,2
816,4
817,5
818,1
819,2
820,0
821,2
822,1
823,5
824,4
825,4
826,0
827,1
828,5
829,5
830,1
831,3
832,0
833,2
834,0
835,5
836,5
837,2
838,6
839,2
840,3
841,3
842,0
843,1
844,6
845,5
846,1
847,1
848,2
849,3
850,4
851,6
852,5
853,0
854,6
855,4
856,4
857,1
858,6
859,3
860,2
861,2
862,2
863,1
864,2
865,5
866,0
867,2
868,1
869,2
870,4
871,1
872,0
873,4
874,0
875,0
876,4
877,1
878,3
879,3
880,2
881,2
882,2
883,6
884,6
885,6
886,3
887,0
888,0
889,4
890,5
891,1
892,5
893,5
894,0
895,6
896,6
897,5
898,3
899,1
900,5
901,0
902,4
903,2
904,0
905,3
906,0
907,0
908,2
909,1
910,2
911,5
912,6
913,6
914,6
915,2
916,0
917,5
918,5
919,6
920,5
921,2
922,6
923,3
924,5
925,3
926,0
927,6
928,0
929,0
930,2
931,6
932,5
933,2
934,6
935,5
936,5
937,3
938,0
939,1
940,2
941,1
942,2
943,4
944,4
945,6
946,4
947,2
948,0
949,2
950,1
951,4
952,0
953,5
954,4
955,6
956,2
957,1
958,0
959,3
960,5
961,4
962,1
963,1
964,1
965,6
966,2
967,1
968,5
969,3
970,5
971,2
972,5
973,3
974,6
975,4
976,0
977,0
978,5
979,3
980,4
981,0
982,0
983,1
984,1
985,5
986,5
987,0
988,2
989,5
990,6
991,0
992,1
993,6
994,6
995,1
996,6
997,4
998,6
999,0
1000,3
1001,3
1002,4
1003,4
1004,3
1005,4
1006,2
1007,3
1008,5
1009,3
1010,5
1011,0
1012,6
1013,1
1014,3
1015,0
1016,1
1017,1
1018,5
1019,6
1020,0
1021,5
1022,5
1023,5
1024,6
1025,1
1026,4
1027,5
1028,6
1029,0
1030,1
1031,2
1032,6
1033,0
1034,5
1035,6
1036,3
1037,0
1038,1
1039,4
1040,3
1041,3
1042,2
1043,3
1044,4
1045,1
1046,5
1047,5
1048,0
1049,5
1050,1
1051,4
1052,6
1053,1
1054,3
1055,6
1056,4
1057,3
1058,3
1059,0
1060,2
1061,3
1062,2
1063,2
1064,0
1065,4
1066,1
1067,3
1068,2
1069,4
1070,3
1071,2
1072,0
1073,2
1074,1
1075,2
1076,0
1077,6
1078,0
1079,3
1080,5
1081,3
1082,1
1083,6
1084,5
1085,1
1086,0
1087,6
1088,6
1089,0
1090,5
1091,0
1092,0
1093,3
1094,2
1095,6
1096,6
1097,6
1098,0
1099,1
1100,4
1101,2
1102,3
1103,1
1104,4
1105,5
1106,1
1107,6
1108,3
1109,0
1110,4
1111,5
1112,6
1113,6
1114,6
1115,2
1116,6
1117,5
1118,6
1119,3
1120,5
1121,1
1122,1
1123,2
1124,5
1125,3
1126,2
1127,2
1128,5
1129,6
1130,5
1131,4
1132,2
1133,1
1134,3
1135,5
1136,5
1137,4
1138,1
1139,1
1140,0
1141,6
1142,4
1143,2
1144,0
1145,1
1146,2
1147,5
1148,6
1149,1
1150,5
1151,5
1152,1
1153,2
1154,6
1155,6
1156,2
1157,3
1158,5
1159,3
1160,6
1161,2
1162,4
1163,6
1164,0
1165,1
1166,5
1167,3
1168,2
1169,5
1170,0
1171,2
1172,6
1173,1
1174,2
1175,6
1176,4
1177,1
1178,6
1179,0
1180,4
1181,1
1182,6
1183,5
1184,1
1185,2
1186,2
1187,0
1188,1
1189,6
1190,2
1191,0
1192,4
1193,0
1194,2
1195,1
1196,0
1197,0
1198,4
1199,2
1200,5
1201,2
1202,4
1203,1
1204,2
1205,5
1206,2
1207,4
1208,4
1209,1
1210,6
1211,0
1212,2
1213,0
1214,6
1215,1
1216,1
1217,0
1218,5
1219,3
1220,3
1221,5
1222,4
1223,6
1224,6
1225,0
1226,0
1227,3
1228,0
1229,3
