task_id,truth
270,10
271,14
272,4
273,11
274,4
275,0
276,1
277,8
278,7
279,4
280,4
281,13
282,2
283,5
284,2
285,10
286,12
287,2
288,2
289,12
290,4
291,8
292,3
293,11
294,0
295,14
296,6
297,6
298,5
299,9
300,7
301,11
302,6
303,10
304,8
305,7
306,5
307,14
308,11
309,13
310,2
311,1
312,6
313,11
314,6
315,14
316,7
317,13
318,6
319,1
320,0
321,13
322,3
323,1
324,14
325,2
326,9
327,6
328,7
329,3
330,8
331,6
332,2
333,0
334,0
335,0
336,4
337,8
338,2
339,7
340,6
341,4
342,8
343,4
344,13
345,7
346,5
347,0
348,12
349,13
350,7
351,1
352,9
353,7
354,13
355,8
356,12
357,5
358,10
359,8
360,4
361,9
362,12
363,9
364,3
365,3
366,4
367,12
368,7
369,3
370,11
371,12
372,0
373,7
374,11
375,9
376,9
377,6
378,4
379,14
380,4
381,9
382,9
383,4
384,0
385,11
386,11
387,6
388,5
389,9
390,6
391,5
392,9
393,0
394,13
395,13
396,5
397,9
398,7
399,6
400,10
401,12
402,11
403,7
404,11
405,9
406,6
407,12
408,12
409,7
410,10
411,14
412,0
413,5
414,14
415,4
416,13
417,14
418,8
419,11
420,10
421,14
422,2
423,9
424,10
425,0
426,8
427,8
428,13
429,8
430,3
431,7
432,14
433,1
434,2
435,12
436,8
437,9
438,1
439,9
440,4
441,2
442,12
443,8
444,6
445,14
446,14
447,13
448,12
449,14
450,0
451,5
452,12
453,13
454,7
455,12
456,8
457,12
458,5
459,1
460,7
461,12
462,10
463,14
464,10
465,4
466,7
467,0
468,9
469,12
470,2
471,12
472,6
473,5
474,13
475,7
476,5
477,2
478,7
479,9
480,1
481,7
482,14
483,3
484,2
485,12
486,1
487,8
488,5
489,12
490,12
491,13
492,0
493,8
494,13
495,10
496,6
497,4
498,11
499,14
500,14
501,7
502,4
503,2
504,2
505,14
506,3
507,5
508,13
509,1
510,9
511,3
512,9
513,14
514,11
515,2
516,14
517,2
518,9
519,8
520,6
521,9
522,14
523,4
524,14
525,2
526,3
527,0
528,5
529,0
530,10
531,10
532,8
533,2
534,4
535,9
536,5
537,10
538,13
539,10
540,14
541,12
542,1
543,13
544,11
545,0
546,6
547,7
548,3
549,12
550,5
551,3
552,6
553,2
554,8
555,5
556,5
557,9
558,5
559,4
560,4
561,8
562,14
563,6
564,3
565,1
566,7
567,2
568,1
569,3
570,12
571,10
572,7
573,0
574,0
575,8
576,12
577,10
578,3
579,10
580,1
581,8
582,14
583,13
584,6
585,5
586,12
587,11
588,3
589,13
590,4
591,5
592,1
593,7
594,11
595,7
596,14
597,11
598,14
599,8
600,14
601,14
602,11
603,10
604,11
605,3
606,5
607,3
608,7
609,3
610,8
611,13
612,7
613,1
614,12
615,6
616,3
617,9
618,13
619,3
620,1
621,13
622,9
623,9
624,6
625,13
626,6
627,2
628,14
629,1
630,9
631,6
632,3
633,4
634,3
635,2
636,1
637,14
638,9
639,14
640,7
641,11
642,5
643,7
644,0
645,0
646,0
647,1
648,0
649,7
650,10
651,13
652,4
653,5
654,11
655,11
656,8
657,0
658,9
659,5
660,11
661,1
662,7
663,14
664,8
665,13
666,3
667,3
668,14
669,8
670,3
671,14
672,0
673,4
674,0
675,2
676,10
677,8
678,9
679,4
680,1
681,1
682,14
683,2
684,11
685,8
686,9
687,9
688,14
689,2
690,8
691,8
692,2
693,2
694,2
695,5
696,1
697,7
698,11
699,0
700,3
701,11
702,1
703,13
704,9
705,2
706,14
707,5
708,9
709,11
710,8
711,9
712,7
713,9
714,14
715,12
716,1
717,5
718,2
719,3
720,9
721,7
722,6
723,5
724,12
725,1
726,6
727,10
728,3
729,1
730,3
731,6
732,4
733,12
734,0
735,1
736,8
737,10
738,2
739,12
740,0
741,8
742,5
743,4
744,4
745,7
746,13
747,11
748,6
749,9
750,6
751,1
752,12
753,7
754,5
755,0
756,9
757,13
758,3
759,13
760,6
761,11
762,7
763,6
764,10
765,8
766,5
767,10
768,7
769,12
770,2
771,6
772,11
773,0
774,3
775,1
776,3
777,8
778,10
779,11
780,2
781,14
782,12
783,5
784,0
785,12
786,1
787,12
788,8
789,5
790,5
791,0
792,2
793,2
794,5
795,4
796,2
797,8
798,9
799,10
800,7
801,5
802,1
803,13
804,9
805,5
806,2
807,8
808,4
809,1
810,6
811,13
812,7
813,14
814,0
815,2
816,9
817,14
818,11
819,9
820,14
821,5
822,9
823,8
824,3
825,10
826,1
827,8
828,6
829,5
830,9
831,13
832,9
833,0
834,4
835,11
836,5
837,14
838,7
839,5
840,2
841,14
842,7
843,1
844,5
845,13
846,10
847,7
848,3
849,0
850,4
851,8
852,2
853,14
854,12
855,0
856,1
857,4
858,1
859,12
860,12
861,6
862,10
863,13
864,11
865,1
866,9
867,7
868,10
869,9
870,9
871,12
872,3
873,9
874,7
875,12
876,4
877,3
878,4
879,5
880,13
881,3
882,3
883,12
884,3
885,2
886,6
887,4
888,12
889,6
890,2
891,1
892,7
893,9
894,14
895,11
896,7
897,6
898,11
899,12
900,3
901,8
902,0
903,14
904,10
905,1
906,10
907,3
908,3
909,8
910,3
911,10
912,11
913,10
914,9
915,12
916,11
917,5
918,13
919,2
920,9
921,10
922,7
923,2
924,7
925,2
926,9
927,4
928,13
929,11
930,9
931,9
932,14
933,1
934,10
935,12
936,7
937,8
938,5
939,14
940,8
941,14
942,14
943,13
944,9
945,9
946,9
947,14
948,14
949,0
950,1
951,10
952,11
953,3
954,3
955,9
956,5
957,7
958,1
959,7
960,8
961,5
962,9
963,2
964,6
965,2
966,0
967,14
968,9
969,0
970,13
971,2
972,10
973,2
974,8
975,9
976,11
977,14
978,12
979,1
980,11
981,10
982,7
983,0
984,11
985,7
986,13
987,11
988,7
989,12
990,2
991,1
992,3
993,4
994,1
995,4
996,4
997,11
998,8
999,1
1000,11
1001,5
1002,3
1003,14
1004,9
1005,6
1006,13
1007,12
1008,7
1009,12
1010,12
1011,10
1012,7
1013,6
1014,9
1015,6
1016,6
1017,7
1018,14
1019,10
1020,7
1021,7
1022,1
1023,12
1024,10
1025,11
1026,13
1027,6
1028,2
1029,6
1030,4
1031,9
1032,10
1033,10
1034,13
1035,5
1036,13
1037,0
1038,8
1039,13
1040,12
1041,4
1042,1
1043,1
1044,10
1045,11
1046,7
1047,0
1048,1
1049,4
1050,12
1051,9
1052,7
1053,8
1054,13
1055,10
1056,13
1057,0
1058,13
1059,13
1060,7
1061,3
1062,8
1063,2
1064,13
1065,4
1066,14
1067,5
1068,0
1069,5
1070,8
1071,13
1072,10
1073,8
1074,2
1075,4
1076,11
1077,6
1078,11
1079,2
1080,0
1081,10
1082,5
1083,7
1084,9
1085,8
1086,0
1087,14
1088,8
1089,11
1090,9
1091,7
1092,13
1093,13
1094,12
1095,3
1096,10
1097,4
1098,5
1099,8
1100,8
1101,8
1102,9
1103,14
1104,13
1105,0
1106,2
1107,14
1108,10
1109,5
1110,12
1111,12
1112,6
1113,1
1114,7
1115,5
1116,3
1117,0
1118,12
1119,0
1120,2
1121,8
1122,5
1123,9
1124,11
1125,4
1126,9
1127,13
1128,7
1129,7
1130,3
1131,9
1132,9
1133,13
1134,9
1135,8
1136,3
1137,2
1138,12
1139,13
1140,13
1141,9
1142,1
1143,2
1144,3
1145,5
1146,5
1147,9
1148,12
1149,4
1150,1
1151,7
1152,0
1153,13
1154,4
1155,12
1156,8
1157,1
1158,8
1159,4
1160,3
1161,10
1162,8
1163,0
1164,11
1165,11
1166,11
1167,0
1168,9
1169,14
1170,8
1171,10
1172,12
1173,4
1174,6
1175,1
1176,14
1177,10
1178,6
1179,13
1180,2
1181,14
1182,11
1183,14
1184,0
1185,10
1186,13
1187,3
1188,3
1189,0
1190,13
1191,0
1192,7
1193,10
1194,7
1195,14
1196,12
1197,5
1198,0
1199,2
1200,14
1201,1
1202,2
1203,12
1204,11
1205,13
1206,12
1207,13
1208,1
1209,2
1210,3
1211,3
1212,10
1213,13
1214,12
1215,14
1216,9
1217,2
1218,5
1219,3
1220,1
1221,3
1222,11
1223,0
1224,10
1225,4
1226,10
1227,3
1228,13
1229,14
1230,8
1231,3
1232,11
1233,3
1234,9
1235,13
1236,14
1237,13
1238,13
1239,2
1240,9
1241,2
1242,8
1243,6
1244,13
1245,0
1246,0
1247,3
1248,1
1249,11
1250,9
1251,4
1252,5
1253,3
1254,8
1255,10
1256,14
1257,9
1258,6
1259,14
1260,11
1261,1
1262,10
1263,3
1264,9
1265,2
1266,4
1267,8
1268,4
1269,7
1270,3
1271,14
1272,14
1273,2
1274,7
1275,10
1276,11
1277,14
1278,2
1279,3
1280,0
1281,10
1282,0
1283,9
1284,11
1285,4
1286,4
1287,3
1288,8
1289,6
1290,6
1291,3
1292,10
1293,2
1294,6
1295,6
1296,0
1297,12
1298,9
1299,12
1300,5
1301,3
1302,3
1303,11
1304,10
1305,4
1306,12
1307,10
1308,13
1309,4
1310,7
1311,9
1312,5
1313,4
1314,4
1315,10
1316,12
1317,11
1318,9
1319,2
1320,7
1321,5
1322,3
1323,14
1324,3
1325,2
1326,5
1327,9
1328,11
1329,0
1330,9
1331,10
1332,14
1333,6
1334,14
1335,0
1336,14
1337,14
1338,11
1339,3
1340,5
1341,3
1342,2
1343,7
1344,0
1345,3
1346,2
1347,10
1348,2
1349,10
1350,4
1351,3
1352,9
1353,13
1354,7
1355,7
1356,7
1357,11
1358,7
1359,9
1360,7
1361,1
1362,5
1363,7
1364,13
1365,5
1366,1
1367,4
1368,6
1369,0
1370,3
1371,9
1372,11
1373,13
1374,11
1375,1
1376,14
1377,6
1378,8
1379,9
1380,3
1381,11
1382,6
1383,5
1384,7
1385,14
1386,9
1387,6
1388,3
1389,7
1390,1
1391,10
1392,13
1393,1
1394,0
1395,11
1396,7
1397,9
1398,11
1399,6
1400,0
1401,8
1402,4
1403,12
1404,0
1405,11
1406,4
1407,9
1408,2
1409,11
1410,7
1411,11
1412,8
1413,9
1414,4
1415,2
1416,3
1417,11
1418,8
1419,2
1420,6
1421,6
1422,1
1423,9
1424,1
1425,13
1426,8
1427,10
1428,9
1429,9
1430,5
1431,0
1432,6
1433,0
1434,11
1435,14
1436,7
1437,5
1438,2
1439,10
1440,14
1441,4
1442,8
1443,13
1444,10
1445,1
1446,9
1447,13
1448,7
1449,12
1450,10
1451,4
1452,12
1453,13
1454,13
1455,3
1456,1
1457,2
1458,3
1459,4
1460,10
1461,11
1462,1
1463,3
1464,5
1465,2
1466,0
1467,11
1468,9
1469,6
1470,6
1471,2
1472,3
1473,0
1474,3
1475,14
1476,7
1477,1
1478,7
1479,2
1480,2
1481,2
1482,0
1483,10
1484,0
1485,13
1486,4
1487,1
1488,6
1489,2
1490,1
1491,14
1492,0
1493,7
1494,3
1495,10
1496,2
1497,8
1498,10
1499,11
1500,7
1501,6
1502,3
1503,5
1504,5
1505,1
1506,0
1507,10
1508,14
1509,2
1510,13
1511,4
1512,12
1513,8
1514,5
1515,2
1516,5
1517,5
1518,11
1519,3
1520,7
1521,7
1522,7
1523,2
1524,6
1525,3
1526,14
1527,12
1528,7
1529,8
1530,8
1531,3
1532,9
1533,8
1534,5
1535,7
1536,3
1537,12
1538,14
1539,11
1540,12
1541,5
1542,0
1543,10
1544,2
1545,14
1546,11
1547,9
1548,5
1549,12
1550,9
1551,11
1552,2
1553,1
1554,4
1555,0
1556,10
1557,9
1558,12
1559,10
1560,12
1561,1
1562,9
1563,11
1564,11
1565,3
1566,10
1567,1
1568,10
1569,10
1570,8
1571,7
1572,9
1573,0
1574,7
1575,5
1576,6
1577,5
1578,6
1579,10
1580,11
1581,14
1582,8
1583,13
1584,11
1585,4
1586,13
1587,3
1588,5
1589,0
1590,13
1591,14
1592,5
1593,0
1594,12
1595,0
1596,1
1597,11
1598,1
1599,0
1600,13
1601,9
1602,5
1603,6
1604,9
1605,4
1606,11
1607,9
1608,8
1609,9
1610,7
1611,5
1612,4
1613,11
1614,10
1615,14
1616,3
1617,8
1618,0
1619,7
1620,9
1621,3
1622,9
1623,1
1624,0
1625,6
1626,12
1627,4
1628,13
1629,4
1630,4
1631,13
1632,11
1633,12
1634,0
1635,7
1636,3
1637,14
1638,11
1639,14
1640,1
1641,9
1642,12
1643,6
1644,7
1645,0
1646,10
1647,6
1648,14
1649,11
1650,6
1651,14
1652,11
1653,4
1654,11
1655,10
1656,7
1657,2
1658,6
1659,9
1660,14
1661,2
1662,2
1663,10
1664,9
1665,3
1666,2
1667,12
1668,1
1669,13
1670,4
1671,14
1672,7
1673,11
1674,9
1675,9
1676,12
1677,6
1678,12
1679,7
1680,6
1681,13
1682,2
1683,11
1684,13
1685,1
1686,13
1687,9
1688,8
1689,8
1690,3
1691,9
1692,10
1693,12
1694,1
1695,4
1696,12
1697,11
1698,7
1699,7
1700,14
1701,4
1702,8
1703,9
1704,1
1705,3
1706,11
1707,10
1708,6
1709,3
1710,4
1711,14
1712,4
1713,3
1714,8
1715,7
1716,13
1717,1
1718,3
1719,14
1720,11
1721,2
1722,9
1723,1
1724,14
1725,9
1726,11
1727,3
1728,0
1729,0
1730,12
1731,14
1732,10
1733,1
1734,1
1735,9
1736,4
1737,14
1738,1
1739,8
1740,9
1741,1
1742,8
1743,1
1744,13
1745,0
1746,4
1747,7
1748,10
1749,7
1750,12
1751,8
1752,11
1753,9
1754,11
1755,6
1756,12
1757,7
1758,11
1759,8
1760,11
1761,0
1762,4
1763,3
1764,9
1765,11
1766,1
1767,0
1768,8
1769,8
1770,8
1771,2
1772,9
1773,6
1774,7
1775,10
1776,11
1777,11
1778,10
1779,13
1780,12
1781,12
1782,12
1783,5
1784,10
1785,3
1786,6
1787,4
1788,7
1789,8
1790,14
1791,13
1792,8
1793,2
1794,1
1795,3
1796,10
1797,8
1798,1
1799,8
1800,9
1801,9
1802,0
1803,5
1804,4
1805,3
1806,13
1807,7
1808,3
1809,11
1810,14
1811,10
1812,9
1813,9
1814,2
1815,6
1816,10
1817,11
1818,2
1819,1
1820,7
1821,12
1822,1
1823,6
1824,1
1825,14
1826,2
1827,13
1828,6
1829,5
1830,3
1831,2
1832,0
1833,13
1834,1
1835,3
1836,0
1837,0
1838,3
1839,8
1840,1
1841,5
1842,12
1843,8
1844,6
1845,5
1846,0
1847,4
1848,3
1849,12
1850,0
1851,3
1852,8
1853,0
1854,2
1855,0
1856,8
1857,10
1858,6
1859,14
1860,12
1861,6
1862,2
1863,10
1864,7
1865,1
1866,3
1867,8
1868,3
1869,12
1870,3
1871,0
1872,5
1873,12
1874,5
1875,2
1876,6
1877,7
1878,1
1879,8
1880,9
1881,10
1882,7
1883,4
1884,11
1885,11
1886,3
1887,6
1888,4
1889,0
1890,11
1891,10
1892,10
1893,6
1894,3
1895,6
1896,0
1897,1
1898,7
1899,14
1900,14
1901,7
1902,3
1903,0
1904,11
1905,5
1906,14
1907,9
1908,9
1909,9
1910,9
1911,2
1912,5
1913,5
1914,3
1915,2
1916,0
1917,7
1918,9
1919,0
1920,5
1921,7
1922,9
1923,7
1924,1
1925,12
1926,12
1927,5
1928,14
1929,1
1930,8
1931,6
1932,10
1933,12
1934,6
1935,10
1936,12
1937,8
1938,2
1939,3
1940,8
1941,9
1942,6
1943,11
1944,12
1945,4
1946,2
1947,6
1948,5
1949,14
1950,9
1951,14
1952,3
1953,10
1954,6
1955,14
1956,2
1957,3
1958,11
1959,0
1960,13
1961,14
1962,13
1963,5
1964,2
1965,1
1966,12
1967,3
1968,12
1969,9
1970,9
1971,7
1972,7
1973,3
1974,1
1975,11
1976,4
1977,9
1978,8
1979,4
1980,1
1981,2
1982,2
1983,12
1984,13
1985,8
1986,7
1987,14
1988,5
1989,4
1990,8
1991,14
1992,5
1993,8
1994,2
1995,10
1996,1
1997,12
1998,5
1999,12
2000,10
2001,0
2002,10
2003,5
2004,1
2005,1
2006,1
2007,4
2008,7
2009,12
2010,3
2011,2
2012,1
2013,9
2014,13
2015,11
2016,7
2017,10
2018,14
2019,14
2020,10
2021,12
2022,0
2023,9
2024,11
2025,10
2026,5
2027,8
2028,7
2029,6
2030,3
2031,5
2032,11
2033,0
2034,7
2035,11
2036,7
2037,14
2038,14
2039,6
2040,7
2041,11
2042,4
2043,7
2044,10
2045,11
2046,8
2047,9
2048,11
2049,2
2050,10
2051,9
2052,13
2053,3
2054,1
2055,3
2056,12
2057,11
2058,2
2059,0
2060,13
2061,8
2062,12
2063,1
2064,5
2065,10
2066,10
2067,8
2068,12
2069,10
2070,5
2071,14
2072,5
2073,14
2074,4
2075,2
2076,0
2077,10
2078,5
2079,9
2080,13
2081,0
2082,10
2083,8
2084,7
2085,8
2086,2
2087,12
2088,6
2089,5
2090,5
2091,4
2092,9
2093,9
2094,2
2095,1
2096,5
2097,9
2098,5
2099,14
2100,0
2101,1
2102,9
2103,9
2104,2
2105,1
2106,14
2107,7
2108,11
2109,0
2110,3
2111,12
2112,7
2113,4
2114,7
2115,10
2116,6
2117,14
2118,11
2119,7
2120,9
2121,6
2122,2
2123,14
2124,12
2125,3
2126,14
2127,12
2128,5
2129,6
2130,13
2131,1
2132,10
2133,10
2134,0
2135,7
2136,4
2137,6
2138,14
2139,5
2140,3
2141,3
2142,5
2143,1
2144,11
2145,6
2146,8
2147,5
2148,8
2149,11
2150,1
2151,8
2152,10
2153,2
2154,13
2155,8
2156,7
2157,13
2158,10
2159,7
2160,13
2161,1
2162,13
2163,0
2164,0
2165,0
2166,4
2167,8
2168,14
2169,7
2170,11
2171,11
2172,0
2173,7
2174,6
2175,1
2176,2
2177,0
2178,1
2179,9
2180,7
2181,8
2182,13
2183,1
2184,5
2185,4
2186,0
2187,2
2188,4
2189,5
2190,13
2191,7
2192,0
2193,2
2194,4
2195,12
2196,1
2197,2
2198,8
2199,13
2200,6
2201,4
2202,1
2203,2
2204,11
2205,11
2206,2
2207,10
2208,8
2209,3
2210,11
2211,5
2212,3
2213,3
2214,6
2215,11
2216,11
2217,11
2218,2
2219,7
2220,12
2221,8
2222,1
2223,4
2224,2
2225,13
2226,3
2227,3
2228,0
2229,4
2230,7
2231,5
2232,6
2233,9
2234,4
2235,3
2236,7
2237,5
2238,6
2239,3
2240,14
2241,14
2242,4
2243,5
2244,8
2245,10
2246,2
2247,6
2248,0
2249,8
2250,6
2251,9
2252,0
2253,14
2254,14
2255,13
2256,13
2257,10
2258,5
2259,11
2260,1
2261,1
2262,11
2263,8
2264,7
2265,4
2266,7
2267,8
2268,1
2269,9
2270,11
2271,14
2272,9
2273,14
2274,6
2275,12
2276,8
2277,7
2278,13
2279,13
2280,12
2281,3
2282,2
2283,5
2284,2
2285,12
2286,14
2287,9
2288,9
2289,3
2290,6
2291,6
2292,6
2293,8
2294,7
2295,4
2296,11
2297,4
2298,5
2299,11
2300,3
2301,5
2302,11
2303,10
2304,9
2305,3
2306,14
2307,14
2308,13
2309,1
2310,5
2311,0
2312,4
2313,9
2314,10
2315,1
2316,4
2317,10
2318,5
2319,6
2320,1
2321,13
2322,3
2323,14
2324,9
2325,6
2326,14
2327,5
2328,14
2329,5
2330,14
2331,0
2332,8
2333,6
2334,7
2335,7
2336,5
2337,2
2338,8
2339,12
2340,7
2341,9
2342,5
2343,7
2344,9
2345,0
2346,10
2347,6
2348,5
2349,11
2350,14
2351,5
2352,9
2353,10
2354,6
2355,7
2356,0
2357,3
2358,6
2359,9
2360,9
2361,4
2362,9
2363,12
2364,1
2365,14
2366,2
2367,11
2368,12
2369,6
2370,6
2371,9
2372,7
2373,2
2374,2
2375,7
2376,14
2377,2
2378,8
2379,7
2380,12
2381,1
2382,5
2383,0
2384,11
2385,3
2386,12
2387,3
2388,11
2389,0
2390,5
2391,3
2392,8
2393,6
2394,2
2395,7
2396,6
2397,8
2398,7
2399,8
2400,3
2401,2
2402,0
2403,13
2404,7
2405,13
2406,9
2407,6
2408,10
2409,9
2410,2
2411,6
2412,11
2413,4
2414,0
2415,9
2416,7
2417,12
2418,3
2419,0
2420,11
2421,13
2422,9
2423,11
2424,4
2425,4
2426,6
2427,14
2428,13
2429,6
2430,4
2431,4
2432,10
2433,13
2434,6
2435,13
2436,6
2437,4
2438,2
2439,0
2440,6
2441,13
2442,6
2443,8
2444,0
2445,11
2446,14
2447,13
2448,12
2449,10
2450,5
2451,3
2452,10
2453,7
2454,3
2455,9
2456,11
2457,10
2458,5
2459,9
2460,1
2461,10
2462,11
2463,7
2464,5
2465,11
2466,4
2467,7
2468,8
2469,1
2470,14
2471,11
2472,14
2473,7
2474,5
2475,9
2476,5
2477,6
2478,11
2479,14
2480,6
2481,1
2482,0
2483,10
2484,12
2485,6
2486,1
2487,13
2488,4
2489,2
2490,6
2491,7
2492,9
2493,0
2494,11
2495,10
2496,10
2497,14
2498,7
2499,4
2500,11
2501,2
2502,13
2503,3
2504,10
2505,9
2506,3
2507,7
2508,13
2509,0
2510,8
2511,7
2512,4
2513,9
2514,3
2515,11
2516,11
2517,11
2518,14
2519,6
2520,10
2521,2
2522,3
2523,14
2524,0
2525,13
2526,4
2527,9
2528,12
2529,2
2530,10
2531,6
2532,8
2533,11
2534,0
2535,10
2536,3
2537,8
2538,11
2539,5
2540,5
2541,8
2542,3
2543,12
2544,2
2545,12
2546,8
2547,8
2548,1
2549,12
2550,9
2551,1
2552,6
2553,8
2554,11
2555,10
2556,8
2557,8
2558,2
2559,0
2560,5
2561,12
2562,14
2563,2
2564,8
2565,14
2566,7
2567,2
2568,3
2569,5
2570,6
2571,2
2572,12
2573,1
2574,12
2575,0
2576,2
2577,10
2578,8
2579,2
2580,7
2581,9
2582,6
2583,11
2584,6
2585,5
2586,11
2587,14
2588,8
2589,11
2590,11
2591,8
2592,7
2593,4
2594,12
2595,7
2596,3
2597,0
2598,1
2599,4
2600,13
2601,2
2602,12
2603,12
2604,8
2605,3
2606,0
2607,13
2608,10
2609,1
2610,6
2611,10
2612,9
2613,1
2614,12
2615,14
2616,7
2617,14
2618,12
2619,3
2620,4
2621,11
2622,8
2623,0
2624,5
2625,1
2626,0
2627,14
2628,2
2629,8
2630,8
2631,7
2632,6
2633,8
2634,13
2635,4
2636,9
2637,12
2638,7
2639,2
2640,8
2641,0
2642,4
2643,1
2644,3
2645,7
2646,12
2647,11
2648,0
2649,0
2650,8
2651,3
2652,6
2653,1
2654,14
2655,5
2656,7
2657,10
2658,3
2659,3
2660,6
2661,6
2662,5
2663,13
2664,6
2665,0
2666,8
2667,13
2668,4
2669,3
2670,6
2671,13
2672,3
2673,11
2674,2
2675,11
2676,3
2677,11
2678,9
2679,7
2680,3
2681,0
2682,13
2683,11
2684,11
2685,13
2686,7
2687,9
2688,9
2689,1
2690,12
2691,3
2692,0
2693,10
2694,7
2695,11
2696,3
2697,5
2698,5
2699,2
2700,9
2701,5
2702,2
2703,1
2704,8
2705,7
2706,14
2707,4
2708,14
2709,0
2710,12
2711,9
2712,6
2713,11
2714,7
2715,2
2716,1
2717,14
2718,11
2719,6
2720,3
2721,7
2722,4
2723,11
2724,9
2725,6
2726,0
2727,1
2728,10
2729,9
2730,13
2731,10
2732,11
2733,5
2734,9
2735,12
2736,5
2737,8
2738,13
2739,3
2740,6
2741,9
2742,12
2743,2
2744,7
2745,8
2746,12
2747,12
2748,4
2749,6
2750,9
2751,14
2752,14
2753,4
2754,1
2755,7
2756,4
2757,6
2758,12
2759,12
2760,13
2761,5
2762,0
2763,10
2764,14
2765,12
2766,7
2767,1
2768,1
2769,12
2770,5
2771,8
2772,1
2773,6
2774,5
2775,7
2776,5
2777,7
2778,5
2779,11
2780,5
2781,7
2782,2
2783,4
2784,3
2785,11
2786,13
2787,1
2788,3
2789,11
2790,11
2791,5
2792,1
2793,0
2794,2
2795,3
2796,0
2797,4
2798,8
2799,11
2800,2
2801,6
2802,8
2803,7
2804,5
2805,4
2806,1
2807,14
2808,3
2809,0
2810,10
2811,1
2812,9
2813,12
2814,13
2815,2
2816,9
2817,13
2818,3
2819,14
2820,1
2821,10
2822,2
2823,0
2824,9
2825,6
2826,11
2827,6
2828,5
2829,5
2830,8
2831,12
2832,3
2833,6
2834,5
2835,6
2836,1
2837,6
2838,9
2839,10
2840,1
2841,9
2842,5
2843,7
2844,6
2845,1
2846,5
2847,1
2848,14
2849,1
2850,7
2851,13
2852,9
2853,0
2854,12
2855,6
2856,3
2857,11
2858,2
2859,11
2860,3
2861,3
2862,13
2863,9
2864,14
2865,10
2866,3
2867,9
2868,5
2869,13
2870,12
2871,6
2872,8
2873,6
2874,6
2875,9
2876,4
2877,8
2878,3
2879,14
2880,10
2881,1
2882,11
2883,10
2884,7
2885,10
2886,0
2887,0
2888,3
2889,5
2890,12
2891,5
2892,9
2893,3
2894,4
2895,8
2896,8
2897,0
2898,7
2899,13
2900,13
2901,7
2902,12
2903,7
2904,8
2905,14
2906,10
2907,0
2908,10
2909,12
2910,12
2911,8
2912,4
2913,5
2914,1
2915,9
2916,10
2917,10
2918,1
2919,6
2920,3
2921,7
2922,1
2923,14
2924,13
2925,11
2926,8
2927,2
2928,9
2929,12
2930,8
2931,6
2932,5
2933,8
2934,5
2935,9
2936,9
2937,3
2938,11
2939,5
2940,13
2941,1
2942,6
2943,10
2944,4
2945,8
2946,1
2947,14
2948,11
2949,7
2950,13
2951,11
2952,13
2953,7
2954,1
2955,9
2956,2
2957,10
2958,3
2959,8
2960,2
2961,10
2962,2
2963,4
2964,10
2965,9
2966,0
2967,0
2968,1
2969,8
2970,0
2971,7
2972,9
2973,5
2974,9
2975,0
2976,3
2977,11
2978,11
2979,11
2980,14
2981,6
2982,10
2983,10
2984,6
2985,7
2986,6
2987,14
2988,8
2989,5
2990,2
2991,12
2992,12
2993,6
2994,13
2995,0
2996,0
