task_id,task_community
0,1
1,2
2,2
3,4
4,1
5,2
6,5
7,6
8,2
9,4
10,0
11,1
12,1
13,0
14,3
15,6
16,5
17,1
18,2
19,4
20,2
21,4
22,2
23,1
24,3
25,4
26,5
27,2
28,6
29,1
30,4
31,4
32,4
33,5
34,6
35,4
36,5
37,5
38,2
39,4
40,6
41,0
42,2
43,6
44,3
45,4
46,4
47,0
48,0
49,1
50,0
51,6
52,2
53,6
54,5
55,6
56,0
57,2
58,6
59,6
60,5
61,0
62,0
63,0
64,0
65,1
66,0
67,0
68,6
69,6
70,2
71,5
72,4
73,0
74,0
75,1
76,3
77,5
78,2
79,2
80,3
81,5
82,3
83,5
84,6
85,4
86,2
87,2
88,1
89,4
90,4
91,2
92,5
93,4
94,6
95,0
96,6
97,3
98,0
99,3
100,6
101,3
102,1
103,0
104,2
105,2
106,2
107,4
108,4
109,6
110,6
111,6
112,1
113,6
114,3
115,2
116,3
117,1
118,4
119,6
120,4
121,1
122,1
123,5
124,2
125,4
126,1
127,5
128,0
129,3
130,3
131,0
132,0
133,4
134,2
135,5
136,0
137,1
138,5
139,5
140,5
141,3
142,5
143,2
144,5
145,0
146,4
147,4
148,4
149,4
150,1
151,0
152,2
153,1
154,2
155,2
156,6
157,6
158,6
159,4
160,0
161,6
162,4
163,4
164,2
165,4
166,4
167,5
168,6
169,2
170,2
171,2
172,5
173,2
174,4
175,3
176,0
177,6
178,4
179,0
180,5
181,0
182,0
183,1
184,3
185,1
186,2
187,5
188,6
189,0
190,4
191,5
192,1
193,5
194,0
195,2
196,2
197,2
198,2
199,1
200,3
201,2
202,0
203,4
204,2
205,0
206,3
207,1
208,5
209,6
210,4
211,1
212,4
213,1
214,0
215,3
216,1
217,4
218,3
219,1
220,0
221,4
222,4
223,1
224,5
225,3
226,0
227,1
228,6
229,6
230,0
231,2
232,2
233,5
234,3
235,3
236,2
237,0
238,6
239,0
240,5
241,2
242,6
243,2
244,0
245,4
246,3
247,1
248,5
249,0
250,6
251,1
252,0
253,5
254,0
255,4
256,2
257,0
258,4
259,2
260,0
261,4
262,4
263,3
264,1
265,5
266,3
267,4
268,2
269,6
270,5
271,2
272,5
273,3
274,3
275,0
276,3
277,5
278,6
279,6
280,5
281,1
282,5
283,6
284,0
285,2
286,4
287,1
288,6
289,6
290,6
291,3
292,5
293,2
294,4
295,6
296,5
297,3
298,5
299,1
300,0
301,6
302,2
303,1
304,2
305,2
306,3
307,0
308,1
309,4
310,0
311,5
312,6
313,5
314,1
315,4
316,4
317,6
318,2
319,4
320,6
321,6
322,2
323,1
324,6
325,6
326,1
327,4
328,2
329,3
330,4
331,3
332,1
333,5
334,4
335,4
336,3
337,0
338,0
339,5
340,2
341,5
342,3
343,6
344,6
345,4
346,3
347,4
348,0
349,0
350,6
351,3
352,0
353,6
354,3
355,0
356,2
357,0
358,2
359,4
360,0
361,3
362,2
363,5
364,5
365,2
366,0
367,6
368,2
369,3
370,5
371,3
372,2
373,2
374,3
375,1
376,4
377,1
378,3
379,5
380,6
381,0
382,2
383,4
384,0
385,4
386,5
387,5
388,5
389,2
390,6
391,3
392,5
393,2
394,6
395,2
396,2
397,4
398,6
399,3
400,3
401,1
402,3
403,2
404,0
405,3
406,4
407,0
408,6
409,3
410,4
411,1
412,1
413,1
414,4
415,5
416,1
417,2
418,5
419,0
420,1
421,0
422,5
423,6
424,1
425,0
426,0
427,2
428,5
429,5
430,6
431,0
432,0
433,0
434,6
435,3
436,2
437,6
438,1
439,2
440,0
441,4
442,5
443,6
444,3
445,5
446,0
447,5
448,1
449,0
450,2
451,3
452,5
453,1
454,5
455,5
456,2
457,1
458,0
459,3
460,0
461,4
462,1
463,0
464,2
465,2
466,4
467,0
468,4
469,6
470,0
471,5
472,2
473,5
474,5
475,3
476,2
477,1
478,2
479,6
480,1
481,6
482,5
483,3
484,5
485,2
486,2
487,2
488,6
489,1
490,0
491,6
492,6
493,0
494,5
495,3
496,0
497,2
498,2
499,1
500,4
501,2
502,4
503,6
504,0
505,1
506,1
507,1
508,1
509,4
510,1
511,6
512,2
513,2
514,0
515,6
516,2
517,6
518,1
519,1
520,5
521,2
522,6
523,2
524,2
525,5
526,5
527,6
528,2
529,5
530,5
531,0
532,5
533,2
534,3
535,5
536,0
537,6
538,4
539,1
540,3
541,1
542,5
543,3
544,0
545,2
546,6
547,6
548,6
549,1
550,0
551,4
552,4
553,2
554,0
555,0
556,1
557,1
558,2
559,6
560,3
561,6
562,4
563,0
564,6
565,2
566,2
567,3
568,4
569,1
570,2
571,5
572,4
573,5
574,3
575,0
576,5
577,0
578,3
579,1
580,4
581,0
582,2
583,6
584,6
585,3
586,6
587,5
588,1
589,5
590,1
591,3
592,4
593,0
594,0
595,0
596,1
597,0
598,1
599,4
600,6
601,2
602,1
603,4
604,0
605,3
606,5
607,5
608,1
609,5
610,4
611,2
612,1
613,0
614,2
615,2
616,4
617,2
618,3
619,4
620,3
621,0
622,2
623,6
624,1
625,6
626,1
627,5
628,2
629,2
630,5
631,1
632,6
633,2
634,2
635,1
636,5
637,5
638,2
639,3
640,4
641,6
642,6
643,4
644,4
645,0
646,2
647,1
648,5
649,6
650,3
651,3
652,5
653,3
654,6
655,3
656,6
657,5
658,5
659,2
660,0
661,5
662,6
663,1
664,2
665,4
666,5
667,5
668,3
669,2
670,3
671,2
672,4
673,0
674,1
675,1
676,0
677,5
678,5
679,1
680,2
681,2
682,2
683,6
684,6
685,0
686,3
687,1
688,6
689,5
690,6
691,2
692,3
693,6
694,5
695,2
696,6
697,3
698,3
699,0
700,1
701,4
702,4
703,4
704,0
705,2
706,3
707,4
708,6
709,1
710,3
711,2
712,5
713,0
714,2
715,4
716,6
717,0
718,6
719,5
720,4
721,3
722,0
723,3
724,3
725,2
726,3
727,6
728,5
729,4
730,0
731,4
732,3
733,6
734,6
735,0
736,4
737,6
738,4
739,5
740,1
741,6
742,5
743,4
744,5
745,6
746,5
747,3
748,1
749,6
750,1
751,4
752,2
753,2
754,1
755,4
756,5
757,4
758,4
759,5
760,4
761,0
762,0
763,2
764,1
765,6
766,0
767,3
768,4
769,4
770,6
771,3
772,3
773,0
774,4
775,3
776,4
777,6
778,1
779,3
780,4
781,2
782,0
783,2
784,4
785,5
786,1
787,2
788,4
789,5
790,6
791,4
792,0
793,0
794,3
795,6
796,6
797,4
798,6
799,1
800,6
801,0
802,2
803,3
804,5
805,2
806,4
807,6
808,6
809,3
810,6
811,1
812,6
813,1
814,4
815,1
816,3
817,2
818,1
819,1
820,0
821,3
822,0
823,6
824,3
825,1
826,6
827,2
828,2
829,0
830,5
831,2
832,1
833,4
834,5
835,5
836,5
837,6
838,4
839,6
840,4
841,5
842,3
843,1
844,6
845,0
846,0
847,2
848,6
849,6
850,0
851,4
852,6
853,4
854,0
855,5
856,0
857,6
858,3
859,6
860,4
861,6
862,6
863,1
864,6
865,5
866,6
867,0
868,0
869,2
870,4
871,0
872,5
873,3
874,0
875,4
876,3
877,3
878,4
879,1
880,4
881,3
882,1
883,2
884,2
885,2
886,0
887,4
888,3
889,1
890,5
891,4
892,5
893,2
894,1
895,1
896,1
897,4
898,0
899,4
900,3
901,0
902,5
903,1
904,4
905,2
906,5
907,6
908,4
909,5
910,4
911,5
912,1
913,4
914,6
915,4
916,3
917,6
918,1
919,3
920,5
921,6
922,4
923,4
924,6
925,3
926,6
927,5
928,4
929,6
930,0
931,6
932,0
933,2
934,1
935,5
936,4
937,0
938,6
939,0
940,1
941,6
942,2
943,0
944,5
945,5
946,5
947,5
948,2
949,3
950,3
951,2
952,6
953,1
954,1
955,2
956,2
957,3
958,0
959,1
960,0
961,2
962,2
