task,worker,answer
109,341,4
109,208,4
109,449,4
110,446,14
110,467,4
110,421,12
110,412,6
110,413,12
111,362,11
111,2,3
111,262,11
111,340,5
111,333,5
112,20,9
112,195,5
112,293,14
112,120,11
112,176,2
113,139,3
113,190,3
113,41,2
113,297,8
113,470,2
114,42,13
114,359,11
114,222,0
114,439,13
114,205,2
115,229,1
115,463,2
115,316,8
115,64,3
115,410,2
116,430,14
116,329,14
116,279,14
116,209,14
116,9,14
117,215,11
117,252,10
117,396,11
117,7,3
117,168,2
118,134,12
118,383,7
118,329,3
118,443,7
118,189,10
119,114,11
119,382,11
119,385,9
119,242,11
119,392,12
120,116,2
120,113,9
120,323,9
120,235,7
120,476,9
121,47,0
121,461,1
121,474,4
121,357,8
121,305,1
122,245,13
122,318,12
122,124,4
122,108,13
122,361,13
123,60,10
123,43,10
123,284,10
123,335,10
123,20,5
124,233,14
124,206,0
124,21,13
124,90,1
124,385,13
125,477,13
125,167,13
125,241,14
125,8,10
125,451,10
126,205,12
126,3,9
126,68,14
126,275,12
126,352,0
127,378,7
127,122,7
127,93,4
127,49,9
127,1,12
128,79,8
128,454,8
128,218,9
128,450,2
128,471,2
129,20,2
129,9,8
129,104,2
129,21,2
129,130,2
130,42,14
130,362,7
130,279,14
130,72,14
130,173,14
131,469,9
131,135,11
131,367,11
131,408,7
131,493,11
132,78,12
132,406,4
132,367,8
132,359,4
132,5,14
133,26,0
133,487,14
133,431,0
133,298,0
133,147,8
134,168,11
134,343,4
134,110,5
134,434,11
134,186,13
135,385,14
135,396,7
135,230,14
135,226,14
135,481,14
136,92,5
136,458,2
136,88,2
136,417,7
136,182,2
137,144,13
137,362,6
137,432,14
137,234,0
137,424,6
138,350,14
138,219,14
138,232,14
138,110,13
138,413,3
139,237,1
139,296,11
139,306,13
139,134,10
139,222,13
140,0,7
140,64,9
140,151,7
140,44,13
140,264,2
141,16,14
141,179,5
141,161,1
141,492,2
141,214,6
142,302,8
142,23,3
142,336,12
142,135,3
143,220,9
143,404,1
143,25,1
143,135,3
143,424,0
144,58,12
144,167,5
144,92,4
144,209,4
144,342,5
145,236,1
145,42,1
145,246,1
145,307,2
145,31,1
146,181,7
146,271,7
146,153,7
146,424,2
146,223,7
147,200,9
147,398,4
147,412,12
147,262,12
147,348,9
148,328,3
148,133,2
148,421,12
148,151,5
148,110,10
149,65,7
149,329,7
149,317,7
149,136,8
149,189,7
150,445,12
150,236,2
150,215,0
150,424,13
150,454,13
151,249,7
151,56,6
151,483,4
151,495,12
151,187,10
152,339,9
152,345,3
152,101,0
152,387,2
152,435,3
153,171,1
153,230,1
153,141,1
153,275,3
153,5,1
154,109,13
154,34,13
154,175,10
154,199,13
154,120,13
155,391,5
155,477,11
155,246,13
155,61,11
155,326,11
156,30,5
156,438,2
156,28,9
156,144,13
156,69,11
157,431,7
157,142,7
157,410,2
157,167,12
157,157,7
158,353,13
158,206,14
158,460,13
158,489,13
158,260,14
159,171,14
159,497,5
159,249,5
159,417,5
159,347,13
160,339,14
160,302,14
160,202,14
160,221,14
160,391,13
161,496,6
161,393,6
161,148,11
161,384,11
161,325,11
162,328,4
162,498,2
162,18,2
162,481,9
162,281,2
163,204,4
163,195,9
163,266,4
163,133,4
163,484,6
164,178,14
164,414,14
164,351,1
164,174,8
164,149,14
165,490,12
165,348,3
165,405,0
165,74,10
165,143,0
166,233,9
166,428,9
166,223,9
166,179,5
166,136,9
167,321,14
167,5,6
167,95,14
167,94,5
167,135,13
168,53,8
168,351,8
168,11,7
168,498,4
168,495,8
169,143,13
169,97,12
169,139,13
169,203,4
169,271,13
170,214,1
170,331,0
170,269,12
170,485,13
170,76,1
171,434,12
171,360,4
171,36,4
171,452,4
171,456,9
172,277,6
172,188,6
172,225,6
172,58,6
172,265,6
173,434,8
173,60,10
173,459,7
173,34,5
173,56,5
174,137,2
174,34,7
174,21,1
174,221,7
174,129,7
175,317,7
175,315,14
175,3,12
175,171,6
175,287,10
176,31,3
176,26,5
176,294,4
176,249,7
176,468,8
177,401,10
177,195,3
177,201,10
177,486,0
177,232,10
178,3,4
178,452,9
178,357,10
178,465,9
178,450,4
179,161,0
179,358,0
179,294,13
179,5,0
179,241,7
180,9,14
180,107,6
180,114,3
180,385,12
180,465,14
181,154,4
181,346,9
181,249,9
181,373,9
181,356,12
182,415,4
182,368,9
182,92,4
182,30,8
182,446,8
183,329,1
183,13,12
183,47,5
183,365,1
183,245,1
184,102,11
184,2,11
184,151,11
184,36,14
184,462,9
185,439,8
185,3,8
185,432,6
185,85,4
185,489,10
186,153,2
186,62,3
186,239,7
186,256,7
186,371,14
187,209,10
187,199,10
187,84,7
187,149,10
187,301,1
188,220,11
188,474,4
188,169,11
188,453,2
188,322,11
189,328,11
189,154,0
189,42,12
189,450,11
189,34,11
190,438,3
190,54,8
190,394,8
190,475,8
190,455,8
191,99,3
191,490,12
191,46,12
191,332,0
191,93,7
192,334,12
192,359,8
192,40,1
192,342,0
192,112,1
193,327,9
193,311,6
193,57,9
193,474,5
193,12,0
194,221,1
194,130,0
194,292,2
194,2,0
194,168,0
195,426,9
195,378,4
195,239,2
195,458,9
195,481,9
196,377,10
196,325,9
196,67,9
196,239,9
196,306,12
197,135,11
197,125,9
197,459,13
197,254,10
197,224,13
198,483,12
198,56,4
198,178,4
198,72,4
199,157,9
199,44,4
199,317,12
199,94,8
199,29,10
200,96,10
200,128,0
200,382,10
200,254,0
200,73,10
201,369,3
201,471,7
201,360,7
201,381,7
201,162,7
202,278,0
202,226,6
202,287,3
202,468,6
202,52,10
203,183,2
203,273,10
203,221,2
203,191,2
203,395,2
204,186,1
204,12,1
204,372,5
204,488,9
205,10,0
205,85,2
205,228,11
205,51,0
205,373,11
206,464,6
206,109,11
206,116,1
206,129,0
206,417,1
207,337,12
207,301,0
207,366,13
207,76,8
207,355,4
208,452,3
208,217,3
208,109,0
208,347,3
208,320,0
209,205,13
209,310,6
209,65,6
209,461,6
209,306,12
210,323,4
210,341,0
210,231,12
210,439,8
210,310,7
211,40,9
211,433,9
211,349,9
211,25,9
211,70,0
212,286,8
212,186,10
212,295,10
212,385,13
212,243,10
213,445,9
213,122,0
213,248,4
213,307,4
213,485,0
214,42,14
214,228,14
214,408,14
214,380,13
214,431,9
215,370,6
215,35,1
215,271,5
215,111,1
215,196,13
216,335,4
216,422,4
216,311,5
216,350,5
216,9,0
217,473,6
217,85,10
217,142,9
217,164,10
217,294,6
218,303,11
218,417,5
218,271,11
218,301,11
218,211,11
219,393,2
219,251,1
219,129,3
219,145,2
219,273,9
220,474,13
220,402,2
220,322,1
220,307,1
220,270,1
221,283,13
221,251,0
221,426,1
221,33,0
221,153,1
222,403,7
222,496,1
222,438,1
222,441,1
222,73,14
223,183,12
223,472,2
223,75,12
223,156,12
223,305,7
224,38,12
224,203,12
224,223,12
224,206,1
224,454,4
225,405,4
225,76,6
225,109,10
225,402,4
225,206,4
226,282,0
226,378,11
226,219,13
226,489,1
226,153,8
227,459,4
227,384,4
227,105,0
227,135,0
227,298,10
228,419,12
228,170,8
228,42,1
228,364,10
228,466,7
229,272,0
229,2,2
229,266,2
229,490,2
229,182,2
230,380,5
230,51,5
230,289,5
230,234,5
231,93,7
231,146,8
231,77,8
231,237,3
231,7,8
232,13,4
232,168,4
232,252,6
232,116,1
232,196,4
233,374,7
233,19,1
233,347,14
233,446,7
233,115,7
234,179,7
234,405,13
234,169,13
234,283,13
234,373,13
235,200,13
235,482,13
235,141,13
235,151,11
235,396,13
236,260,0
236,18,11
236,266,5
236,226,5
236,153,4
237,400,7
237,296,1
237,307,5
237,419,12
237,451,5
238,79,12
238,115,12
238,171,5
238,230,12
238,167,12
239,143,12
239,305,5
239,417,8
239,88,2
239,421,8
240,361,0
240,269,0
240,49,0
240,195,0
240,243,5
241,472,0
241,350,1
241,252,0
241,322,1
241,383,12
242,314,8
242,327,12
242,343,0
242,166,8
242,472,10
243,130,4
243,330,4
243,241,4
243,394,4
243,363,4
244,253,1
244,13,10
244,133,13
244,25,7
244,256,1
245,140,8
245,101,0
245,441,8
245,395,10
245,341,8
246,370,14
246,91,14
246,35,10
246,205,14
246,259,14
247,196,8
247,167,5
247,461,3
247,459,2
247,429,9
248,252,9
248,164,8
248,247,4
248,328,4
248,39,4
249,183,2
249,322,2
249,360,2
249,370,10
249,333,1
250,248,7
250,220,2
250,23,2
250,378,10
250,162,5
251,212,3
251,430,14
251,26,14
251,394,14
251,484,14
252,153,6
252,217,7
252,360,10
252,107,3
252,124,13
253,316,8
253,339,3
253,297,0
253,101,13
253,263,0
254,186,9
254,334,10
254,60,3
254,303,9
254,92,9
255,382,14
255,219,14
255,283,8
255,388,14
255,330,14
256,248,4
256,452,0
256,398,0
256,313,0
256,332,7
257,19,0
257,58,10
257,23,11
257,186,11
257,66,4
258,25,0
258,33,0
258,7,0
258,244,7
258,288,0
259,211,4
259,373,9
259,453,4
259,152,10
259,8,1
260,448,9
260,279,2
260,487,3
260,105,9
260,477,9
261,212,4
261,79,2
261,396,9
261,101,2
261,56,2
262,123,6
262,469,11
262,366,7
262,404,14
263,475,0
263,62,9
263,86,1
263,45,5
263,76,7
264,109,5
264,119,4
264,113,13
264,271,5
264,29,5
265,58,7
265,349,7
265,48,5
265,300,11
265,144,7
266,285,10
266,422,10
266,178,10
266,128,5
266,155,10
267,68,10
267,219,10
267,231,10
267,373,10
267,214,9
268,23,9
268,271,3
268,465,3
268,262,8
268,428,3
269,461,8
269,427,3
269,143,3
269,18,6
269,320,13
270,236,10
270,313,7
270,435,9
270,269,10
270,368,10
271,28,4
271,372,6
271,472,13
271,66,4
271,390,10
272,255,10
272,167,0
272,39,4
272,204,12
272,146,4
273,474,11
273,181,12
273,350,11
273,483,11
273,16,10
274,101,13
274,222,4
274,455,4
274,102,4
274,354,4
275,5,2
275,115,14
275,194,0
275,400,6
275,52,6
276,240,1
276,499,12
276,492,2
276,356,1
276,445,0
277,472,8
277,83,14
277,333,5
277,376,8
277,77,8
278,336,12
278,13,1
278,304,7
278,448,2
278,238,5
279,342,4
279,168,11
279,243,4
279,495,10
279,296,4
280,360,13
280,495,12
280,462,5
280,265,7
280,29,4
281,182,13
281,475,9
281,164,13
281,272,13
281,179,9
282,152,2
282,174,4
282,395,0
282,337,2
282,352,2
283,332,3
283,499,14
283,27,11
283,129,5
283,467,5
284,24,2
284,184,2
284,273,2
284,392,14
284,334,12
285,447,10
285,433,10
285,108,10
285,230,10
285,237,10
286,44,1
286,406,12
286,113,8
286,129,12
286,135,12
287,309,9
287,303,2
287,22,2
287,321,6
287,233,2
288,181,2
288,255,2
288,286,2
288,313,3
288,42,7
289,117,1
289,202,12
289,192,8
289,380,12
289,414,12
290,30,10
290,11,2
290,346,11
290,85,11
290,190,0
291,499,5
291,31,12
291,192,11
291,443,11
291,148,9
292,181,3
292,300,10
292,446,3
292,122,3
292,402,7
293,383,11
293,33,11
293,13,2
293,203,4
293,472,10
294,317,0
294,213,5
294,451,0
294,318,11
294,474,0
295,280,14
295,4,4
295,368,10
295,82,14
295,108,14
296,207,6
296,144,6
296,425,6
296,456,6
296,95,1
297,338,6
297,171,6
297,281,6
297,424,6
297,24,6
298,491,11
298,150,3
298,187,5
298,376,4
298,416,11
299,296,9
299,39,8
299,468,9
299,461,9
299,147,9
300,339,6
300,140,13
300,282,6
300,90,9
300,394,9
301,0,0
301,278,7
301,442,11
301,457,9
301,425,8
302,357,13
302,44,8
302,118,6
302,378,6
302,180,14
303,366,10
303,418,10
303,109,11
303,78,8
303,334,13
304,193,8
304,365,8
304,49,3
304,106,14
304,311,13
305,231,9
305,98,9
305,392,11
305,339,3
305,221,14
306,224,5
306,296,5
306,189,1
306,120,6
306,149,10
307,434,2
307,398,1
307,202,14
307,52,9
307,405,3
308,78,5
308,157,10
308,143,10
308,452,5
308,371,11
309,364,1
309,309,5
309,154,13
309,242,13
309,204,13
310,21,2
310,116,9
310,437,2
310,22,14
310,198,3
311,81,10
311,431,1
311,352,1
311,206,1
311,398,3
312,162,6
312,5,8
312,294,6
312,272,6
312,204,6
313,248,14
313,401,3
313,15,11
313,199,11
313,23,9
314,85,6
314,23,6
314,20,6
314,421,6
315,86,4
315,209,14
315,481,0
315,339,14
315,2,14
316,474,8
316,43,7
316,160,5
316,262,7
316,394,7
317,256,6
317,472,13
317,448,3
317,242,11
317,460,1
318,300,7
318,166,6
318,279,1
318,475,6
318,253,7
319,324,1
319,232,1
319,332,0
319,64,6
319,248,14
320,44,9
320,418,12
320,93,11
320,224,0
320,448,4
321,402,14
321,462,4
321,195,3
321,50,0
321,222,7
322,111,3
322,420,10
322,455,3
322,216,3
322,487,11
323,255,1
323,407,1
323,97,10
323,418,12
323,163,1
324,450,14
324,169,14
324,312,0
324,409,1
324,158,6
325,204,2
325,447,13
325,235,2
325,168,2
325,348,2
326,484,9
326,67,9
326,105,9
326,340,9
326,102,9
327,367,13
327,142,6
327,491,0
327,214,6
327,83,6
328,384,7
328,231,7
328,42,7
328,43,12
329,429,3
329,267,0
329,41,3
329,366,14
329,138,3
330,277,8
330,462,11
330,7,8
330,154,8
330,71,8
331,199,3
331,212,2
331,391,4
331,473,5
331,227,6
332,464,2
332,322,2
332,193,14
332,467,7
332,189,2
333,413,0
333,248,7
333,257,1
333,123,0
333,261,0
334,408,3
334,482,0
334,427,3
334,5,0
334,165,1
335,20,8
335,260,0
335,452,4
335,444,3
335,356,10
336,269,12
336,400,11
336,127,10
336,148,6
336,443,11
337,478,7
337,36,8
337,283,4
337,212,8
337,176,6
338,0,1
338,345,2
338,33,12
338,323,10
338,80,2
339,436,10
339,58,7
339,94,7
339,99,5
339,356,11
340,149,6
340,81,6
340,87,6
340,131,6
340,57,7
341,170,7
341,402,6
341,324,1
341,88,10
341,211,4
342,67,7
342,22,8
342,375,13
342,164,2
342,229,8
343,385,4
343,342,4
343,301,0
343,382,9
343,86,4
344,55,13
344,352,13
344,167,1
344,211,6
345,296,6
345,1,7
345,411,12
345,328,7
345,277,3
346,119,0
346,202,10
346,217,5
346,201,5
346,319,0
347,221,11
347,463,11
347,70,10
347,244,10
347,362,10
348,131,14
348,73,12
348,129,5
348,291,12
348,471,0
349,27,13
349,350,13
349,65,13
349,240,7
349,355,7
350,71,6
350,170,10
350,20,1
350,276,5
350,45,2
351,402,7
351,325,1
351,348,6
351,280,12
351,363,1
352,390,4
352,273,8
352,278,9
352,483,5
352,65,2
353,37,2
353,301,7
353,485,7
353,14,9
353,233,7
354,421,8
354,80,4
354,410,13
354,165,13
355,369,8
355,145,13
355,269,12
355,300,1
355,294,0
356,356,12
356,467,12
356,433,12
356,147,12
356,40,14
357,101,5
357,337,5
357,118,14
357,472,5
357,134,8
358,202,10
358,468,10
358,46,10
358,456,9
358,436,11
359,367,5
359,69,5
359,61,8
359,313,8
359,42,13
360,278,4
360,217,0
360,227,4
360,405,4
360,274,4
361,386,11
361,471,0
361,194,14
361,330,4
361,102,9
362,127,14
362,102,12
362,305,5
362,265,12
362,164,0
363,308,9
363,12,9
363,276,13
363,271,9
363,475,10
364,251,3
364,139,3
364,304,3
364,275,3
364,391,3
365,409,6
365,322,3
365,40,3
365,406,1
365,375,3
366,48,13
366,104,4
366,142,4
366,427,10
366,305,4
367,123,9
367,200,12
367,310,3
367,301,12
367,438,4
368,58,7
368,473,8
368,233,7
368,339,14
368,385,7
369,365,3
369,59,3
369,423,3
369,206,14
369,289,0
370,64,14
370,478,11
370,62,6
370,142,9
370,462,1
371,224,4
371,366,12
371,256,1
371,389,12
371,246,7
372,91,12
372,422,3
372,34,0
372,301,0
372,296,0
373,105,11
373,66,7
373,202,7
373,57,7
373,8,12
374,497,11
374,173,11
374,406,11
374,54,0
374,304,10
375,205,7
375,336,9
375,70,9
375,171,9
375,421,9
376,333,9
376,270,14
376,394,0
376,296,12
376,286,2
377,455,6
377,491,12
377,156,6
377,340,6
377,405,2
378,473,11
378,310,10
378,275,4
378,9,0
378,3,2
379,131,14
379,232,14
379,209,9
379,453,14
379,318,10
380,94,4
380,428,4
380,25,1
380,5,4
380,156,8
381,17,9
381,36,9
381,177,9
381,496,9
381,346,9
382,266,9
382,311,9
382,155,9
382,65,14
382,91,9
383,151,6
383,426,0
383,52,14
383,376,4
383,306,5
384,192,13
384,293,0
384,474,3
384,141,6
384,16,7
385,55,3
385,73,11
385,393,11
385,237,5
385,16,7
386,179,11
386,153,11
386,189,11
386,12,11
386,356,12
387,90,6
387,27,2
387,483,11
387,498,14
387,284,6
388,216,5
388,274,5
388,432,13
388,420,5
388,67,5
389,465,2
389,77,11
389,114,9
389,172,6
389,345,9
390,382,14
390,419,6
390,172,1
390,284,6
390,470,6
391,435,8
391,489,5
391,125,5
391,491,0
391,455,5
392,383,11
392,458,9
392,448,14
392,485,14
392,49,9
393,467,5
393,325,0
393,75,5
393,277,11
393,329,5
394,386,7
394,124,13
394,157,5
394,181,13
394,119,14
395,448,8
395,377,5
395,346,9
395,185,5
395,348,13
396,78,5
396,262,7
396,189,9
396,396,10
396,221,5
397,277,2
397,198,9
397,328,9
397,452,9
397,63,6
398,395,6
398,85,7
398,135,10
398,352,12
398,384,1
399,468,7
399,254,6
399,241,8
399,71,6
399,140,6
400,355,10
400,135,8
400,295,10
400,37,4
400,475,14
401,217,8
401,462,7
401,266,12
401,22,7
401,205,12
402,344,1
402,58,0
402,259,11
402,371,11
402,165,8
403,261,7
403,279,7
403,324,7
403,331,7
403,348,9
404,11,4
404,275,2
404,397,14
404,347,10
404,231,11
405,397,5
405,305,9
405,120,9
405,239,5
405,68,13
406,125,6
406,98,12
406,426,8
406,490,3
406,199,4
407,447,5
407,137,8
407,409,12
407,241,12
407,90,9
408,338,12
408,295,5
408,97,11
408,21,14
408,379,5
409,356,7
409,430,7
409,433,7
409,199,7
409,202,1
410,206,3
410,369,6
410,485,12
410,211,10
410,212,10
411,262,14
411,190,7
411,67,14
411,1,14
411,44,12
412,272,0
412,156,0
412,460,1
412,285,0
412,152,5
413,452,5
413,335,5
413,483,5
413,96,3
413,56,5
414,426,2
414,256,0
414,279,14
414,478,1
414,485,14
415,111,0
415,221,4
415,323,4
415,28,7
415,173,13
416,2,6
416,390,6
416,359,1
416,343,0
416,259,13
417,96,14
417,265,14
417,56,14
417,338,14
417,299,14
418,362,8
418,472,8
418,71,2
418,33,8
418,99,5
419,410,3
419,13,11
419,133,8
419,40,4
419,435,11
420,274,10
420,479,2
420,120,10
420,290,10
420,355,1
421,16,14
421,33,14
421,420,1
421,250,10
421,20,1
422,375,3
422,263,2
422,180,6
422,356,2
422,149,2
423,407,3
423,431,14
423,489,9
423,478,9
423,86,9
424,462,10
424,357,4
424,422,1
424,396,10
424,18,10
425,38,6
425,201,8
425,143,0
425,187,10
425,86,0
426,63,9
426,215,8
426,340,6
426,283,8
426,28,9
427,262,5
427,358,8
427,121,3
427,490,8
427,461,6
428,231,9
428,220,13
428,413,13
428,131,2
428,51,13
429,262,8
429,199,8
429,450,6
429,52,4
429,239,8
430,412,3
430,369,7
430,340,0
430,110,3
430,420,8
431,497,7
431,289,7
431,36,7
431,83,7
431,279,7
432,100,9
432,200,14
432,460,11
432,29,14
432,159,10
433,95,1
433,59,4
433,70,0
433,5,8
433,470,1
434,378,2
434,245,2
434,428,11
434,105,2
434,473,11
435,446,12
435,190,11
435,8,14
435,354,2
435,187,0
436,69,8
436,99,7
436,258,8
436,344,8
436,116,12
437,116,9
437,471,9
437,497,9
437,226,2
437,472,9
438,308,12
438,51,1
438,155,1
438,435,13
438,377,6
439,92,9
439,374,11
439,450,10
439,13,9
439,68,2
440,411,4
440,86,8
440,430,4
440,438,14
440,489,9
441,150,1
441,379,2
441,41,2
441,129,4
441,363,0
442,156,12
442,200,12
442,232,12
442,105,12
442,229,8
443,234,8
443,142,9
443,163,8
443,167,0
443,347,13
444,128,6
444,465,7
444,310,6
444,191,6
444,51,6
445,410,14
445,101,14
445,408,14
445,474,14
445,322,14
446,86,14
446,328,14
446,130,14
446,468,4
446,136,14
447,364,13
447,238,13
447,256,13
447,302,13
447,92,7
448,478,12
448,146,12
448,472,6
448,156,12
448,349,12
449,135,10
449,388,14
449,463,1
449,296,14
449,328,11
450,41,6
450,115,0
450,465,0
450,220,0
450,56,0
451,111,6
451,233,10
451,475,10
451,403,11
451,360,5
452,21,12
452,63,12
452,163,4
452,74,12
452,490,12
453,354,13
453,19,0
453,428,9
453,450,13
453,97,4
454,196,7
454,324,10
454,269,10
454,320,7
454,91,0
455,68,14
455,322,12
455,442,13
455,244,12
455,282,7
456,107,8
456,105,8
456,31,8
456,474,6
456,20,1
457,8,5
457,419,13
457,321,6
457,183,12
457,387,12
458,216,12
458,477,11
458,432,9
458,71,2
458,302,1
459,389,1
459,343,1
459,348,1
459,282,6
459,46,12
460,278,7
460,289,7
460,341,7
460,362,7
460,473,12
461,472,13
461,196,10
461,54,0
461,440,12
461,242,12
462,16,10
462,14,10
462,424,10
462,300,1
462,107,9
463,196,5
463,290,6
463,42,10
463,247,2
463,284,0
464,133,10
464,317,10
464,354,11
464,170,12
464,59,10
465,314,4
465,230,4
465,321,8
465,471,4
465,207,9
466,280,7
466,319,7
466,22,7
466,446,3
466,194,1
467,361,0
467,7,0
467,271,0
467,2,10
467,344,2
468,452,3
468,416,9
468,327,3
468,125,11
468,476,5
