task_id,truth
502,10
503,2
504,12
505,8
506,3
507,6
508,10
509,3
510,14
511,0
512,14
513,12
514,13
515,2
516,0
517,11
518,14
519,8
520,7
521,8
522,6
523,14
524,3
525,9
526,13
527,2
528,0
529,3
530,9
531,5
532,5
533,11
534,14
535,7
536,14
537,14
538,11
539,14
540,6
541,14
542,10
543,7
544,5
545,12
546,0
547,11
548,6
549,0
550,5
551,9
552,13
553,12
554,2
555,6
556,13
557,12
558,6
559,5
560,3
561,0
562,5
563,1
564,10
565,0
566,11
567,2
568,10
569,9
570,14
571,1
572,1
573,6
574,1
575,13
576,7
577,6
578,13
579,5
580,7
581,12
582,10
583,12
584,10
585,11
586,1
587,10
588,11
589,10
590,10
591,4
592,4
593,2
594,4
595,10
596,0
597,0
598,12
599,5
600,11
601,5
602,10
603,6
604,2
605,3
606,2
607,4
608,1
609,8
610,11
611,2
612,12
613,0
614,3
615,6
616,3
617,13
618,3
619,12
620,6
621,6
622,14
623,5
624,10
625,5
626,5
627,6
628,2
629,8
630,6
631,7
632,3
633,7
634,14
635,5
636,9
637,1
638,2
639,13
640,6
641,13
642,9
643,4
644,14
645,14
646,14
647,0
648,8
649,3
650,12
651,4
652,9
653,12
654,13
655,4
656,2
657,13
658,6
659,1
660,12
661,13
662,6
663,11
664,7
665,11
666,6
667,4
668,6
669,5
670,12
671,14
672,4
673,10
674,2
675,10
676,1
677,12
678,2
679,3
680,5
681,1
682,7
683,3
684,10
685,9
686,2
687,5
688,11
689,5
690,9
691,2
692,1
693,9
694,7
695,4
696,12
697,1
698,5
699,13
700,9
701,8
702,1
703,5
704,11
705,10
706,0
707,4
708,12
709,8
710,4
711,12
712,3
713,11
714,7
715,10
716,10
717,3
718,2
719,13
720,8
721,6
722,7
723,13
724,11
725,4
726,4
727,4
728,4
729,10
730,6
731,10
732,12
733,12
734,2
735,7
736,9
737,1
738,13
739,1
740,0
741,6
742,4
743,1
744,11
745,3
746,2
747,10
748,11
749,7
750,9
751,11
752,11
753,3
754,2
755,0
756,14
757,0
758,3
759,3
760,12
761,10
762,1
763,6
764,12
765,3
766,1
767,10
768,0
769,12
770,1
771,13
772,8
773,0
774,6
775,11
776,5
777,11
778,3
779,11
780,14
781,3
782,3
783,13
784,0
785,0
786,0
787,14
788,2
789,10
790,7
791,7
792,7
793,7
794,2
795,8
796,4
797,7
798,6
799,12
800,3
801,12
802,11
803,10
804,10
805,0
806,7
807,4
808,10
809,4
810,9
811,5
812,4
813,0
814,1
815,6
816,2
817,2
818,13
819,8
820,2
821,14
822,4
823,9
824,4
825,12
826,3
827,14
828,2
829,8
830,14
831,11
832,10
833,11
834,8
835,6
836,3
837,11
838,7
839,13
840,0
841,12
842,9
843,8
844,11
845,3
846,4
847,1
848,4
849,13
850,4
851,8
852,11
853,3
854,8
855,0
856,14
857,3
858,10
859,12
860,9
861,2
862,9
863,5
864,6
865,7
866,13
867,1
868,8
869,0
870,7
871,8
872,11
873,0
874,1
875,5
876,2
877,11
878,3
879,10
880,13
881,11
882,0
883,1
884,13
885,10
886,7
887,10
888,11
889,6
890,11
891,4
892,0
893,0
894,10
895,6
896,4
897,0
898,8
899,3
900,11
901,0
902,4
903,13
904,7
905,5
906,1
907,3
908,11
909,2
910,10
911,12
912,12
913,10
914,3
915,7
916,1
917,13
918,9
919,4
920,6
921,9
922,8
923,11
924,8
925,14
926,14
927,0
928,13
929,2
930,3
931,8
932,10
933,1
934,8
935,10
936,1
937,11
938,5
939,5
940,8
941,13
942,10
943,7
944,1
945,0
946,9
947,9
948,12
949,7
950,4
951,7
952,13
953,0
954,8
955,12
956,4
957,14
958,9
959,13
960,5
961,5
962,2
963,10
964,12
965,3
966,0
967,8
968,7
969,3
970,9
971,6
972,10
973,8
974,10
975,10
976,12
977,5
978,5
979,7
980,0
981,10
982,3
983,1
984,2
985,7
986,7
987,7
988,10
989,14
990,0
991,5
992,0
993,14
994,14
995,9
996,6
997,6
998,11
999,14
1000,5
1001,13
1002,5
1003,7
1004,6
1005,4
1006,12
1007,2
1008,4
1009,12
1010,10
1011,7
1012,0
1013,11
1014,9
1015,1
1016,9
1017,2
1018,14
1019,1
1020,14
1021,14
1022,11
1023,5
1024,2
1025,8
1026,11
1027,10
1028,14
1029,8
1030,11
1031,13
1032,2
1033,2
1034,2
1035,12
1036,10
1037,6
1038,6
1039,9
1040,0
1041,4
1042,11
1043,7
1044,11
1045,1
1046,0
1047,4
1048,9
1049,6
1050,11
1051,9
1052,5
1053,2
1054,2
1055,8
1056,0
1057,8
1058,7
1059,13
1060,0
1061,3
1062,11
1063,6
1064,9
1065,6
1066,6
1067,3
1068,4
1069,4
1070,13
1071,12
1072,14
1073,10
1074,4
1075,10
1076,4
1077,3
1078,12
1079,8
1080,11
1081,10
1082,9
1083,7
1084,1
1085,10
1086,12
1087,5
1088,7
1089,4
1090,6
1091,4
1092,0
1093,10
1094,0
1095,5
1096,3
1097,13
1098,1
1099,11
1100,0
1101,14
1102,0
1103,7
1104,12
1105,7
1106,14
1107,7
1108,6
1109,2
1110,0
1111,11
1112,0
1113,6
1114,1
1115,13
1116,11
1117,5
1118,6
1119,12
1120,9
1121,7
1122,5
1123,14
1124,12
1125,5
1126,2
1127,11
1128,5
1129,8
1130,9
1131,14
1132,1
1133,13
1134,12
1135,13
1136,13
1137,12
1138,8
1139,9
1140,2
1141,10
1142,10
1143,9
1144,14
1145,6
1146,4
1147,8
1148,14
1149,9
1150,12
1151,7
1152,5
1153,8
1154,11
1155,4
1156,3
1157,13
1158,4
1159,9
1160,7
1161,9
1162,9
1163,8
1164,9
1165,8
1166,14
1167,0
1168,1
1169,5
1170,0
1171,11
1172,8
1173,10
1174,3
1175,12
1176,13
1177,1
1178,9
1179,4
1180,14
1181,13
1182,5
1183,1
1184,11
1185,11
1186,5
1187,10
1188,10
1189,4
1190,11
1191,8
1192,0
1193,8
1194,3
1195,6
1196,1
1197,7
1198,13
1199,1
1200,4
1201,12
1202,12
1203,8
1204,9
1205,6
1206,10
1207,0
1208,9
1209,3
1210,5
1211,1
1212,1
1213,11
1214,12
1215,11
1216,13
1217,6
1218,9
1219,7
1220,1
1221,13
1222,7
1223,2
1224,10
1225,6
1226,7
1227,2
1228,1
1229,2
1230,3
1231,5
1232,3
1233,3
1234,0
1235,5
1236,12
1237,4
1238,11
1239,13
1240,6
1241,8
1242,14
1243,4
1244,7
1245,6
1246,8
1247,12
1248,3
1249,5
1250,6
1251,10
1252,12
1253,13
1254,11
1255,12
1256,0
1257,4
1258,9
1259,0
1260,9
1261,1
1262,8
1263,4
1264,9
1265,13
1266,9
1267,7
1268,9
1269,9
1270,10
1271,7
1272,11
1273,11
1274,12
1275,10
1276,14
1277,4
1278,4
1279,0
1280,6
1281,10
1282,13
1283,5
1284,4
1285,12
1286,7
1287,0
1288,7
1289,14
1290,1
1291,4
1292,7
1293,5
1294,3
1295,7
1296,5
1297,8
1298,7
1299,11
1300,6
1301,9
1302,4
1303,13
1304,4
1305,10
1306,2
1307,8
1308,8
1309,1
1310,4
1311,13
1312,8
1313,7
1314,1
1315,2
1316,12
1317,1
1318,9
1319,5
1320,14
1321,6
1322,10
1323,5
1324,6
1325,2
1326,12
1327,13
1328,11
1329,1
1330,9
1331,7
1332,0
1333,2
1334,4
1335,9
1336,5
1337,3
1338,9
1339,14
1340,5
1341,1
1342,9
1343,5
1344,13
1345,3
1346,3
1347,12
1348,4
1349,0
1350,4
1351,14
1352,6
1353,14
1354,13
1355,7
1356,10
1357,10
1358,10
1359,9
1360,12
1361,7
1362,14
1363,9
1364,9
1365,3
1366,8
1367,14
1368,11
1369,13
1370,2
1371,7
1372,12
1373,14
1374,6
1375,4
1376,6
1377,3
1378,11
1379,3
1380,10
1381,12
1382,11
1383,4
1384,14
1385,4
1386,6
1387,7
1388,0
1389,5
1390,8
1391,12
1392,11
1393,4
1394,4
1395,1
1396,8
1397,8
1398,10
1399,10
1400,6
1401,14
1402,6
1403,11
1404,5
1405,4
1406,11
1407,3
1408,10
1409,11
1410,3
1411,13
1412,12
1413,4
1414,13
1415,4
1416,10
1417,0
1418,14
1419,13
1420,12
1421,9
1422,3
1423,7
1424,10
1425,2
1426,3
1427,8
1428,2
1429,1
1430,8
1431,14
1432,11
1433,6
1434,11
1435,5
1436,5
1437,12
1438,12
1439,13
1440,6
1441,8
1442,1
1443,0
1444,13
1445,12
1446,2
1447,2
1448,7
1449,10
1450,4
1451,6
1452,6
1453,0
1454,8
1455,8
1456,0
1457,10
1458,0
1459,9
1460,1
1461,0
1462,10
1463,0
1464,6
1465,14
1466,10
1467,4
1468,6
1469,12
1470,0
1471,1
1472,8
1473,9
1474,0
1475,2
1476,6
1477,4
1478,6
1479,5
1480,12
1481,9
1482,2
1483,12
1484,12
1485,4
1486,9
1487,8
1488,9
1489,14
1490,3
1491,9
1492,2
1493,7
1494,6
1495,1
1496,0
1497,0
1498,3
1499,7
1500,12
1501,0
1502,13
1503,9
1504,14
1505,9
1506,11
1507,1
1508,12
1509,5
1510,6
1511,1
1512,8
1513,14
1514,3
1515,13
1516,12
1517,0
1518,5
1519,10
1520,13
1521,12
1522,11
1523,9
1524,9
1525,12
1526,1
1527,12
1528,3
1529,14
1530,5
1531,8
1532,11
1533,4
1534,14
1535,8
1536,13
1537,13
1538,10
1539,2
1540,1
1541,7
1542,5
1543,5
1544,4
1545,4
1546,0
1547,3
1548,12
1549,5
1550,1
1551,13
1552,4
1553,13
1554,9
1555,8
1556,3
1557,9
1558,14
1559,0
1560,7
1561,9
1562,5
1563,4
1564,0
1565,2
1566,13
1567,13
1568,11
1569,12
1570,9
1571,4
1572,13
1573,13
1574,0
1575,4
1576,12
1577,13
1578,10
1579,8
1580,1
1581,2
1582,5
1583,11
1584,3
1585,1
1586,2
1587,9
1588,1
1589,0
1590,5
1591,6
1592,8
1593,11
1594,14
1595,9
1596,13
1597,2
1598,1
1599,10
1600,2
1601,3
1602,10
1603,1
1604,9
1605,10
1606,9
1607,1
1608,0
1609,12
1610,5
1611,12
1612,1
1613,4
1614,12
1615,14
1616,6
1617,9
1618,7
1619,1
1620,12
1621,13
1622,14
1623,14
1624,11
1625,7
1626,7
1627,4
1628,8
1629,14
1630,8
1631,14
1632,8
1633,3
1634,12
1635,5
1636,12
1637,14
1638,5
1639,14
1640,3
1641,14
1642,13
1643,4
1644,6
1645,2
1646,10
1647,4
1648,9
1649,2
1650,14
1651,4
1652,1
1653,14
1654,11
1655,0
1656,1
1657,10
1658,9
1659,12
1660,12
1661,9
1662,12
1663,10
1664,5
1665,11
1666,9
1667,14
1668,6
1669,1
1670,0
1671,13
1672,11
1673,4
1674,3
1675,14
1676,13
1677,10
1678,5
1679,5
1680,5
1681,8
1682,9
1683,2
1684,4
1685,12
1686,0
1687,6
1688,3
1689,0
1690,12
1691,4
1692,2
1693,6
1694,13
1695,6
1696,12
1697,0
1698,11
1699,2
1700,14
1701,14
1702,5
1703,0
1704,0
1705,12
1706,7
1707,3
1708,2
1709,11
1710,14
1711,9
1712,8
1713,10
1714,2
1715,3
1716,11
1717,3
1718,4
1719,2
1720,12
1721,6
1722,9
1723,8
1724,6
1725,5
1726,2
1727,1
1728,11
1729,4
1730,10
1731,11
1732,10
1733,10
1734,11
1735,5
1736,1
1737,12
1738,12
1739,8
1740,9
1741,8
1742,9
1743,2
1744,10
1745,11
1746,9
1747,8
1748,7
1749,0
1750,14
1751,13
1752,9
1753,0
1754,14
1755,0
1756,7
1757,4
1758,0
1759,8
1760,2
1761,0
1762,7
1763,8
1764,0
1765,0
1766,9
1767,6
1768,4
1769,11
1770,0
1771,0
1772,7
1773,7
1774,10
1775,14
1776,3
1777,3
1778,5
1779,7
1780,13
1781,6
1782,14
1783,8
1784,7
1785,13
1786,14
1787,10
1788,7
1789,5
1790,0
1791,11
1792,7
1793,12
1794,7
1795,13
1796,8
1797,6
1798,9
1799,3
1800,9
1801,6
1802,6
1803,6
1804,11
1805,7
1806,13
1807,10
1808,6
1809,4
1810,4
1811,3
1812,4
1813,8
1814,4
1815,1
1816,8
1817,11
1818,0
1819,7
1820,5
1821,0
1822,4
1823,12
1824,8
1825,14
1826,11
1827,13
1828,9
1829,2
1830,8
1831,2
1832,12
1833,1
1834,9
1835,7
1836,1
1837,11
1838,5
1839,12
1840,13
1841,11
1842,10
1843,5
1844,7
1845,1
1846,5
1847,8
1848,9
1849,14
1850,9
1851,6
1852,2
1853,12
1854,13
1855,11
1856,8
1857,9
1858,11
1859,6
1860,13
1861,12
1862,7
1863,14
1864,2
1865,10
1866,6
1867,9
1868,9
1869,9
1870,9
1871,1
1872,12
1873,1
1874,4
1875,12
1876,12
1877,1
1878,11
1879,1
1880,14
1881,12
1882,14
1883,11
1884,13
1885,3
1886,11
1887,8
1888,2
1889,1
1890,0
1891,1
1892,14
1893,6
1894,2
1895,0
1896,10
1897,0
1898,7
1899,14
1900,5
1901,4
1902,8
1903,6
1904,7
1905,5
1906,9
1907,1
1908,4
1909,1
1910,8
1911,5
1912,11
1913,4
1914,7
1915,10
1916,10
1917,1
1918,2
1919,2
1920,11
1921,13
1922,2
1923,14
1924,5
1925,11
1926,12
1927,12
1928,11
1929,12
1930,9
1931,5
1932,14
1933,13
1934,8
1935,14
1936,10
1937,10
1938,8
1939,14
1940,4
1941,3
1942,7
1943,6
1944,3
1945,2
1946,8
1947,1
1948,8
1949,1
1950,12
1951,8
1952,6
1953,14
1954,13
1955,9
1956,5
1957,14
1958,9
1959,6
1960,4
1961,10
1962,12
1963,3
1964,9
1965,0
1966,2
1967,9
1968,0
1969,10
1970,3
1971,11
1972,14
1973,1
1974,11
1975,9
1976,10
1977,9
1978,10
1979,0
1980,10
1981,9
1982,6
1983,6
1984,8
1985,11
1986,2
1987,14
1988,9
1989,4
1990,8
1991,3
1992,9
1993,13
1994,2
1995,14
1996,4
1997,9
1998,14
1999,14
2000,9
2001,7
2002,11
2003,0
2004,3
2005,11
2006,11
2007,12
2008,3
2009,7
2010,13
2011,1
2012,7
2013,4
2014,4
2015,13
2016,8
2017,4
2018,10
2019,14
2020,11
2021,5
2022,11
2023,6
2024,0
2025,4
2026,6
2027,10
2028,0
2029,5
2030,13
2031,9
2032,11
2033,10
2034,13
2035,7
2036,5
2037,10
2038,7
2039,3
2040,4
2041,8
2042,5
2043,9
2044,2
2045,11
2046,9
2047,14
2048,11
2049,0
2050,7
2051,0
2052,5
2053,14
2054,9
2055,8
2056,6
2057,0
2058,14
2059,0
2060,10
2061,6
2062,10
2063,0
2064,13
2065,1
2066,13
2067,3
2068,12
2069,10
2070,5
2071,13
2072,12
2073,14
2074,6
2075,14
2076,9
2077,4
2078,10
2079,13
2080,7
2081,11
2082,14
2083,13
2084,4
2085,7
2086,3
2087,2
2088,1
2089,0
2090,0
2091,13
2092,3
2093,14
2094,8
2095,13
2096,8
2097,14
2098,5
2099,8
2100,3
2101,12
2102,13
2103,8
2104,5
2105,9
2106,1
2107,13
2108,7
2109,2
2110,4
2111,6
2112,10
2113,11
2114,10
2115,12
2116,9
2117,13
2118,0
2119,3
2120,7
2121,3
2122,7
2123,2
2124,14
2125,14
2126,4
2127,11
2128,8
2129,11
2130,12
2131,14
2132,11
2133,5
2134,13
2135,10
2136,14
2137,2
2138,12
2139,14
2140,4
2141,5
2142,11
2143,1
2144,2
2145,13
2146,9
2147,10
2148,11
2149,4
2150,8
2151,8
2152,7
2153,1
2154,0
2155,1
2156,2
2157,8
2158,5
2159,7
2160,7
2161,3
2162,10
2163,2
2164,14
2165,10
2166,14
2167,6
2168,13
2169,2
2170,0
2171,5
2172,4
2173,2
2174,13
2175,0
2176,3
2177,4
2178,2
2179,3
2180,12
2181,4
2182,9
2183,10
2184,9
2185,3
2186,9
2187,9
2188,1
2189,11
2190,0
2191,14
2192,13
2193,1
2194,7
2195,12
2196,2
2197,0
2198,1
2199,0
2200,2
2201,4
2202,13
2203,2
2204,7
2205,10
2206,11
2207,1
2208,12
2209,9
2210,7
2211,0
2212,13
2213,3
2214,1
2215,1
2216,2
2217,12
2218,11
2219,3
2220,0
2221,10
2222,10
2223,0
2224,2
2225,3
2226,10
2227,8
2228,0
2229,10
2230,10
2231,12
2232,8
2233,1
2234,12
2235,12
2236,13
2237,10
2238,3
2239,14
2240,2
2241,14
2242,9
2243,3
2244,6
2245,14
2246,7
2247,8
2248,14
2249,8
2250,0
2251,3
2252,2
2253,10
2254,13
2255,5
2256,3
2257,2
2258,10
2259,10
2260,13
2261,9
2262,8
2263,3
2264,10
2265,13
2266,2
2267,1
2268,14
2269,0
2270,11
2271,4
2272,7
2273,3
2274,7
2275,4
2276,2
2277,7
2278,10
2279,13
2280,9
2281,1
2282,7
2283,14
2284,11
2285,8
2286,0
2287,11
2288,4
2289,12
2290,12
2291,2
2292,3
2293,6
2294,0
2295,14
2296,3
2297,11
2298,3
2299,10
2300,7
2301,8
2302,4
2303,12
2304,12
2305,13
2306,12
2307,13
2308,5
2309,0
2310,0
2311,4
2312,14
2313,11
2314,9
2315,6
2316,11
2317,1
2318,11
2319,0
2320,4
2321,5
2322,5
2323,10
2324,1
2325,2
2326,14
2327,7
2328,10
2329,2
2330,11
2331,5
2332,1
2333,7
2334,10
2335,14
2336,7
2337,3
2338,3
2339,5
2340,4
2341,11
2342,9
2343,1
2344,12
2345,10
2346,8
2347,3
2348,4
2349,6
2350,14
2351,5
2352,11
2353,13
2354,8
2355,12
2356,7
2357,12
2358,13
2359,10
2360,6
2361,5
2362,5
2363,3
2364,11
2365,2
2366,10
2367,2
2368,8
2369,13
2370,10
2371,9
2372,10
2373,8
2374,1
2375,8
2376,11
2377,2
2378,5
2379,13
2380,5
2381,8
2382,7
2383,5
2384,7
2385,7
2386,10
2387,6
2388,2
2389,3
2390,12
2391,5
2392,3
2393,8
2394,8
2395,5
2396,10
2397,3
2398,8
2399,7
2400,0
2401,6
2402,14
2403,14
2404,6
2405,3
2406,8
2407,4
2408,6
2409,13
2410,12
2411,11
2412,11
2413,4
2414,1
2415,14
2416,7
2417,5
2418,1
2419,3
2420,3
2421,9
2422,3
2423,12
2424,2
2425,1
2426,8
2427,11
2428,1
2429,4
2430,7
2431,3
2432,7
2433,7
2434,2
2435,1
2436,1
2437,11
2438,2
2439,12
2440,14
2441,13
2442,9
2443,4
2444,5
2445,5
2446,14
2447,11
2448,10
2449,2
2450,10
2451,12
2452,10
2453,12
2454,5
2455,14
2456,4
2457,12
2458,0
2459,1
2460,10
2461,7
2462,7
2463,0
2464,10
2465,4
2466,10
2467,3
2468,11
2469,10
2470,5
2471,5
2472,10
2473,2
2474,1
2475,12
2476,11
2477,6
2478,0
2479,13
2480,14
2481,4
2482,2
2483,7
2484,13
2485,0
2486,11
2487,13
2488,13
2489,9
2490,5
2491,12
2492,2
2493,13
2494,7
2495,5
2496,13
2497,11
2498,13
2499,4
2500,9
2501,4
2502,9
2503,8
2504,14
2505,1
2506,6
2507,3
2508,3
2509,2
2510,10
2511,3
2512,8
2513,6
2514,8
2515,13
2516,0
2517,6
2518,5
2519,13
2520,10
2521,6
2522,0
2523,2
2524,4
2525,13
2526,9
2527,5
2528,8
2529,12
2530,0
2531,3
2532,10
2533,3
2534,5
2535,11
2536,12
2537,12
2538,3
2539,8
2540,4
2541,3
2542,10
2543,13
2544,12
2545,6
2546,6
2547,4
2548,10
2549,9
2550,10
2551,1
2552,8
2553,8
2554,1
2555,1
2556,1
2557,0
2558,2
2559,13
2560,4
2561,1
2562,8
2563,14
2564,13
2565,11
2566,1
2567,0
2568,9
2569,1
2570,8
2571,11
2572,13
2573,5
2574,7
2575,14
2576,0
2577,8
2578,0
2579,2
2580,5
2581,9
2582,8
2583,14
2584,11
2585,4
2586,0
2587,8
2588,12
2589,2
2590,0
2591,13
2592,6
2593,7
2594,7
2595,4
2596,10
2597,6
2598,11
2599,14
2600,3
2601,6
2602,11
2603,11
2604,11
2605,5
2606,7
2607,8
2608,11
2609,12
2610,10
2611,5
2612,14
2613,2
2614,14
2615,11
2616,8
2617,6
2618,5
2619,3
2620,13
2621,2
2622,3
2623,3
2624,6
2625,4
2626,8
2627,6
2628,0
2629,14
2630,13
2631,0
2632,13
2633,8
2634,4
2635,0
2636,4
2637,10
2638,10
2639,13
2640,13
2641,13
2642,12
2643,1
2644,7
2645,6
2646,5
2647,11
2648,11
2649,8
2650,7
2651,0
2652,9
2653,2
2654,13
2655,13
2656,2
2657,11
2658,10
2659,9
2660,1
2661,5
2662,2
2663,6
2664,7
2665,12
2666,8
2667,12
2668,13
2669,14
2670,4
2671,3
2672,4
2673,6
2674,0
2675,9
2676,12
2677,9
2678,6
2679,13
2680,0
2681,0
2682,0
2683,8
2684,11
2685,10
2686,0
2687,0
2688,10
2689,10
2690,7
2691,4
2692,11
2693,12
2694,0
2695,8
2696,0
2697,12
2698,9
2699,12
2700,8
2701,4
2702,7
2703,6
2704,13
2705,2
2706,9
2707,5
2708,7
2709,5
2710,6
2711,6
2712,12
2713,11
2714,11
2715,13
2716,6
2717,12
2718,7
2719,14
2720,5
2721,10
2722,4
2723,12
2724,14
2725,1
2726,11
2727,9
2728,12
2729,5
2730,11
2731,8
2732,10
2733,2
2734,8
2735,14
2736,4
2737,8
2738,12
2739,9
2740,12
2741,14
2742,7
2743,11
2744,1
2745,4
2746,6
2747,12
2748,12
2749,12
2750,14
2751,0
2752,9
2753,6
2754,7
2755,7
2756,2
2757,5
2758,11
2759,12
2760,3
2761,6
2762,10
2763,2
2764,2
2765,5
2766,14
2767,9
2768,1
2769,14
2770,10
2771,2
2772,10
2773,1
2774,2
2775,12
2776,8
2777,5
2778,10
2779,10
2780,2
2781,0
2782,8
2783,6
2784,7
2785,3
2786,5
2787,10
2788,12
2789,13
2790,14
2791,3
2792,5
2793,8
2794,7
2795,4
2796,3
2797,0
2798,10
2799,11
2800,4
2801,4
2802,2
2803,10
2804,4
2805,5
2806,1
2807,0
2808,11
2809,3
2810,4
2811,14
2812,14
2813,4
2814,13
2815,2
2816,0
2817,14
2818,5
2819,10
2820,2
2821,2
2822,8
2823,9
2824,13
2825,3
2826,10
2827,14
2828,2
2829,2
2830,5
2831,6
2832,1
2833,8
2834,2
2835,0
2836,14
2837,9
2838,10
2839,6
2840,11
2841,13
2842,11
2843,12
2844,4
2845,3
2846,11
2847,7
2848,9
2849,7
2850,7
2851,6
2852,6
2853,6
2854,1
2855,9
2856,10
2857,0
2858,4
2859,5
2860,4
2861,4
2862,7
2863,8
2864,9
2865,2
2866,2
2867,6
2868,11
2869,3
2870,10
2871,2
2872,3
2873,4
2874,14
2875,12
2876,12
2877,11
2878,8
2879,0
2880,5
2881,8
2882,3
2883,4
2884,4
2885,1
2886,10
2887,9
2888,14
2889,13
2890,3
2891,0
2892,3
2893,13
2894,10
2895,7
2896,13
2897,6
2898,1
2899,11
2900,11
2901,3
2902,12
2903,11
2904,7
2905,1
2906,5
2907,4
2908,12
2909,4
2910,1
2911,5
2912,5
2913,6
2914,4
2915,14
2916,4
2917,10
2918,8
2919,13
2920,9
2921,6
2922,0
2923,6
2924,13
2925,9
2926,0
2927,2
2928,8
2929,5
2930,9
2931,5
2932,2
2933,4
2934,14
2935,10
2936,8
2937,6
2938,8
2939,12
2940,7
2941,6
2942,8
2943,4
2944,5
2945,13
2946,0
2947,13
2948,14
2949,9
2950,0
2951,4
2952,8
2953,1
2954,12
2955,7
2956,4
2957,13
2958,12
2959,13
2960,8
2961,2
2962,5
2963,7
2964,8
2965,4
2966,3
2967,5
2968,12
2969,2
2970,14
2971,1
2972,0
2973,14
2974,8
2975,4
2976,4
2977,14
2978,11
2979,4
2980,14
2981,10
2982,3
2983,13
2984,11
2985,2
2986,8
2987,4
2988,0
2989,9
2990,6
2991,10
2992,9
2993,9
2994,5
2995,12
2996,14
