task_id,truth
663,0
664,5
665,4
666,0
667,9
668,0
669,6
670,4
671,8
672,4
673,0
674,1
675,7
676,7
677,5
678,8
679,3
680,0
681,1
682,9
683,6
684,8
685,8
686,8
687,4
688,4
689,8
690,7
691,4
692,1
693,7
694,3
695,3
696,6
697,6
698,6
699,1
700,6
701,0
702,9
703,1
704,4
705,7
706,3
707,9
708,9
709,1
710,1
711,7
712,1
713,9
714,3
715,0
716,9
717,1
718,0
719,8
720,5
721,3
722,9
723,4
724,1
725,8
726,9
727,0
728,2
729,4
730,1
731,2
732,5
733,1
734,3
735,6
736,4
737,4
738,6
739,3
740,9
741,4
742,2
743,1
744,7
745,4
746,4
747,4
748,7
749,1
750,0
751,4
752,0
753,3
754,7
755,9
756,9
757,1
758,8
759,6
760,6
761,8
762,3
763,2
764,4
765,4
766,4
767,2
768,0
769,7
770,8
771,6
772,2
773,8
774,5
775,4
776,8
777,0
778,9
779,1
780,3
781,2
782,8
783,8
784,9
785,8
786,7
787,5
788,4
789,9
790,6
791,1
792,7
793,6
794,3
795,9
796,8
797,9
798,4
799,3
800,5
801,7
802,1
803,4
804,0
805,5
806,7
807,8
808,2
809,1
810,9
811,5
812,0
813,8
814,8
815,8
816,9
817,3
818,2
819,2
820,6
821,9
822,5
823,1
824,7
825,9
826,5
827,1
828,9
829,6
830,8
831,1
832,9
833,4
834,2
835,1
836,1
837,8
838,3
839,3
840,0
841,3
842,2
843,6
844,0
845,2
846,6
847,2
848,5
849,2
850,7
851,3
852,3
853,9
854,9
855,4
856,7
857,7
858,7
859,1
860,4
861,6
862,2
863,3
864,9
865,2
866,8
867,9
868,3
869,6
870,5
871,6
872,2
873,6
874,0
875,2
876,9
877,7
878,0
879,6
880,3
881,2
882,2
883,7
884,5
885,1
886,9
887,5
888,3
889,2
890,1
891,1
892,2
893,1
894,4
895,0
896,9
897,0
898,4
899,0
900,7
901,2
902,6
903,4
904,3
905,3
906,3
907,0
908,0
909,9
910,0
911,0
912,6
913,3
914,0
915,9
916,3
917,5
918,2
919,9
920,2
921,7
922,6
923,4
924,0
925,7
926,2
927,8
928,5
929,1
930,2
931,6
932,0
933,0
934,3
935,3
936,4
937,3
938,7
939,2
940,9
941,7
942,3
943,7
944,1
945,3
946,9
947,2
948,8
949,3
950,1
951,6
952,2
953,7
954,3
955,5
956,9
957,3
958,7
959,2
960,8
961,1
962,3
963,8
964,0
965,7
966,0
967,1
968,5
969,9
970,4
971,4
972,2
973,0
974,0
975,1
976,1
977,2
978,8
979,6
980,8
981,9
982,1
983,1
984,8
985,0
986,8
987,2
988,1
989,6
990,5
991,9
992,0
993,1
994,4
995,7
996,7
997,4
998,4
999,5
