task_id,task_community
0,6
1,3
2,2
3,4
4,2
5,3
6,0
7,3
8,2
9,2
10,6
11,2
12,2
13,6
14,4
15,0
16,1
17,3
18,3
19,5
20,3
21,2
22,0
23,6
24,1
25,0
26,1
27,1
28,3
29,6
30,5
31,6
32,2
33,3
34,4
35,2
36,3
37,1
38,4
39,0
40,5
41,2
42,6
43,3
44,5
45,2
46,3
47,0
48,4
49,2
50,2
51,6
52,2
53,2
54,3
55,6
56,1
57,1
58,1
59,3
60,4
61,3
62,4
63,4
64,1
65,2
66,5
67,4
68,1
69,1
70,0
71,2
72,4
73,5
74,1
75,2
76,6
77,4
78,5
79,5
80,4
81,1
82,5
83,2
84,1
85,6
86,3
87,0
88,6
89,4
90,4
91,3
92,4
93,6
94,1
95,0
96,5
97,5
98,0
99,2
100,0
101,6
102,5
103,3
104,4
105,4
106,0
107,1
108,4
109,4
110,4
111,3
112,2
113,6
114,5
115,4
116,3
117,6
118,6
119,4
120,3
121,2
122,1
123,6
124,3
125,0
126,4
127,0
128,4
129,1
130,1
131,2
132,4
133,0
134,3
135,4
136,2
137,1
138,6
139,4
140,4
141,6
142,6
143,5
144,3
145,6
146,1
147,4
148,6
149,5
150,5
151,1
152,6
153,5
154,3
155,4
156,0
157,4
158,1
159,5
160,3
161,1
162,4
163,6
164,4
165,6
166,5
167,1
168,0
169,6
170,4
171,2
172,3
173,4
174,0
175,6
176,0
177,0
178,4
179,6
180,0
181,4
182,1
183,3
184,3
185,1
186,0
187,5
188,3
189,2
190,2
191,3
192,0
193,0
194,1
195,1
196,6
197,3
198,4
199,2
200,2
201,1
202,5
203,3
204,4
205,0
206,2
207,3
208,2
209,6
210,3
211,6
212,0
213,4
214,2
215,0
216,5
217,0
218,4
219,5
220,6
221,2
222,1
223,0
224,1
225,5
226,1
227,5
228,6
229,1
230,0
231,5
232,2
233,2
234,2
235,6
236,3
237,4
238,1
239,5
240,6
241,5
242,3
243,3
244,5
245,4
246,0
247,2
248,0
249,6
250,3
251,4
252,3
253,6
254,5
255,0
