task,worker,answer
65,35,3
65,61,4
66,31,1
66,50,7
66,44,1
66,25,5
66,21,3
67,70,3
67,86,8
67,46,2
67,84,8
67,56,2
68,54,9
68,62,6
68,51,1
68,1,6
68,15,6
69,53,9
69,37,5
69,2,7
69,85,1
69,68,0
70,20,7
70,95,7
70,36,5
70,39,7
70,2,1
71,92,0
71,18,0
71,81,6
71,80,0
71,69,0
72,15,7
72,70,9
72,62,9
72,67,9
72,73,9
73,71,0
73,88,8
73,22,0
73,83,0
73,28,7
74,58,6
74,6,2
74,92,6
74,67,3
75,11,8
75,28,1
75,41,2
75,75,9
75,9,7
76,21,1
76,69,1
76,5,1
76,15,9
76,42,1
77,60,4
77,73,6
77,39,6
77,43,6
77,4,6
78,76,2
78,4,7
78,79,4
78,92,7
78,52,4
79,52,4
79,55,3
79,50,6
79,29,8
79,53,6
80,48,8
80,10,8
80,22,8
80,96,8
80,69,8
81,85,6
81,14,0
81,73,2
81,31,4
81,3,0
82,24,9
82,35,9
82,23,9
82,13,9
82,45,9
83,7,6
83,58,7
83,0,2
83,77,6
83,37,6
84,99,6
84,64,8
84,61,6
84,78,3
84,39,4
85,76,2
85,6,0
85,79,8
85,4,9
85,68,6
86,55,0
86,44,6
86,4,0
86,20,0
86,5,2
87,24,5
87,34,6
87,79,5
87,59,5
87,92,2
88,95,8
88,54,7
88,1,8
88,73,9
88,8,3
89,21,0
89,31,1
89,67,0
89,8,6
89,99,6
90,69,1
90,89,1
90,86,7
90,12,9
90,2,9
91,13,1
91,81,0
91,73,8
91,50,6
91,58,9
92,75,8
92,90,2
92,94,4
92,17,8
92,60,8
93,57,1
93,92,5
93,58,9
93,96,1
93,26,0
94,90,9
94,50,6
94,93,9
94,21,9
94,73,9
95,40,2
95,42,2
95,3,4
95,1,2
95,11,5
96,58,2
96,5,2
96,19,6
96,87,4
96,85,0
97,83,6
97,53,2
97,23,6
97,96,6
97,76,6
98,20,7
98,29,1
98,82,9
98,54,1
98,15,2
99,97,9
99,94,1
99,62,2
99,25,9
99,6,9
100,78,7
100,68,1
100,63,8
100,49,7
101,64,6
101,77,6
101,88,0
101,44,1
101,26,6
102,32,8
102,15,5
102,26,0
102,95,8
102,79,1
103,89,5
103,30,9
103,86,5
103,29,5
103,98,5
104,87,4
104,82,9
104,10,0
104,63,6
104,38,9
105,10,1
105,76,9
105,77,1
105,86,1
106,97,3
106,7,3
106,0,3
106,61,3
106,43,0
107,47,4
107,82,5
107,88,1
107,67,6
107,49,4
108,52,3
108,9,7
108,56,7
108,51,7
108,25,7
109,35,6
109,12,4
109,42,0
109,38,7
109,4,1
110,44,9
110,16,0
110,21,9
110,37,9
110,78,6
111,96,4
111,20,7
111,57,5
111,9,6
111,93,0
112,25,0
112,74,1
112,67,7
112,94,7
112,85,1
113,40,3
113,80,1
113,14,3
113,53,3
113,11,3
114,54,6
114,7,2
114,45,4
114,61,3
114,55,6
115,77,9
115,34,9
115,25,9
115,27,6
116,48,1
116,26,5
116,0,1
116,93,5
116,85,4
117,31,8
117,42,8
117,48,8
117,78,8
117,43,8
118,5,5
118,43,5
118,74,9
118,18,5
118,36,5
119,29,3
119,39,0
119,17,0
119,37,0
120,32,6
120,33,8
120,39,9
120,28,9
120,35,4
121,72,2
121,75,6
121,40,2
121,88,2
121,33,1
122,48,6
122,56,8
122,1,8
122,25,1
122,27,5
123,64,7
123,51,2
123,69,9
123,0,9
124,67,6
124,4,5
124,53,5
124,50,5
124,25,9
125,28,1
125,1,5
125,16,3
125,36,5
126,86,6
126,51,6
126,42,6
126,50,5
126,68,6
127,95,2
127,52,6
127,38,4
127,30,3
127,68,4
128,41,1
128,15,9
128,88,8
128,65,6
128,42,7
129,89,3
129,17,3
129,90,3
129,35,5
129,34,3
130,36,4
130,88,2
130,90,2
130,62,4
130,66,4
131,88,9
131,49,9
131,67,1
131,21,4
131,18,4
132,35,7
132,70,7
132,93,7
132,36,7
132,32,8
133,64,1
133,14,9
133,40,1
133,58,6
133,55,1
134,26,3
134,82,7
134,78,3
134,70,9
134,46,3
135,35,3
135,56,3
135,64,3
135,57,5
135,19,2
136,92,7
136,41,7
136,76,3
136,64,6
136,27,7
137,10,1
137,48,0
137,43,2
137,98,3
137,60,2
138,7,2
138,45,2
138,2,2
138,85,2
138,93,1
139,49,4
139,39,4
139,15,4
139,75,2
139,70,4
140,80,0
140,89,0
140,19,3
140,15,1
140,42,9
141,65,8
141,35,8
141,85,8
141,63,2
141,80,6
142,5,5
142,43,5
142,64,5
142,71,5
142,10,7
143,88,9
143,15,8
143,34,5
143,96,5
144,61,1
144,73,2
144,13,7
144,15,4
144,23,4
145,84,1
145,68,0
145,8,8
145,17,8
145,14,3
146,71,8
146,33,4
146,4,4
146,8,4
146,38,4
147,52,9
147,51,2
147,71,0
147,91,9
147,19,6
148,58,8
148,38,1
148,68,7
148,44,8
148,88,6
149,13,6
149,85,1
149,91,1
149,42,7
149,72,1
150,89,5
150,92,4
150,18,2
150,96,2
150,26,2
151,32,7
151,82,5
151,83,7
152,31,4
152,65,4
152,23,7
152,80,6
152,47,5
153,82,6
153,30,4
153,6,3
153,32,0
153,19,1
154,77,5
154,42,0
154,87,7
154,79,0
154,66,9
155,31,1
155,43,1
155,84,6
155,74,8
155,13,1
156,23,1
156,33,1
156,75,8
156,24,1
156,19,7
157,16,9
157,88,8
157,42,9
157,55,3
157,23,6
158,95,5
158,26,4
158,89,4
158,40,4
158,6,7
159,77,8
159,72,3
159,99,3
159,78,3
159,1,3
160,24,2
160,91,0
160,79,6
160,56,6
160,51,3
161,10,8
161,22,3
161,69,8
161,9,8
161,95,8
162,35,6
162,52,9
162,21,7
162,58,8
162,89,6
163,14,0
163,93,4
163,65,8
163,97,1
164,80,5
164,5,0
164,75,8
164,53,2
164,45,5
165,53,8
165,68,8
165,28,9
165,52,8
165,62,8
166,64,9
166,19,9
166,21,9
166,26,9
167,53,4
167,19,8
167,93,4
167,46,4
167,1,4
168,48,7
168,7,9
168,76,6
168,42,5
168,44,8
169,34,0
169,77,0
169,7,4
169,2,0
169,27,6
170,24,6
170,23,9
170,4,5
170,3,9
170,65,5
171,52,1
171,29,6
171,39,8
171,46,8
171,51,2
172,98,1
172,99,6
172,91,3
172,74,7
172,35,3
173,69,2
173,29,8
173,45,8
173,15,6
173,46,8
174,93,9
174,78,7
174,22,1
174,81,3
175,36,6
175,33,6
175,45,6
175,86,3
175,41,6
176,46,6
176,22,6
176,71,6
176,9,4
176,36,6
177,56,0
177,15,0
177,34,5
177,60,2
177,62,5
178,42,0
178,50,0
178,78,1
178,22,0
178,82,0
179,91,4
179,54,0
179,56,0
179,32,0
179,48,8
180,40,7
180,58,2
180,2,5
180,36,2
180,38,2
181,50,4
181,7,8
181,48,6
181,84,6
181,21,6
182,63,5
182,67,5
182,72,4
182,73,7
182,35,1
183,3,2
183,84,2
183,85,6
183,53,2
183,68,2
184,62,4
184,78,1
184,99,7
184,67,7
184,10,7
185,97,3
185,82,8
185,49,4
185,84,2
185,28,4
186,70,1
186,92,3
186,14,6
186,19,6
186,47,7
187,33,6
187,52,4
187,53,6
187,83,1
187,65,6
188,80,3
188,81,6
188,64,3
188,88,6
189,5,2
189,3,3
189,60,8
189,99,2
189,52,2
190,67,3
190,66,2
190,16,9
190,49,9
190,32,4
191,20,5
191,38,8
191,26,6
191,82,5
192,55,0
192,58,0
192,69,9
192,51,3
192,59,9
193,93,7
193,66,2
193,38,2
193,63,2
193,75,2
194,74,7
194,76,8
194,73,6
194,66,3
194,93,1
195,12,8
195,67,4
195,89,4
195,72,4
195,16,8
196,49,9
196,60,6
196,17,9
196,71,9
196,22,6
197,55,3
197,99,8
197,53,8
197,96,6
197,77,8
198,19,9
198,99,9
198,69,5
198,74,8
198,15,9
199,55,4
199,45,5
199,93,7
199,71,3
199,95,8
200,33,5
200,30,5
200,13,1
200,38,1
200,15,0
201,30,6
201,3,4
201,5,1
201,90,2
201,20,0
202,62,9
202,18,7
202,27,0
202,6,0
202,92,0
203,56,7
203,38,7
203,15,4
203,45,0
203,6,4
204,12,0
204,50,1
204,97,1
204,24,6
204,21,2
205,9,2
205,39,2
205,43,2
205,75,2
206,55,5
206,59,4
206,7,4
206,40,1
207,89,0
207,34,6
207,99,6
207,11,0
207,41,0
208,46,9
208,4,9
208,19,9
208,92,9
208,36,9
209,36,1
209,81,5
209,35,1
209,40,1
209,75,8
210,53,9
210,46,0
210,37,9
210,47,5
210,43,9
211,5,0
211,67,5
211,7,8
211,22,5
211,34,5
212,94,2
212,75,6
212,3,6
212,80,9
212,95,7
213,42,4
213,39,4
213,15,0
213,10,2
213,76,6
214,67,2
214,51,7
214,73,0
214,87,6
214,85,0
215,15,9
215,78,9
215,57,9
215,73,8
215,25,4
216,89,8
216,38,9
216,95,4
216,10,0
216,39,4
217,78,3
217,69,0
217,52,0
217,32,0
217,35,4
218,53,8
218,32,4
218,86,6
218,79,9
218,30,4
219,7,3
219,15,7
219,56,8
219,10,8
219,20,8
220,31,7
220,10,2
220,73,3
220,40,6
220,90,8
221,3,6
221,23,5
221,8,2
221,2,1
222,73,9
222,74,1
222,11,9
222,46,9
223,30,6
223,68,6
223,69,0
223,83,6
223,51,6
224,82,7
224,76,9
224,52,0
224,74,8
224,24,8
225,47,3
225,30,2
225,85,3
225,13,5
225,23,5
226,81,8
226,86,8
226,25,3
226,58,3
226,96,8
227,14,1
227,72,1
227,59,1
227,3,4
227,66,5
228,39,7
228,80,3
228,61,3
228,36,2
228,26,7
229,56,5
229,12,9
229,40,2
229,75,0
229,16,0
230,62,5
230,67,9
230,53,9
230,12,8
230,14,0
231,97,3
231,3,4
231,0,9
231,78,2
231,36,6
232,26,5
232,43,4
232,19,1
232,25,4
232,27,2
233,53,1
233,29,8
233,45,8
233,74,8
233,79,3
234,30,8
234,7,8
234,19,4
234,1,6
234,60,8
235,80,3
235,11,9
235,24,6
235,84,7
235,77,9
236,50,1
236,68,3
236,69,7
236,5,0
236,26,1
237,26,1
237,4,1
237,59,1
237,94,3
237,13,1
238,15,4
238,37,4
238,29,4
238,21,4
238,34,0
239,22,1
239,14,1
239,41,1
239,51,0
239,17,1
240,17,3
240,49,3
240,98,3
240,55,4
240,78,3
241,33,6
241,86,6
241,44,9
241,6,1
241,20,3
242,69,0
242,31,5
242,78,4
242,5,5
242,66,2
243,24,2
243,9,3
243,76,3
243,17,3
243,83,6
244,84,6
244,76,2
244,71,9
244,66,8
244,24,9
245,36,4
245,80,4
245,23,7
245,34,4
245,28,4
246,23,2
246,82,0
246,41,8
246,90,0
246,1,0
247,59,8
247,95,3
247,58,8
247,36,8
247,39,8
248,73,6
248,99,1
248,40,7
248,50,1
249,29,6
249,49,6
249,24,6
249,7,3
249,12,6
250,88,7
250,30,3
250,58,7
250,48,7
250,6,6
251,88,1
251,12,0
251,85,0
251,87,0
251,2,7
252,78,8
252,66,7
252,34,3
252,43,1
252,75,2
253,54,2
253,31,8
253,81,5
253,48,2
253,55,2
254,12,7
254,48,6
254,74,6
254,80,6
254,38,8
255,13,9
255,9,9
255,91,0
255,70,1
255,82,9
256,11,7
256,37,2
256,77,4
256,43,1
256,74,1
257,86,5
257,57,5
257,34,6
257,58,2
257,11,5
258,61,2
258,46,0
258,79,0
258,74,0
258,25,5
259,0,2
259,43,0
259,97,0
259,31,4
259,7,0
260,96,7
260,71,7
260,2,7
260,55,2
260,82,8
261,35,8
261,98,6
261,78,5
261,6,8
262,8,7
262,51,3
262,57,7
262,50,5
262,40,2
263,10,0
263,35,3
263,82,7
263,43,0
263,58,0
264,81,2
264,72,2
264,83,2
264,50,8
264,74,2
265,37,4
265,39,0
265,85,5
265,69,5
265,44,8
266,29,1
266,69,1
266,37,0
266,26,1
266,74,5
267,9,0
267,92,3
267,2,6
267,83,0
268,48,6
268,38,2
268,98,8
268,24,7
268,36,6
269,89,1
269,82,6
269,72,6
269,6,6
269,0,3
270,39,3
270,0,3
270,94,4
270,60,0
270,17,1
271,45,2
271,4,2
271,82,2
271,74,4
271,22,2
272,87,9
272,73,9
272,47,6
272,66,9
272,61,9
273,6,9
273,16,8
273,42,1
273,54,2
273,45,2
274,58,2
274,93,8
274,87,1
274,92,4
274,14,8
275,1,6
275,28,6
275,93,0
275,69,1
276,53,6
276,77,4
276,40,8
276,31,6
277,15,8
277,36,7
277,87,0
277,8,0
277,21,3
278,81,6
278,11,8
278,51,2
278,14,0
278,85,9
279,91,3
279,25,7
279,10,0
279,1,5
279,35,0
280,77,0
280,9,5
280,12,0
280,55,4
281,92,2
281,89,7
281,40,1
281,25,2
281,30,9
282,32,6
282,29,8
282,71,0
282,58,8
282,16,3
283,31,4
283,78,0
283,37,4
283,16,6
284,7,6
284,93,3
284,17,6
284,97,5
284,83,0
285,13,3
285,81,7
285,68,3
285,72,3
285,62,2
286,3,7
286,4,3
286,91,7
286,84,7
286,37,8
287,67,1
287,42,1
287,6,1
287,17,8
287,95,7
288,99,4
288,39,1
288,98,1
288,76,1
288,24,1
289,55,9
289,91,7
289,76,7
289,65,3
289,5,7
290,43,7
290,47,7
290,53,3
290,60,7
290,41,7
291,83,0
291,6,7
291,36,5
291,34,7
291,30,4
292,46,1
292,47,1
292,70,1
292,65,2
292,12,1
293,15,3
293,38,5
293,51,6
293,27,4
293,45,5
294,0,8
294,72,0
294,54,0
294,42,9
294,99,8
295,21,0
295,83,7
295,45,5
295,77,2
295,95,4
296,18,9
296,59,9
296,78,4
296,19,3
296,0,9
297,3,0
297,17,3
297,12,0
297,18,6
297,47,3
298,0,9
298,80,9
298,38,9
298,88,8
298,17,3
299,26,5
299,5,1
299,0,2
299,87,8
299,86,2
300,56,3
300,2,8
300,88,7
300,48,3
300,13,3
301,61,8
301,72,2
301,88,2
301,74,7
301,64,4
302,96,8
302,99,0
302,64,8
302,69,3
302,9,8
303,4,5
303,11,5
303,20,5
303,55,7
303,74,7
304,14,4
304,10,0
304,55,7
304,6,8
305,71,2
305,10,7
305,79,8
305,40,7
305,77,0
306,35,2
306,31,4
306,33,7
306,47,2
306,49,7
307,94,0
307,91,3
307,12,7
307,3,1
307,84,0
308,15,7
308,40,0
308,8,0
308,22,9
308,3,0
309,43,4
309,7,7
309,36,4
309,81,4
309,32,4
310,42,3
310,79,1
310,55,3
310,41,3
310,66,4
311,88,1
311,50,3
311,64,5
311,23,6
311,40,8
312,71,6
312,49,6
312,67,4
312,26,6
312,55,6
313,11,3
313,33,3
313,40,1
313,85,0
313,26,9
314,84,5
314,95,5
314,38,7
314,51,5
314,97,5
315,40,6
315,1,6
315,90,4
315,87,0
315,22,6
316,38,7
316,29,6
316,93,6
316,27,6
316,58,1
317,73,6
317,7,6
317,27,5
317,87,4
317,62,1
318,85,3
318,94,0
318,56,8
318,25,1
318,12,5
319,57,8
319,76,5
319,80,6
319,69,7
319,32,5
320,58,2
320,90,2
320,12,9
320,18,0
320,52,3
321,5,9
321,36,2
321,72,7
321,80,2
321,48,2
322,33,8
322,39,8
322,15,7
322,58,1
322,17,9
323,52,6
323,36,5
323,34,0
323,71,6
323,17,6
324,78,4
324,48,4
324,13,1
324,17,4
324,30,8
325,22,5
325,42,5
325,71,6
325,89,5
325,37,5
326,94,8
326,91,3
326,96,3
326,81,8
326,35,3
327,70,1
327,86,1
327,1,1
327,12,2
327,66,1
328,41,9
328,77,3
328,45,3
328,35,3
328,16,0
329,68,0
329,84,3
329,6,4
329,23,7
329,51,2
330,46,4
330,60,4
330,45,9
330,90,4
330,67,6
331,5,2
331,9,3
331,46,2
331,14,8
331,82,8
332,51,4
332,32,3
332,97,4
332,19,9
332,80,2
333,27,0
333,74,3
333,58,1
333,92,9
333,8,9
334,82,8
334,96,8
334,39,8
334,72,2
334,87,8
335,65,5
335,82,9
335,6,4
335,49,9
335,30,9
336,41,6
336,51,9
336,34,7
336,77,0
336,5,3
337,47,6
337,55,3
337,94,3
337,95,3
338,67,6
338,57,3
338,88,1
338,1,9
338,0,2
339,83,5
339,18,9
339,46,8
339,66,3
339,82,3
340,78,0
340,98,0
340,4,4
340,7,8
340,27,4
341,86,7
341,10,1
341,13,7
341,20,4
342,90,3
342,44,3
342,55,3
342,13,4
342,18,1
343,7,6
343,47,6
343,61,6
343,70,5
343,87,7
344,2,0
344,51,9
344,36,3
344,88,3
344,63,1
345,67,4
345,82,4
345,52,4
345,83,4
345,90,4
346,90,5
346,32,5
346,13,1
346,51,7
346,16,8
347,19,9
347,5,1
347,69,1
347,86,7
347,74,1
348,85,3
348,91,3
348,88,2
348,96,1
348,39,1
349,34,1
349,45,5
349,41,1
349,57,4
349,13,1
350,75,9
350,94,5
350,3,6
350,62,6
350,60,6
351,44,9
351,17,6
351,25,3
351,53,3
351,81,3
352,47,6
352,95,4
352,37,3
352,56,3
352,82,1
353,97,6
353,31,6
353,2,8
353,67,5
353,47,5
354,33,1
354,51,1
354,36,1
354,91,4
354,54,6
355,49,8
355,93,2
355,25,3
355,36,2
355,23,2
356,64,0
356,94,7
356,88,0
356,76,6
357,17,0
357,81,2
357,47,0
357,6,3
357,16,4
358,67,4
358,86,0
358,29,0
358,58,8
358,56,0
359,4,1
359,65,1
359,46,5
359,29,1
359,85,1
360,1,7
360,6,8
360,17,5
360,56,8
360,65,9
361,90,4
361,37,6
361,48,9
361,53,9
361,95,9
362,97,4
362,96,9
362,39,5
362,15,5
362,18,7
363,36,9
363,69,2
363,63,9
363,42,9
364,86,5
364,84,3
364,85,5
364,44,0
364,5,2
365,12,4
365,11,4
365,14,4
365,43,4
365,54,1
366,15,3
366,90,0
366,89,8
366,60,2
366,45,0
367,2,2
367,91,6
367,42,9
367,1,1
367,40,1
368,86,3
368,78,7
368,68,5
368,43,7
368,89,2
369,61,5
369,27,5
369,52,2
369,62,4
369,4,5
370,44,5
370,93,0
370,85,0
370,82,0
371,96,8
371,97,8
371,19,8
371,72,9
371,2,7
372,68,1
372,36,1
372,67,1
372,94,6
373,89,8
373,6,0
373,73,0
373,18,0
373,67,6
374,11,1
374,69,1
374,97,1
374,29,6
374,59,6
375,30,5
375,8,2
375,13,6
375,39,1
375,66,1
376,14,3
376,55,5
376,44,3
376,79,6
377,15,2
377,33,6
377,58,1
377,90,8
377,12,0
378,45,3
378,33,3
378,58,3
378,22,1
379,18,4
379,84,4
379,91,2
379,76,1
379,53,4
380,71,1
380,8,7
380,94,5
380,40,6
380,95,5
381,45,4
381,35,4
381,83,3
381,70,4
381,61,5
382,57,4
382,98,3
382,10,8
382,46,3
382,78,2
383,99,5
383,49,7
383,92,3
383,47,6
383,64,7
384,43,7
384,87,9
384,21,9
384,96,2
385,54,5
385,53,5
385,41,1
385,43,5
385,40,7
386,51,3
386,62,3
386,5,4
386,70,4
386,12,4
387,11,8
387,78,5
387,39,8
387,51,6
387,57,8
388,61,6
388,28,9
388,84,0
388,66,0
388,11,4
389,33,1
389,13,1
389,52,1
389,61,9
389,94,9
390,30,9
390,27,9
390,94,6
390,78,4
391,19,1
391,89,1
391,72,6
391,82,0
391,4,1
392,53,9
392,59,9
392,6,9
392,27,7
392,18,1
393,63,1
393,98,5
393,96,0
393,55,0
393,8,8
394,62,3
394,20,3
394,22,6
394,4,6
394,29,3
395,30,9
395,53,5
395,24,5
395,20,1
395,88,5
396,78,8
396,59,4
396,63,4
396,98,6
396,55,3
397,75,6
397,80,6
397,54,6
397,35,6
397,11,7
398,24,1
398,28,3
398,10,2
398,58,0
398,27,3
399,14,9
399,69,4
399,36,4
399,23,8
399,72,4
400,99,4
400,3,6
400,16,0
400,67,4
400,66,4
401,75,5
401,40,0
401,92,5
401,90,6
401,36,5
402,83,7
402,69,8
402,30,2
402,52,1
402,9,2
403,99,5
403,66,5
403,94,9
403,84,7
403,72,5
404,21,6
404,70,8
404,90,6
404,4,6
404,85,6
405,50,6
405,81,7
405,98,4
405,95,4
405,11,4
406,24,1
406,81,7
406,61,1
406,46,4
406,6,4
407,56,2
407,24,2
407,64,2
407,42,3
407,44,6
408,20,2
408,38,2
408,56,2
408,16,2
408,94,1
409,46,0
409,52,0
409,36,0
409,66,8
409,60,3
410,59,2
410,61,1
410,17,2
410,47,0
410,43,2
411,83,1
411,40,0
411,48,1
411,43,1
411,84,7
412,73,5
412,79,3
412,11,5
412,61,5
412,32,5
413,19,4
413,99,2
413,34,4
413,83,2
413,13,6
414,75,5
414,24,7
414,42,7
414,56,0
415,59,9
415,37,5
415,99,9
415,44,9
415,0,3
416,29,8
416,1,5
416,12,2
416,18,0
416,14,7
417,96,1
417,80,4
417,38,8
417,14,8
418,18,5
418,83,7
418,22,9
418,65,9
418,74,2
419,36,9
419,49,9
419,21,9
419,32,2
419,86,3
420,12,4
420,43,0
420,89,0
420,22,7
420,30,1
421,23,4
421,88,3
421,3,2
421,34,9
421,14,8
422,38,2
422,98,6
422,37,8
422,51,7
422,90,5
423,16,1
423,9,1
423,77,1
423,7,6
423,86,2
424,13,3
424,15,0
424,41,3
424,24,8
425,2,0
425,36,3
425,48,3
425,10,3
425,89,5
426,71,1
426,48,1
426,77,2
426,46,1
426,49,1
427,68,4
427,64,2
427,20,4
427,26,2
427,33,4
428,77,3
428,4,4
428,7,1
428,24,4
428,52,4
429,68,4
429,8,4
429,99,9
429,58,0
429,47,7
430,98,1
430,28,8
430,52,8
430,25,2
430,57,1
431,48,1
431,76,8
431,5,0
431,64,3
431,47,5
432,5,2
432,3,1
432,91,6
432,6,0
432,48,0
433,56,5
433,76,8
433,41,5
433,87,5
433,18,5
434,54,5
434,25,6
434,65,7
434,86,2
434,75,3
435,46,1
435,83,1
435,13,5
435,3,7
435,64,1
436,67,9
436,51,9
436,7,5
436,52,4
436,42,7
437,87,5
437,22,5
437,78,1
437,46,5
437,95,5
438,31,8
438,97,8
438,61,1
438,18,8
438,89,8
439,18,2
439,27,3
439,4,9
439,46,9
439,50,8
440,6,1
440,62,0
440,30,9
440,41,0
440,12,9
441,87,8
441,23,8
441,2,3
441,93,8
441,84,8
442,94,9
442,41,1
442,25,1
442,92,9
442,51,9
443,69,1
443,80,0
443,59,4
443,81,8
443,92,8
444,69,6
444,12,5
444,8,8
444,83,1
444,91,8
445,75,2
445,8,2
445,36,2
445,26,5
445,96,6
446,80,9
446,0,9
446,92,2
446,57,9
446,76,9
447,92,5
447,3,6
447,17,5
447,80,5
447,18,5
448,55,8
448,25,6
448,84,7
448,24,9
448,46,3
449,68,0
449,74,5
449,9,3
449,48,6
449,76,2
450,50,9
450,80,1
450,78,9
450,99,5
450,38,6
451,38,7
451,74,0
451,82,1
451,89,1
451,24,1
452,34,3
452,48,3
452,91,6
452,39,3
452,51,9
453,44,1
453,20,8
453,61,1
453,10,1
453,60,7
454,29,4
454,16,4
454,50,5
454,79,4
454,81,4
455,94,3
455,19,1
455,68,3
455,53,1
456,82,6
456,84,5
456,57,5
456,32,7
456,62,0
457,69,9
457,77,0
457,86,4
457,70,0
457,76,0
458,3,7
458,15,5
458,53,8
458,54,8
458,37,8
459,78,2
459,26,1
459,31,3
459,13,2
459,63,3
460,41,0
460,96,8
460,37,3
460,29,3
460,64,3
461,46,1
461,99,2
461,87,8
461,56,4
461,37,1
462,18,3
462,3,4
462,45,8
462,34,2
462,9,9
463,73,3
463,58,3
463,93,3
463,57,3
463,9,3
464,28,5
464,57,7
464,91,9
464,4,5
464,1,5
465,73,8
465,72,9
465,77,8
465,7,8
465,5,8
466,77,1
466,78,3
466,94,6
466,69,6
466,2,8
467,48,8
467,7,2
467,35,1
467,64,8
467,65,8
468,99,6
468,94,7
468,22,6
468,0,6
468,17,6
469,38,1
469,30,6
469,28,5
469,68,3
470,88,1
470,95,5
470,29,5
470,32,8
470,64,5
471,37,6
471,41,2
471,49,6
471,38,6
471,91,3
472,77,0
472,23,7
472,72,0
472,63,5
473,75,9
473,37,0
473,90,8
473,61,9
473,65,2
474,99,1
474,74,4
474,52,4
474,72,4
474,15,2
475,37,0
475,16,1
475,42,9
475,92,4
