task_id,task_community
0,6
1,4
2,3
3,2
4,1
5,1
6,4
7,3
8,3
9,4
10,6
11,3
12,4
13,3
14,5
15,6
16,4
17,4
18,5
19,6
20,0
21,2
22,4
23,1
24,1
25,5
26,5
27,1
28,4
29,2
30,2
31,6
32,1
33,3
34,0
35,6
36,5
37,0
38,2
39,3
40,6
41,2
42,0
43,6
44,0
45,6
46,4
47,0
48,0
49,6
50,0
51,3
52,3
53,1
54,2
55,6
56,4
57,2
58,6
59,5
60,4
61,6
62,6
63,0
64,2
65,4
66,1
67,6
68,2
69,1
70,6
71,2
72,4
73,2
74,1
75,5
76,1
77,2
78,4
79,1
80,0
81,4
82,3
83,2
84,2
85,1
86,2
87,5
88,6
89,4
90,1
91,6
92,4
93,5
94,5
95,3
96,6
97,3
98,4
99,5
100,1
101,4
102,1
103,4
104,4
105,2
106,0
107,4
108,4
109,6
110,4
111,2
112,5
113,4
114,0
115,0
116,2
117,3
118,2
119,5
120,0
121,6
122,0
123,5
124,0
125,1
126,0
127,2
128,3
129,5
130,3
131,1
132,3
133,3
134,6
135,3
136,3
137,6
138,5
139,2
140,2
141,2
142,3
143,0
144,5
145,1
146,1
147,3
148,1
149,5
150,6
151,0
152,2
153,4
154,6
155,2
156,2
157,5
158,4
159,5
160,2
161,0
162,0
163,3
164,0
165,5
166,3
167,1
168,0
169,2
170,0
171,2
172,6
173,6
174,0
175,0
176,0
177,5
178,0
179,0
180,1
181,6
182,6
183,2
184,1
185,4
186,6
187,1
188,6
189,5
190,0
191,1
192,0
193,4
194,6
195,2
196,6
197,2
198,4
199,1
200,2
201,6
202,3
203,3
204,6
205,1
206,5
207,5
208,0
209,3
210,3
211,5
212,3
213,3
214,0
215,0
216,3
217,4
218,0
219,5
220,3
221,0
222,4
223,1
224,4
225,6
226,1
227,3
228,1
229,3
230,3
231,5
232,0
233,5
234,2
235,0
236,6
237,0
238,6
239,1
240,5
241,3
242,5
243,1
244,5
245,2
246,0
247,0
248,3
249,3
250,1
251,0
252,6
253,0
254,4
255,0
256,5
257,4
258,4
259,5
260,4
261,0
262,0
263,3
264,1
265,5
266,6
267,5
268,2
269,4
270,2
271,4
272,4
273,0
274,4
275,5
276,6
277,0
278,6
279,2
280,5
281,4
282,1
283,4
284,1
285,0
286,6
287,0
288,5
289,2
290,6
291,5
292,1
293,0
294,3
295,6
296,4
297,0
298,6
299,6
300,1
301,1
302,3
303,1
304,5
305,4
306,4
307,2
308,0
309,4
310,3
311,0
312,0
313,4
314,5
315,2
316,5
317,4
318,0
319,4
320,1
321,4
322,2
323,1
324,2
325,0
326,6
327,4
328,0
329,6
330,3
331,1
332,6
333,0
334,5
335,2
336,1
337,3
338,1
339,3
340,0
341,5
342,3
343,0
344,1
345,3
346,2
347,4
348,6
349,3
350,1
351,5
352,6
353,3
354,2
355,4
356,4
357,3
358,3
359,6
360,4
361,3
362,5
363,1
364,3
365,5
366,1
367,5
368,5
369,2
370,3
371,1
372,3
373,0
374,4
375,3
376,1
377,5
378,2
379,5
380,2
381,2
382,4
383,6
384,6
385,5
386,1
387,4
388,1
389,0
390,0
391,1
392,2
393,0
394,1
395,5
396,1
397,6
398,0
399,4
400,6
401,5
402,5
403,3
404,5
405,3
406,1
407,6
408,1
409,2
410,4
411,6
412,0
413,0
414,1
415,1
416,0
417,5
418,6
419,1
420,3
421,3
422,1
423,3
424,0
425,1
426,1
427,2
428,0
429,0
430,3
431,6
432,0
433,2
434,3
435,4
436,5
437,5
438,1
439,4
440,1
441,3
442,3
443,6
444,5
