task_id,truth
0,7
1,2
2,7
3,0
4,1
5,8
6,3
7,0
8,1
9,7
10,7
11,8
12,6
13,9
14,0
15,3
16,6
17,7
18,0
19,1
20,9
21,5
22,8
23,7
24,5
25,3
26,6
27,2
28,0
29,8
30,2
31,4
32,9
33,6
34,0
35,8
36,6
37,5
38,1
39,5
40,3
41,2
42,5
43,4
44,2
45,8
46,7
47,5
48,7
49,2
50,9
51,8
52,5
53,1
54,8
55,6
56,1
57,7
58,6
59,8
60,9
61,5
62,5
63,8
64,2
65,2
66,0
67,9
68,7
69,9
70,3
71,5
72,8
73,5
74,3
75,9
76,2
77,8
78,4
79,4
80,8
81,6
82,9
83,4
84,5
85,4
86,2
87,9
88,8
89,1
90,7
91,8
92,3
93,0
94,0
95,7
96,8
97,3
98,5
99,8
100,1
101,5
102,9
103,6
104,7
105,1
106,3
107,8
108,0
109,8
110,8
111,0
112,1
113,9
114,5
115,1
116,3
117,8
118,3
119,5
120,0
121,5
122,6
123,9
124,3
125,5
126,8
127,0
128,8
129,5
130,1
131,8
132,0
133,9
134,0
135,9
136,6
137,7
138,2
139,8
140,1
141,6
142,6
143,9
144,6
145,6
146,9
147,6
148,2
149,7
150,9
151,8
152,8
153,6
154,8
155,4
156,1
157,2
158,8
159,5
160,1
161,6
162,2
163,8
164,1
165,4
166,8
167,6
168,9
169,5
170,8
171,3
172,0
173,7
174,7
175,4
176,1
177,6
178,4
179,9
180,3
181,9
182,7
183,2
184,5
185,4
186,5
187,8
188,2
189,9
190,7
191,7
192,2
193,9
194,8
195,0
196,7
197,5
198,3
199,3
200,4
201,4
202,0
203,7
204,2
205,7
206,0
207,8
208,5
209,8
210,0
211,0
212,3
213,8
214,5
215,3
216,5
217,2
218,5
219,5
220,1
221,9
222,1
223,9
224,0
225,0
226,3
227,2
228,5
229,9
230,2
231,5
232,0
233,4
234,0
235,7
236,0
237,1
238,8
239,1
240,9
241,8
242,2
243,5
244,0
245,6
246,3
247,8
248,7
249,0
250,9
251,9
252,3
253,8
254,6
255,6
256,1
257,6
258,5
259,3
260,2
261,2
262,2
263,7
264,5
265,2
266,9
267,6
268,1
269,5
270,5
271,8
272,7
273,9
274,0
275,3
276,8
277,6
278,7
279,7
280,7
281,6
282,9
283,1
284,7
285,2
286,4
287,7
288,0
289,5
290,6
291,2
292,8
293,2
294,8
295,4
296,8
297,4
298,0
299,8
300,0
301,7
302,9
303,4
304,0
305,3
306,7
307,9
308,8
309,9
310,5
311,1
312,8
313,2
314,3
315,6
316,3
317,7
318,3
319,7
320,4
321,3
322,3
323,3
324,7
325,1
326,3
327,0
328,3
329,8
330,7
331,1
332,5
333,0
334,1
335,1
336,2
337,8
338,7
339,0
340,3
341,9
342,3
343,5
344,0
345,9
346,8
347,0
348,3
349,2
350,2
351,6
352,9
353,1
354,7
355,3
356,1
357,6
358,8
359,1
360,8
361,3
362,2
363,3
364,6
365,1
366,4
367,7
368,8
369,3
370,9
371,4
372,3
373,0
374,7
375,3
376,9
377,5
378,2
379,6
380,8
381,7
382,0
383,7
384,4
385,4
386,3
387,4
388,1
389,3
390,8
391,2
392,6
393,9
394,3
395,0
396,1
397,0
398,0
399,0
400,3
401,2
402,3
403,0
404,6
405,4
406,2
407,7
408,6
409,2
410,3
411,8
412,1
413,3
414,4
415,1
416,8
417,0
418,9
419,0
420,6
421,1
422,4
423,8
424,8
425,8
426,4
427,2
428,6
429,2
430,4
431,2
432,0
433,8
434,6
435,6
436,3
437,3
438,7
439,6
440,6
441,9
442,6
443,7
444,3
445,4
446,4
447,8
448,4
449,5
450,3
451,3
452,7
453,4
454,1
455,8
456,5
457,9
458,5
459,2
460,0
461,3
462,4
463,6
464,0
465,0
466,2
467,1
468,9
469,1
470,7
471,4
472,1
473,1
474,4
475,2
476,7
477,2
478,2
479,4
480,2
481,2
482,1
483,4
484,5
485,9
486,0
487,7
488,6
489,2
490,1
491,1
492,7
493,6
494,1
495,9
496,9
497,4
498,5
499,9
500,9
501,8
502,4
503,3
504,2
505,3
506,3
507,4
508,2
509,5
510,9
511,5
512,2
513,5
514,2
515,8
516,6
517,2
518,8
519,6
520,4
521,0
522,2
523,4
524,2
525,6
526,5
527,5
528,3
529,4
530,9
531,8
532,5
533,1
534,5
535,5
536,7
537,2
538,2
539,6
540,0
541,5
542,3
543,8
544,1
545,9
546,3
547,6
548,3
549,9
550,6
551,5
552,0
553,8
554,4
555,8
556,0
557,6
558,9
559,3
560,7
561,9
562,6
563,0
564,0
565,4
566,9
567,0
568,4
569,5
570,1
571,4
572,2
573,5
574,2
575,1
576,9
577,0
578,6
579,8
580,0
581,1
582,9
583,5
584,5
585,8
586,6
587,5
588,0
589,0
590,4
591,4
592,5
593,1
594,9
595,2
596,4
597,6
598,7
599,2
600,8
601,0
602,4
603,3
604,2
605,2
606,5
607,9
608,9
609,1
610,6
611,4
612,0
613,3
614,8
615,1
616,8
617,3
618,4
619,5
620,4
621,2
622,4
623,3
624,4
625,8
626,8
627,4
628,9
629,6
630,5
631,6
632,0
633,7
634,7
635,7
636,9
637,5
638,6
639,7
640,6
641,6
642,7
643,9
644,1
645,1
646,1
647,4
648,2
649,3
650,7
651,1
652,8
653,5
654,6
655,4
656,6
657,0
658,3
659,5
660,2
661,5
662,7
663,0
664,8
665,9
666,5
667,4
668,5
669,1
670,3
671,2
672,5
673,4
674,1
675,6
676,5
677,6
678,0
679,4
680,6
681,7
682,3
683,6
684,4
685,1
686,6
687,6
688,7
689,0
690,8
691,2
692,5
693,8
694,7
695,2
696,5
697,8
698,8
699,3
700,8
701,0
702,6
703,6
704,0
705,9
706,1
707,1
708,1
709,2
710,0
711,6
712,5
713,0
714,1
715,0
716,8
717,4
718,1
719,1
720,4
721,1
722,1
723,5
724,5
725,6
726,8
727,7
728,1
729,5
730,5
731,8
732,5
733,6
734,6
735,3
736,9
737,3
738,0
739,0
740,5
741,3
742,9
743,8
744,1
745,0
746,7
747,7
748,8
749,9
750,0
751,1
752,1
753,2
754,4
755,2
756,2
757,9
758,1
759,8
760,8
761,6
762,1
763,4
764,0
765,1
766,1
767,2
768,4
769,7
770,4
771,5
772,5
773,2
774,0
775,2
776,3
777,8
778,6
779,8
780,8
781,0
782,3
783,6
784,6
785,6
786,4
787,1
788,2
789,2
790,4
791,6
792,6
793,2
794,9
795,5
796,9
797,1
798,1
799,1
800,0
801,7
802,6
803,9
804,7
805,2
806,6
807,6
808,1
809,3
810,5
811,6
812,7
813,8
814,2
815,2
816,4
817,2
818,3
819,3
820,8
821,0
822,0
823,1
824,9
825,7
826,2
827,8
828,1
829,7
830,3
831,3
832,0
833,6
834,0
835,6
836,2
837,6
838,1
839,6
840,0
841,5
842,5
843,9
844,0
845,7
846,0
847,2
848,6
849,7
850,9
851,0
852,2
853,1
854,1
855,1
856,4
857,9
858,3
859,1
860,8
861,0
862,6
863,4
864,9
865,6
866,3
867,4
868,9
869,4
870,2
871,3
872,3
873,3
874,3
875,0
876,4
877,0
878,0
879,0
880,2
881,5
882,7
883,1
884,5
885,6
886,1
887,0
888,7
889,8
890,2
891,2
892,5
893,6
894,9
895,4
896,8
897,0
898,4
899,9
900,8
901,8
902,1
903,3
904,6
905,4
906,7
907,5
908,8
909,4
910,3
911,8
912,0
913,6
914,0
915,6
916,0
917,1
918,9
919,9
920,8
921,4
922,9
923,3
924,6
925,3
926,7
927,7
928,4
929,5
930,9
931,5
932,1
933,8
934,6
935,8
936,7
937,4
938,0
939,6
940,5
941,3
942,5
943,6
944,0
945,5
946,6
947,6
948,2
949,0
950,5
951,6
952,1
953,3
954,9
955,0
956,9
957,6
958,4
959,8
960,5
961,5
962,6
963,2
964,8
965,6
966,4
967,4
968,5
969,2
970,9
971,4
972,9
973,2
974,3
975,3
976,6
977,7
978,5
979,3
980,4
981,7
982,0
983,6
984,7
985,9
986,0
987,2
988,9
989,5
990,5
991,4
992,1
993,0
994,7
995,6
996,8
997,5
998,6
999,7
