task,worker,answer
25,51,3
25,98,3
25,71,3
26,69,6
26,26,6
26,85,1
26,59,6
26,23,6
26,96,7
26,10,6
26,49,2
26,56,7
27,61,2
27,38,6
27,9,5
27,56,9
27,62,4
27,46,0
27,47,2
27,97,2
27,37,7
28,79,5
28,68,0
28,47,2
28,69,3
28,31,0
28,99,0
28,86,2
29,46,8
29,99,3
29,31,8
29,70,8
29,75,8
29,32,3
29,59,8
29,66,2
29,49,8
30,31,2
30,86,4
30,94,2
30,44,9
30,75,7
30,60,4
30,30,2
30,41,2
31,14,4
31,60,8
31,66,4
31,83,5
31,10,1
31,4,9
31,32,4
31,37,4
31,97,4
32,62,0
32,85,9
32,69,0
32,43,9
32,59,9
32,35,3
32,98,7
32,84,9
33,66,6
33,14,5
33,18,7
33,67,2
33,60,1
33,9,1
33,38,6
33,41,9
34,12,4
34,7,8
34,9,1
34,80,0
34,19,2
34,11,9
34,55,8
34,16,0
35,66,6
35,78,8
35,28,4
35,67,8
35,85,7
35,59,8
35,56,8
35,71,6
35,83,6
36,90,6
36,43,6
36,37,6
36,40,6
36,66,6
36,9,6
36,5,6
36,34,6
36,88,6
37,55,3
37,6,5
37,64,6
37,9,3
37,69,5
37,79,2
37,27,9
37,89,4
38,78,9
38,7,5
38,39,6
38,32,1
38,28,1
38,65,4
38,70,1
38,59,2
38,48,8
39,55,1
39,48,3
39,36,6
39,93,5
39,99,0
39,80,5
39,84,9
39,28,0
39,45,2
40,93,1
40,56,4
40,94,3
40,9,1
40,88,3
40,8,3
40,89,9
40,29,3
41,63,3
41,36,8
41,14,2
41,95,2
41,70,2
41,53,2
41,99,2
41,92,2
41,56,9
42,34,8
42,10,5
42,73,0
42,14,5
42,3,5
42,63,5
42,19,5
42,7,2
42,26,5
43,21,4
43,64,4
43,71,4
43,74,7
43,84,4
43,87,7
43,77,6
43,35,3
43,13,8
44,16,2
44,61,0
44,51,8
44,92,9
44,70,0
44,94,2
44,36,1
44,25,2
44,93,9
45,92,1
45,28,8
45,71,4
45,35,8
45,18,9
45,29,3
45,22,5
46,66,7
46,86,7
46,51,7
46,16,9
46,56,7
46,55,7
46,29,5
46,43,7
46,60,1
47,74,7
47,18,5
47,60,6
47,1,5
47,61,5
47,38,5
47,17,5
47,50,9
47,54,5
48,74,7
48,0,6
48,96,7
48,89,3
48,35,7
48,66,8
48,65,3
48,57,3
48,3,3
49,30,1
49,62,5
49,63,2
49,26,8
49,76,2
49,16,2
49,91,4
49,8,8
49,55,2
50,49,7
50,67,0
50,41,5
50,47,6
50,74,2
50,16,4
50,56,3
50,91,9
50,72,8
51,48,7
51,53,8
51,74,8
51,51,8
51,5,8
51,0,6
51,25,6
51,3,8
51,78,3
52,51,1
52,17,4
52,18,7
52,25,1
52,20,3
52,22,5
52,53,5
52,50,0
52,8,5
53,67,7
53,70,5
53,26,1
53,90,4
53,15,5
53,41,1
53,21,0
54,30,3
54,18,5
54,54,8
54,66,9
54,77,8
54,39,7
54,55,8
54,0,6
54,15,8
55,49,5
55,28,5
55,29,9
55,42,8
55,30,7
55,87,6
55,7,6
55,71,4
55,82,6
56,29,1
56,24,1
56,65,4
56,60,4
56,25,6
56,28,8
56,17,6
56,54,3
56,67,7
57,89,7
57,41,0
57,55,7
57,10,5
57,9,7
57,97,7
57,19,7
57,30,7
57,47,4
58,13,2
58,38,5
58,78,6
58,52,6
58,46,8
58,25,9
58,50,6
58,6,6
58,48,0
59,23,3
59,37,8
59,81,9
59,80,3
59,55,8
59,97,8
59,26,8
59,49,6
60,97,3
60,44,9
60,61,6
60,47,3
60,78,1
60,37,1
60,12,9
60,42,4
60,5,9
61,32,5
61,58,5
61,88,7
61,25,5
61,84,9
61,1,7
61,93,1
61,8,5
61,46,5
62,89,5
62,75,5
62,63,4
62,85,5
62,44,7
62,67,5
62,30,5
62,74,4
62,56,1
63,49,3
63,52,5
63,31,8
63,8,6
63,75,6
63,0,6
63,72,8
63,54,8
64,5,4
64,36,2
64,21,6
64,12,2
64,17,2
64,1,2
64,95,2
64,81,2
64,44,9
65,4,2
65,45,2
65,25,2
65,9,9
65,14,2
65,59,2
65,70,8
65,13,8
66,87,9
66,96,5
66,13,0
66,3,2
66,38,0
66,39,3
66,59,0
66,57,7
67,38,8
67,0,1
67,69,8
67,5,5
67,47,9
67,82,9
67,83,3
67,99,9
67,76,5
68,17,7
68,11,2
68,63,0
68,50,0
68,84,3
68,10,3
68,23,7
68,16,2
68,4,2
69,78,9
69,68,9
69,19,0
69,58,9
69,48,6
69,30,8
69,88,9
69,35,4
70,86,4
70,68,7
70,26,9
70,62,8
70,10,3
70,83,3
70,74,1
70,56,8
71,65,8
71,44,0
71,36,2
71,55,5
71,69,2
71,39,6
71,92,4
71,38,5
71,41,4
72,11,4
72,97,8
72,88,8
72,23,4
72,59,8
72,16,7
72,79,8
72,52,8
73,43,3
73,63,5
73,66,7
73,2,5
73,39,5
73,5,0
73,87,4
73,14,8
73,89,0
74,20,7
74,8,9
74,90,3
74,99,9
74,91,4
74,4,8
74,23,3
74,34,3
74,46,7
75,45,9
75,18,9
75,46,0
75,90,9
75,97,9
75,65,9
75,26,2
75,48,9
75,67,7
76,9,4
76,10,2
76,60,2
76,82,8
76,53,6
76,33,2
76,3,5
76,36,2
76,29,2
77,68,8
77,48,8
77,56,8
77,65,1
77,93,8
77,86,8
77,92,8
77,34,8
77,94,8
78,68,4
78,69,7
78,9,4
78,19,5
78,30,4
78,76,4
78,70,8
78,15,4
78,47,4
79,64,2
79,6,4
79,67,1
79,50,4
79,22,4
79,53,7
79,79,4
79,28,4
79,35,5
80,5,8
80,83,3
80,72,9
80,21,8
80,9,6
80,28,8
80,47,7
80,87,8
80,44,4
81,92,6
81,31,9
81,14,6
81,74,6
81,49,6
81,13,0
81,32,2
81,51,3
81,2,4
82,30,7
82,15,9
82,69,9
82,18,9
82,2,4
82,51,1
82,22,6
82,61,5
82,5,9
83,31,4
83,81,4
83,28,9
83,91,4
83,75,4
83,66,4
83,33,3
83,29,9
83,98,4
84,54,5
84,86,2
84,27,5
84,2,8
84,80,5
84,11,4
84,94,5
84,93,5
84,82,5
85,17,4
85,65,4
85,78,4
85,12,4
85,25,4
85,14,5
85,45,4
85,91,9
85,3,4
86,24,2
86,81,1
86,9,1
86,28,7
86,65,2
86,69,6
86,34,2
86,60,9
86,45,7
87,99,9
87,25,9
87,90,9
87,52,4
87,30,9
87,32,9
87,71,5
87,57,1
87,80,9
88,1,8
88,31,8
88,91,4
88,18,5
88,45,8
88,17,2
88,89,4
88,11,7
88,32,8
89,79,1
89,69,6
89,47,9
89,9,1
89,66,1
89,62,1
89,16,1
89,60,2
90,43,1
90,5,3
90,53,7
90,45,7
90,18,3
90,97,7
90,7,1
90,81,3
90,44,5
91,36,3
91,59,8
91,49,2
91,70,8
91,58,8
91,0,8
91,27,8
91,44,5
92,67,1
92,82,3
92,40,3
92,41,2
92,98,3
92,17,3
92,68,4
92,85,2
92,19,1
93,49,6
93,95,0
93,28,7
93,30,9
93,84,0
93,23,1
93,97,2
94,90,0
94,91,0
94,26,0
94,46,5
94,95,3
94,70,6
94,63,0
94,84,1
94,94,0
95,19,7
95,65,7
95,25,7
95,52,7
95,79,8
95,18,7
95,98,7
95,33,7
95,38,7
96,90,2
96,94,8
96,81,5
96,86,9
96,60,8
96,92,5
96,80,8
96,50,8
96,9,8
97,84,3
97,76,3
97,5,3
97,48,6
97,78,1
97,57,4
97,42,3
97,60,2
97,52,3
98,59,1
98,32,5
98,72,5
98,39,5
98,60,5
98,84,7
98,2,6
98,80,5
98,89,5
99,56,8
99,92,8
99,12,8
99,2,8
99,36,8
99,42,6
99,40,1
99,84,9
99,51,7
100,90,3
100,82,0
100,48,1
100,73,6
100,25,1
100,94,1
100,91,1
100,93,4
100,64,9
101,87,7
101,99,5
101,48,4
101,18,3
101,46,5
101,53,5
101,0,5
101,30,5
101,85,0
102,22,6
102,59,2
102,5,9
102,52,6
102,63,9
102,44,7
102,26,9
102,75,9
102,58,9
103,66,6
103,37,1
103,29,6
103,94,6
103,20,6
103,99,6
103,24,5
103,21,6
103,40,6
104,37,8
104,84,8
104,17,9
104,4,7
104,27,4
104,69,7
104,24,2
104,74,7
104,73,3
105,88,1
105,50,4
105,98,1
105,57,1
105,96,1
105,53,1
105,33,9
105,71,8
105,22,3
106,48,3
106,82,4
106,71,1
106,4,7
106,28,3
106,47,8
106,92,0
106,40,6
106,64,3
107,2,7
107,14,8
107,44,3
107,13,2
107,79,5
107,10,4
107,9,8
107,81,8
107,17,8
108,31,9
108,80,0
108,5,3
108,64,9
108,50,4
108,36,0
108,96,2
108,60,8
109,9,8
109,31,8
109,81,2
109,11,0
109,93,8
109,77,8
109,12,8
109,20,8
110,31,7
110,25,8
110,79,3
110,72,3
110,42,9
110,17,0
110,82,8
110,49,8
111,78,0
111,80,0
111,14,0
111,79,0
111,59,9
111,29,6
111,97,0
111,76,0
111,71,3
112,41,1
112,94,1
112,2,1
112,93,0
112,74,5
112,27,1
112,61,1
112,32,1
112,18,8
113,19,5
113,80,9
113,33,9
113,62,9
113,43,9
113,23,7
113,36,9
113,94,9
113,45,1
114,57,5
114,84,4
114,52,2
114,33,5
114,45,5
114,8,3
114,6,5
114,27,3
114,35,5
115,4,1
115,55,1
115,80,1
115,89,2
115,88,1
115,27,1
115,45,7
115,56,1
115,23,9
116,87,3
116,92,3
116,28,8
116,81,2
116,47,3
116,88,3
116,19,3
116,48,2
116,55,3
117,81,8
117,85,8
117,15,8
117,13,6
117,87,1
117,36,8
117,21,2
117,23,8
117,29,3
118,5,6
118,21,0
118,90,0
118,4,2
118,58,3
118,84,3
118,81,5
118,93,3
118,11,5
119,95,1
119,1,4
119,87,5
119,48,5
119,59,9
119,0,4
119,2,3
120,23,0
120,28,0
120,32,6
120,7,4
120,53,0
120,36,3
120,99,4
120,87,3
120,24,0
121,71,6
121,96,5
121,61,5
121,57,1
121,23,5
121,52,4
121,27,3
121,55,5
122,31,6
122,21,1
122,85,1
122,95,6
122,84,6
122,89,6
122,67,8
122,71,4
123,91,8
123,53,0
123,50,9
123,65,3
123,24,5
123,2,7
123,17,9
123,79,9
124,14,9
124,91,1
124,49,9
124,68,8
124,3,4
124,47,6
124,44,2
124,43,3
124,48,7
125,61,5
125,41,5
125,50,0
125,21,7
125,71,9
125,13,2
125,45,4
125,27,5
125,57,8
126,67,1
126,48,8
126,61,8
126,86,0
126,6,8
126,12,4
126,41,7
126,93,8
126,94,8
127,24,6
127,41,0
127,52,6
127,81,4
127,87,0
127,64,0
127,6,0
127,27,0
128,13,8
128,74,8
128,23,8
128,36,6
128,32,0
128,17,6
128,31,8
129,17,5
129,77,5
129,67,5
129,49,5
129,26,7
129,21,5
129,64,4
129,94,5
130,4,1
130,48,1
130,80,1
130,10,1
130,55,1
130,18,1
130,66,0
130,77,1
130,87,6
131,50,8
131,46,8
131,93,1
131,77,8
131,42,5
131,41,8
131,82,2
131,67,8
131,48,6
132,34,0
132,99,3
132,36,4
132,4,0
132,35,0
132,15,0
132,49,0
132,52,9
132,26,0
133,40,9
133,18,9
133,52,9
133,41,9
133,81,0
133,51,9
133,71,2
133,80,9
133,48,6
134,1,0
134,50,0
134,57,2
134,24,1
134,13,2
134,43,2
134,29,0
134,36,0
134,61,0
135,64,8
135,63,9
135,97,5
135,57,5
135,54,9
135,20,9
135,84,2
135,92,9
136,42,6
136,64,6
136,2,6
136,96,7
136,22,6
136,51,6
136,76,2
137,93,8
137,37,7
137,91,6
137,83,7
137,48,7
137,3,0
137,2,3
137,24,7
137,43,7
138,61,5
138,80,2
138,59,2
138,10,2
138,43,2
138,33,2
138,40,2
138,4,8
138,92,9
139,25,8
139,41,1
139,66,4
139,62,8
139,6,8
139,44,8
139,53,4
139,50,1
139,5,8
140,88,1
140,21,0
140,23,1
140,65,3
140,56,1
140,30,1
140,52,1
140,64,1
140,70,3
141,20,6
141,11,6
141,43,6
141,24,2
141,49,5
141,41,9
141,89,0
141,50,6
141,6,6
142,83,6
142,36,6
142,11,0
142,87,4
142,45,4
142,51,6
142,14,3
142,16,6
143,28,0
143,36,7
143,57,9
143,88,2
143,10,4
143,39,1
143,49,5
143,92,9
144,59,6
144,79,6
144,4,3
144,52,3
144,22,3
144,87,6
144,62,0
144,76,6
144,15,1
145,82,6
145,55,6
145,58,2
145,29,6
145,0,2
145,95,6
145,71,6
145,44,9
145,60,9
146,49,9
146,52,6
146,16,6
146,26,9
146,77,7
146,96,9
146,69,9
146,72,6
146,48,9
147,26,6
147,51,6
147,69,5
147,6,6
147,60,0
147,64,3
147,7,2
147,3,6
147,85,0
148,62,5
148,25,2
148,96,2
148,35,2
148,5,2
148,68,6
148,97,2
148,66,2
148,85,2
149,6,7
149,33,8
149,53,6
149,13,7
149,84,7
149,69,7
149,70,7
149,11,8
149,19,7
150,88,4
150,59,6
150,57,5
150,35,9
150,20,6
150,98,9
150,82,7
150,53,5
150,19,8
151,57,4
151,35,7
151,99,1
151,1,8
151,82,1
151,74,6
151,96,4
151,84,0
152,77,8
152,28,7
152,45,4
152,10,1
152,61,8
152,54,8
152,8,6
152,31,9
152,3,5
153,57,6
153,53,0
153,10,6
153,70,7
153,60,0
153,75,6
153,95,6
153,68,8
153,52,6
154,23,8
154,53,8
154,28,8
154,88,1
154,27,8
154,55,8
154,42,8
154,39,9
154,97,8
155,24,5
155,32,3
155,58,5
155,74,2
155,87,3
155,47,7
155,7,4
155,84,4
155,34,4
156,77,1
156,38,3
156,8,2
156,23,6
156,16,7
156,99,3
156,0,1
156,74,1
157,9,5
157,29,2
157,93,5
157,10,2
157,36,2
157,7,9
157,76,2
157,49,3
157,53,2
158,53,8
158,61,8
158,35,6
158,46,8
158,86,8
158,25,8
158,72,2
158,39,0
159,30,9
159,45,5
159,29,5
159,68,5
159,48,8
159,2,5
159,54,5
159,72,8
159,78,0
160,7,1
160,42,1
160,46,4
160,17,1
160,65,6
160,18,3
160,79,1
160,49,1
160,10,9
161,58,7
161,52,6
161,0,0
161,71,7
161,74,3
161,38,6
161,22,6
161,31,6
162,68,3
162,39,1
162,17,2
162,84,2
162,79,2
162,19,0
162,71,2
162,96,2
163,71,8
163,9,6
163,29,2
163,31,8
163,90,0
163,93,8
163,35,8
163,5,7
163,42,8
164,83,1
164,26,6
164,69,1
164,9,4
164,79,1
164,14,1
164,53,0
164,35,1
165,16,5
165,70,4
165,77,4
165,8,4
165,90,0
165,47,4
165,79,5
165,81,4
165,75,4
166,57,1
166,64,8
166,73,4
166,4,1
166,26,1
166,30,7
166,92,8
166,53,8
166,37,2
167,29,2
167,36,4
167,15,1
167,86,4
167,43,6
167,61,8
167,78,9
167,72,0
167,47,9
168,82,9
168,64,8
168,78,4
168,95,9
168,89,1
168,59,9
168,24,6
168,6,9
168,54,9
169,9,2
169,99,9
169,34,2
169,64,7
169,60,5
169,28,8
169,20,0
170,67,6
170,92,5
170,33,8
170,37,6
170,3,8
170,28,8
170,18,4
170,24,4
170,76,7
171,69,4
171,62,1
171,91,3
171,32,3
171,76,0
171,14,3
171,51,3
171,63,3
171,30,3
172,15,8
172,21,4
172,13,4
172,52,9
172,61,0
172,65,2
172,7,0
172,62,5
172,96,0
173,50,5
173,9,5
173,61,4
173,59,0
173,52,7
173,13,1
173,94,7
173,66,7
174,96,7
174,78,8
174,35,7
174,14,7
174,24,7
174,9,3
174,63,5
174,48,7
174,27,0
175,39,3
175,83,4
175,98,4
175,65,4
175,80,4
175,68,6
175,11,3
175,14,9
175,45,4
176,66,6
176,17,1
176,18,8
176,71,1
176,83,1
176,53,1
176,63,0
176,26,1
176,5,1
177,66,3
177,83,0
177,89,6
177,35,6
177,43,8
177,57,6
177,47,6
178,25,5
178,69,7
178,45,8
178,98,4
178,70,4
178,58,2
178,57,4
178,78,3
178,79,6
179,4,0
179,77,9
179,59,5
179,92,2
179,27,0
179,10,9
179,49,9
179,76,9
179,61,9
180,89,8
180,81,2
180,56,3
180,78,3
180,5,3
180,41,4
180,47,3
180,20,0
181,29,6
181,31,9
181,90,9
181,3,4
181,20,5
181,2,9
181,48,9
181,61,8
182,92,7
182,40,4
182,18,7
182,70,7
182,22,5
182,14,7
182,30,6
183,17,2
183,13,1
183,42,2
183,8,6
183,57,2
183,70,2
183,61,2
183,92,2
183,41,7
184,33,2
184,30,5
184,73,5
184,18,5
184,58,1
184,51,8
184,22,5
184,81,1
184,0,2
185,96,5
185,69,3
185,36,0
185,16,5
185,46,4
185,85,7
185,80,4
185,76,6
186,58,5
186,98,5
186,83,1
186,96,5
186,67,9
186,53,5
186,75,5
186,2,5
187,28,8
187,58,8
187,3,8
187,80,8
187,32,8
187,88,3
187,26,7
187,57,8
187,18,0
188,62,2
188,90,9
188,68,4
188,98,2
188,55,2
188,11,9
188,52,2
188,45,5
188,61,6
189,81,6
189,4,9
189,86,1
189,30,9
189,74,9
189,82,8
189,76,4
189,2,1
189,37,5
190,81,7
190,92,7
190,66,7
190,82,5
190,55,7
190,75,7
190,60,2
190,91,1
190,62,6
191,29,5
191,2,7
191,72,7
191,83,8
191,65,2
191,93,5
191,33,7
191,98,4
192,31,2
192,9,2
192,41,0
192,96,2
192,99,1
192,86,2
192,38,2
193,11,7
193,61,9
193,26,9
193,83,9
193,3,3
193,75,0
193,71,1
193,16,5
193,14,9
194,47,8
194,30,8
194,31,8
194,67,8
194,95,8
194,8,8
194,87,2
194,73,8
195,78,8
195,56,1
195,99,8
195,16,5
195,74,0
195,95,8
195,58,7
195,94,8
195,75,0
196,80,7
196,58,7
196,26,7
196,68,7
196,65,7
196,30,1
196,44,2
196,94,7
197,5,5
197,10,5
197,24,5
197,17,3
197,0,2
197,21,5
197,42,1
197,65,1
198,42,3
198,16,3
198,41,6
198,43,8
198,96,3
198,0,3
198,58,3
198,97,3
198,67,3
199,56,0
199,42,4
199,66,0
199,14,5
199,43,8
199,47,7
199,4,3
199,30,9
200,21,7
200,9,4
200,34,3
200,32,4
200,87,4
200,10,3
200,78,7
200,18,4
200,17,4
201,27,4
201,67,1
201,15,9
201,19,4
201,3,9
201,84,4
201,33,4
201,65,9
201,62,4
202,89,2
202,64,0
202,66,5
202,33,0
202,80,0
202,7,0
202,57,0
202,43,0
202,55,2
203,44,8
203,68,6
203,13,7
203,10,1
203,62,1
203,74,6
203,42,3
203,98,7
204,79,2
204,31,2
204,26,6
204,60,2
204,57,0
204,46,2
204,10,2
204,15,1
205,39,7
205,33,7
205,5,7
205,88,5
205,30,2
205,71,7
205,76,6
205,66,7
206,48,0
206,9,4
206,23,8
206,81,0
206,64,1
206,32,0
206,34,7
206,41,6
207,53,8
207,79,6
207,50,6
207,3,8
207,87,7
207,83,9
207,81,8
207,68,8
207,16,8
208,88,5
208,71,5
208,93,5
208,54,5
208,23,5
208,11,3
208,82,1
208,18,5
208,73,6
209,90,6
209,79,1
209,49,8
209,23,8
209,13,6
209,54,5
209,72,1
209,28,5
209,19,8
210,71,4
210,22,8
210,6,0
210,63,2
210,28,6
210,52,0
210,94,0
210,78,3
210,99,6
211,61,6
211,60,0
211,68,0
211,30,5
211,90,4
211,95,0
211,55,0
211,66,0
212,59,7
212,35,6
212,93,3
212,52,7
212,46,8
212,66,3
212,20,0
212,10,1
213,99,6
213,46,6
213,98,8
213,31,8
213,85,4
213,13,1
213,34,8
213,10,3
213,33,8
214,7,5
214,27,5
214,69,5
214,57,5
214,59,5
214,38,4
214,22,7
214,1,0
215,96,9
215,27,4
215,70,7
215,38,6
215,90,6
215,88,3
215,1,3
215,11,4
216,68,1
216,43,4
216,84,2
216,56,5
216,91,5
216,52,5
216,28,0
216,67,5
216,58,5
217,74,6
217,1,2
217,11,4
217,25,5
217,55,2
217,50,2
217,49,9
217,66,5
217,98,2
218,30,2
218,96,5
218,53,5
218,67,9
218,39,0
218,85,3
218,17,6
218,18,4
219,16,9
219,10,5
219,77,5
219,24,8
219,64,5
219,30,8
219,95,5
219,11,1
220,14,1
220,23,1
220,58,1
220,59,4
220,29,9
220,68,1
220,71,1
220,51,7
221,32,3
221,88,9
221,19,2
221,41,9
221,91,7
221,55,4
221,30,1
221,16,6
221,72,3
222,9,3
222,67,4
222,90,6
222,26,1
222,58,6
222,41,1
222,66,5
222,82,8
223,12,4
223,16,9
223,83,4
223,65,2
223,66,2
223,79,2
223,60,6
223,33,5
223,21,6
224,86,6
224,3,2
224,57,9
224,61,0
224,95,0
224,34,0
224,82,0
224,50,0
225,18,6
225,70,0
225,78,0
225,72,3
225,6,0
225,8,0
225,16,7
225,68,2
225,88,0
226,19,3
226,40,4
226,49,8
226,35,4
226,39,3
226,79,3
226,57,0
226,46,3
227,26,3
227,68,2
227,41,8
227,22,3
227,13,7
227,76,5
227,4,0
227,9,2
227,10,2
228,64,7
228,45,4
228,61,3
228,52,6
228,79,3
228,23,5
228,67,1
228,59,5
229,67,9
229,75,9
229,70,9
229,19,7
229,4,9
229,69,3
229,95,4
229,33,4
230,4,1
230,58,9
230,5,6
230,67,2
230,25,8
230,78,0
230,71,2
230,46,2
230,83,2
231,11,5
231,94,5
231,89,9
231,60,3
231,38,1
231,37,5
231,72,5
231,30,0
232,36,6
232,6,0
232,88,5
232,40,0
232,37,4
232,10,0
232,38,2
232,52,0
232,67,0
233,82,6
233,2,7
233,53,7
233,10,4
233,15,3
233,18,4
233,98,4
233,70,5
233,45,4
234,21,7
234,71,4
234,24,0
234,99,0
234,30,6
234,48,8
234,62,4
234,32,3
234,3,7
235,48,2
235,40,1
235,67,7
235,30,1
235,91,7
235,87,4
235,53,5
235,56,7
235,9,9
236,23,0
236,49,0
236,21,0
236,59,0
236,58,0
236,17,8
236,44,0
236,43,3
236,32,0
237,31,1
237,97,1
237,59,2
237,90,1
237,18,7
237,0,0
237,21,1
238,95,8
238,42,6
238,65,8
238,43,1
238,35,8
238,63,8
238,82,8
238,6,8
239,4,8
239,61,8
239,67,1
239,65,4
239,18,1
239,97,1
239,27,7
239,87,0
239,35,3
240,35,3
240,68,9
240,91,9
240,77,8
240,64,9
240,30,9
240,26,6
240,21,6
241,57,8
241,70,8
241,40,2
241,8,2
241,64,6
241,16,0
241,11,8
241,85,1
241,18,4
242,94,2
242,66,2
242,34,2
242,50,6
242,40,2
242,93,3
242,81,0
242,75,2
242,69,5
243,57,6
243,2,7
243,41,5
243,92,5
243,17,8
243,26,5
243,28,1
243,83,5
243,10,5
244,7,1
244,69,0
244,49,0
244,21,6
244,26,9
244,88,4
244,12,0
244,79,0
244,59,6
245,68,6
245,82,1
245,81,6
245,50,5
245,31,6
245,22,8
245,63,6
245,27,6
246,70,4
246,65,3
246,82,5
246,19,5
246,64,0
246,26,3
246,94,3
247,18,3
247,59,9
247,11,6
247,90,8
247,94,8
247,33,6
247,45,8
247,75,8
248,79,5
248,83,7
248,51,7
248,50,7
248,69,8
248,85,7
248,25,7
248,27,7
248,10,5
249,45,0
249,0,0
249,71,0
249,27,0
249,6,0
249,39,5
249,75,0
249,4,8
249,33,8
250,35,9
250,58,9
250,89,0
250,53,2
250,27,5
250,37,1
250,66,9
250,22,9
250,94,9
251,59,9
251,47,8
251,58,9
251,25,3
251,42,9
251,14,6
251,52,9
251,60,9
252,40,8
252,79,3
252,4,4
252,46,7
252,1,2
252,41,7
252,85,4
252,61,7
253,15,3
253,60,3
253,25,4
253,93,8
253,37,3
253,59,8
253,56,8
253,31,8
253,44,7
254,51,6
254,30,3
254,63,6
254,32,6
254,17,6
254,60,6
254,68,0
254,12,0
255,85,0
255,83,9
255,79,3
255,52,6
255,80,5
255,94,6
255,38,2
255,50,2
255,8,3
256,15,1
256,42,1
256,93,7
256,18,2
256,91,1
256,65,1
256,44,1
256,4,8
256,80,1
257,37,5
257,66,3
257,24,2
257,98,6
257,25,6
257,49,6
257,45,8
257,67,6
258,42,5
258,64,7
258,66,5
258,43,7
258,34,5
258,69,5
258,94,5
258,16,4
258,68,5
259,63,3
259,46,3
259,0,0
259,43,7
259,37,3
259,19,4
259,2,8
259,5,5
260,86,6
260,12,6
260,87,5
260,76,2
260,38,2
260,35,6
260,26,6
260,78,8
260,92,9
261,61,8
261,96,8
261,34,2
261,91,2
261,89,2
261,37,6
261,4,4
261,83,1
261,1,9
262,27,4
262,71,8
262,44,7
262,83,8
262,87,2
262,28,2
262,31,0
262,7,1
263,61,7
263,31,0
263,70,4
263,65,5
263,33,7
263,14,0
263,77,7
263,83,7
263,91,7
264,17,5
264,94,5
264,66,5
264,12,5
264,3,5
264,79,3
264,67,5
264,53,5
264,82,3
265,69,2
265,19,2
265,84,9
265,59,5
265,6,2
265,38,7
265,93,2
265,26,6
265,74,2
266,8,1
266,63,3
266,4,9
266,32,6
266,49,6
266,36,9
266,28,6
266,20,8
266,92,9
267,24,6
267,52,6
267,14,5
267,28,6
267,74,8
267,83,1
267,77,6
267,94,6
268,28,2
268,41,5
268,84,4
268,90,4
268,39,1
268,7,1
268,72,1
268,78,8
268,21,9
269,63,5
269,51,5
269,83,5
269,8,0
269,21,5
269,36,7
269,69,7
269,41,4
269,56,5
270,28,0
270,40,7
270,37,4
270,95,5
270,70,0
