task_id,task_community
533,0
534,1
535,4
536,2
537,6
538,2
539,0
540,2
541,0
542,0
543,3
544,5
545,6
546,0
547,1
548,6
549,1
550,4
551,3
552,3
553,4
554,0
555,0
556,5
557,5
558,2
559,1
560,1
561,5
562,5
563,3
564,6
565,6
566,6
567,6
568,6
569,4
570,3
571,2
572,1
573,2
574,6
575,3
576,6
577,4
578,2
579,5
580,2
581,4
582,0
583,3
584,4
585,6
586,1
587,2
588,2
589,3
590,1
591,3
592,1
593,0
594,1
595,4
596,3
597,3
598,1
599,6
600,3
601,3
602,6
603,3
604,2
605,1
606,6
607,1
608,1
609,0
610,0
611,5
612,3
613,5
614,0
615,0
616,2
617,0
618,3
619,5
620,1
621,0
622,0
623,3
624,4
625,5
626,4
627,3
628,2
629,4
630,2
631,0
632,5
633,5
634,5
635,0
636,3
637,3
638,4
639,0
640,3
641,5
642,6
643,4
644,1
645,0
646,3
647,2
648,3
649,2
650,6
651,6
652,0
653,5
654,2
655,1
656,3
657,5
658,1
659,6
660,0
661,3
662,2
663,6
664,0
665,5
666,4
667,3
668,0
669,5
670,5
671,2
672,1
673,6
674,0
675,2
676,3
677,6
678,1
679,0
680,4
681,6
682,6
683,0
684,6
685,2
686,2
687,1
688,1
689,0
690,2
691,0
692,5
693,5
694,6
695,3
696,3
697,0
698,1
699,0
700,2
701,1
702,3
703,3
704,4
705,0
706,2
707,2
708,4
709,3
710,4
711,4
712,5
713,4
714,0
715,3
716,6
717,1
718,3
719,6
720,5
721,4
722,1
723,3
724,4
725,1
726,0
727,3
728,6
729,2
730,2
731,6
732,1
733,3
734,4
735,0
736,4
737,0
738,4
739,4
740,1
741,2
742,1
743,3
744,4
745,3
746,4
747,6
748,0
749,3
750,6
751,2
752,2
753,6
754,2
755,3
756,3
757,3
758,2
759,4
760,6
761,6
762,5
763,5
764,1
765,0
766,6
767,4
768,0
769,0
770,0
771,0
772,6
773,5
774,1
775,4
776,1
777,6
778,0
779,0
780,5
781,2
782,2
783,4
784,3
785,3
786,1
787,6
788,6
789,5
790,5
791,6
792,1
793,6
794,4
795,5
796,5
797,2
798,1
799,3
800,5
801,3
802,5
803,5
804,1
805,6
806,2
807,0
808,5
809,1
810,1
811,2
812,6
813,3
814,0
815,5
816,3
817,3
818,2
819,3
820,3
821,6
822,5
823,0
824,6
825,2
826,4
827,1
828,1
829,5
830,0
831,6
832,0
833,2
834,0
835,3
836,6
837,6
838,6
839,4
840,2
841,1
842,3
843,6
844,1
845,2
846,4
847,1
848,4
849,5
850,3
851,6
852,0
853,4
854,5
855,2
856,0
857,2
858,2
859,0
860,2
861,1
862,1
863,1
864,2
865,3
866,1
867,6
868,5
869,3
870,0
871,5
872,0
873,5
874,6
875,2
876,0
877,5
878,0
879,1
880,3
881,3
882,5
883,3
884,6
885,4
886,6
887,2
888,1
889,2
890,0
891,5
892,6
893,1
894,6
895,4
896,3
897,6
898,2
899,6
900,2
901,2
902,6
903,5
904,5
905,3
906,1
907,4
908,5
909,1
910,1
911,1
912,1
913,1
914,5
915,6
916,4
917,5
918,1
919,5
920,0
921,2
922,1
923,2
924,6
925,3
926,4
927,1
928,1
929,6
930,0
931,1
932,2
933,4
934,2
935,1
936,3
937,6
938,1
939,6
940,2
941,2
942,1
943,1
944,6
945,4
946,0
947,0
948,2
949,0
950,4
951,3
952,4
953,4
954,1
955,1
956,6
957,4
958,3
959,6
960,0
961,4
962,6
963,5
964,3
965,4
966,6
967,3
968,4
969,1
970,6
971,4
972,2
973,6
974,3
975,0
976,0
977,6
978,3
979,1
980,3
981,2
982,5
983,1
984,3
985,4
986,3
987,1
988,0
989,1
990,3
991,1
992,3
993,1
994,6
995,5
996,5
997,2
998,0
999,0
1000,5
1001,5
1002,5
1003,5
1004,5
1005,1
1006,3
1007,4
1008,4
1009,5
1010,6
1011,5
1012,2
1013,6
1014,0
1015,4
1016,3
1017,2
1018,2
1019,3
1020,3
1021,1
1022,4
1023,0
1024,0
1025,2
1026,2
1027,3
1028,0
1029,6
1030,0
1031,5
1032,3
1033,5
1034,4
1035,0
1036,1
1037,5
1038,3
1039,1
1040,3
1041,3
1042,2
1043,5
1044,2
1045,1
1046,4
1047,0
1048,5
1049,0
1050,0
1051,3
1052,0
1053,6
1054,6
1055,4
1056,3
1057,4
1058,6
1059,1
1060,5
1061,5
1062,6
1063,1
1064,5
1065,5
1066,6
1067,1
1068,4
1069,3
1070,6
1071,1
1072,3
1073,3
1074,2
1075,2
1076,0
1077,5
1078,4
1079,4
1080,4
1081,5
1082,4
1083,3
1084,3
1085,0
1086,1
1087,5
1088,5
1089,3
1090,4
1091,5
1092,5
1093,1
1094,2
1095,4
1096,4
1097,6
1098,3
1099,3
1100,3
1101,6
1102,6
1103,3
1104,1
1105,4
1106,2
1107,0
1108,2
1109,6
1110,2
1111,4
1112,4
1113,5
1114,5
1115,2
1116,1
1117,6
1118,0
1119,4
1120,3
1121,3
1122,3
1123,4
1124,2
1125,3
1126,0
1127,4
1128,0
1129,1
1130,6
1131,0
1132,2
1133,5
1134,2
1135,5
1136,1
1137,4
1138,5
1139,6
1140,0
1141,2
1142,3
1143,0
1144,0
1145,6
1146,5
1147,2
1148,6
1149,3
1150,5
1151,2
1152,4
1153,3
1154,5
1155,1
1156,2
1157,3
1158,3
1159,3
1160,5
1161,6
1162,3
1163,2
1164,0
1165,1
1166,6
1167,1
1168,0
1169,2
1170,5
1171,3
1172,6
1173,6
1174,5
1175,4
1176,1
1177,3
1178,4
1179,2
1180,4
1181,5
1182,3
1183,5
1184,6
1185,6
1186,5
1187,1
1188,6
1189,1
1190,6
1191,5
1192,1
1193,1
1194,1
1195,5
1196,3
1197,5
1198,3
1199,5
1200,4
1201,5
1202,3
1203,6
1204,0
1205,6
1206,5
1207,2
1208,4
1209,0
1210,5
1211,4
1212,4
1213,2
1214,2
1215,0
1216,3
1217,5
1218,1
1219,0
1220,3
1221,1
1222,1
1223,5
1224,1
1225,2
1226,2
1227,6
1228,2
1229,5
1230,0
1231,6
1232,2
1233,3
1234,2
1235,2
1236,4
1237,0
1238,4
1239,5
1240,4
1241,3
1242,0
1243,0
1244,4
1245,6
1246,5
1247,6
1248,4
1249,3
1250,4
1251,3
1252,5
1253,2
1254,1
1255,1
1256,0
1257,3
1258,1
1259,6
1260,4
1261,2
1262,5
1263,1
1264,5
1265,2
1266,5
1267,0
1268,1
1269,2
1270,1
1271,3
1272,0
1273,6
1274,2
1275,5
1276,4
1277,4
1278,3
1279,2
1280,2
1281,2
1282,4
1283,2
1284,5
1285,3
1286,0
1287,2
1288,0
1289,2
1290,2
1291,6
1292,3
1293,0
1294,3
1295,6
1296,4
1297,1
1298,6
1299,0
1300,4
1301,3
1302,3
1303,5
1304,2
1305,2
1306,0
1307,4
1308,4
1309,0
1310,4
1311,6
1312,6
1313,1
1314,2
1315,5
1316,0
1317,5
1318,6
1319,4
1320,6
1321,5
1322,2
1323,0
1324,3
1325,6
1326,5
1327,1
1328,2
1329,0
1330,6
1331,5
1332,5
1333,2
1334,3
1335,3
1336,3
1337,2
1338,6
1339,1
1340,3
1341,6
1342,5
1343,0
1344,1
1345,1
1346,4
1347,1
1348,3
1349,1
1350,0
1351,4
1352,5
1353,3
1354,3
1355,4
1356,6
1357,0
1358,2
1359,4
1360,2
1361,5
1362,5
1363,3
1364,6
1365,2
1366,0
1367,1
1368,2
1369,0
1370,5
1371,2
1372,4
1373,2
1374,2
1375,0
1376,1
1377,0
1378,3
1379,4
1380,1
1381,4
1382,2
1383,3
1384,1
1385,2
1386,3
1387,5
1388,1
1389,1
1390,6
1391,5
1392,5
1393,6
1394,1
1395,0
1396,1
1397,2
1398,6
1399,4
1400,1
1401,4
1402,1
1403,3
1404,0
1405,3
1406,3
1407,3
1408,1
1409,4
1410,6
1411,6
1412,3
1413,0
1414,3
1415,4
1416,2
1417,2
1418,6
1419,3
1420,6
1421,6
1422,2
1423,5
1424,0
1425,2
1426,5
1427,0
1428,3
1429,1
1430,1
1431,0
1432,1
1433,2
1434,4
1435,5
1436,3
1437,5
1438,5
1439,0
1440,1
1441,4
1442,0
1443,4
1444,4
1445,2
1446,2
1447,4
1448,0
1449,6
1450,2
1451,0
1452,1
1453,4
1454,4
1455,5
1456,3
1457,6
1458,0
1459,2
1460,4
1461,2
1462,1
1463,1
1464,4
1465,3
1466,1
1467,3
1468,1
1469,2
1470,6
1471,3
1472,4
1473,1
1474,2
1475,4
1476,6
1477,4
1478,2
1479,4
1480,0
1481,0
1482,1
1483,2
1484,6
1485,5
1486,6
1487,5
1488,4
1489,6
1490,6
1491,1
1492,3
1493,4
1494,3
1495,3
1496,0
1497,5
1498,0
1499,2
1500,4
1501,5
1502,2
1503,0
1504,5
1505,3
1506,4
1507,4
1508,6
1509,5
1510,2
1511,3
1512,6
1513,1
1514,4
1515,0
1516,1
1517,6
1518,2
1519,1
1520,6
1521,2
1522,2
1523,1
1524,0
1525,6
1526,3
1527,0
1528,6
1529,3
1530,1
1531,5
1532,5
1533,1
1534,5
1535,6
1536,0
1537,3
1538,5
1539,2
1540,5
1541,3
1542,2
1543,6
1544,1
1545,3
1546,5
1547,6
1548,6
1549,5
1550,4
1551,3
1552,5
1553,6
1554,2
1555,0
1556,6
1557,1
1558,2
1559,3
1560,1
1561,2
1562,6
1563,1
1564,0
1565,0
1566,3
1567,3
1568,1
1569,2
1570,1
1571,1
1572,6
1573,5
1574,6
1575,6
1576,3
1577,0
1578,5
1579,2
1580,4
1581,5
1582,2
1583,4
1584,0
1585,0
1586,4
1587,1
1588,2
1589,5
1590,4
1591,0
1592,3
1593,5
1594,4
1595,2
1596,5
1597,6
1598,4
1599,5
1600,4
1601,2
1602,6
1603,6
1604,6
1605,2
1606,3
1607,1
1608,1
1609,4
1610,3
1611,5
1612,1
1613,5
1614,5
1615,3
1616,6
1617,1
1618,0
1619,3
1620,0
1621,6
1622,6
1623,2
1624,6
1625,5
1626,2
1627,0
1628,2
1629,2
1630,3
1631,3
1632,5
1633,3
1634,3
1635,5
1636,1
1637,0
1638,4
1639,0
1640,3
1641,0
1642,5
1643,1
1644,3
1645,1
1646,5
1647,1
1648,0
1649,3
1650,2
1651,5
1652,0
1653,5
1654,0
1655,2
1656,4
1657,3
1658,6
1659,6
1660,0
1661,2
1662,5
1663,6
1664,3
1665,5
1666,2
1667,0
1668,4
1669,5
1670,2
1671,2
1672,3
1673,4
1674,3
1675,5
1676,1
1677,0
1678,3
1679,6
1680,1
1681,6
1682,1
1683,0
1684,5
1685,6
1686,6
1687,5
1688,5
1689,3
1690,2
1691,2
1692,0
1693,0
1694,6
1695,3
1696,3
1697,0
1698,6
1699,2
1700,5
1701,3
1702,1
1703,1
1704,5
1705,4
1706,4
1707,1
1708,6
1709,6
1710,2
1711,4
1712,6
1713,4
1714,0
1715,4
1716,4
1717,3
1718,5
1719,6
1720,5
1721,6
1722,0
1723,1
1724,5
1725,2
1726,3
1727,3
1728,3
1729,3
1730,5
1731,6
1732,6
1733,0
1734,3
1735,1
1736,2
1737,3
1738,3
1739,5
1740,1
1741,5
1742,0
1743,2
1744,0
1745,5
1746,0
1747,5
1748,5
1749,4
1750,5
1751,3
1752,6
1753,0
1754,4
1755,0
1756,3
1757,2
1758,2
1759,6
1760,5
1761,5
1762,5
1763,0
1764,2
1765,5
1766,4
1767,6
1768,0
1769,4
1770,3
1771,0
1772,2
1773,3
1774,2
1775,5
1776,5
1777,2
1778,4
1779,1
1780,4
1781,1
1782,1
1783,0
1784,6
1785,3
1786,3
1787,4
1788,6
1789,0
1790,3
1791,5
1792,0
1793,0
1794,2
1795,1
1796,4
1797,6
1798,3
1799,4
1800,1
1801,5
1802,2
1803,2
1804,2
1805,0
1806,0
1807,3
1808,5
1809,1
1810,2
1811,5
1812,6
1813,5
1814,5
1815,2
1816,0
1817,6
1818,3
1819,6
1820,3
1821,4
1822,1
1823,4
1824,6
1825,5
1826,6
1827,6
1828,1
1829,5
1830,3
1831,0
1832,5
1833,4
1834,1
1835,4
1836,4
1837,1
1838,6
1839,6
1840,4
1841,1
1842,6
1843,0
1844,5
1845,5
1846,6
1847,0
1848,1
1849,4
1850,6
1851,3
1852,5
1853,5
1854,3
1855,4
1856,4
1857,1
1858,3
1859,6
1860,5
1861,1
1862,5
1863,0
1864,4
1865,3
1866,0
1867,5
1868,0
1869,2
1870,3
1871,3
1872,4
1873,3
1874,3
1875,0
1876,2
1877,2
1878,6
1879,4
1880,5
1881,4
1882,2
1883,2
1884,1
1885,4
1886,5
1887,6
1888,5
1889,2
1890,4
1891,4
1892,1
1893,4
1894,1
1895,3
1896,0
1897,0
1898,1
1899,5
1900,5
1901,5
1902,3
1903,0
1904,2
1905,0
1906,6
1907,5
1908,5
1909,3
1910,6
1911,5
1912,0
1913,3
1914,1
1915,6
1916,0
1917,1
1918,0
1919,3
1920,2
1921,2
1922,1
1923,6
1924,3
1925,3
1926,2
1927,5
1928,3
1929,1
1930,6
1931,1
1932,3
1933,0
1934,1
1935,4
1936,4
1937,6
1938,5
1939,5
1940,4
1941,5
1942,2
1943,4
1944,3
1945,0
1946,2
1947,0
1948,3
1949,2
1950,3
1951,4
1952,2
1953,6
1954,4
1955,1
1956,1
1957,3
1958,1
1959,4
1960,6
1961,5
1962,3
1963,3
1964,2
1965,1
1966,1
1967,5
1968,4
1969,5
1970,6
1971,0
1972,2
1973,6
1974,4
1975,2
1976,2
1977,2
1978,1
1979,2
1980,5
1981,1
1982,3
1983,1
1984,2
1985,1
1986,1
1987,4
1988,4
1989,3
1990,6
1991,2
1992,6
1993,2
1994,4
1995,5
1996,3
1997,2
1998,6
1999,6
2000,0
2001,1
2002,3
2003,6
2004,0
2005,3
2006,2
2007,3
2008,5
2009,1
2010,5
2011,0
2012,6
2013,0
2014,1
2015,5
2016,5
2017,0
2018,0
2019,0
2020,6
2021,4
2022,0
2023,6
2024,3
2025,5
2026,2
2027,4
2028,3
2029,0
2030,6
2031,5
2032,5
2033,4
2034,0
2035,4
2036,6
2037,0
2038,2
2039,6
2040,1
2041,5
2042,6
2043,3
2044,0
2045,3
2046,2
2047,6
2048,0
2049,6
2050,5
2051,6
2052,5
2053,4
2054,0
2055,4
2056,5
2057,1
2058,5
2059,4
2060,3
2061,6
2062,2
2063,3
2064,5
2065,5
2066,1
2067,2
2068,5
2069,3
2070,5
2071,6
2072,6
2073,6
2074,5
2075,3
2076,5
2077,5
2078,2
2079,1
2080,2
2081,5
2082,2
2083,2
2084,0
2085,6
2086,4
2087,2
2088,6
2089,1
2090,1
2091,0
2092,3
2093,1
2094,6
2095,0
2096,1
2097,0
2098,2
2099,2
2100,0
2101,5
2102,6
2103,1
2104,3
2105,3
2106,6
2107,5
2108,2
2109,2
2110,6
2111,1
2112,5
2113,3
2114,4
2115,5
2116,0
2117,1
2118,3
2119,1
2120,3
2121,2
2122,0
2123,1
2124,6
2125,1
2126,4
2127,6
2128,0
2129,6
2130,6
2131,1
2132,6
2133,3
2134,6
2135,1
2136,4
2137,1
2138,0
2139,6
2140,2
2141,3
2142,5
2143,1
2144,6
2145,3
2146,3
2147,0
2148,5
2149,6
2150,1
2151,0
2152,0
2153,6
2154,3
2155,1
2156,4
2157,0
2158,0
2159,3
2160,0
2161,4
2162,5
2163,4
2164,4
2165,1
2166,3
2167,2
2168,3
2169,1
2170,6
2171,1
2172,1
2173,0
2174,3
2175,4
2176,3
2177,1
2178,2
2179,0
2180,3
2181,5
2182,3
2183,6
2184,2
2185,5
2186,2
2187,0
2188,6
2189,3
2190,4
2191,3
2192,3
2193,2
2194,0
2195,2
2196,1
2197,4
2198,0
2199,3
2200,3
2201,5
2202,4
2203,1
2204,4
2205,6
2206,0
2207,1
2208,5
2209,0
2210,0
2211,4
2212,5
2213,3
2214,4
2215,4
2216,0
2217,3
2218,0
2219,2
2220,0
2221,5
2222,0
2223,4
2224,5
2225,5
2226,4
2227,3
2228,2
2229,0
2230,2
2231,6
2232,2
2233,4
2234,3
2235,1
2236,4
2237,0
2238,4
2239,6
2240,2
2241,5
2242,6
2243,0
2244,3
2245,4
2246,5
2247,0
2248,2
2249,6
2250,1
2251,2
2252,5
2253,2
2254,5
2255,0
2256,3
2257,4
2258,5
2259,0
2260,3
2261,4
2262,0
2263,0
2264,1
2265,4
2266,1
2267,2
2268,0
2269,2
2270,0
2271,5
2272,1
2273,0
2274,2
2275,0
2276,6
2277,1
2278,6
2279,2
2280,1
2281,5
2282,2
2283,6
2284,5
2285,6
2286,4
2287,6
2288,3
2289,2
2290,0
2291,2
2292,2
2293,4
2294,3
2295,3
2296,5
2297,5
2298,1
2299,3
2300,1
2301,3
2302,6
2303,2
2304,3
2305,6
2306,3
2307,4
2308,0
2309,0
2310,3
2311,4
2312,3
2313,6
2314,3
2315,6
2316,1
2317,3
2318,3
2319,4
2320,6
2321,5
2322,2
2323,5
2324,2
2325,1
2326,0
2327,5
2328,4
2329,0
2330,5
2331,5
2332,2
2333,0
2334,4
2335,4
2336,3
2337,4
2338,4
2339,1
2340,3
2341,1
2342,1
2343,1
2344,0
2345,5
2346,3
2347,4
2348,0
2349,4
2350,2
2351,6
2352,2
2353,5
2354,4
2355,3
2356,5
2357,5
2358,4
2359,0
2360,0
2361,6
2362,5
2363,4
2364,0
2365,0
2366,6
2367,6
2368,4
2369,3
2370,0
2371,0
2372,6
2373,0
2374,5
2375,0
2376,5
2377,1
2378,6
2379,2
2380,1
2381,5
2382,0
2383,0
2384,0
2385,4
2386,4
2387,4
2388,1
2389,3
2390,0
2391,0
2392,1
2393,4
2394,3
2395,4
2396,4
2397,2
2398,6
2399,6
2400,6
2401,1
2402,0
2403,6
2404,3
2405,4
2406,4
2407,2
2408,3
2409,4
2410,4
2411,0
2412,1
2413,5
2414,6
2415,4
2416,3
2417,0
2418,6
2419,2
2420,1
2421,4
2422,6
2423,0
2424,0
2425,5
2426,3
2427,1
2428,6
2429,0
2430,3
2431,2
2432,0
2433,5
2434,2
2435,6
2436,6
2437,2
2438,3
2439,5
2440,4
2441,3
2442,4
2443,5
2444,0
2445,2
2446,1
2447,6
2448,5
2449,1
2450,3
2451,4
2452,0
2453,5
2454,2
2455,6
2456,2
2457,3
2458,4
2459,5
2460,1
2461,2
2462,6
2463,2
2464,5
2465,5
2466,4
2467,3
2468,2
2469,2
2470,5
2471,1
2472,5
2473,1
2474,3
2475,2
2476,5
2477,1
2478,4
2479,2
2480,4
2481,5
2482,4
2483,6
2484,6
2485,0
2486,4
2487,3
2488,1
2489,1
2490,0
2491,5
2492,2
2493,2
2494,5
2495,2
2496,0
2497,2
2498,1
2499,3
2500,0
2501,5
2502,5
2503,1
2504,4
2505,5
2506,1
2507,4
2508,1
2509,3
2510,2
2511,2
2512,2
2513,1
2514,2
2515,5
2516,2
2517,2
2518,4
2519,2
2520,1
2521,0
2522,3
2523,4
2524,5
2525,3
2526,3
2527,6
2528,1
2529,3
2530,4
2531,6
2532,1
2533,6
2534,3
2535,3
2536,6
2537,2
2538,2
2539,3
2540,6
2541,6
2542,0
2543,4
2544,3
2545,1
2546,0
2547,3
2548,1
2549,3
2550,6
2551,4
2552,1
2553,2
2554,4
2555,3
2556,5
2557,0
2558,2
2559,2
2560,3
2561,4
2562,0
2563,2
2564,1
2565,6
2566,3
2567,2
2568,4
2569,1
2570,3
2571,4
2572,0
2573,6
2574,1
2575,5
2576,5
2577,0
2578,3
2579,2
2580,2
2581,2
2582,0
2583,1
2584,2
2585,4
2586,0
2587,6
2588,3
2589,4
2590,5
2591,5
2592,3
2593,2
2594,2
2595,5
2596,5
2597,2
2598,2
2599,3
2600,6
2601,4
2602,3
2603,4
2604,6
2605,4
2606,1
2607,0
2608,4
2609,5
2610,4
2611,5
2612,4
2613,2
2614,6
2615,1
2616,5
2617,1
2618,3
2619,5
2620,5
2621,6
2622,2
2623,2
2624,6
2625,0
2626,3
2627,0
2628,5
2629,3
2630,4
2631,1
2632,3
2633,0
2634,4
2635,3
2636,6
2637,0
2638,2
2639,0
2640,5
2641,0
2642,4
2643,2
2644,6
2645,6
2646,2
2647,3
2648,0
2649,3
2650,6
2651,6
2652,0
2653,4
2654,5
2655,4
2656,0
2657,4
2658,1
2659,2
2660,4
2661,4
2662,1
2663,2
2664,6
2665,2
2666,3
2667,0
2668,2
2669,2
2670,2
2671,2
2672,2
2673,5
2674,5
2675,0
2676,2
2677,3
2678,3
2679,6
2680,3
2681,0
2682,1
2683,2
2684,2
2685,3
2686,2
2687,1
2688,4
2689,0
2690,4
2691,5
2692,2
2693,1
2694,0
2695,5
2696,0
2697,3
2698,0
2699,5
2700,4
2701,1
2702,6
2703,5
2704,3
2705,4
2706,2
2707,1
2708,1
2709,2
2710,5
2711,1
2712,4
2713,5
2714,5
2715,0
2716,1
2717,2
2718,3
2719,1
2720,3
2721,5
2722,6
2723,1
2724,2
2725,0
2726,4
2727,1
2728,4
2729,2
2730,5
2731,2
2732,5
2733,4
2734,3
2735,2
2736,6
2737,3
2738,6
2739,5
2740,5
2741,2
2742,2
2743,5
2744,0
2745,4
2746,4
2747,6
2748,5
2749,3
2750,5
2751,3
2752,3
2753,0
2754,3
2755,3
2756,6
2757,5
2758,6
2759,5
2760,2
2761,6
2762,4
2763,2
2764,6
2765,5
2766,4
2767,2
2768,2
2769,1
2770,3
2771,5
2772,6
2773,5
2774,6
2775,2
2776,5
2777,5
2778,5
2779,3
2780,6
2781,0
2782,6
2783,3
2784,5
2785,3
2786,0
2787,3
2788,5
2789,4
2790,6
2791,3
2792,0
2793,4
2794,4
2795,6
2796,2
2797,0
2798,2
2799,3
2800,0
2801,6
2802,2
2803,0
2804,1
2805,1
2806,4
2807,0
2808,1
2809,5
2810,1
2811,2
2812,4
2813,5
2814,6
2815,1
2816,2
2817,1
2818,5
2819,5
2820,1
2821,4
2822,6
2823,0
2824,3
2825,3
2826,0
2827,6
2828,3
2829,5
2830,5
2831,4
2832,2
2833,2
2834,1
2835,3
2836,2
2837,4
2838,5
2839,6
2840,5
2841,0
2842,0
2843,5
2844,1
2845,3
2846,2
2847,5
2848,2
2849,6
2850,5
2851,4
2852,1
2853,1
2854,1
2855,5
2856,2
2857,2
2858,0
2859,3
2860,0
2861,1
2862,4
2863,0
2864,0
2865,5
2866,6
2867,6
2868,2
2869,2
2870,1
2871,6
2872,3
2873,2
2874,0
2875,6
2876,6
2877,6
2878,5
2879,0
2880,5
2881,0
2882,6
2883,2
2884,2
2885,1
2886,5
2887,1
2888,1
2889,5
2890,3
2891,0
2892,6
2893,5
2894,6
2895,6
2896,2
2897,4
2898,3
2899,1
2900,2
2901,5
2902,2
2903,6
2904,2
2905,0
2906,5
2907,3
2908,4
2909,5
2910,5
2911,1
2912,3
2913,5
2914,4
2915,1
2916,5
2917,1
2918,3
2919,3
2920,6
2921,3
2922,5
2923,6
2924,0
2925,1
2926,4
2927,0
2928,1
2929,5
2930,1
2931,2
2932,3
2933,0
2934,5
2935,0
2936,6
2937,6
2938,4
2939,0
2940,4
2941,6
2942,2
2943,3
2944,4
2945,3
2946,3
2947,4
2948,6
2949,2
2950,0
2951,0
2952,5
2953,0
2954,4
2955,6
2956,2
2957,5
2958,4
2959,3
2960,3
2961,1
2962,0
2963,5
2964,5
2965,6
2966,1
2967,6
2968,0
2969,6
2970,3
2971,2
2972,3
2973,0
2974,2
2975,5
2976,2
2977,3
2978,4
2979,2
2980,5
2981,5
2982,4
2983,5
2984,6
2985,1
2986,5
2987,0
2988,2
2989,6
2990,2
2991,4
2992,4
2993,5
2994,0
2995,4
