task,worker,answer
124,46,6
125,45,1
125,36,7
125,42,7
125,0,7
125,47,7
126,35,6
126,46,3
126,14,8
126,37,3
126,9,1
127,40,8
127,20,8
127,16,7
127,28,8
127,42,8
128,36,1
128,42,9
128,15,9
128,1,9
128,13,9
129,6,3
129,30,1
129,37,2
129,0,6
130,21,2
130,28,8
130,49,0
130,19,7
130,15,5
131,34,5
131,24,7
131,41,1
131,29,5
131,10,1
132,15,3
132,30,4
132,31,8
132,11,3
133,37,3
133,21,3
133,34,4
133,0,3
133,35,4
134,2,2
134,3,2
134,0,0
134,17,8
134,30,8
135,49,2
135,27,2
135,4,2
135,1,9
135,29,2
136,2,1
136,42,8
136,46,7
137,24,5
137,40,7
137,8,0
137,20,8
137,9,0
138,11,2
138,33,5
138,14,7
138,42,5
138,41,5
139,49,2
139,41,0
139,10,2
139,4,0
139,17,3
140,34,9
140,7,2
140,29,3
140,44,0
140,3,6
141,8,7
141,5,5
141,34,7
141,48,7
141,45,2
142,30,9
142,4,3
142,2,1
142,26,7
142,44,2
143,29,8
143,48,9
143,46,5
143,34,5
143,22,4
144,0,5
144,21,3
144,19,5
144,15,6
144,40,5
145,8,3
145,27,4
145,21,8
145,14,4
145,31,4
146,21,0
146,3,4
146,15,6
146,34,2
146,19,2
147,39,9
147,26,0
147,46,9
147,0,9
147,12,3
148,29,4
148,48,4
148,46,4
148,41,4
148,35,6
149,30,9
149,26,3
149,35,9
149,4,9
150,30,0
150,29,2
150,36,0
150,47,2
150,6,2
151,39,0
151,5,0
151,24,5
151,4,6
151,40,0
152,16,0
152,31,0
152,48,7
152,24,0
152,20,0
153,25,7
153,4,8
153,34,8
153,29,8
153,24,3
154,22,2
154,36,2
154,15,2
154,26,2
154,34,1
155,14,7
155,44,0
155,8,0
155,26,0
155,30,9
156,39,9
156,25,2
156,2,5
156,12,1
156,19,0
157,36,7
157,14,0
157,48,8
157,43,2
158,4,5
158,44,7
158,43,1
158,35,5
158,36,7
159,48,3
159,43,6
159,11,0
159,40,1
159,13,6
160,6,0
160,4,5
160,18,0
160,9,9
161,49,8
161,40,5
161,5,8
161,31,5
161,9,8
162,31,5
162,46,2
162,27,6
162,21,9
162,32,3
163,14,5
163,35,3
163,32,3
163,0,3
163,9,3
164,17,2
164,2,8
164,8,8
164,48,3
164,15,7
165,1,2
165,6,6
165,14,9
165,28,7
165,48,2
166,1,0
166,5,2
166,13,4
166,43,0
166,40,3
167,24,8
167,39,8
167,43,8
167,38,8
167,47,5
168,41,8
168,38,5
168,1,4
168,36,8
168,21,1
169,26,3
169,39,5
169,22,5
169,47,5
169,42,5
170,42,2
170,30,6
170,1,2
170,40,3
170,29,1
171,37,9
171,42,9
171,22,6
171,45,9
171,10,9
172,17,2
172,41,9
172,37,9
172,7,2
172,19,9
173,21,3
173,38,5
173,0,9
173,49,7
173,9,5
174,34,1
174,31,5
174,1,5
174,12,2
174,5,7
175,8,7
175,22,2
175,46,4
175,44,4
175,29,7
176,19,3
176,44,9
176,23,7
176,1,0
176,35,0
177,39,8
177,2,7
177,26,8
177,7,5
177,42,5
178,21,9
178,42,8
178,32,0
178,10,1
178,30,4
179,33,1
179,36,5
179,39,1
179,30,2
179,12,7
180,13,8
180,43,7
180,47,8
180,5,8
180,20,8
181,12,7
181,32,0
181,20,8
181,35,3
181,1,0
182,45,2
182,5,7
182,16,7
182,48,3
183,21,0
183,7,9
183,16,4
183,3,1
183,9,0
184,4,5
184,25,7
184,49,7
184,26,4
184,13,5
185,22,0
185,4,6
185,35,6
185,5,6
185,1,6
186,12,6
186,10,5
186,46,9
186,41,1
186,8,9
187,3,7
187,34,4
187,12,7
187,33,7
188,26,6
188,29,0
188,48,6
188,6,8
188,28,0
189,21,3
189,5,8
189,34,5
189,39,1
189,43,6
190,31,6
190,44,0
190,38,6
190,1,1
190,23,6
191,31,7
191,8,9
191,2,2
191,33,9
191,22,9
192,40,5
192,26,0
192,23,5
192,29,1
192,15,7
193,17,4
193,8,0
193,40,4
193,16,4
193,41,1
194,15,3
194,27,9
194,28,9
194,30,3
194,43,9
195,4,4
195,22,6
195,13,8
195,30,0
195,17,5
196,2,4
196,41,7
196,19,7
196,22,7
196,43,1
197,23,9
197,24,1
197,29,1
197,19,7
197,13,9
198,0,8
198,31,3
198,8,3
198,9,3
198,49,3
199,4,1
199,18,2
199,36,0
199,31,2
199,14,8
200,24,5
200,3,5
200,13,6
200,40,4
200,44,4
201,35,6
201,31,4
201,22,4
201,16,4
201,29,4
202,10,3
202,34,9
202,15,5
202,36,2
202,23,3
203,40,7
203,0,6
203,30,1
203,41,6
203,28,6
204,37,3
204,0,0
204,21,3
204,7,3
204,30,3
205,24,0
205,5,7
205,30,8
205,26,1
205,7,6
206,27,9
206,15,2
206,47,3
206,46,5
206,10,6
207,39,1
207,7,9
207,32,5
207,31,9
207,13,9
208,36,8
208,32,0
208,20,0
208,16,1
208,8,4
209,26,6
209,31,4
209,4,4
209,20,4
210,28,4
210,6,3
210,44,3
210,9,0
211,25,0
211,15,0
211,24,3
211,9,0
212,10,2
212,43,6
212,11,1
212,18,1
212,35,7
213,10,0
213,8,1
213,49,0
213,22,0
213,38,2
214,5,8
214,28,2
214,23,2
214,42,2
215,11,5
215,48,9
215,30,3
215,42,3
215,44,7
216,4,4
216,48,3
216,13,7
216,8,1
216,2,6
217,38,7
217,10,3
217,35,6
217,27,7
217,34,7
218,16,0
218,42,2
218,34,2
218,39,5
219,44,2
219,31,2
219,35,9
220,41,7
220,20,7
220,47,7
220,35,0
220,9,7
221,28,8
221,22,9
221,9,3
221,14,1
221,2,2
222,31,5
222,48,8
222,1,2
222,33,8
222,30,5
223,47,0
223,26,6
223,5,3
223,11,1
223,46,6
224,16,3
224,43,6
224,13,6
224,30,6
224,33,6
225,46,1
225,41,8
225,19,1
225,45,1
225,4,4
226,20,8
226,34,0
226,3,8
226,40,2
227,8,9
227,32,9
227,17,9
227,19,7
228,3,1
228,14,1
228,38,9
228,31,1
228,11,1
229,33,2
229,47,2
229,11,2
229,28,2
229,20,5
230,36,9
230,34,2
230,37,9
230,19,8
230,26,3
231,0,2
231,8,6
231,17,6
231,49,4
231,43,4
232,12,0
232,13,5
232,4,8
232,6,7
232,44,9
233,18,7
233,38,6
233,39,6
233,36,2
233,13,9
234,27,4
234,33,4
234,25,2
234,41,4
235,25,3
235,16,6
235,41,6
235,11,5
236,28,9
236,33,3
236,29,5
236,21,7
236,31,8
237,30,5
237,37,9
237,7,1
237,15,1
237,44,5
238,32,1
238,40,7
238,31,9
238,20,8
238,0,9
239,18,5
239,8,6
239,23,2
239,20,3
239,22,6
240,22,7
240,38,3
240,31,2
240,7,8
241,33,1
241,12,9
241,8,6
241,18,1
241,37,5
242,16,7
242,27,3
242,2,8
242,48,0
243,44,8
243,0,8
243,10,8
243,17,1
244,36,0
244,10,5
244,42,0
244,49,7
245,49,1
245,17,1
245,9,1
245,7,0
245,24,5
246,12,2
246,32,4
246,10,2
246,7,2
246,0,3
247,17,3
247,42,5
247,16,1
247,0,1
247,36,2
248,2,9
248,3,2
248,26,8
248,10,3
248,11,3
249,4,6
249,48,6
249,14,4
249,25,4
249,24,4
250,10,6
250,38,2
250,20,2
250,9,2
250,8,2
251,1,4
251,38,0
251,45,8
251,30,1
251,28,0
252,48,2
252,2,2
252,36,7
252,33,2
252,22,2
253,35,2
253,22,7
253,23,7
253,36,7
253,41,7
254,44,9
254,28,5
254,19,7
254,16,2
254,45,9
255,47,2
255,38,1
255,2,4
255,49,0
255,39,9
256,14,6
256,32,4
256,38,1
256,10,4
257,45,5
257,11,5
257,34,4
257,15,5
258,6,4
258,35,8
258,46,2
258,26,3
258,28,8
259,24,2
259,41,6
259,3,9
259,43,4
259,14,5
260,36,0
260,9,9
260,29,6
260,30,9
260,5,1
261,34,0
261,35,0
261,24,5
261,14,9
261,22,3
262,14,5
262,38,5
262,12,7
262,10,8
262,6,5
263,34,2
263,48,1
263,40,2
263,6,7
263,26,2
264,27,9
264,15,3
264,34,8
264,47,9
264,28,9
265,1,1
265,14,9
265,24,0
265,29,0
265,49,7
266,26,6
266,1,8
266,46,2
266,41,2
267,39,5
267,5,5
267,35,8
267,4,5
267,49,4
268,32,8
268,41,9
268,46,9
268,28,0
268,48,5
269,26,8
269,47,7
269,0,8
269,20,8
269,5,8
270,31,5
270,27,2
270,0,7
270,14,3
270,10,2
271,0,3
271,5,1
271,12,0
271,32,6
271,25,6
272,9,8
272,28,0
272,21,8
272,17,0
272,16,0
273,17,6
273,26,6
273,48,6
273,3,2
273,12,5
274,21,2
274,43,2
274,35,4
274,25,2
274,30,5
275,47,3
275,16,2
275,13,0
275,34,4
275,44,3
276,23,1
276,49,0
276,25,3
276,9,3
277,26,0
277,5,0
277,24,1
277,46,0
277,27,2
278,25,2
278,4,7
278,19,4
278,27,7
278,3,7
279,12,6
279,46,2
279,44,4
279,9,7
279,47,3
280,4,0
280,2,5
280,23,2
280,3,0
281,24,0
281,6,0
281,28,0
281,41,0
281,49,2
282,18,6
282,22,7
282,0,0
282,1,9
282,20,8
283,45,4
283,42,3
283,20,2
283,1,6
284,7,8
284,41,7
284,3,4
284,46,2
284,18,4
285,18,5
285,6,8
285,26,8
285,25,8
285,17,0
286,3,3
286,11,6
286,37,7
286,38,6
287,29,4
287,25,3
287,38,3
287,40,3
287,10,6
288,11,4
288,4,8
288,23,8
288,30,8
289,32,7
289,15,2
289,26,3
289,3,4
289,37,3
290,32,4
290,27,4
290,34,1
290,12,4
291,23,6
291,27,3
291,11,3
291,13,3
291,10,3
292,2,3
292,26,0
292,17,0
292,45,8
292,18,9
293,29,5
293,2,3
293,45,6
293,12,0
293,21,4
294,41,6
294,44,8
294,23,4
294,18,0
294,31,0
295,43,2
295,47,1
295,22,5
295,35,5
295,14,8
296,20,1
296,24,0
296,22,5
296,41,9
296,13,0
297,43,9
297,11,9
297,10,3
297,8,9
297,49,8
298,27,1
298,25,9
298,41,9
298,44,9
298,23,9
299,35,8
299,4,7
299,3,8
299,40,8
300,20,0
300,32,5
300,25,5
300,42,5
300,13,1
301,9,7
301,41,5
301,24,8
301,7,8
301,4,2
302,22,9
302,37,9
302,42,9
302,47,4
302,44,9
303,49,3
303,42,4
303,5,4
303,13,4
303,1,4
304,24,8
304,5,8
304,39,0
304,45,3
305,19,0
305,20,4
305,23,3
305,26,0
305,31,0
306,41,3
306,32,6
306,1,2
307,5,8
307,15,1
307,43,8
307,11,8
307,4,4
308,44,9
308,10,4
308,15,2
308,39,4
308,14,4
309,7,1
309,8,3
309,47,4
309,15,6
309,46,1
310,7,7
310,27,1
310,25,1
310,28,1
310,45,3
311,22,6
311,1,6
311,26,9
311,39,4
311,31,5
312,7,8
312,9,3
312,27,3
313,7,9
313,2,2
313,42,4
313,15,7
313,32,4
314,43,3
314,1,5
314,32,3
314,14,9
315,44,6
315,47,6
315,35,3
315,17,6
316,3,5
316,26,2
316,29,9
316,41,3
316,35,2
317,37,0
317,4,0
317,7,0
317,28,0
317,24,0
318,10,4
318,35,4
318,12,5
318,49,4
318,0,4
319,33,8
319,7,6
319,27,5
319,29,8
319,41,4
320,21,1
320,16,1
320,6,5
320,29,1
320,28,1
321,42,0
321,49,8
321,34,3
321,19,1
321,16,5
322,39,8
322,45,5
322,44,0
322,11,0
322,21,9
323,28,3
323,7,7
323,11,4
323,40,6
324,46,6
324,21,6
324,13,6
324,37,6
325,41,1
325,30,3
325,15,1
325,36,1
325,39,2
326,45,4
326,15,2
326,10,9
326,13,7
326,5,8
327,40,5
327,21,7
327,22,9
327,46,8
327,11,9
328,41,6
328,20,0
328,34,0
328,26,5
328,44,7
329,45,5
329,23,4
329,5,6
329,9,6
329,32,6
330,21,3
330,6,4
330,22,6
330,48,7
330,8,4
331,24,5
331,11,2
331,10,4
331,27,5
332,7,6
332,21,2
332,4,9
332,3,9
332,5,6
333,12,5
333,48,5
333,30,8
333,24,5
333,49,5
334,38,5
334,46,5
334,30,5
334,48,4
334,26,2
335,21,2
335,5,0
335,48,6
335,43,6
335,4,6
336,3,6
336,26,3
336,11,2
336,5,6
337,14,4
337,25,4
337,24,7
337,36,4
337,3,4
338,39,2
338,38,9
338,25,1
338,19,2
338,34,6
339,15,9
339,44,9
339,25,0
339,29,3
339,0,3
340,32,7
340,29,3
340,47,1
340,13,7
340,1,9
341,28,2
341,31,6
341,19,0
341,46,6
341,1,4
342,16,4
342,49,7
342,30,3
342,19,9
342,11,9
343,3,4
343,26,4
343,10,8
343,42,3
343,11,4
344,38,3
344,40,1
344,1,5
344,9,9
345,13,3
345,25,7
345,24,3
345,34,3
345,27,3
346,9,4
346,49,4
346,33,4
346,32,2
347,13,4
347,17,2
347,29,4
347,6,4
347,40,4
348,33,6
348,37,6
348,28,6
348,40,6
348,13,6
349,6,7
349,12,7
349,37,3
349,11,8
350,47,6
350,18,0
350,45,9
350,14,6
350,38,6
351,24,7
351,13,6
351,17,4
351,27,7
351,48,6
352,6,9
352,19,6
352,49,8
352,29,6
353,15,5
353,32,7
353,13,6
353,31,6
354,16,3
354,31,3
354,32,8
354,39,4
355,26,3
355,37,6
355,6,3
355,25,7
356,44,2
356,17,6
356,36,5
356,8,2
356,30,8
357,32,6
357,17,3
357,6,2
357,35,2
357,36,2
358,26,5
358,8,1
358,20,9
358,39,5
358,37,8
359,1,8
359,49,6
359,7,1
359,17,0
359,38,1
360,37,2
360,14,3
360,26,1
360,28,3
360,18,3
361,23,3
361,14,6
361,43,4
361,26,7
362,41,4
362,7,4
362,16,2
362,13,1
362,31,4
363,36,5
363,33,0
363,13,0
363,28,7
363,32,7
364,9,9
364,3,6
364,13,7
364,8,9
364,47,9
365,21,1
365,13,6
365,35,6
365,47,4
365,1,8
366,30,1
366,41,3
366,20,7
366,33,9
366,28,4
367,22,9
367,46,7
367,15,0
367,39,9
367,25,6
368,20,6
368,21,6
368,34,6
368,30,6
369,3,1
369,36,1
369,41,1
369,48,1
369,8,8
370,1,0
370,13,3
370,7,9
370,14,7
370,17,3
371,44,3
371,15,8
371,8,3
371,28,5
371,11,0
372,2,8
372,13,7
372,38,3
372,4,6
372,33,6
373,32,2
373,15,2
373,13,4
373,42,2
374,5,3
374,16,3
374,40,3
374,7,8
374,27,9
375,6,4
375,20,6
375,17,9
375,33,6
375,26,2
376,37,0
376,5,0
376,13,0
376,4,3
376,10,6
377,34,0
377,20,5
377,37,5
377,24,8
377,1,2
378,21,0
378,24,4
378,7,6
378,17,4
378,1,4
379,20,5
379,4,1
379,37,5
379,17,9
379,7,5
380,8,7
380,42,5
380,30,5
380,39,5
380,26,5
381,48,6
381,3,6
381,34,6
381,7,7
381,32,6
382,4,3
382,0,5
382,29,6
382,9,1
382,33,4
383,28,3
383,2,3
383,33,3
383,25,9
383,39,5
384,29,6
384,48,6
384,22,1
384,19,0
384,15,3
385,11,1
385,10,2
385,2,6
385,36,5
385,41,5
386,36,9
386,13,9
386,11,3
386,12,9
386,47,9
387,42,7
387,48,4
387,7,9
387,23,3
388,11,0
388,34,9
388,18,9
388,13,9
389,5,0
389,37,3
389,42,0
389,16,1
390,1,0
390,48,9
390,43,9
390,40,9
390,12,9
391,38,4
391,28,7
391,47,3
391,8,7
391,46,7
392,17,2
392,41,2
392,11,2
392,9,2
392,47,1
393,40,7
393,13,7
393,24,7
393,9,7
393,8,9
394,9,4
394,2,6
394,30,6
394,26,2
394,41,2
395,1,7
395,37,3
395,16,2
395,13,7
395,0,1
396,30,3
396,37,8
396,31,5
396,32,3
396,39,8
397,9,1
397,46,1
397,12,1
397,22,0
397,48,3
398,31,9
398,46,6
398,48,4
398,28,6
398,30,6
399,1,7
399,6,6
399,19,5
399,3,8
399,36,3
400,22,0
400,41,8
400,25,0
400,36,0
400,37,5
401,35,6
401,26,3
401,12,9
401,47,2
401,17,3
402,19,5
402,2,1
402,25,4
402,3,3
403,26,7
403,45,5
403,5,3
403,17,4
403,41,6
404,6,7
404,9,3
404,33,6
404,19,7
404,20,7
405,25,7
405,26,2
405,40,7
405,5,0
406,32,2
406,47,2
406,34,2
406,0,2
406,46,2
407,16,5
407,14,5
407,2,5
407,46,5
407,12,9
408,17,6
408,12,2
408,45,6
408,47,0
408,41,8
409,38,4
409,5,4
409,18,6
409,22,5
409,33,4
410,6,0
410,33,0
410,7,0
410,23,0
411,22,9
411,23,1
411,25,1
411,20,0
412,11,3
412,25,4
412,36,4
412,14,1
412,31,7
413,35,9
413,15,5
413,39,6
413,14,4
413,31,3
414,37,0
414,46,5
414,9,9
414,12,6
414,25,3
415,1,4
415,4,1
415,5,1
415,48,2
415,18,8
416,28,2
416,44,9
416,49,2
416,16,9
417,32,9
417,5,6
417,48,9
417,27,2
417,34,6
418,17,2
418,25,9
418,0,2
418,49,2
418,39,6
419,41,9
419,32,3
419,18,9
419,35,2
419,9,9
420,35,1
420,10,2
420,49,2
420,18,7
420,41,5
421,2,5
421,45,5
421,38,6
421,21,8
422,49,5
422,47,5
422,31,7
422,16,0
422,12,0
423,6,5
423,15,8
423,24,2
423,37,4
423,14,1
424,16,3
424,34,3
424,29,2
424,21,7
424,30,3
425,49,2
425,32,4
425,46,4
425,1,6
425,15,9
426,18,8
426,12,8
426,31,6
426,32,1
426,26,4
427,25,9
427,32,5
427,8,5
427,11,7
427,38,5
428,11,7
428,47,2
428,1,2
428,31,5
428,48,2
429,18,4
429,46,4
429,34,8
429,8,4
430,31,8
430,16,3
430,41,8
430,39,8
431,35,4
431,38,4
431,4,4
431,23,7
431,16,4
432,29,9
432,17,3
432,6,3
432,1,3
432,46,3
433,14,8
433,9,8
433,4,6
433,46,6
433,25,6
434,49,9
434,48,0
434,44,4
434,41,4
434,42,4
435,38,3
435,46,3
435,39,3
435,22,3
435,32,2
436,10,5
436,21,0
436,41,0
436,15,0
437,45,0
437,28,0
437,43,0
437,35,7
437,26,0
438,6,1
438,19,1
438,11,7
438,30,1
438,45,5
439,22,9
439,25,9
439,37,9
439,21,3
439,4,9
440,29,4
440,24,9
440,43,1
440,20,1
441,4,5
441,5,5
441,3,7
441,12,5
442,47,3
442,19,0
442,1,3
442,0,9
442,8,0
443,8,6
443,10,6
443,13,6
443,48,6
443,18,1
444,41,5
444,7,0
444,34,6
444,13,0
444,39,0
445,9,8
445,11,3
445,26,3
445,12,8
445,14,8
446,7,4
446,4,7
446,2,1
446,30,4
447,36,1
447,38,7
447,29,1
447,23,1
447,48,4
448,41,7
448,38,2
448,48,3
448,32,2
448,9,2
449,1,0
449,35,1
449,15,9
449,0,9
449,26,3
450,21,5
450,34,5
450,30,3
450,12,5
451,12,0
451,45,7
451,11,1
451,37,7
451,9,4
452,23,4
452,48,8
452,7,3
452,25,9
452,26,3
453,13,3
453,4,5
453,38,2
453,30,2
453,46,2
454,41,4
454,31,2
454,43,3
454,12,3
454,35,6
455,46,5
455,3,5
455,16,5
455,14,5
455,11,4
456,26,1
456,25,6
456,32,5
456,5,1
456,27,5
457,32,9
457,0,0
457,29,8
457,16,9
457,13,8
458,31,8
458,44,0
458,38,8
458,46,8
458,33,8
459,34,2
459,33,3
459,47,3
459,24,9
459,21,3
460,21,5
460,30,3
460,43,5
460,38,0
460,42,3
461,21,9
461,17,6
461,31,6
461,39,9
461,8,6
462,5,8
462,42,1
462,10,4
462,0,5
462,1,1
463,26,8
463,6,0
463,21,8
463,39,6
464,13,1
464,33,7
464,25,1
464,34,0
464,44,0
465,18,1
465,1,4
465,42,4
465,6,9
465,21,9
466,33,1
466,9,1
466,25,1
466,34,1
467,6,9
467,10,9
467,4,9
467,14,8
467,15,8
468,16,4
468,29,8
468,19,1
468,12,9
469,24,3
469,42,4
469,46,3
469,2,6
469,39,3
470,15,3
470,8,7
470,3,2
470,12,2
471,15,6
471,34,9
471,47,4
471,23,9
471,39,0
472,4,3
472,19,5
472,45,3
472,17,5
472,7,9
473,44,3
473,26,3
473,31,1
473,6,2
474,33,0
474,45,6
474,11,7
474,43,4
474,40,3
475,46,0
475,28,9
475,43,0
475,31,3
475,17,2
476,7,0
476,39,4
476,32,3
476,11,1
476,23,1
477,12,7
477,9,1
477,41,7
477,26,9
477,49,7
478,13,8
478,0,9
478,9,0
478,34,8
478,4,8
479,9,7
479,41,3
479,37,6
479,6,3
480,30,1
480,37,4
480,36,5
480,44,5
480,46,5
481,32,1
481,8,5
481,23,5
481,10,5
481,47,8
482,38,2
482,32,5
482,18,6
482,27,2
482,33,2
483,27,5
483,47,5
483,17,4
483,7,6
483,32,5
484,25,3
484,47,8
484,36,7
484,38,0
484,33,0
485,1,4
485,39,0
485,38,5
