task_id,truth
0,1
1,8
2,8
3,4
4,9
5,0
6,7
7,7
8,8
9,5
10,0
11,5
12,3
13,8
14,9
15,4
16,3
17,9
18,0
19,7
20,0
21,8
22,9
23,2
24,9
25,5
26,2
27,0
28,8
29,6
30,9
31,4
32,4
33,8
34,6
35,6
36,4
37,1
38,6
39,3
40,8
41,6
42,7
43,1
44,6
45,6
46,6
47,2
48,9
49,6
50,9
51,1
52,3
53,4
54,3
55,7
56,1
57,5
58,0
59,6
60,6
61,1
62,1
63,1
64,7
65,7
66,5
67,6
68,2
69,2
70,3
71,2
72,7
73,3
74,9
75,2
76,8
77,7
78,0
79,0
80,8
81,1
82,0
83,7
84,0
85,4
86,7
87,7
88,1
89,6
90,7
91,0
92,6
93,9
94,8
95,7
96,8
97,6
98,6
99,6
100,8
101,2
102,1
103,5
104,1
105,4
106,3
107,7
108,7
109,2
110,6
111,9
112,1
113,8
114,0
115,7
116,0
117,1
118,1
119,0
120,6
121,9
122,2
123,4
124,7
125,7
126,3
127,8
128,9
129,2
130,8
131,1
132,8
133,3
134,2
135,2
136,8
137,7
138,5
139,2
140,6
141,7
142,7
143,5
144,3
145,4
146,4
147,9
148,4
149,9
150,2
151,0
152,0
153,8
154,2
155,0
156,0
157,8
158,5
159,6
160,0
161,8
162,2
163,3
164,8
165,7
166,0
167,8
168,8
169,5
170,2
171,9
172,9
173,6
174,2
175,4
176,0
177,5
178,1
179,1
180,8
181,8
182,7
183,0
184,5
185,6
186,9
187,7
188,0
189,6
190,6
191,9
192,1
193,4
194,9
195,5
196,7
197,1
198,3
199,2
200,5
201,4
202,3
203,6
204,3
205,7
206,0
207,9
208,1
209,5
210,4
211,0
212,1
213,0
214,2
215,3
216,3
217,7
218,0
219,2
220,7
221,2
222,8
223,6
224,6
225,1
226,8
227,9
228,1
229,2
230,9
231,4
232,8
233,6
234,4
235,4
236,9
237,1
238,9
239,6
240,3
241,1
242,8
243,8
244,0
245,1
246,8
247,5
248,2
249,4
250,2
251,0
252,2
253,7
254,5
255,2
256,4
257,5
258,3
259,5
260,9
261,0
262,5
263,2
264,9
265,0
266,2
267,5
268,9
269,8
270,2
271,6
272,0
273,6
274,2
275,3
276,3
277,0
278,7
279,3
280,0
281,0
282,6
283,3
284,4
285,8
286,6
287,3
288,8
289,5
290,4
291,3
292,3
293,0
294,8
295,5
296,6
297,9
298,9
299,8
300,5
301,2
302,9
303,4
304,7
305,0
306,3
307,8
308,4
309,1
310,1
311,5
312,2
313,4
314,3
315,6
316,2
317,0
318,4
319,8
320,1
321,8
322,0
323,7
324,6
325,1
326,8
327,8
328,7
329,6
330,3
331,5
332,9
333,5
334,5
335,6
336,6
337,4
338,2
339,3
340,7
341,6
342,9
343,3
344,3
345,3
346,4
347,4
348,6
349,8
350,6
351,7
352,6
353,6
354,3
355,3
356,2
357,2
358,5
359,1
360,3
361,5
362,4
363,7
364,6
365,6
366,9
367,9
368,4
369,1
370,3
371,5
372,6
373,2
374,3
375,6
376,0
377,5
378,4
379,5
380,5
381,6
382,4
383,3
384,3
385,5
386,9
387,7
388,9
389,0
390,9
391,7
392,2
393,7
394,6
395,7
396,8
397,1
398,6
399,5
400,0
401,3
402,3
403,5
404,7
405,7
406,2
407,5
408,6
409,4
410,0
411,1
412,4
413,3
414,5
415,1
416,2
417,6
418,2
419,9
420,5
421,5
422,0
423,5
424,3
425,4
426,8
427,5
428,3
429,4
430,8
431,4
432,3
433,6
434,4
435,3
436,0
437,0
438,1
439,9
440,1
441,5
442,0
443,6
444,0
445,8
446,4
447,1
448,2
449,0
450,5
451,0
452,8
453,2
454,3
455,5
456,1
457,8
458,8
459,3
460,3
461,6
462,5
463,8
464,0
465,4
466,1
467,9
468,4
469,3
470,2
471,0
472,3
473,3
474,0
475,0
476,1
477,7
478,8
479,6
480,5
481,5
482,2
483,5
484,0
485,0
486,7
487,4
488,6
489,1
490,1
491,0
492,2
493,7
494,3
495,2
496,7
497,4
498,0
499,6
500,6
501,1
502,9
503,5
504,7
505,0
506,1
507,1
508,9
509,1
510,2
511,0
512,8
513,5
514,8
515,1
516,5
517,2
518,9
519,6
520,4
521,2
522,4
523,4
524,6
525,2
526,3
527,8
528,4
529,0
530,4
531,7
532,3
533,3
534,7
535,7
536,1
537,2
538,6
539,0
540,2
541,8
542,8
543,5
544,3
545,0
546,7
547,1
548,4
549,7
550,0
551,0
552,3
553,6
554,2
555,6
556,0
557,9
558,2
559,2
560,7
561,7
562,8
563,0
564,5
565,5
566,2
567,7
568,0
569,5
570,2
571,0
572,7
573,1
574,7
575,7
576,1
577,3
578,9
579,4
580,8
581,0
582,0
583,2
584,0
585,6
586,1
587,5
588,0
589,3
590,0
591,2
592,9
593,2
594,4
595,7
596,5
597,1
598,0
599,6
600,1
601,1
602,0
603,2
604,6
605,3
606,2
607,8
608,8
609,3
610,1
611,1
612,8
613,5
614,5
615,2
616,7
617,4
618,1
619,8
620,6
621,2
622,8
623,3
624,8
625,7
626,5
627,6
628,7
629,7
630,8
631,3
632,8
633,2
634,6
635,3
636,3
637,7
638,1
639,3
640,5
641,9
642,1
643,3
644,4
645,8
646,3
647,8
648,9
649,2
650,9
651,5
652,7
653,4
654,3
655,2
656,0
657,4
658,9
659,9
660,4
661,3
662,4
663,3
664,8
665,1
666,9
667,5
668,6
669,3
670,4
671,7
672,0
673,1
674,9
675,2
676,0
677,9
678,8
679,4
680,4
681,3
682,3
683,7
684,3
685,3
686,0
687,2
688,7
689,4
690,8
691,9
692,6
693,2
694,7
695,1
696,6
697,2
698,4
699,9
700,7
701,0
702,2
703,4
704,3
705,1
706,9
707,6
708,2
709,4
710,8
711,9
712,4
713,8
714,0
715,7
716,5
717,5
718,7
719,1
720,3
721,2
722,5
723,8
724,4
725,7
726,8
727,5
728,4
729,1
730,0
731,5
732,5
733,0
734,5
735,9
736,9
737,3
738,3
739,5
740,2
741,0
742,7
743,9
744,7
745,0
746,6
747,3
748,6
749,9
750,4
751,1
752,4
753,1
754,5
755,8
756,5
757,0
758,6
759,3
760,6
761,4
762,2
763,4
764,3
765,0
766,4
767,8
768,2
769,7
770,5
771,5
772,5
773,3
774,7
775,8
776,2
777,3
778,9
779,7
780,9
781,4
782,7
783,0
784,0
785,0
786,7
787,6
788,3
789,7
790,6
791,7
792,0
793,5
794,3
795,9
796,6
797,5
798,2
799,9
800,0
801,7
802,6
803,1
804,9
805,4
806,2
807,7
808,3
809,4
810,2
811,6
812,9
813,1
814,8
815,5
816,3
817,9
818,1
819,6
820,2
821,0
822,7
823,5
824,6
825,8
826,6
827,6
828,0
829,5
830,5
831,6
832,0
833,6
834,2
835,7
836,8
837,2
838,9
839,7
840,8
841,3
842,8
843,1
844,4
845,2
846,0
847,3
848,7
849,9
850,0
851,6
852,4
853,2
854,4
855,8
856,2
857,9
858,0
859,0
860,9
861,3
862,6
863,1
864,5
865,2
866,5
867,2
868,4
869,7
870,7
871,2
872,1
873,5
874,8
875,7
876,3
877,3
878,5
879,0
880,9
881,7
882,4
883,8
884,1
885,3
886,8
887,4
888,5
889,5
890,4
891,4
892,6
893,6
894,6
895,5
896,9
897,6
898,7
899,2
900,3
901,6
902,2
903,7
904,7
905,8
906,0
907,6
908,1
909,3
910,4
911,0
912,5
913,3
914,0
915,6
916,3
917,2
918,5
919,3
920,9
921,8
922,3
923,8
924,7
925,5
926,2
927,2
928,4
929,4
930,0
931,7
932,5
933,0
934,7
935,0
936,2
937,4
938,1
939,2
940,0
941,2
942,3
943,3
944,9
945,2
946,4
947,8
948,2
949,0
950,4
951,9
952,9
953,8
954,6
955,9
956,2
957,6
958,6
959,7
960,2
961,8
962,6
963,2
964,5
965,5
966,1
967,3
968,6
969,1
970,8
971,6
972,8
973,0
974,9
975,3
976,8
977,9
978,3
979,1
980,8
981,7
982,7
983,1
984,1
985,7
986,9
987,5
988,4
989,8
990,0
991,9
992,0
993,8
994,8
995,2
996,1
997,3
998,3
999,1
1000,2
1001,0
1002,0
1003,0
1004,3
1005,6
1006,7
1007,4
1008,7
1009,1
1010,1
1011,8
1012,7
1013,5
1014,7
1015,4
1016,3
1017,1
1018,2
1019,9
1020,1
1021,7
1022,8
1023,6
1024,4
1025,7
1026,1
1027,9
1028,1
1029,7
1030,3
1031,5
1032,9
1033,6
1034,3
1035,7
1036,1
1037,5
1038,8
1039,5
1040,9
1041,3
1042,0
1043,9
1044,6
1045,9
1046,0
1047,4
1048,6
1049,4
1050,0
1051,8
1052,0
1053,5
1054,0
1055,4
1056,3
1057,2
1058,4
1059,0
1060,6
1061,4
1062,0
1063,3
1064,1
1065,7
1066,5
1067,1
1068,3
1069,2
1070,8
1071,4
1072,3
1073,2
1074,6
1075,2
1076,1
1077,2
1078,2
1079,3
1080,1
1081,7
1082,8
1083,3
1084,9
1085,2
1086,9
1087,9
1088,3
1089,8
1090,8
1091,8
1092,2
1093,6
1094,8
1095,2
1096,3
1097,9
1098,8
1099,1
1100,8
1101,0
1102,3
1103,5
1104,3
1105,1
1106,4
1107,7
1108,5
1109,8
1110,1
1111,5
1112,6
1113,3
1114,7
1115,9
1116,6
1117,0
1118,4
1119,8
1120,9
1121,0
1122,7
1123,2
1124,2
1125,6
1126,3
1127,6
1128,8
1129,1
1130,0
1131,9
1132,0
1133,8
1134,2
1135,4
1136,9
1137,1
1138,6
1139,9
1140,4
1141,3
1142,1
1143,4
1144,0
1145,1
1146,3
1147,8
1148,0
1149,2
1150,0
1151,3
1152,8
1153,2
1154,6
1155,1
1156,7
1157,0
1158,9
1159,9
1160,0
1161,4
1162,7
1163,1
1164,8
1165,8
1166,4
1167,3
1168,1
1169,8
1170,1
1171,9
1172,5
1173,9
1174,8
1175,5
1176,5
1177,0
1178,4
1179,2
1180,1
1181,4
1182,0
1183,9
1184,4
1185,7
1186,8
1187,0
1188,4
1189,1
1190,9
1191,7
1192,5
1193,4
1194,3
1195,1
1196,5
1197,0
1198,4
1199,5
1200,5
1201,5
1202,1
1203,2
1204,0
1205,8
1206,0
1207,3
1208,7
1209,0
1210,6
1211,4
1212,5
1213,6
1214,9
1215,0
1216,3
1217,4
1218,2
1219,6
1220,5
1221,7
1222,1
1223,8
1224,3
1225,9
1226,0
1227,4
1228,9
1229,4
1230,9
1231,5
1232,6
1233,6
1234,5
1235,7
1236,4
1237,1
1238,5
1239,0
1240,3
1241,4
1242,3
1243,0
1244,6
1245,8
1246,8
1247,6
1248,4
1249,4
1250,2
1251,9
1252,4
1253,0
1254,5
1255,6
1256,4
1257,4
1258,0
1259,1
1260,8
1261,3
1262,6
1263,3
1264,9
1265,2
1266,7
1267,4
1268,4
1269,9
1270,5
1271,6
1272,1
1273,7
1274,1
1275,7
1276,2
1277,5
1278,3
1279,6
1280,5
1281,6
1282,1
1283,9
1284,4
1285,9
1286,0
1287,2
1288,0
1289,2
1290,6
1291,7
1292,0
1293,4
1294,9
1295,3
1296,9
1297,5
1298,7
1299,7
1300,4
1301,3
1302,4
1303,6
1304,3
1305,7
1306,3
1307,5
1308,7
1309,1
1310,2
1311,9
1312,8
1313,3
1314,7
1315,1
1316,4
1317,3
1318,2
1319,3
1320,5
1321,9
1322,4
1323,2
1324,3
1325,5
1326,5
1327,2
1328,3
1329,0
1330,3
1331,2
1332,3
1333,8
1334,1
1335,0
1336,8
1337,7
1338,7
1339,9
1340,3
1341,4
1342,4
1343,6
1344,2
1345,2
1346,9
1347,9
1348,0
1349,0
1350,6
1351,2
1352,6
1353,9
1354,8
1355,8
1356,3
1357,5
1358,5
1359,3
1360,3
1361,2
1362,7
1363,5
1364,9
1365,3
1366,0
1367,1
1368,2
1369,0
1370,9
1371,0
1372,1
1373,7
1374,2
1375,5
1376,6
1377,6
1378,8
1379,4
1380,2
1381,4
1382,6
1383,8
1384,4
1385,3
1386,8
1387,4
1388,7
1389,9
1390,8
1391,2
1392,8
1393,4
1394,4
1395,4
1396,4
1397,2
1398,5
1399,0
1400,2
1401,7
1402,0
1403,9
1404,8
1405,2
1406,6
1407,7
1408,4
1409,6
1410,5
1411,4
1412,4
1413,5
1414,9
1415,1
1416,1
1417,0
1418,2
1419,1
1420,5
1421,3
1422,7
1423,1
1424,6
1425,5
1426,1
1427,7
1428,4
1429,8
1430,3
1431,5
1432,7
1433,7
1434,0
1435,8
1436,8
1437,2
1438,7
1439,8
1440,5
1441,6
1442,0
1443,4
1444,4
1445,0
1446,6
1447,9
1448,5
1449,9
1450,6
1451,7
1452,0
1453,4
1454,7
1455,6
1456,7
1457,1
1458,0
1459,4
1460,1
1461,4
1462,4
1463,5
1464,5
1465,4
1466,8
1467,7
1468,0
1469,2
1470,1
1471,0
1472,6
1473,9
1474,7
1475,5
1476,7
1477,7
1478,1
1479,4
1480,1
1481,0
1482,5
1483,0
1484,1
1485,2
1486,6
1487,6
1488,0
1489,8
1490,7
1491,2
1492,2
1493,7
1494,8
1495,6
1496,9
1497,1
1498,9
1499,1
1500,4
1501,3
1502,4
1503,2
1504,5
1505,1
1506,8
1507,3
1508,3
1509,7
1510,9
1511,3
1512,1
1513,8
1514,3
1515,1
1516,5
1517,8
1518,7
1519,6
1520,7
1521,2
1522,1
1523,1
1524,5
1525,2
1526,2
1527,5
1528,6
1529,7
1530,8
1531,4
1532,3
1533,4
1534,4
1535,4
1536,9
1537,8
1538,8
1539,4
1540,3
1541,9
1542,5
1543,9
1544,0
1545,2
1546,8
1547,6
1548,8
1549,3
1550,4
1551,7
1552,9
1553,9
1554,6
1555,0
1556,8
1557,8
1558,5
1559,9
1560,3
1561,1
1562,1
1563,3
1564,0
1565,1
1566,3
1567,5
1568,7
1569,7
1570,3
1571,7
1572,2
1573,2
1574,8
1575,9
1576,2
1577,4
1578,6
1579,1
1580,8
1581,0
1582,0
1583,7
1584,9
1585,1
1586,7
1587,5
1588,4
1589,6
1590,9
1591,8
1592,8
1593,8
1594,8
1595,2
1596,2
1597,1
1598,8
1599,7
1600,4
1601,2
1602,3
1603,1
1604,3
1605,5
1606,4
1607,7
1608,0
1609,4
1610,4
1611,5
1612,6
1613,0
1614,7
1615,9
1616,1
1617,1
1618,9
1619,6
1620,8
1621,5
1622,1
1623,3
1624,9
1625,1
1626,5
1627,9
1628,9
1629,4
1630,4
1631,7
1632,5
1633,9
1634,1
1635,2
1636,1
1637,8
1638,5
1639,0
1640,1
1641,6
1642,6
1643,7
1644,1
1645,1
1646,3
1647,6
1648,7
1649,4
1650,8
1651,3
1652,6
1653,2
1654,1
1655,7
1656,0
1657,9
1658,3
1659,8
1660,5
1661,5
1662,7
1663,0
1664,6
1665,6
1666,9
1667,2
1668,3
1669,2
1670,5
1671,0
1672,8
1673,1
1674,9
1675,8
1676,8
1677,1
1678,0
1679,4
1680,4
1681,1
1682,3
1683,0
1684,4
1685,9
1686,7
1687,0
1688,1
1689,2
1690,8
1691,2
1692,5
1693,4
1694,3
1695,1
1696,1
1697,6
1698,5
1699,5
1700,1
1701,2
1702,4
1703,2
1704,2
1705,6
1706,6
1707,6
1708,2
1709,2
1710,9
1711,1
1712,8
1713,0
1714,9
1715,5
1716,0
1717,3
1718,2
1719,0
1720,5
1721,2
1722,1
1723,7
1724,2
1725,0
1726,9
1727,0
1728,1
1729,8
1730,3
1731,2
1732,0
1733,1
1734,1
1735,2
1736,0
1737,3
1738,9
1739,0
1740,7
1741,4
1742,5
1743,4
1744,4
1745,8
1746,0
1747,9
1748,8
1749,5
1750,8
1751,6
1752,0
1753,3
1754,5
1755,8
1756,9
1757,9
1758,1
1759,2
1760,0
1761,1
1762,4
1763,6
1764,6
1765,3
1766,8
1767,2
1768,4
1769,5
1770,0
1771,8
1772,7
1773,5
1774,7
1775,1
1776,0
1777,0
1778,9
1779,8
1780,5
1781,6
1782,6
1783,4
1784,3
1785,6
1786,2
1787,2
1788,9
1789,7
1790,5
1791,1
1792,9
1793,7
1794,4
1795,7
1796,4
1797,5
1798,5
1799,6
1800,6
1801,9
1802,1
1803,0
1804,4
1805,1
1806,2
1807,1
1808,4
1809,5
1810,2
1811,1
1812,1
1813,6
1814,5
1815,9
1816,2
1817,4
1818,0
1819,6
1820,4
1821,7
1822,7
1823,7
1824,7
1825,1
1826,2
1827,2
1828,4
1829,7
1830,4
1831,8
1832,8
1833,9
1834,2
1835,1
1836,1
1837,8
1838,1
1839,5
1840,9
1841,4
1842,5
1843,3
1844,0
1845,2
1846,1
1847,8
1848,7
1849,4
1850,5
1851,6
1852,6
1853,4
1854,0
1855,5
1856,0
1857,9
1858,1
1859,7
1860,6
1861,3
1862,2
1863,2
1864,1
1865,8
1866,9
1867,0
1868,4
1869,3
1870,0
1871,8
1872,8
1873,6
1874,0
1875,9
1876,6
1877,6
1878,6
1879,0
1880,4
1881,8
1882,5
1883,0
1884,8
1885,5
1886,0
1887,8
1888,6
1889,5
1890,7
1891,5
1892,6
1893,8
1894,8
1895,1
1896,0
1897,3
1898,7
1899,0
1900,1
1901,9
1902,3
1903,2
1904,3
1905,5
1906,2
1907,7
1908,4
1909,6
1910,7
1911,9
1912,5
1913,5
1914,6
1915,8
1916,6
1917,5
1918,8
1919,6
1920,2
1921,3
1922,7
1923,2
1924,4
1925,0
1926,8
1927,4
1928,4
1929,6
1930,2
1931,5
1932,1
1933,7
1934,3
1935,0
1936,8
1937,6
1938,1
1939,5
1940,2
1941,2
1942,9
1943,0
1944,4
1945,6
1946,0
1947,1
1948,0
1949,2
1950,2
1951,3
1952,9
1953,1
1954,5
1955,7
1956,6
1957,9
1958,4
1959,9
1960,1
1961,1
1962,4
1963,6
1964,6
1965,3
1966,3
1967,7
1968,3
1969,8
1970,0
1971,3
1972,4
1973,6
1974,6
1975,5
1976,8
1977,3
1978,2
1979,3
1980,8
1981,5
1982,3
1983,3
1984,0
1985,4
1986,1
1987,1
1988,3
1989,1
1990,1
1991,4
1992,6
1993,8
1994,3
1995,6
1996,2
1997,6
1998,3
1999,4
2000,4
2001,4
2002,8
2003,1
2004,6
2005,3
2006,8
2007,3
2008,0
2009,8
2010,4
2011,2
2012,3
2013,2
2014,4
2015,7
2016,6
2017,1
2018,4
2019,9
2020,3
2021,0
2022,2
2023,5
2024,6
2025,0
2026,2
2027,8
2028,2
2029,9
2030,2
2031,2
2032,2
2033,2
2034,5
2035,7
2036,8
2037,7
2038,0
2039,2
2040,5
2041,2
2042,8
2043,6
2044,1
2045,5
2046,6
2047,0
2048,7
2049,3
2050,2
2051,4
2052,4
2053,2
2054,1
2055,4
2056,4
2057,6
2058,8
2059,5
2060,3
2061,0
2062,6
2063,3
2064,4
2065,2
2066,0
2067,5
2068,7
2069,9
2070,7
2071,7
2072,9
2073,7
2074,4
2075,6
2076,9
2077,5
2078,1
2079,0
2080,1
2081,7
2082,1
2083,1
2084,8
2085,4
2086,3
2087,3
2088,6
2089,3
2090,7
2091,6
2092,1
2093,5
2094,2
2095,4
2096,0
2097,9
2098,2
2099,1
2100,9
2101,4
2102,7
2103,0
2104,8
2105,2
2106,3
2107,0
2108,7
2109,0
2110,9
2111,6
2112,1
2113,1
2114,1
2115,0
2116,5
2117,3
2118,5
2119,4
2120,1
2121,3
2122,6
2123,0
2124,0
2125,2
2126,0
2127,4
2128,6
2129,8
2130,1
2131,2
2132,7
2133,6
2134,4
2135,8
2136,0
2137,8
2138,4
2139,6
2140,8
2141,3
2142,3
2143,5
2144,7
2145,7
