task,worker,answer
34,84,5
35,83,8
35,58,3
35,68,7
35,98,2
35,49,8
36,87,8
36,88,3
36,72,9
36,96,6
36,30,9
37,5,7
37,19,4
37,14,7
38,79,9
38,75,1
38,21,1
38,40,8
38,37,7
39,10,7
39,44,2
39,62,1
39,28,2
40,51,0
40,3,8
40,92,4
40,91,7
40,72,3
41,28,5
41,81,4
41,12,2
41,27,5
41,3,1
42,36,2
42,91,5
42,84,2
42,37,5
42,79,3
43,15,8
43,94,5
43,13,3
43,74,9
43,72,4
44,34,4
44,6,6
44,9,3
44,60,3
44,59,3
45,41,1
45,60,2
45,73,7
45,10,8
45,44,2
46,0,3
46,39,3
46,35,8
46,84,3
46,12,8
47,11,8
47,2,4
47,55,1
47,6,4
47,95,2
48,25,6
48,34,6
48,66,6
48,51,4
48,63,6
49,19,1
49,73,7
49,29,8
49,87,8
49,15,9
50,53,4
50,57,2
50,49,6
50,88,6
50,39,6
51,35,2
51,12,2
51,53,2
51,6,6
51,94,0
52,69,9
52,75,9
52,20,9
52,55,4
52,98,9
53,34,3
53,45,9
53,71,9
53,32,3
53,28,0
54,88,4
54,96,4
54,62,6
54,33,5
54,12,4
55,80,1
55,76,1
55,9,1
55,79,0
55,24,1
56,26,8
56,48,5
56,80,5
56,28,5
56,32,5
57,67,2
57,61,3
57,89,3
57,14,9
57,46,2
58,6,7
58,95,8
58,11,8
58,80,7
58,5,2
59,24,2
59,42,2
59,47,0
59,25,9
59,6,2
60,91,7
60,60,6
60,47,6
60,46,7
60,17,1
61,80,4
61,29,3
61,19,4
61,96,3
61,14,4
62,41,4
62,97,4
62,9,4
62,11,2
62,98,8
63,22,6
63,95,6
63,55,2
63,10,0
63,56,6
64,74,7
64,1,9
64,49,6
64,10,4
64,14,9
65,38,6
65,80,4
65,49,8
65,14,8
65,2,8
66,78,1
66,39,1
66,25,1
66,13,1
66,77,1
67,13,3
67,97,4
67,14,7
67,21,3
67,69,3
68,21,6
68,18,4
68,0,6
68,22,5
69,69,9
69,28,9
69,22,2
69,34,9
69,48,9
70,16,3
70,22,9
70,18,0
70,95,0
70,67,8
71,10,1
71,63,4
71,15,6
71,76,2
71,8,5
72,23,9
72,77,2
72,90,6
72,63,9
72,59,9
73,34,9
73,83,0
73,90,8
73,95,9
73,87,9
74,9,9
74,29,5
74,88,5
74,38,8
74,92,5
75,13,6
75,23,6
75,6,6
75,84,9
75,78,4
76,87,6
76,6,7
76,55,0
76,41,6
77,98,4
77,96,9
77,29,3
77,24,3
77,26,5
78,94,7
78,78,8
78,98,8
78,57,4
78,99,8
79,27,1
79,12,9
79,45,0
79,72,5
79,55,3
80,39,0
80,32,2
80,29,4
80,59,2
80,85,6
81,80,6
81,4,4
81,39,4
81,27,4
81,24,1
82,80,7
82,36,7
82,47,7
82,76,2
82,87,7
83,69,8
83,44,1
83,28,2
83,4,4
83,78,1
84,9,1
84,77,5
84,33,6
84,66,5
84,83,0
85,34,5
85,7,7
85,6,1
85,35,8
85,9,3
86,39,3
86,64,2
86,60,2
86,15,7
86,36,8
87,91,9
87,95,9
87,12,7
87,50,3
87,14,2
88,72,6
88,13,6
88,56,6
88,27,4
88,92,2
89,75,1
89,68,0
89,81,7
89,12,7
90,2,7
90,81,7
90,70,1
90,96,6
90,60,7
91,85,9
91,58,5
91,46,3
91,12,9
92,92,8
92,2,8
92,81,1
92,49,8
92,97,8
93,52,0
93,43,0
93,28,5
93,76,0
93,94,0
94,46,0
94,78,0
94,86,0
94,48,8
94,9,5
95,96,1
95,91,8
95,82,1
95,80,1
95,84,1
96,65,5
96,75,4
96,10,3
96,87,4
96,60,5
97,60,6
97,27,3
97,45,6
97,59,0
98,36,7
98,33,3
98,90,2
98,77,7
99,54,7
99,11,8
99,14,6
99,41,7
99,59,7
100,31,5
100,73,5
100,48,3
100,49,2
100,19,5
101,29,9
101,50,4
101,23,9
101,18,8
101,54,9
102,34,9
102,23,6
102,7,6
102,53,1
103,81,5
103,35,2
103,48,9
103,86,9
103,54,3
104,3,4
104,14,4
104,12,4
104,58,3
105,43,6
105,85,6
105,92,5
105,31,6
105,9,5
106,21,0
106,5,7
106,62,0
106,58,6
106,70,6
107,20,9
107,19,5
107,29,1
107,34,1
108,85,8
108,23,8
108,8,8
108,96,5
108,34,8
109,72,0
109,88,8
109,90,8
109,96,8
109,84,8
110,70,0
110,43,0
110,7,0
110,77,0
110,29,0
111,7,3
111,2,3
111,64,3
111,28,3
111,56,3
112,64,3
112,76,0
112,96,2
112,24,0
112,58,0
113,7,3
113,59,3
113,79,0
113,61,3
113,12,3
114,61,3
114,26,3
114,67,4
114,62,3
114,97,3
115,40,8
115,16,3
115,83,3
115,29,7
115,77,6
116,28,3
116,51,5
116,63,6
116,86,1
116,58,6
117,15,6
117,18,8
117,43,8
117,85,4
117,96,8
118,84,1
118,95,2
118,76,2
118,5,1
118,53,2
119,78,7
119,73,7
119,90,7
119,4,1
119,17,0
120,71,5
120,83,4
120,30,1
120,53,9
121,46,6
121,0,4
121,21,4
121,42,4
121,88,4
122,65,6
122,96,6
122,57,5
122,22,6
122,41,6
123,59,9
123,91,7
123,35,3
123,50,9
123,85,9
124,86,1
124,78,6
124,84,9
124,80,3
124,41,3
125,71,5
125,18,2
125,51,1
125,11,7
125,87,3
126,89,1
126,59,2
126,45,1
126,69,1
126,21,4
127,38,4
127,11,9
127,76,6
127,92,0
127,1,1
128,91,8
128,89,1
128,34,6
128,24,4
128,19,4
129,14,7
129,49,7
129,12,4
129,17,2
129,92,7
130,60,2
130,5,8
130,59,3
130,85,3
130,52,3
131,13,1
131,49,7
131,54,7
131,38,7
131,16,7
132,89,3
132,66,3
132,34,5
132,80,3
133,67,2
133,92,8
133,99,1
133,70,8
133,71,1
134,45,8
134,64,8
134,41,8
134,15,6
134,72,4
135,49,3
135,59,3
135,56,3
135,95,1
135,76,0
136,26,7
136,67,4
136,27,4
136,20,4
136,29,1
137,66,5
137,17,8
137,14,5
137,68,5
138,0,3
138,47,3
138,37,3
138,81,5
138,64,1
139,23,5
139,66,5
139,58,9
139,17,5
139,90,9
140,20,2
140,51,9
140,13,7
140,27,8
140,46,8
141,88,0
141,34,4
141,72,8
141,65,0
141,16,7
142,93,3
142,22,9
142,43,1
142,94,2
142,49,1
143,98,1
143,69,7
143,32,0
143,51,7
143,64,4
144,53,1
144,35,1
144,37,1
144,26,1
144,33,5
145,67,3
145,68,0
145,58,3
145,49,5
145,85,5
146,5,1
146,18,0
146,98,0
146,42,5
146,86,2
147,89,3
147,76,5
147,30,4
147,45,3
147,68,3
148,81,7
148,54,7
148,18,7
148,86,9
148,94,2
149,93,5
149,5,5
149,3,8
149,0,5
149,66,7
150,15,6
150,65,9
150,50,6
150,85,2
151,95,1
151,74,8
151,40,5
151,97,8
151,63,8
152,42,7
152,82,7
152,54,7
152,73,3
152,13,1
153,0,1
153,32,4
153,34,1
153,85,6
153,91,1
154,38,9
154,36,6
154,12,6
154,4,6
154,47,5
155,75,5
155,60,2
155,41,3
155,88,3
155,79,3
156,72,0
156,40,9
156,14,9
156,8,9
156,27,9
157,72,1
157,20,1
157,76,5
157,4,9
157,67,6
158,76,6
158,82,3
158,12,7
158,44,4
158,33,6
159,36,7
159,35,4
159,87,5
159,86,7
159,13,5
160,20,1
160,87,4
160,42,1
160,39,5
160,11,1
161,66,1
161,85,3
161,51,1
161,5,9
161,13,1
162,22,9
162,97,9
162,65,0
162,53,9
162,21,9
163,68,7
163,39,7
163,55,0
163,57,7
163,22,0
164,8,2
164,30,7
164,22,6
164,13,7
164,97,2
165,12,6
165,32,2
165,16,1
165,45,0
165,30,8
166,55,0
166,26,3
166,45,6
166,29,7
166,31,7
167,48,0
167,61,0
167,52,4
167,53,0
167,77,0
168,58,8
168,98,8
168,26,0
168,80,8
168,8,9
169,43,0
169,54,5
169,63,5
169,52,5
169,45,8
170,76,3
170,81,8
170,86,2
170,67,8
170,10,2
171,52,4
171,94,3
171,43,4
171,80,3
171,4,4
172,61,3
172,48,7
172,19,8
172,72,0
172,69,2
173,57,1
173,76,4
173,35,6
173,64,5
173,69,9
174,44,9
174,65,2
174,5,2
174,33,2
174,56,8
175,91,3
175,12,6
175,85,1
175,28,4
175,60,3
176,66,6
176,26,8
176,6,3
176,35,8
176,24,5
177,7,0
177,12,1
177,73,0
177,57,8
177,59,0
178,89,6
178,18,4
178,33,6
178,61,6
178,4,3
179,54,7
179,38,9
179,81,7
179,77,7
179,7,7
180,39,8
180,25,8
180,45,8
180,73,8
180,62,8
181,54,3
181,70,0
181,17,9
181,5,2
181,40,2
182,13,3
182,86,8
182,8,3
182,58,3
182,74,3
183,80,5
183,96,9
183,99,9
183,65,9
183,14,1
184,50,5
184,95,8
184,26,3
184,14,8
185,36,8
185,35,3
185,38,3
185,96,1
185,11,6
186,6,2
186,10,2
186,97,2
186,14,2
186,72,2
187,71,6
187,89,5
187,67,5
187,1,9
187,16,4
188,11,9
188,22,3
188,17,9
188,83,9
188,89,9
189,97,1
189,43,6
189,98,0
189,62,1
189,57,1
190,23,8
190,19,8
190,80,8
190,62,3
190,21,5
191,19,7
191,90,5
191,16,9
191,33,2
191,52,7
192,84,3
192,89,9
192,59,9
192,80,9
192,62,9
193,53,7
193,49,1
193,50,5
193,25,1
193,10,2
194,59,4
194,47,6
194,18,4
194,58,1
194,80,4
195,61,3
195,95,3
195,43,2
195,68,3
196,27,3
196,18,0
196,88,3
196,92,3
196,70,3
197,61,9
197,99,9
197,97,5
197,29,1
198,49,1
198,36,6
198,55,1
198,25,0
198,21,1
199,37,2
199,19,1
199,2,2
199,88,2
199,77,2
200,0,8
200,59,9
200,25,8
200,1,8
200,71,2
201,25,2
201,75,4
201,19,3
201,8,4
201,91,4
202,89,9
202,42,8
202,85,8
202,98,9
202,99,9
203,21,2
203,26,2
203,66,6
203,99,6
203,7,6
204,3,8
204,21,9
204,89,9
204,74,8
204,0,8
205,90,0
205,72,2
205,37,2
205,56,0
206,50,6
206,16,0
206,45,2
206,43,0
206,13,4
207,11,9
207,49,5
207,25,5
207,70,6
207,90,5
208,25,1
208,54,7
208,20,1
208,8,2
208,1,1
209,33,5
209,68,5
209,16,9
209,55,4
209,19,9
210,7,9
210,82,4
210,96,0
210,10,0
210,54,3
211,22,4
211,48,8
211,5,0
211,64,7
211,85,1
212,21,4
212,61,2
212,78,2
212,16,5
212,92,9
213,12,3
213,39,1
213,78,1
213,89,1
213,65,2
214,92,3
214,90,8
214,91,4
214,22,3
214,45,0
215,73,7
215,35,8
215,39,7
215,46,3
216,99,1
216,33,8
216,95,5
216,91,3
216,11,2
217,5,1
217,32,9
217,13,0
217,37,9
217,4,0
218,91,5
218,25,6
218,84,4
218,26,5
218,56,5
219,36,8
219,21,8
219,89,8
219,16,3
219,95,8
220,16,4
220,38,9
220,85,5
220,71,8
221,55,0
221,83,3
221,79,9
221,32,7
221,53,8
222,82,6
222,6,4
222,45,4
222,89,4
222,56,9
223,19,3
223,21,8
223,40,8
223,16,9
223,77,8
224,45,3
224,60,6
224,19,5
224,6,7
224,79,1
225,64,5
225,16,3
225,35,5
225,58,5
225,55,5
226,64,1
226,98,1
226,11,1
226,72,1
226,57,1
227,93,3
227,78,1
227,69,1
227,53,9
228,39,6
228,33,9
228,19,6
228,38,6
228,87,6
229,96,1
229,17,3
229,38,8
229,22,3
230,12,5
230,31,5
230,63,5
230,98,7
230,54,7
231,45,4
231,32,2
231,5,4
231,13,1
231,64,4
232,50,4
232,14,4
232,75,4
232,16,0
232,91,4
233,59,9
233,9,8
233,22,5
233,43,9
233,50,2
234,26,7
234,24,6
234,82,3
234,73,5
234,6,1
235,27,8
235,78,7
235,59,8
235,88,7
235,56,5
236,68,8
236,25,5
236,36,2
236,87,3
236,24,8
237,70,1
237,83,2
237,53,2
237,39,2
237,74,2
238,40,8
238,17,8
238,10,8
238,99,8
239,94,7
239,58,4
239,7,5
239,53,4
239,9,1
240,33,5
240,31,2
240,77,4
240,56,1
240,62,3
241,40,3
241,84,2
241,76,2
241,87,4
241,61,8
242,8,9
242,64,0
242,5,2
242,46,8
242,89,8
243,39,6
243,3,6
243,12,6
243,77,6
243,58,6
244,84,9
244,80,6
244,72,8
244,95,6
244,98,6
245,63,3
245,10,9
245,65,4
245,67,1
245,1,1
246,92,4
246,29,4
246,20,4
246,11,4
246,69,4
247,92,4
247,62,4
247,68,4
247,12,8
247,59,3
248,53,3
248,34,3
248,59,3
248,65,3
248,43,9
249,31,7
249,84,8
249,14,8
249,77,8
249,1,8
250,15,7
250,64,6
250,79,0
250,95,1
250,54,1
251,47,3
251,50,5
251,66,3
251,75,3
251,36,3
252,84,9
252,73,9
252,38,0
252,71,1
252,61,0
253,24,6
253,85,5
253,8,6
253,44,6
253,89,6
254,75,5
254,48,5
254,13,5
254,36,5
254,87,1
255,66,7
255,39,7
255,69,7
255,53,8
255,94,9
256,71,7
256,37,9
256,52,7
256,5,7
256,95,7
257,93,3
257,30,4
257,83,1
257,25,3
257,87,8
258,99,8
258,18,8
258,89,8
258,17,3
258,25,5
259,79,8
259,94,0
259,83,6
259,8,5
259,20,6
260,24,6
260,95,1
260,12,1
260,94,1
260,25,1
261,29,1
261,32,6
261,56,9
261,53,8
261,69,8
262,12,1
262,29,6
262,65,6
262,40,8
262,52,6
263,54,5
263,36,3
263,40,7
263,74,6
263,71,5
264,64,0
264,45,3
264,66,2
264,99,2
264,38,4
265,97,1
265,5,8
265,24,1
265,21,7
265,85,5
266,62,3
266,12,4
266,39,3
266,55,4
266,70,3
267,77,8
267,58,0
267,74,0
267,34,5
267,72,7
268,40,5
268,70,4
268,45,4
268,38,5
268,13,0
269,68,4
269,11,7
269,69,8
269,87,2
269,44,7
270,32,3
270,38,3
270,43,2
270,65,3
270,41,3
271,72,3
271,18,4
271,64,9
271,61,9
272,19,9
272,77,4
272,46,8
272,70,9
272,42,5
273,91,2
273,44,4
273,62,2
273,82,6
273,98,2
274,68,5
274,50,2
274,71,5
274,93,8
274,11,3
275,75,5
275,22,5
275,69,5
275,53,5
275,84,5
276,57,8
276,43,2
276,73,8
276,21,2
276,39,8
277,92,8
277,35,1
277,68,0
277,87,0
277,98,9
278,21,2
278,40,6
278,88,9
278,9,2
278,24,2
279,37,1
279,87,3
279,15,7
279,23,1
279,16,6
280,12,1
280,49,1
280,62,9
280,63,1
280,99,1
281,17,5
281,75,5
281,82,7
281,38,5
281,3,4
282,67,3
282,99,3
282,66,3
282,27,2
282,38,3
283,64,4
283,79,3
283,93,3
283,44,3
283,5,7
284,2,3
284,10,3
284,27,3
284,82,5
284,72,0
285,24,4
285,16,1
285,31,2
285,40,4
285,56,0
286,36,3
286,14,3
286,11,0
286,17,3
286,57,3
287,75,1
287,11,9
287,24,1
287,7,5
287,34,9
288,73,4
288,99,1
288,65,9
288,50,1
288,19,5
289,16,8
289,36,8
289,73,8
289,57,9
289,42,2
290,60,0
290,36,3
290,53,9
290,27,4
290,13,6
291,58,6
291,33,3
291,11,6
291,93,4
291,91,1
292,69,4
292,31,2
292,74,4
292,38,6
292,78,4
293,80,2
293,9,8
293,84,3
293,20,2
293,83,4
294,62,8
294,73,2
294,44,0
294,21,8
294,12,9
295,23,9
295,45,1
295,28,2
295,26,2
295,69,9
296,74,1
296,77,1
296,43,1
296,27,9
296,60,6
297,30,8
297,18,9
297,64,8
297,25,7
297,82,8
298,65,6
298,0,6
298,4,6
298,39,6
298,74,7
299,17,4
299,20,6
299,82,1
299,22,4
299,49,0
300,64,5
300,54,5
300,78,4
300,61,5
300,1,5
301,30,7
301,1,7
301,78,9
301,47,9
301,68,8
302,43,2
302,62,6
302,34,6
302,38,6
302,99,6
303,31,6
303,76,4
303,53,6
303,30,3
303,54,2
304,96,3
304,11,6
304,28,3
304,54,5
304,75,9
305,71,6
305,83,9
305,78,1
305,2,3
305,11,1
306,72,4
306,15,7
306,63,4
306,90,4
306,9,6
307,84,2
307,78,5
307,57,4
307,9,6
307,87,4
308,70,7
308,90,7
308,64,2
308,2,7
308,68,7
309,1,5
309,73,4
309,4,5
309,26,4
309,79,4
310,54,2
310,71,2
310,23,2
310,14,2
310,0,2
311,86,6
311,56,4
311,21,5
311,98,6
311,47,6
312,84,8
312,79,1
312,27,7
312,41,7
312,2,7
313,59,8
313,99,6
313,84,5
313,51,5
313,38,5
314,57,2
314,9,3
314,95,2
314,30,8
314,53,2
315,52,5
315,19,2
315,5,5
315,34,7
316,38,8
316,35,2
316,85,3
316,17,9
316,10,8
317,72,2
317,32,6
317,97,2
317,95,2
317,50,2
318,97,2
318,66,2
318,7,3
318,23,2
318,6,8
319,12,5
319,79,7
319,69,9
319,59,7
319,5,1
320,60,5
320,36,5
320,23,5
320,4,5
320,35,5
321,89,4
321,39,1
321,78,3
321,64,6
321,59,4
322,39,4
322,88,3
322,86,4
322,27,9
322,3,9
323,25,5
323,98,2
323,44,5
323,94,5
323,32,5
324,14,7
324,60,5
324,66,7
324,12,0
324,5,3
325,31,4
325,10,6
325,49,2
325,75,8
325,11,4
326,53,2
326,9,9
326,50,9
326,18,5
326,56,9
327,37,3
327,56,8
327,87,6
327,10,8
327,72,5
328,83,6
328,64,7
328,9,7
328,37,1
328,33,9
329,42,6
329,84,3
329,51,0
329,99,0
329,94,0
330,56,8
330,99,8
330,24,5
330,33,9
330,7,8
331,4,5
331,79,9
331,41,5
331,64,5
331,86,5
332,31,1
332,89,8
332,30,7
332,5,9
332,78,2
333,96,6
333,52,0
333,30,0
333,54,1
333,38,1
334,58,6
334,43,2
334,21,0
334,3,5
334,69,1
335,65,8
335,42,8
335,18,0
335,88,9
335,73,9
336,6,0
336,49,0
336,96,0
336,69,3
336,37,4
337,88,8
337,15,6
337,40,8
337,21,8
337,66,4
338,49,5
338,25,5
338,74,4
338,81,4
338,67,8
339,13,2
339,82,4
339,42,4
339,62,4
339,31,0
340,81,8
340,41,1
340,5,4
340,62,1
340,78,5
341,9,3
341,0,3
341,1,0
341,58,0
341,74,9
342,65,4
342,74,8
342,53,8
342,44,1
342,36,5
343,77,2
343,6,3
343,96,0
343,43,5
343,79,5
344,62,3
344,48,3
344,57,3
344,44,3
345,88,5
345,67,5
345,56,5
345,18,6
345,77,6
346,0,2
346,79,6
346,15,2
346,30,2
347,16,2
347,62,7
347,83,6
347,59,0
347,28,7
348,80,9
348,43,8
348,61,8
348,52,8
348,30,8
349,49,2
349,59,2
349,91,5
349,99,2
349,65,8
350,34,1
350,26,1
350,13,1
350,28,1
350,16,1
351,76,0
351,24,9
351,77,8
351,59,1
351,7,7
352,42,1
352,75,0
352,17,4
352,28,4
353,71,5
353,30,6
353,77,6
353,28,6
353,60,4
354,58,4
354,96,6
354,50,9
354,28,1
354,72,8
355,84,7
355,94,3
355,30,9
355,41,7
355,89,7
356,78,2
356,63,1
356,34,4
356,10,1
356,17,9
357,64,3
357,16,6
357,17,6
357,48,3
357,37,3
358,86,0
358,99,6
358,31,5
358,8,0
358,15,9
359,18,4
359,37,4
359,30,0
359,84,1
360,94,2
360,13,1
360,36,8
360,8,8
360,97,6
361,1,6
361,62,0
361,57,3
361,82,2
361,33,0
362,65,6
362,58,6
362,82,6
362,59,6
362,2,6
363,12,1
363,44,6
363,56,1
363,23,1
363,99,1
364,56,8
364,38,2
364,7,4
364,39,0
364,72,7
365,91,8
365,67,8
365,69,8
365,9,8
365,7,8
366,17,6
366,16,4
366,1,3
366,40,3
366,71,5
367,65,4
367,99,6
367,28,4
367,85,7
367,5,6
368,73,3
368,26,4
368,98,0
368,54,0
368,72,6
369,75,2
369,52,2
369,11,4
369,65,2
369,72,9
370,76,8
370,59,2
370,1,6
370,5,1
370,17,6
371,60,3
371,7,6
371,36,6
371,91,2
371,85,4
372,7,4
372,0,1
372,57,4
372,55,4
372,34,7
373,9,1
373,5,2
373,34,2
373,75,2
373,6,4
374,12,9
374,21,9
374,56,8
374,35,9
375,59,9
375,89,4
375,51,4
375,80,6
375,78,0
376,41,2
376,77,2
376,45,2
376,9,1
376,76,1
377,78,2
377,8,2
377,41,8
377,40,2
377,1,0
378,35,7
378,33,5
378,38,3
378,93,7
378,89,4
379,43,9
379,24,3
379,97,7
379,94,9
379,86,6
380,54,6
380,16,2
380,55,5
380,14,8
381,10,0
381,91,7
381,61,4
381,99,2
381,53,1
382,73,2
382,46,5
382,99,2
382,84,8
382,16,2
383,35,9
383,58,9
383,88,9
383,57,8
383,90,9
384,61,3
384,44,3
384,93,6
384,46,6
384,43,6
385,59,0
385,34,4
385,39,0
385,76,8
385,91,4
386,90,8
386,41,0
386,67,7
386,12,2
386,15,5
387,24,0
387,96,0
387,70,0
387,14,0
387,77,0
388,4,4
388,21,4
388,79,1
388,9,4
388,64,6
389,38,6
389,69,4
389,61,4
389,59,3
389,91,4
390,73,5
390,21,9
390,86,9
390,92,9
391,44,6
391,10,9
391,68,4
391,15,1
391,71,4
392,79,7
392,61,1
392,32,8
392,75,3
392,14,1
393,72,2
393,52,7
393,40,0
393,22,4
393,54,9
394,23,9
394,88,9
394,91,1
394,19,6
395,61,5
395,27,8
395,73,3
395,67,5
395,16,9
396,3,5
396,94,5
396,23,5
396,50,5
396,44,5
397,25,3
397,7,3
397,74,3
397,46,7
397,79,7
398,70,8
398,26,7
398,46,7
398,24,2
398,61,2
399,9,4
399,98,2
399,10,9
399,25,9
399,40,5
400,31,6
400,59,3
400,94,8
400,99,8
400,58,8
401,73,8
401,63,8
401,49,8
401,38,8
401,40,8
402,85,4
402,42,6
402,81,2
402,79,5
403,73,6
403,3,4
403,81,0
403,80,5
403,18,0
404,67,7
404,3,7
404,42,5
404,83,9
404,23,7
405,69,9
405,77,4
405,4,4
405,39,4
405,85,4
406,71,4
406,21,4
406,90,5
406,17,3
406,6,1
407,58,6
407,69,0
407,49,6
407,41,3
407,86,0
408,55,0
408,44,4
408,49,8
408,11,4
408,7,5
409,69,4
409,80,4
409,17,4
409,91,4
409,74,5
410,31,1
410,80,6
410,1,6
410,74,7
410,75,9
411,70,9
411,36,9
411,71,9
411,61,9
411,98,9
412,31,0
412,9,9
412,79,8
412,76,9
412,15,9
413,49,2
413,93,6
413,32,8
413,18,6
413,8,6
414,22,1
414,33,3
414,99,3
414,43,8
414,75,6
415,14,8
415,55,1
415,64,2
415,54,8
415,6,7
416,52,6
416,38,1
416,35,2
416,43,6
416,45,5
417,69,3
417,71,6
417,25,6
417,61,6
417,17,6
418,99,1
418,87,5
418,38,5
418,77,9
419,96,0
419,71,6
419,43,5
419,1,1
419,63,5
420,58,0
420,3,1
420,49,3
420,42,2
421,91,1
421,19,9
421,18,1
421,67,4
421,61,6
422,28,4
422,44,9
422,2,4
422,74,5
422,70,6
423,30,4
423,89,2
423,88,2
423,8,2
423,52,2
424,57,6
424,87,3
424,20,9
424,50,5
424,59,0
425,48,4
425,63,3
425,83,2
425,87,3
425,32,3
426,92,8
426,11,9
426,65,0
426,93,8
427,2,6
427,67,4
427,78,6
427,22,8
427,61,2
428,40,5
428,93,8
428,34,2
428,95,5
428,10,5
429,91,7
429,39,2
429,72,3
429,70,2
429,1,2
430,66,6
430,22,5
430,15,2
430,18,5
430,23,0
431,92,4
431,75,3
431,55,3
431,3,3
432,32,5
432,21,4
432,89,5
432,54,7
433,32,5
433,6,0
433,46,7
433,36,0
433,42,2
434,97,8
434,66,0
434,48,0
434,5,7
434,40,6
435,5,8
435,78,0
435,46,0
435,12,6
435,73,0
436,30,4
436,49,2
436,72,4
436,3,4
436,83,1
437,34,1
437,24,1
437,35,1
437,36,7
437,37,1
438,70,6
438,88,3
438,13,0
438,65,0
438,43,9
439,2,4
439,98,7
439,36,1
439,4,0
439,62,7
440,82,4
440,85,8
440,34,4
440,55,4
440,1,4
441,58,5
441,57,5
441,44,5
441,68,5
441,28,5
442,32,5
442,26,2
442,49,5
442,99,5
442,94,5
443,3,5
443,67,2
443,4,5
443,74,5
443,7,5
444,55,1
444,67,8
444,82,7
444,69,8
444,90,7
445,76,9
445,81,4
445,31,6
445,41,9
445,73,0
446,51,8
446,49,8
446,98,1
446,45,8
446,27,8
447,74,8
447,37,0
447,72,0
447,52,0
447,85,0
448,23,0
448,42,0
448,64,6
448,52,0
448,76,3
449,13,5
449,7,2
449,94,7
449,32,5
450,56,3
450,36,7
450,59,3
450,74,3
450,37,0
451,8,9
451,97,8
451,10,1
451,73,1
451,24,1
452,62,7
452,29,5
452,12,5
452,56,9
453,44,7
453,54,9
453,24,1
453,9,4
453,35,5
454,93,9
454,79,6
454,92,9
454,6,9
454,47,9
455,26,1
455,13,2
455,70,9
455,55,5
456,92,4
456,2,4
456,55,6
456,56,9
456,35,8
457,62,0
457,80,0
457,99,0
457,39,0
457,34,3
458,9,9
458,86,9
458,34,4
458,47,6
458,20,8
459,88,0
459,54,0
459,63,0
459,45,0
459,1,7
460,30,5
460,70,3
460,61,9
460,98,1
460,24,7
461,12,8
461,85,8
461,31,8
461,34,1
461,7,9
462,89,5
462,34,8
462,47,6
462,37,5
462,49,5
463,33,2
463,3,2
463,48,9
463,99,2
463,35,6
464,31,7
464,27,7
464,63,7
464,88,7
464,58,3
465,32,4
465,34,0
465,26,7
465,39,2
465,95,5
466,3,5
466,95,6
466,85,6
466,44,6
466,43,8
467,51,3
467,8,7
467,61,7
467,49,9
467,97,7
468,5,2
468,85,4
468,2,9
468,16,7
468,80,6
469,54,6
469,65,8
469,8,0
469,67,0
469,93,7
470,69,7
470,30,9
470,7,6
470,4,6
470,83,6
471,93,3
471,30,9
471,84,9
471,16,8
471,24,3
472,17,2
472,54,0
472,37,7
472,93,3
472,24,0
473,69,4
473,61,7
473,64,7
473,17,6
473,80,6
474,5,2
474,11,2
474,77,2
474,28,2
474,25,2
475,70,1
475,99,1
