task_id,task_community
0,2
1,0
2,1
3,0
4,3
5,1
6,3
7,4
8,3
9,4
10,2
11,4
12,5
13,0
14,5
15,0
16,4
17,2
18,3
19,5
20,1
21,6
22,4
23,1
24,4
25,1
26,3
27,2
28,0
29,2
30,5
31,5
32,5
33,0
34,3
35,3
36,2
37,0
38,2
39,6
40,6
41,5
42,5
43,0
44,6
45,0
46,3
47,3
48,6
49,1
50,6
51,2
52,3
53,3
54,2
55,6
56,5
57,6
58,4
59,2
60,1
61,1
62,3
63,6
64,4
65,3
66,6
67,4
68,2
69,5
70,4
71,0
72,4
73,5
74,5
75,6
76,6
77,6
78,3
79,6
80,0
81,5
82,3
83,3
84,3
85,5
86,1
87,4
88,2
89,4
90,2
91,1
92,4
93,3
94,4
95,4
96,3
97,6
98,4
99,1
100,0
101,1
102,0
103,0
104,2
105,0
106,5
107,0
108,2
109,5
110,6
111,6
112,3
113,0
114,3
115,5
116,6
117,6
118,4
119,2
120,1
121,0
122,4
123,2
124,0
125,6
126,6
127,6
128,1
129,1
130,3
131,3
132,0
133,4
134,4
135,2
136,6
137,6
138,2
139,6
140,3
141,0
142,6
143,4
144,5
145,1
146,4
147,0
148,2
149,2
150,0
151,4
152,6
153,3
154,6
155,6
156,0
157,4
158,1
159,5
160,6
161,6
162,5
163,5
164,4
165,5
166,5
167,3
168,1
169,3
170,5
171,3
172,6
173,4
174,6
175,4
176,4
177,1
178,5
179,2
180,6
181,3
182,4
183,5
184,5
185,3
186,0
187,2
188,5
189,3
190,6
191,1
192,3
193,0
194,6
195,0
196,1
197,4
198,4
199,0
200,6
201,5
202,4
203,2
204,6
205,6
206,4
207,4
208,2
209,1
210,5
211,2
212,2
213,0
214,5
215,1
216,5
217,3
218,0
219,1
220,0
221,1
222,4
223,5
224,4
225,3
226,5
227,1
228,2
229,5
230,3
231,5
232,1
233,6
234,1
235,0
236,5
237,2
238,5
239,2
240,2
241,5
242,3
243,2
244,6
245,0
246,1
247,6
248,5
249,2
250,6
251,1
252,1
253,0
254,4
255,1
256,3
257,4
258,5
259,4
260,3
261,2
262,2
263,2
264,6
265,2
266,6
267,5
268,1
269,4
270,6
271,0
272,4
273,5
274,0
275,6
276,6
277,2
278,6
279,1
280,0
281,0
282,6
283,5
284,4
285,3
286,2
287,1
288,0
289,3
290,4
291,2
292,1
293,3
294,4
295,5
296,0
297,4
298,1
299,4
300,3
301,1
302,1
303,1
304,3
305,6
306,2
307,2
308,3
309,6
310,1
311,2
312,3
313,3
314,0
315,6
316,5
317,1
318,5
319,0
320,5
321,6
322,3
323,5
324,5
325,4
326,1
327,4
328,0
329,5
330,1
331,5
332,3
333,5
334,5
335,0
336,5
337,6
338,6
339,1
340,0
341,6
342,0
343,4
344,1
345,2
346,2
347,2
348,6
349,0
350,6
351,2
352,1
353,1
354,3
355,6
356,1
357,4
358,5
359,1
360,4
361,1
362,4
363,1
364,4
365,0
366,5
367,3
368,0
369,1
370,4
371,1
372,5
373,3
374,4
375,3
376,2
377,6
378,1
379,6
380,5
381,5
382,4
383,1
384,0
385,1
386,4
387,6
388,6
389,6
390,2
391,4
392,3
393,0
394,2
395,3
396,2
397,1
398,4
399,5
400,3
401,1
402,3
403,1
404,1
405,6
406,5
407,6
408,5
409,0
410,4
411,1
412,2
413,5
414,2
415,0
416,4
417,5
418,3
419,5
420,6
421,0
422,0
423,3
424,4
425,3
426,2
427,3
428,1
429,5
430,0
431,6
432,5
433,4
434,5
435,1
436,4
437,1
438,2
439,5
440,0
441,6
442,4
443,2
444,3
445,0
446,2
447,6
448,0
449,2
450,3
451,5
452,3
453,6
454,3
455,6
456,6
457,5
458,4
459,6
460,6
461,3
462,0
463,3
464,0
465,4
466,6
467,6
468,2
469,1
470,2
471,0
472,0
473,3
474,4
475,3
476,4
477,1
478,1
479,0
480,3
481,3
482,3
483,6
484,4
485,5
486,4
487,4
488,0
489,4
490,0
491,1
492,3
493,1
494,6
495,2
496,0
497,5
498,6
499,2
500,0
501,4
502,2
503,0
504,1
505,3
506,3
507,5
508,1
509,2
510,3
511,1
512,0
513,5
514,6
515,4
516,1
517,0
518,5
519,1
520,2
521,1
522,5
523,3
524,6
525,5
526,6
527,1
528,2
529,2
530,2
531,0
532,3
533,4
534,5
535,0
536,0
537,3
538,1
539,2
540,1
541,6
542,3
543,0
544,1
545,2
546,6
547,0
548,4
549,2
550,2
551,6
552,0
553,3
554,2
555,6
556,5
557,4
558,6
559,4
560,1
561,2
562,1
563,1
564,4
565,2
566,2
567,5
568,5
569,6
570,1
571,6
572,2
573,1
574,6
575,0
576,3
577,2
578,0
579,3
580,1
581,1
582,5
583,6
584,3
585,0
586,3
587,4
588,3
589,5
590,5
591,1
592,2
593,2
594,0
595,1
596,5
597,6
598,1
599,0
600,2
601,5
602,5
603,4
604,5
605,5
606,1
607,4
608,4
609,3
610,2
611,0
612,3
613,2
614,1
615,6
616,2
617,4
618,1
619,1
620,2
621,3
622,4
623,3
624,0
625,4
626,6
627,5
628,4
629,5
630,3
631,1
632,5
633,1
634,3
635,5
636,5
637,0
638,5
639,0
640,2
641,3
642,1
643,4
644,4
645,5
646,6
647,0
648,5
649,0
650,6
651,6
652,1
653,1
654,5
655,6
656,0
657,0
658,5
659,5
660,5
661,4
662,2
663,2
664,6
665,2
666,4
667,6
668,5
669,5
670,6
671,4
672,6
673,5
674,4
675,5
676,6
677,6
678,4
679,4
680,4
681,3
682,2
683,1
684,2
685,0
686,3
687,5
688,4
689,4
690,3
691,6
692,0
693,1
694,4
695,5
696,1
697,5
698,4
699,1
700,6
701,1
702,3
703,5
704,6
705,4
706,6
707,3
708,5
709,1
710,4
711,2
712,4
713,6
714,4
715,2
716,5
717,6
718,2
719,6
720,6
721,1
722,4
723,0
724,1
725,1
726,6
727,5
728,4
729,6
730,0
731,0
732,5
733,5
734,0
735,4
736,4
737,3
738,3
739,3
740,6
741,2
742,3
743,1
744,0
745,2
746,3
747,0
748,2
749,5
750,5
751,6
752,2
753,1
754,2
755,4
756,0
757,6
758,0
759,2
760,1
761,4
762,2
763,1
764,0
765,2
766,1
767,5
768,3
769,4
770,1
771,3
772,2
773,5
774,1
775,4
776,4
777,0
778,5
779,4
780,5
781,1
782,6
783,4
784,4
785,4
786,4
787,4
788,1
789,3
790,6
791,1
792,1
793,5
794,1
795,0
796,4
797,1
798,6
799,2
800,3
801,1
802,2
803,4
804,6
805,2
806,3
807,4
808,0
809,1
810,2
811,5
812,6
813,1
814,1
815,6
816,1
817,4
818,1
819,6
820,3
821,5
822,5
823,6
824,0
825,2
826,0
827,6
828,6
829,4
830,5
831,4
832,5
833,5
834,2
835,1
836,0
837,5
838,0
839,6
840,5
841,1
842,1
843,4
844,0
845,1
846,3
847,4
848,3
849,1
850,1
851,0
852,3
853,1
854,5
855,2
856,5
857,5
858,5
859,5
860,1
861,4
862,4
863,5
864,0
865,2
866,0
867,5
868,1
869,0
870,4
871,2
872,5
873,6
874,3
875,1
876,3
877,1
878,5
879,6
880,4
881,1
882,1
883,0
884,6
885,4
886,4
887,2
888,0
889,4
890,2
891,4
892,1
893,1
894,5
895,6
896,4
897,1
898,5
899,6
900,3
901,1
902,5
903,4
904,1
905,0
906,1
907,0
908,3
909,3
910,0
911,0
912,0
913,5
914,6
915,2
916,4
917,4
918,2
919,5
920,5
921,6
922,1
923,2
924,3
925,2
926,5
927,2
928,4
929,2
930,2
931,0
932,5
933,5
934,3
935,6
936,2
937,3
938,6
939,0
940,6
941,0
942,5
943,1
944,4
945,2
946,0
947,3
948,2
949,1
950,3
951,2
952,0
953,5
954,4
955,1
956,5
957,3
958,1
959,6
960,2
961,4
962,5
963,4
964,6
965,3
966,2
967,3
968,3
969,1
970,1
971,6
972,5
973,0
974,2
975,2
976,3
977,0
978,4
979,4
980,3
981,2
982,4
983,5
984,1
985,5
986,3
987,1
988,0
989,5
990,0
991,2
992,0
993,6
994,2
995,3
996,0
997,5
998,4
999,1
1000,4
1001,3
1002,3
1003,4
1004,2
1005,3
1006,3
1007,0
1008,4
1009,0
1010,6
1011,1
1012,3
1013,0
1014,1
1015,0
1016,0
1017,5
1018,3
1019,0
1020,4
1021,1
1022,1
1023,4
1024,6
1025,1
1026,1
1027,6
1028,2
1029,3
1030,1
1031,0
1032,2
1033,4
1034,2
1035,6
1036,5
1037,2
1038,0
1039,0
1040,1
1041,3
1042,3
1043,0
1044,6
1045,3
1046,4
1047,2
1048,2
1049,2
1050,4
1051,3
1052,6
1053,5
1054,2
1055,3
1056,1
1057,6
1058,0
1059,2
1060,4
1061,6
1062,3
1063,2
1064,2
1065,3
1066,2
1067,0
1068,5
1069,5
1070,3
1071,2
1072,3
1073,5
1074,6
1075,4
1076,3
1077,2
1078,3
1079,6
1080,5
1081,1
1082,1
1083,3
1084,5
1085,1
1086,4
1087,4
1088,6
1089,2
1090,5
1091,3
1092,4
1093,5
1094,1
1095,0
1096,5
1097,3
1098,4
1099,5
1100,0
1101,5
1102,2
1103,1
1104,2
1105,4
1106,1
1107,2
1108,6
1109,6
1110,3
1111,6
1112,5
1113,4
1114,2
1115,5
1116,3
1117,5
1118,6
1119,3
1120,5
1121,0
1122,4
1123,5
1124,6
1125,3
1126,6
1127,4
1128,5
1129,1
1130,0
1131,3
1132,2
1133,5
1134,3
1135,1
1136,4
1137,1
1138,1
1139,1
1140,2
1141,4
1142,0
1143,1
1144,2
1145,2
1146,1
1147,5
1148,0
1149,1
1150,6
1151,0
1152,4
1153,2
1154,0
1155,6
1156,3
1157,1
