task,worker,answer
58,85,6
58,27,1
58,49,0
59,22,2
59,65,9
59,38,8
59,42,9
59,13,2
60,14,3
60,65,4
60,39,4
60,15,8
60,30,4
61,55,8
61,64,0
61,92,8
61,66,0
61,38,7
62,84,9
62,35,9
62,87,0
62,20,9
62,27,5
63,88,0
63,72,7
63,73,6
63,22,6
63,83,4
64,44,0
64,69,3
64,47,0
64,61,5
64,11,1
65,94,8
65,0,5
65,37,1
65,2,9
66,35,1
66,98,5
66,90,7
66,22,1
66,71,5
67,14,6
67,69,3
67,87,7
67,12,2
67,49,3
68,61,6
68,95,7
68,55,3
68,11,7
68,38,7
69,2,7
69,10,6
69,16,9
69,35,1
69,63,4
70,21,1
70,83,4
70,94,0
70,24,1
70,53,9
71,2,0
71,12,2
71,10,0
71,30,8
71,99,0
72,13,9
72,82,8
72,69,5
72,25,8
72,97,8
73,13,7
73,4,0
73,24,7
73,29,3
73,52,3
74,86,9
74,76,2
74,78,9
74,53,9
74,9,3
75,57,7
75,97,6
75,47,6
75,2,2
75,75,3
76,65,7
76,34,6
76,30,7
76,17,3
76,28,7
77,97,7
77,19,7
77,61,7
77,77,4
77,96,7
78,21,2
78,12,1
78,6,3
78,16,0
78,77,7
79,18,2
79,13,8
79,87,5
79,44,8
79,97,8
80,30,8
80,4,8
80,42,1
80,40,3
80,28,5
81,44,3
81,39,8
81,49,8
81,30,8
81,31,9
82,82,0
82,69,7
82,1,4
82,0,4
82,18,5
83,27,4
83,56,4
83,88,5
83,65,9
83,43,4
84,83,1
84,12,2
84,96,8
84,80,0
84,6,0
85,29,5
85,84,1
85,73,9
85,47,5
85,40,8
86,75,3
86,95,6
86,30,6
86,11,6
86,49,9
87,27,5
87,71,0
87,74,7
87,77,5
88,71,0
88,0,2
88,91,1
88,74,3
88,68,0
89,5,0
89,70,3
89,14,0
89,59,0
90,27,0
90,22,6
90,15,3
90,46,4
91,96,1
91,44,9
91,56,9
91,45,0
91,91,0
92,54,7
92,69,1
92,90,1
92,36,0
93,14,0
93,44,4
93,83,2
93,32,3
93,6,2
94,66,6
94,21,5
94,11,9
94,79,3
94,58,0
95,6,1
95,29,4
95,35,7
95,73,6
95,21,4
96,48,7
96,62,9
96,69,5
96,52,2
96,41,9
97,49,0
97,39,0
97,21,7
97,69,0
97,6,3
98,72,0
98,56,0
98,58,0
98,68,0
98,64,0
99,21,1
99,81,0
99,93,9
99,5,6
100,57,4
100,89,3
100,51,3
100,7,5
100,65,4
101,94,8
101,32,3
101,36,6
101,93,5
101,33,5
102,36,8
102,4,8
102,27,8
102,54,8
102,26,8
103,43,7
103,22,7
103,66,0
103,91,7
103,8,7
104,60,8
104,37,8
104,59,9
104,13,6
104,62,9
105,69,2
105,67,6
105,92,8
105,24,2
105,88,3
106,59,1
106,88,1
106,21,6
106,68,4
106,52,0
107,28,4
107,25,7
107,29,3
107,60,3
107,40,1
108,49,0
108,3,9
108,29,0
108,58,4
108,33,8
109,89,8
109,92,3
109,13,0
109,17,1
109,10,9
110,65,0
110,10,2
110,97,7
110,84,7
110,52,7
111,22,5
111,30,8
111,74,5
111,86,0
111,47,5
112,98,1
112,29,1
112,32,1
112,39,1
112,8,1
113,54,9
113,74,3
113,5,6
113,37,8
113,26,9
114,58,6
114,76,9
114,1,1
114,9,1
114,57,7
115,35,8
115,98,8
115,63,8
115,6,8
115,18,1
116,3,9
116,97,9
116,48,9
116,35,9
116,53,9
117,52,4
117,80,4
117,70,3
117,14,8
117,20,4
118,93,4
118,77,3
118,17,6
118,95,6
118,23,6
119,2,6
119,40,5
119,9,4
119,17,6
119,59,6
120,0,0
120,98,0
120,4,0
120,24,0
121,31,3
121,48,3
121,87,4
121,47,9
121,63,4
122,14,8
122,12,8
122,38,8
122,77,4
122,94,3
123,67,4
123,4,1
123,20,1
123,39,6
123,13,1
124,15,3
124,58,6
124,9,3
124,39,9
124,90,3
125,75,8
125,63,9
125,85,1
125,14,0
125,50,0
126,76,9
126,82,7
126,44,8
126,15,7
127,22,8
127,19,4
127,5,0
127,93,9
127,55,7
128,37,6
128,78,4
128,17,1
128,52,7
128,64,5
129,26,4
129,66,4
129,96,4
129,79,9
129,39,5
130,1,4
130,53,4
130,35,4
130,24,6
130,34,4
131,34,6
131,40,5
131,55,2
131,4,2
131,88,1
132,34,8
132,4,8
132,19,4
132,48,8
132,79,8
133,4,9
133,36,9
133,41,3
133,78,9
133,21,9
134,32,0
134,24,7
134,42,7
134,83,4
134,72,6
135,51,5
135,50,2
135,42,5
135,65,5
135,30,5
136,92,6
136,54,2
136,34,7
136,60,6
136,7,9
137,2,7
137,9,6
137,14,4
137,47,3
137,45,7
138,88,4
138,8,1
138,31,7
138,61,1
138,55,1
139,91,5
139,52,5
139,70,9
139,77,5
139,21,6
140,72,9
140,27,8
140,69,8
140,12,5
140,84,8
141,42,5
141,59,8
141,20,8
141,62,5
142,56,8
142,30,0
142,66,7
142,38,1
142,59,0
143,68,8
143,71,8
143,28,1
143,42,7
143,18,8
144,20,0
144,95,3
144,72,3
144,89,5
144,30,3
145,16,5
145,45,1
145,25,3
145,19,0
145,4,1
146,80,2
146,23,4
146,89,4
146,42,4
147,18,6
147,62,8
147,95,6
147,55,2
147,79,6
148,61,3
148,30,3
148,55,8
148,7,2
148,92,8
149,58,5
149,52,4
149,29,6
149,45,4
149,49,5
150,11,3
150,58,7
150,65,3
150,46,3
150,27,5
151,18,8
151,91,8
151,51,6
151,81,8
151,94,8
152,41,7
152,35,2
152,90,4
152,59,3
152,52,2
153,43,7
153,5,7
153,88,7
153,56,6
153,86,7
154,56,0
154,52,0
154,85,4
154,17,2
154,77,0
155,74,4
155,44,4
155,48,3
155,84,4
155,16,4
156,48,6
156,81,9
156,55,7
156,51,2
157,78,6
157,84,9
157,25,7
157,80,5
157,14,6
158,19,5
158,15,5
158,27,5
158,0,6
158,25,5
159,97,2
159,76,4
159,89,2
159,69,2
159,21,7
160,31,1
160,4,1
160,50,1
160,44,7
160,13,7
161,52,1
161,19,5
161,8,6
161,87,3
161,66,6
162,38,1
162,69,7
162,6,9
162,56,5
163,29,4
163,82,4
163,19,6
163,76,4
163,31,4
164,31,7
164,79,4
164,54,7
164,61,8
164,69,4
165,46,4
165,80,7
165,40,9
165,14,4
165,2,4
166,53,8
166,50,8
166,62,0
166,14,7
166,71,8
167,51,7
167,48,1
167,87,9
167,1,7
167,37,0
168,64,7
168,98,6
168,75,4
168,45,5
168,19,4
169,85,8
169,76,0
169,26,1
169,77,1
169,33,1
170,32,6
170,31,8
170,83,4
170,59,3
170,86,7
171,27,6
171,81,3
171,93,8
171,72,3
171,85,3
172,33,2
172,78,5
172,11,5
172,96,4
172,17,4
173,36,7
173,59,5
173,88,5
173,18,5
173,24,2
174,90,4
174,96,4
174,24,4
174,45,4
174,6,7
175,43,4
175,89,4
175,90,3
175,97,4
175,71,4
176,97,2
176,21,5
176,74,2
176,79,7
176,91,9
177,61,1
177,26,5
177,16,7
177,58,4
177,87,8
178,96,2
178,48,0
178,85,2
178,11,2
178,7,6
179,94,9
179,90,6
179,77,9
179,53,6
179,23,1
180,13,6
180,35,5
180,61,1
180,99,7
181,33,4
181,60,1
181,58,8
181,43,1
181,97,3
182,16,5
182,61,5
182,5,5
182,52,3
182,39,5
183,9,3
183,36,7
183,34,7
183,73,0
183,42,7
184,92,5
184,15,4
184,42,1
184,80,5
184,64,5
185,97,1
185,98,0
185,56,3
185,0,4
185,23,0
186,74,8
186,6,5
186,0,0
186,58,2
186,41,0
187,35,9
187,14,7
187,12,0
187,40,5
187,93,0
188,27,6
188,76,2
188,95,6
188,71,0
189,47,4
189,4,0
189,72,9
189,74,9
189,88,9
190,49,8
190,18,5
190,81,3
190,5,7
190,9,8
191,38,1
191,52,1
191,22,9
191,30,6
191,77,2
192,39,8
192,45,3
192,7,8
192,59,8
192,40,7
193,86,7
193,51,1
193,26,0
193,91,8
193,9,0
194,5,7
194,36,3
194,10,4
194,55,4
194,59,4
195,13,7
195,21,8
195,43,7
195,86,7
195,41,7
196,36,6
196,31,8
196,71,3
196,49,2
196,55,4
197,25,0
197,39,7
197,49,9
197,68,0
197,48,0
198,56,7
198,57,9
198,83,9
198,64,5
198,82,0
199,60,9
199,3,4
199,49,9
199,5,9
199,64,9
200,11,6
200,56,3
200,36,6
200,95,6
200,97,6
201,65,4
201,99,4
201,78,4
201,58,1
201,39,4
202,7,7
202,41,5
202,74,5
202,36,5
202,40,0
203,99,4
203,38,6
203,11,4
203,58,4
203,89,4
204,78,0
204,61,2
204,21,0
204,46,0
204,88,0
205,82,5
205,89,9
205,93,6
205,68,6
205,97,6
206,68,6
206,63,6
206,9,0
206,93,6
206,31,3
207,72,7
207,69,7
207,77,2
207,14,7
207,6,7
208,16,0
208,17,6
208,59,6
208,69,8
208,30,3
209,33,9
209,45,4
209,95,7
209,3,7
209,5,7
210,80,3
210,3,2
210,73,8
210,79,8
211,6,1
211,64,3
211,72,5
211,8,3
211,22,1
212,64,1
212,66,1
212,47,3
212,2,3
212,48,3
213,62,7
213,29,2
213,51,2
213,61,2
213,42,2
214,68,4
214,50,3
214,37,4
214,92,0
214,69,4
215,81,6
215,58,4
215,70,9
215,4,0
215,23,6
216,52,4
216,3,2
216,64,2
216,17,2
216,43,2
217,12,5
217,22,7
217,96,5
217,44,8
217,88,6
218,59,7
218,77,5
218,81,1
218,75,6
218,66,8
219,4,0
219,5,0
219,73,2
219,29,1
219,33,5
220,83,5
220,69,2
220,84,4
220,42,6
220,11,5
221,49,8
221,86,3
221,98,4
221,97,9
221,18,6
222,2,2
222,26,5
222,48,2
222,45,2
222,75,2
223,54,8
223,57,2
223,1,2
223,88,5
223,16,5
224,91,1
224,66,5
224,41,9
224,81,1
224,61,1
225,79,4
225,61,4
225,25,1
225,54,0
225,60,4
226,92,7
226,86,0
226,18,8
226,41,3
226,99,9
227,35,9
227,94,3
227,82,5
227,2,7
227,67,3
228,69,8
228,75,9
228,49,6
229,9,0
229,34,5
229,12,0
229,74,6
229,4,3
230,5,1
230,63,1
230,47,1
230,46,9
230,96,1
231,63,1
231,61,1
231,1,1
231,69,1
231,11,1
232,29,9
232,68,2
232,85,9
232,3,9
232,9,6
233,77,3
233,53,1
233,81,8
233,67,5
233,36,5
234,36,4
234,24,4
234,69,7
234,86,9
234,53,4
235,45,4
235,18,5
235,60,7
235,28,4
235,11,4
236,98,2
236,61,9
236,51,5
236,70,8
236,94,5
237,84,6
237,83,9
237,92,3
237,71,1
237,72,0
238,21,7
238,87,8
238,30,2
238,68,7
238,33,7
239,79,0
239,63,1
239,61,1
239,91,1
239,74,7
240,30,1
240,31,4
240,61,1
240,91,1
240,71,0
241,36,5
241,16,2
241,40,4
241,38,9
241,4,9
242,34,3
242,62,3
242,5,0
242,98,2
242,57,3
243,54,3
243,4,3
243,18,3
243,35,3
243,91,3
244,98,6
244,88,7
244,11,6
244,6,3
244,56,7
245,58,1
245,37,4
245,57,9
245,81,0
245,22,9
246,18,9
246,22,4
246,60,8
246,53,9
246,77,3
247,58,2
247,4,2
247,82,8
247,68,8
247,96,4
248,3,9
248,99,9
248,9,9
248,50,9
248,29,2
249,89,4
249,51,1
249,71,0
249,81,1
249,74,8
250,5,7
250,44,7
250,61,7
250,81,7
250,52,1
251,19,5
251,70,5
251,38,5
251,78,7
251,69,7
252,50,4
252,46,2
252,64,0
252,62,5
252,95,5
253,72,8
253,0,8
253,53,8
253,23,8
253,95,8
254,26,3
254,87,3
254,78,3
254,42,9
254,41,3
255,38,0
255,75,0
255,28,1
255,95,1
255,13,1
256,2,3
256,18,9
256,1,9
256,93,9
256,44,4
257,19,0
257,30,1
257,84,1
257,41,1
257,13,4
258,56,1
258,88,8
258,14,8
258,22,1
258,67,9
259,53,5
259,63,5
259,39,1
259,35,3
259,15,6
260,59,8
260,43,8
260,19,8
260,84,8
260,20,2
261,92,6
261,57,9
261,49,6
261,54,8
261,95,6
262,45,1
262,5,1
262,91,3
262,16,1
262,73,5
263,4,9
263,1,9
263,50,9
263,79,5
263,62,2
264,6,3
264,27,5
264,40,2
264,39,9
264,78,2
265,81,8
265,49,5
265,9,8
265,30,8
265,69,8
266,17,8
266,36,3
266,6,3
266,90,2
267,83,9
267,92,6
267,67,6
267,61,7
267,56,6
268,95,9
268,67,9
268,61,5
268,13,9
268,94,3
269,33,1
269,80,1
269,71,1
269,87,9
269,51,1
270,85,5
270,49,5
270,17,9
270,13,5
270,91,5
271,39,7
271,7,8
271,83,8
271,80,7
271,25,2
272,0,7
272,90,0
272,61,8
272,6,1
272,85,1
273,48,0
273,87,0
273,43,0
273,64,0
273,42,0
274,81,3
274,80,2
274,8,8
274,72,3
274,41,3
275,77,7
275,6,7
275,94,9
275,61,8
275,60,7
276,18,9
276,37,6
276,84,2
276,53,9
276,69,9
277,92,4
277,13,3
277,48,4
277,89,1
277,20,8
278,83,5
278,67,5
278,27,5
278,60,5
278,55,8
279,98,8
279,84,8
279,49,3
279,8,8
279,90,8
280,48,4
280,73,8
280,43,9
280,56,1
280,9,8
281,61,9
281,94,9
281,76,9
281,52,7
281,79,9
282,48,1
282,61,9
282,8,0
282,53,9
282,28,7
283,32,3
283,39,0
283,52,0
283,65,6
283,48,0
284,79,8
284,33,8
284,43,8
284,1,8
284,74,0
285,94,7
285,66,4
285,1,4
285,0,6
285,4,4
286,79,2
286,98,5
286,74,2
286,13,2
286,62,0
287,15,5
287,26,5
287,31,5
287,39,5
287,34,5
288,74,6
288,69,6
288,61,4
288,10,6
288,34,1
289,55,8
289,98,9
289,90,9
289,95,9
289,1,9
290,97,9
290,43,9
290,73,9
290,57,1
290,93,5
291,83,1
291,70,3
291,52,2
291,32,1
292,27,7
292,44,2
292,86,4
292,98,4
292,56,9
293,38,8
293,64,8
293,37,8
293,40,1
293,77,8
294,40,5
294,45,9
294,37,9
294,33,9
294,80,1
295,35,0
295,64,6
295,84,3
295,25,6
295,11,2
296,35,5
296,41,0
296,91,0
296,71,7
296,18,7
297,22,8
297,78,8
297,50,8
297,33,8
297,41,3
298,17,4
298,56,5
298,12,4
298,85,4
298,13,5
299,0,8
299,72,9
299,56,8
299,3,2
299,54,2
300,0,1
300,34,9
300,68,9
300,37,6
300,18,9
301,77,4
301,4,4
301,90,6
301,33,4
301,98,4
302,67,2
302,29,2
302,2,2
302,39,7
303,96,3
303,79,8
303,12,3
303,19,3
303,13,2
304,50,8
304,35,5
304,12,4
304,74,1
304,11,3
305,85,0
305,27,4
305,39,4
305,32,1
305,6,0
306,12,1
306,55,1
306,51,0
306,15,6
307,82,3
307,48,4
307,88,3
307,51,3
308,57,1
308,71,0
308,33,6
308,83,7
309,18,7
309,17,9
309,78,9
309,93,7
309,72,2
310,26,1
310,72,5
310,51,5
310,91,5
311,77,3
311,98,7
311,3,5
311,58,2
311,40,5
312,32,8
312,41,4
312,31,4
312,1,4
312,83,1
313,98,1
313,90,9
313,71,9
313,34,0
313,82,9
314,51,0
314,77,2
314,6,0
314,71,8
314,1,2
315,46,7
315,22,6
315,88,6
315,7,6
315,40,6
316,92,8
316,21,4
316,94,0
316,7,5
317,21,4
317,3,9
317,71,7
317,9,8
317,64,9
318,55,9
318,59,9
318,93,9
318,7,9
318,61,9
319,46,9
319,7,6
319,66,5
319,49,0
319,83,8
320,13,6
320,91,1
320,43,1
320,17,7
320,6,1
321,95,7
321,3,2
321,24,0
321,91,7
321,42,7
322,45,8
322,95,9
322,92,1
322,1,9
322,57,9
323,96,4
323,3,9
323,63,1
323,43,9
323,89,2
324,78,0
324,99,0
324,45,8
324,35,0
324,9,0
325,33,4
325,75,9
325,24,8
325,4,8
326,93,0
326,54,0
326,61,0
326,83,9
326,92,3
327,77,5
327,76,7
327,71,5
327,78,5
327,48,5
328,90,4
328,14,1
328,61,3
328,1,3
328,72,2
329,25,1
329,83,1
329,41,4
329,12,9
329,61,1
330,3,5
330,5,8
330,94,3
330,50,8
330,99,8
331,27,2
331,95,3
331,86,3
331,13,5
331,5,3
332,89,0
332,96,9
332,56,7
332,22,0
332,45,5
333,45,8
333,77,5
333,42,8
333,17,8
333,95,8
334,51,7
334,34,6
334,16,7
334,36,7
334,32,7
335,77,2
335,23,7
335,16,7
335,40,2
335,12,9
336,38,6
336,24,6
336,62,6
336,36,3
336,99,7
337,86,3
337,60,5
337,80,2
337,94,0
337,39,2
338,57,2
338,34,4
338,31,2
338,39,0
338,26,2
339,32,4
339,28,1
339,15,4
339,62,8
339,11,4
340,89,5
340,93,8
340,86,8
340,67,7
340,0,8
341,83,0
341,84,2
341,64,5
341,60,2
341,74,3
342,62,2
342,26,2
342,83,2
342,34,2
342,18,2
343,96,1
343,98,9
343,49,2
343,32,8
344,86,0
344,13,0
344,24,1
344,69,4
344,37,1
345,87,5
345,80,5
345,77,3
345,10,5
345,47,5
346,80,7
346,76,0
346,13,1
346,70,1
346,33,1
347,58,1
347,61,1
347,15,1
347,25,1
347,81,1
348,37,7
348,89,7
348,66,3
348,67,4
348,70,7
349,81,1
349,57,3
349,37,5
349,9,6
349,78,6
350,61,0
350,43,0
350,32,0
350,4,0
350,66,4
351,0,9
351,15,4
351,69,6
351,22,8
351,72,5
352,36,7
352,48,7
352,59,7
352,9,7
352,79,4
353,10,6
353,99,3
353,24,7
353,21,9
353,26,4
354,28,8
354,68,8
354,45,1
354,77,8
354,42,1
355,40,0
355,83,1
355,0,2
355,42,6
355,56,2
356,78,0
356,16,0
356,74,5
356,7,0
356,59,6
357,21,3
357,17,3
357,5,3
357,73,3
357,52,3
358,71,7
358,59,7
358,54,3
358,52,6
358,36,2
359,43,1
359,40,6
359,1,1
359,15,4
359,52,9
360,81,6
360,29,3
360,75,3
360,74,1
360,2,3
361,17,9
361,40,0
361,88,8
361,70,9
361,26,4
362,56,2
362,0,5
362,78,5
362,63,5
362,1,5
363,99,9
363,33,9
363,7,1
363,28,9
363,15,9
364,1,5
364,44,5
364,41,6
364,96,5
364,2,5
365,90,9
365,54,9
365,93,9
365,72,9
365,25,2
366,88,4
366,53,4
366,0,4
366,31,4
366,24,7
367,21,6
367,28,8
367,3,5
367,12,8
367,10,0
368,61,6
368,90,8
368,22,1
368,53,8
368,6,3
369,80,5
369,56,5
369,91,5
369,28,5
369,68,6
370,54,7
370,58,3
370,85,0
370,48,3
370,15,3
371,28,6
371,27,3
371,34,7
371,86,9
371,67,8
372,49,1
372,89,7
372,32,7
372,18,3
372,6,3
373,49,6
373,82,6
373,72,6
373,11,6
373,81,6
374,82,1
374,64,3
374,15,5
374,72,3
374,74,4
375,93,0
375,89,8
375,37,6
375,48,9
375,65,9
376,77,4
376,97,4
376,42,4
377,68,2
377,83,8
377,97,9
377,80,9
377,32,2
378,28,1
378,42,3
378,67,9
378,23,8
378,97,8
379,35,9
379,58,0
379,31,0
379,56,2
379,53,3
380,23,3
380,38,6
380,60,9
380,33,3
380,77,1
381,34,4
381,37,4
381,75,4
381,76,2
381,5,4
382,85,1
382,66,1
382,10,7
382,96,1
382,7,5
383,2,9
383,89,9
383,0,9
383,1,9
383,16,9
384,91,8
384,56,3
384,0,2
384,16,3
384,72,3
385,61,3
385,19,6
385,15,3
385,41,8
385,0,2
386,90,0
386,84,0
386,11,0
386,93,7
387,14,7
387,82,6
387,79,6
387,77,6
387,41,3
388,92,4
388,65,6
388,50,6
388,15,1
388,29,4
389,92,0
389,44,0
389,71,6
389,33,7
389,22,0
390,86,2
390,63,4
390,69,4
390,57,4
390,19,4
391,54,7
391,73,6
391,55,7
391,22,8
391,88,7
392,44,3
392,14,3
392,66,3
392,18,3
392,73,4
393,33,8
393,90,8
393,65,6
393,28,4
393,66,9
394,18,6
394,8,2
394,51,3
394,65,2
394,81,6
395,28,6
395,99,3
395,62,6
395,45,6
395,26,9
396,39,4
396,4,0
396,50,0
396,32,3
396,49,6
397,97,5
397,99,0
397,28,5
397,64,5
397,45,5
398,48,5
398,35,1
398,40,9
398,61,2
398,68,8
399,85,0
399,23,3
399,78,3
399,44,3
399,49,0
400,33,9
400,80,3
400,47,4
400,81,3
400,65,9
401,51,5
401,59,1
401,31,8
401,30,8
401,57,4
402,49,2
402,78,2
402,33,8
402,4,2
402,37,2
403,75,6
403,84,2
403,91,6
403,52,6
403,33,4
404,76,8
404,20,9
404,1,3
404,46,3
404,89,1
405,11,8
405,94,9
405,67,9
405,61,4
405,36,9
406,1,6
406,65,3
406,24,8
406,64,6
406,58,6
407,96,9
407,59,5
407,70,5
407,61,6
407,23,4
408,23,1
408,58,1
408,94,7
408,21,7
408,84,1
409,37,5
409,23,1
409,21,7
409,94,2
409,91,7
410,76,5
410,61,2
410,38,5
410,77,5
410,78,0
411,92,7
411,35,5
411,45,5
411,9,2
411,59,0
412,97,0
412,90,0
412,80,0
412,13,0
412,33,0
413,1,7
413,70,7
413,49,7
413,28,0
413,89,1
414,45,9
414,72,1
414,24,1
414,12,1
414,5,4
415,47,2
415,82,2
415,85,8
415,3,3
415,56,2
416,40,1
416,97,0
416,16,0
416,44,0
416,10,4
417,75,3
417,1,6
417,32,6
417,35,6
417,63,9
418,73,4
418,32,6
418,86,0
418,59,4
418,49,6
419,48,9
419,33,1
419,15,3
419,44,9
419,71,9
420,16,3
420,17,9
420,84,3
420,6,3
420,32,3
421,2,5
421,91,7
421,35,8
421,38,3
421,37,0
422,39,9
422,40,9
422,5,9
422,36,9
423,74,3
423,79,7
423,42,4
423,9,9
423,94,0
424,87,9
424,72,1
424,35,1
424,5,1
424,75,1
425,12,1
425,13,1
425,50,1
425,14,1
425,51,1
426,30,3
426,22,3
426,89,3
426,49,3
426,78,3
427,25,7
427,39,3
427,93,0
427,27,1
427,64,3
428,0,2
428,5,6
428,8,6
428,82,5
428,45,6
429,60,3
429,30,4
429,79,7
429,77,3
429,17,8
430,1,8
430,7,3
430,28,2
430,73,3
430,21,3
431,19,1
431,48,5
431,47,2
431,11,2
431,49,2
432,47,0
432,49,0
432,55,0
432,76,5
432,72,0
433,3,3
433,63,1
433,77,1
433,47,1
433,82,1
434,13,5
434,14,3
434,26,8
434,94,9
434,84,4
435,53,0
435,54,0
435,60,0
435,38,6
436,0,4
436,99,7
436,36,2
436,12,4
436,21,4
437,70,3
437,30,9
437,96,3
437,90,2
437,12,3
438,32,2
438,96,0
438,80,5
438,77,4
438,11,0
439,35,7
439,77,3
439,62,2
439,36,4
439,14,2
440,18,3
440,11,7
440,60,7
440,31,0
440,10,7
441,97,2
441,91,2
441,3,6
441,92,7
441,16,2
442,55,4
442,41,4
442,24,4
442,73,4
442,77,4
443,56,8
443,31,9
443,35,8
443,32,9
443,63,0
444,28,7
444,74,2
444,97,9
444,34,6
445,67,1
445,94,7
445,14,7
445,53,7
445,24,4
446,60,7
446,10,7
446,71,3
446,16,7
446,74,7
447,17,6
447,61,4
447,10,6
447,73,6
447,11,4
448,18,9
448,31,2
448,19,2
448,74,0
448,79,2
449,85,1
449,25,6
449,72,1
449,35,3
449,44,1
450,21,5
450,25,1
450,78,1
450,70,1
450,30,6
451,61,7
451,40,8
451,10,3
451,94,3
451,91,3
452,29,2
452,39,1
452,68,0
452,33,0
453,67,7
453,19,7
453,61,0
453,13,1
453,3,7
454,80,7
454,1,2
454,5,2
454,69,2
454,25,2
455,76,6
455,74,9
455,41,8
455,44,0
455,65,8
456,11,3
456,97,7
456,65,3
456,37,7
456,49,4
457,62,3
457,25,6
457,41,6
457,44,8
457,54,6
458,45,9
458,22,9
458,7,5
458,53,6
458,35,7
459,32,3
459,58,0
459,46,0
459,73,0
459,72,9
460,13,6
460,67,9
460,38,2
460,64,6
460,70,6
461,57,6
461,85,6
461,95,6
461,78,6
461,84,6
462,65,1
462,20,1
462,71,9
462,21,4
463,16,0
463,14,2
463,41,0
463,2,1
463,71,3
464,22,8
464,25,8
464,32,0
464,2,4
464,27,7
465,88,3
465,66,4
465,69,3
465,16,3
465,19,3
466,96,9
466,46,3
466,55,2
466,7,4
466,98,9
467,37,1
467,18,5
467,19,1
467,78,1
467,5,1
468,1,3
468,88,8
468,66,3
468,94,3
468,44,3
469,67,2
469,93,6
469,87,6
469,58,9
469,36,0
470,81,6
470,63,6
470,30,6
470,69,6
470,35,6
471,73,3
471,2,1
471,46,5
471,96,1
471,26,1
472,43,3
472,0,5
472,9,7
472,26,3
472,86,6
473,62,8
473,1,3
473,32,9
473,52,3
473,89,0
