task_id,truth
661,8
662,7
663,9
664,4
665,5
666,9
667,8
668,3
669,9
670,1
671,5
672,0
673,6
674,6
675,0
676,1
677,3
678,7
679,6
680,0
681,7
682,5
683,9
684,0
685,1
686,0
687,7
688,0
689,8
690,6
691,4
692,7
693,6
694,8
695,1
696,1
697,2
698,6
699,5
700,5
701,9
702,2
703,5
704,6
705,3
706,2
707,8
708,5
709,7
710,7
711,2
712,2
713,8
714,7
715,2
716,2
717,2
718,6
719,8
720,6
721,9
722,7
723,7
724,6
725,2
726,6
727,4
728,0
729,0
730,3
731,3
732,8
733,1
734,8
735,1
736,2
737,5
738,1
739,1
740,9
741,9
742,5
743,8
744,6
745,5
746,9
747,7
748,9
749,9
750,7
751,9
752,9
753,1
754,2
755,0
756,8
757,0
758,8
759,5
760,4
761,3
762,8
763,4
764,3
765,0
766,2
767,5
768,8
769,4
770,3
771,8
772,7
773,7
774,0
775,9
776,3
777,0
778,4
779,6
780,2
781,2
782,8
783,3
784,0
785,9
786,6
787,6
788,2
789,4
790,1
791,2
792,8
793,2
794,5
795,0
796,8
797,6
798,7
799,9
800,8
801,2
802,3
803,4
804,3
805,3
806,8
807,1
808,8
809,2
810,7
811,1
812,2
813,5
814,2
815,7
816,7
817,6
818,4
819,1
820,1
821,9
822,7
823,5
824,2
825,0
826,5
827,2
828,2
829,0
830,8
831,6
832,7
833,5
834,2
835,4
836,4
837,1
838,1
839,0
840,8
841,7
842,4
843,2
844,4
845,6
846,1
847,7
848,3
849,1
850,3
851,7
852,3
853,2
854,2
855,0
856,7
857,9
858,9
859,5
860,8
861,2
862,9
863,8
864,1
865,2
866,4
867,2
868,6
869,9
870,7
871,9
872,4
873,9
874,8
875,5
876,8
877,5
878,0
879,4
880,5
881,5
882,2
883,8
884,3
885,8
886,3
887,3
888,8
889,1
890,7
891,5
892,0
893,2
894,0
895,1
896,5
897,2
898,6
899,3
900,1
901,7
902,4
903,7
904,9
905,7
906,6
907,9
908,3
909,5
910,2
911,0
912,7
913,0
914,1
915,1
916,4
917,8
918,6
919,1
920,5
921,7
922,0
923,4
924,8
925,4
926,5
927,7
928,8
929,6
930,5
931,9
932,2
933,6
934,0
935,2
936,6
937,0
938,6
939,5
940,2
941,4
942,1
943,3
944,3
945,7
946,9
947,3
948,3
949,4
950,4
951,3
952,3
953,2
954,5
955,4
956,6
957,6
958,3
959,4
960,5
961,3
962,7
963,1
964,8
965,1
966,0
967,3
968,8
969,8
970,6
971,3
972,7
973,6
974,9
975,4
976,9
977,9
978,3
979,3
980,9
981,6
982,0
983,7
984,6
985,7
986,4
987,3
988,4
989,6
990,4
991,1
992,3
993,4
994,9
995,9
996,4
997,9
998,7
999,4
1000,8
1001,5
1002,1
1003,0
1004,7
1005,7
1006,3
1007,2
1008,6
1009,9
1010,5
1011,9
1012,2
1013,2
1014,7
1015,3
1016,4
1017,0
1018,0
1019,2
1020,7
1021,3
1022,2
1023,9
1024,6
1025,8
1026,3
1027,4
1028,6
1029,9
1030,3
1031,4
1032,7
1033,5
1034,0
1035,4
1036,1
1037,9
1038,7
1039,7
1040,0
1041,2
1042,9
1043,0
1044,4
1045,3
1046,5
1047,8
1048,4
1049,8
1050,4
1051,5
1052,1
1053,5
1054,0
1055,0
1056,7
1057,8
1058,2
1059,6
1060,2
1061,9
1062,8
1063,3
1064,7
1065,7
1066,1
1067,0
1068,2
1069,6
1070,4
1071,5
1072,3
1073,0
1074,8
1075,8
1076,6
1077,9
1078,5
1079,8
1080,3
1081,0
1082,5
1083,2
1084,0
1085,4
1086,4
1087,1
1088,5
1089,8
1090,4
1091,4
1092,2
1093,4
1094,9
1095,1
1096,0
1097,2
1098,7
1099,9
1100,3
1101,1
1102,0
1103,7
1104,6
1105,1
1106,6
1107,3
1108,2
1109,8
1110,7
1111,4
1112,6
1113,0
1114,4
1115,1
1116,2
1117,0
1118,7
1119,7
1120,5
1121,0
1122,2
1123,2
1124,8
1125,9
1126,6
1127,1
1128,4
1129,4
1130,1
1131,9
1132,9
1133,5
1134,3
1135,3
1136,6
1137,3
1138,6
1139,1
1140,2
1141,9
1142,1
1143,5
1144,4
1145,4
1146,7
1147,0
1148,5
1149,7
1150,0
1151,4
1152,4
1153,6
1154,7
1155,3
1156,9
1157,2
1158,1
1159,9
1160,0
1161,2
1162,9
1163,4
1164,1
1165,9
1166,2
1167,6
1168,4
1169,9
1170,6
1171,2
1172,0
1173,8
1174,6
1175,4
1176,1
1177,2
1178,4
1179,6
1180,3
1181,7
1182,3
1183,6
1184,3
1185,4
1186,0
1187,1
1188,7
1189,8
1190,8
1191,8
1192,3
1193,5
1194,0
1195,6
1196,9
1197,9
1198,6
1199,1
1200,9
1201,7
1202,9
1203,5
1204,5
1205,1
1206,4
1207,3
1208,8
1209,3
1210,7
1211,6
1212,5
1213,6
1214,6
1215,5
1216,1
1217,4
1218,9
1219,5
1220,4
1221,3
1222,2
1223,3
1224,4
1225,5
1226,8
1227,1
1228,5
1229,7
1230,1
1231,8
1232,5
1233,2
1234,3
1235,2
1236,7
1237,8
1238,8
1239,1
1240,1
1241,9
1242,8
1243,1
1244,8
1245,6
1246,9
1247,9
1248,3
1249,1
1250,6
1251,7
1252,0
1253,2
1254,1
1255,2
1256,0
1257,5
1258,8
1259,9
1260,3
1261,3
1262,7
1263,5
1264,5
1265,6
1266,3
1267,0
1268,2
1269,6
1270,7
1271,6
1272,2
1273,4
1274,7
1275,6
1276,3
1277,1
1278,7
1279,1
1280,2
1281,0
1282,9
1283,4
1284,5
1285,4
1286,3
1287,1
1288,4
1289,8
1290,5
1291,0
1292,8
1293,0
1294,6
1295,3
1296,7
1297,6
1298,1
1299,6
1300,6
1301,1
1302,5
1303,5
1304,0
1305,3
1306,5
1307,4
1308,0
1309,0
1310,1
1311,2
1312,9
1313,5
1314,4
1315,6
1316,1
1317,1
1318,4
1319,4
1320,7
1321,2
1322,1
1323,7
1324,7
1325,6
1326,6
1327,1
1328,9
1329,3
1330,3
1331,8
1332,7
1333,7
1334,2
1335,9
1336,7
1337,4
1338,0
1339,0
1340,0
1341,8
1342,7
1343,6
1344,3
1345,1
1346,7
1347,0
1348,1
1349,3
1350,4
1351,3
1352,4
1353,1
1354,2
1355,0
1356,2
1357,2
1358,5
1359,6
1360,3
1361,8
1362,3
1363,7
1364,4
1365,9
1366,1
1367,3
1368,4
1369,9
1370,8
1371,0
1372,1
1373,3
1374,2
1375,3
1376,2
1377,0
1378,7
1379,2
1380,4
1381,7
1382,6
1383,5
1384,4
1385,0
1386,1
1387,5
1388,7
1389,4
1390,8
1391,3
1392,0
1393,6
1394,0
1395,9
1396,5
1397,1
1398,3
1399,8
1400,5
1401,1
1402,8
1403,6
1404,5
1405,0
1406,5
1407,5
1408,1
1409,4
1410,9
1411,0
1412,3
1413,8
1414,4
1415,6
1416,4
1417,2
1418,3
1419,3
1420,0
1421,8
1422,2
1423,3
1424,5
1425,2
1426,0
1427,0
1428,4
1429,1
1430,8
1431,6
1432,0
1433,9
1434,3
1435,5
1436,9
1437,5
1438,7
1439,7
1440,9
1441,8
1442,0
1443,5
1444,0
1445,2
1446,1
1447,8
1448,3
1449,5
1450,9
1451,3
1452,2
1453,0
1454,6
1455,1
1456,0
1457,2
1458,4
1459,5
1460,9
1461,0
1462,1
1463,5
1464,4
1465,0
1466,2
1467,1
1468,2
1469,5
1470,6
1471,8
1472,4
1473,0
1474,7
1475,9
1476,5
1477,0
1478,9
1479,6
1480,1
1481,3
1482,4
1483,7
1484,4
1485,7
1486,0
1487,5
1488,5
1489,6
1490,3
1491,7
1492,6
1493,7
1494,5
1495,3
1496,2
1497,3
1498,8
1499,6
1500,4
1501,6
1502,2
1503,7
1504,2
1505,1
1506,9
1507,5
1508,8
1509,7
1510,9
1511,6
1512,5
1513,5
1514,5
1515,5
1516,4
1517,8
1518,8
1519,7
1520,2
1521,6
1522,5
1523,1
1524,4
1525,1
1526,0
1527,0
1528,5
1529,5
1530,0
1531,8
1532,7
1533,9
1534,8
1535,0
1536,3
1537,8
1538,0
1539,2
1540,4
1541,1
1542,2
1543,3
1544,6
1545,4
1546,0
1547,5
1548,9
1549,6
1550,8
1551,1
1552,5
1553,4
1554,1
1555,5
1556,1
1557,5
1558,8
1559,8
1560,3
1561,2
1562,7
1563,1
1564,4
1565,4
1566,9
1567,3
1568,5
1569,3
1570,3
1571,4
1572,1
1573,6
1574,0
1575,0
1576,6
1577,7
1578,7
1579,7
1580,3
1581,9
1582,9
1583,3
1584,8
1585,2
1586,9
1587,0
1588,1
1589,0
1590,0
1591,8
1592,3
1593,4
1594,9
1595,4
1596,1
1597,2
1598,5
1599,3
1600,1
1601,9
1602,6
1603,7
1604,9
1605,4
1606,4
1607,1
1608,4
1609,1
1610,7
1611,1
1612,5
1613,1
1614,9
1615,4
1616,8
1617,4
1618,5
1619,3
1620,6
1621,1
1622,0
1623,5
1624,0
1625,9
1626,1
1627,2
1628,9
1629,2
1630,0
1631,9
1632,1
1633,3
1634,0
1635,0
1636,9
1637,4
1638,8
1639,3
1640,9
1641,2
1642,8
1643,3
1644,9
1645,9
1646,2
1647,3
1648,3
1649,2
1650,5
1651,6
1652,9
1653,2
1654,0
1655,1
1656,8
1657,5
1658,6
1659,7
1660,6
1661,0
1662,6
1663,1
1664,9
1665,2
1666,6
1667,9
1668,0
1669,8
1670,4
1671,3
1672,2
1673,6
1674,4
1675,9
1676,6
1677,3
1678,0
1679,2
1680,9
1681,9
1682,0
1683,6
1684,9
1685,8
1686,4
1687,3
1688,8
1689,6
1690,2
1691,5
1692,8
1693,1
1694,1
1695,3
1696,5
1697,9
1698,9
1699,6
1700,2
1701,3
1702,5
1703,8
1704,2
1705,0
1706,0
1707,7
1708,9
1709,6
1710,2
1711,5
1712,2
1713,3
1714,7
1715,8
1716,9
1717,1
1718,1
1719,1
1720,9
1721,9
1722,1
1723,1
1724,9
1725,6
1726,4
1727,6
1728,2
1729,6
1730,7
1731,2
1732,7
1733,3
1734,1
1735,7
1736,8
1737,8
1738,3
1739,7
1740,2
1741,0
1742,3
1743,1
1744,0
1745,0
1746,9
1747,5
1748,2
1749,6
1750,9
1751,7
1752,5
1753,4
1754,0
1755,2
1756,4
1757,0
1758,0
1759,9
1760,6
1761,6
1762,6
1763,3
1764,4
1765,2
1766,9
1767,6
1768,5
1769,3
1770,8
1771,1
1772,5
1773,4
1774,5
1775,0
1776,3
1777,5
1778,4
1779,0
1780,8
1781,6
1782,4
1783,5
1784,8
1785,4
1786,8
1787,2
1788,2
1789,4
1790,3
1791,3
1792,5
1793,6
1794,9
1795,0
1796,9
1797,6
1798,5
1799,7
1800,0
1801,5
1802,8
1803,6
1804,6
1805,8
1806,3
1807,5
1808,1
1809,1
1810,5
1811,6
1812,2
1813,0
1814,0
1815,7
1816,4
1817,8
1818,2
1819,7
1820,2
1821,3
1822,0
1823,5
1824,8
1825,2
1826,5
1827,9
1828,3
1829,6
1830,2
1831,1
1832,3
1833,3
1834,8
1835,0
1836,1
1837,1
1838,0
1839,3
1840,4
1841,1
1842,2
1843,1
1844,6
1845,6
1846,0
1847,2
1848,6
1849,5
1850,8
1851,5
1852,6
1853,9
1854,7
1855,3
1856,0
1857,1
1858,6
1859,1
1860,8
1861,3
1862,0
1863,3
1864,8
1865,3
1866,2
1867,4
1868,1
1869,4
1870,9
1871,9
1872,6
1873,3
1874,9
1875,8
1876,2
1877,2
1878,5
1879,1
1880,2
1881,5
1882,7
1883,8
1884,6
1885,2
1886,0
1887,0
1888,7
1889,6
1890,4
1891,2
1892,8
1893,4
1894,4
1895,4
1896,4
1897,5
1898,7
1899,9
1900,5
1901,2
1902,1
1903,8
1904,4
1905,8
1906,1
1907,6
1908,5
1909,6
1910,5
1911,4
1912,2
1913,8
1914,9
1915,2
1916,3
1917,2
1918,7
1919,6
1920,4
1921,1
1922,6
1923,9
1924,3
1925,8
1926,5
1927,8
1928,1
1929,0
1930,5
1931,6
1932,7
1933,4
1934,3
1935,7
1936,1
1937,4
1938,1
1939,5
1940,1
1941,8
1942,2
1943,0
1944,2
1945,5
1946,7
1947,1
1948,7
1949,1
1950,0
1951,2
1952,2
1953,5
1954,6
1955,6
1956,3
1957,0
1958,2
1959,6
1960,6
1961,6
1962,9
1963,0
1964,3
1965,8
1966,3
1967,1
1968,3
1969,5
1970,7
1971,7
1972,6
1973,5
1974,6
1975,0
1976,3
1977,1
1978,0
1979,8
1980,5
1981,6
1982,9
1983,9
1984,5
1985,7
1986,5
1987,2
1988,3
1989,1
1990,7
1991,7
1992,6
1993,8
1994,6
1995,3
1996,4
1997,1
1998,1
1999,6
2000,4
2001,4
2002,3
2003,4
2004,9
2005,0
2006,3
2007,0
2008,8
2009,2
2010,4
2011,7
2012,6
2013,1
2014,6
2015,4
2016,2
2017,2
2018,4
2019,6
2020,2
2021,7
2022,0
2023,3
2024,2
2025,0
2026,1
2027,1
2028,0
2029,4
2030,3
2031,7
2032,0
2033,7
2034,8
2035,8
2036,5
2037,4
2038,0
2039,6
2040,8
2041,1
2042,9
2043,1
2044,0
2045,7
2046,2
2047,6
2048,7
2049,1
2050,4
2051,0
2052,5
2053,5
2054,6
2055,8
2056,7
2057,8
2058,2
2059,2
2060,9
2061,2
2062,5
2063,2
2064,3
2065,1
2066,2
2067,2
2068,9
2069,2
2070,6
2071,9
2072,7
2073,5
2074,3
2075,0
2076,4
2077,2
2078,5
2079,3
2080,4
2081,4
2082,7
2083,2
2084,0
2085,8
2086,0
2087,5
2088,9
2089,6
2090,9
2091,7
2092,9
2093,9
2094,2
2095,4
2096,8
2097,1
2098,9
2099,0
2100,6
2101,7
2102,8
2103,4
2104,9
2105,3
2106,8
2107,4
2108,3
2109,2
2110,7
2111,4
2112,5
2113,4
2114,9
2115,8
2116,3
2117,6
2118,5
2119,5
2120,8
2121,7
2122,6
2123,1
2124,5
2125,6
2126,6
2127,3
2128,0
2129,3
2130,1
2131,6
2132,1
2133,8
2134,9
2135,0
2136,6
2137,7
2138,9
2139,0
2140,7
2141,4
2142,4
2143,6
2144,7
2145,9
2146,7
2147,5
2148,8
2149,8
2150,6
2151,4
2152,6
2153,2
2154,2
2155,4
2156,0
2157,2
2158,5
2159,7
2160,6
2161,7
2162,4
2163,0
2164,2
2165,7
2166,9
2167,6
2168,6
2169,2
2170,7
2171,6
2172,9
2173,1
2174,0
2175,8
2176,5
2177,4
2178,9
2179,8
2180,0
2181,6
2182,3
2183,6
2184,5
2185,4
2186,1
2187,1
2188,1
2189,3
2190,5
2191,7
2192,4
2193,4
2194,9
2195,1
2196,0
2197,5
2198,7
2199,1
2200,6
2201,1
2202,1
2203,1
2204,2
2205,0
2206,5
2207,0
2208,1
2209,0
2210,4
2211,5
2212,6
2213,1
2214,3
2215,9
2216,3
2217,1
2218,9
2219,6
2220,9
2221,1
2222,8
2223,2
2224,0
2225,9
2226,0
2227,1
2228,4
2229,5
2230,7
2231,5
2232,0
2233,2
2234,1
2235,1
2236,5
2237,5
2238,2
2239,9
2240,3
2241,2
2242,2
2243,4
2244,3
2245,9
2246,6
2247,9
2248,1
2249,5
2250,7
2251,8
2252,9
2253,3
2254,7
2255,9
2256,3
2257,7
2258,0
2259,6
2260,7
2261,0
2262,9
2263,9
2264,1
2265,7
2266,4
2267,0
2268,5
2269,7
2270,7
2271,3
2272,1
2273,2
2274,4
2275,4
2276,6
2277,2
2278,8
2279,5
2280,0
2281,5
2282,1
2283,1
2284,2
2285,1
2286,1
2287,9
2288,5
2289,0
2290,3
2291,9
2292,1
2293,7
2294,2
2295,6
2296,0
2297,2
2298,8
2299,6
2300,9
2301,2
2302,0
2303,0
2304,5
2305,5
2306,6
2307,1
2308,2
2309,7
2310,9
2311,1
2312,2
2313,4
2314,9
2315,1
2316,7
2317,2
2318,9
2319,5
2320,8
2321,5
2322,6
2323,6
2324,8
2325,0
2326,0
2327,2
2328,6
2329,4
2330,5
2331,6
2332,5
2333,8
2334,8
2335,3
2336,7
2337,8
2338,7
2339,5
2340,6
2341,6
2342,2
2343,2
2344,7
2345,5
2346,2
2347,8
2348,3
2349,9
2350,1
2351,8
2352,8
2353,4
2354,5
2355,2
2356,2
2357,4
2358,2
2359,4
2360,6
2361,2
2362,6
2363,8
2364,7
2365,3
2366,0
2367,9
2368,2
2369,7
2370,7
2371,0
2372,7
2373,1
2374,8
2375,9
2376,0
2377,6
2378,8
2379,1
2380,5
2381,9
2382,5
2383,5
2384,0
2385,2
2386,5
2387,3
2388,7
2389,0
2390,5
2391,0
2392,8
2393,8
2394,1
2395,4
2396,1
2397,6
2398,4
2399,9
2400,5
2401,0
2402,7
2403,1
2404,1
2405,1
2406,0
2407,6
2408,3
2409,1
2410,5
2411,6
2412,4
2413,4
2414,6
2415,6
2416,4
2417,6
2418,2
2419,7
2420,6
2421,8
2422,2
2423,3
2424,4
2425,0
2426,9
2427,0
2428,9
2429,9
2430,1
2431,7
2432,5
2433,0
2434,0
2435,6
2436,1
2437,4
2438,9
2439,4
2440,1
2441,1
2442,1
2443,0
2444,3
2445,3
2446,2
2447,8
2448,5
2449,2
2450,7
2451,8
2452,7
2453,3
2454,7
2455,0
2456,8
2457,7
2458,7
2459,3
2460,7
2461,5
2462,5
2463,1
2464,9
2465,9
2466,6
2467,8
2468,8
2469,0
2470,9
2471,1
2472,1
2473,7
2474,2
2475,5
2476,1
2477,0
2478,7
2479,5
2480,8
2481,3
2482,0
2483,2
2484,5
2485,7
2486,7
2487,1
2488,3
2489,7
2490,8
2491,5
2492,3
2493,8
2494,4
2495,1
2496,2
2497,1
2498,4
2499,6
2500,7
2501,1
2502,7
2503,9
2504,3
2505,1
2506,0
2507,0
2508,1
2509,6
2510,0
2511,0
2512,2
2513,7
2514,8
2515,4
2516,9
2517,8
2518,4
2519,8
2520,7
2521,3
2522,6
2523,6
2524,8
2525,2
2526,4
2527,5
2528,4
2529,7
2530,3
2531,3
2532,4
2533,2
2534,1
2535,7
2536,7
2537,9
2538,4
2539,8
2540,7
2541,4
2542,2
2543,9
2544,7
2545,4
2546,7
2547,3
2548,8
2549,5
2550,8
2551,7
2552,1
2553,2
2554,2
2555,9
2556,0
2557,5
2558,8
2559,1
2560,5
2561,9
2562,1
2563,7
2564,7
2565,7
2566,9
2567,1
2568,0
2569,2
2570,4
2571,5
2572,7
2573,7
2574,8
2575,6
2576,1
2577,1
2578,9
2579,8
2580,9
2581,0
2582,2
2583,1
2584,8
2585,8
2586,9
2587,5
2588,9
2589,3
2590,7
2591,0
2592,9
2593,0
2594,5
2595,1
2596,6
2597,5
2598,8
2599,9
2600,6
2601,3
2602,8
2603,0
2604,3
2605,2
2606,6
2607,8
2608,8
2609,4
2610,1
2611,3
2612,9
2613,6
2614,6
2615,1
2616,7
2617,7
2618,7
2619,1
2620,0
2621,0
2622,1
2623,3
2624,8
2625,5
2626,3
2627,6
2628,1
2629,3
2630,9
2631,2
2632,2
2633,4
2634,1
2635,4
2636,3
2637,6
2638,8
2639,6
2640,6
2641,2
2642,7
2643,1
2644,1
2645,4
2646,0
2647,6
2648,9
2649,8
2650,6
2651,2
2652,0
2653,8
2654,5
2655,8
2656,5
2657,1
2658,7
2659,2
2660,3
2661,1
2662,9
2663,7
2664,5
2665,4
2666,2
2667,8
2668,2
2669,4
2670,4
2671,6
2672,2
2673,5
2674,3
2675,0
2676,4
2677,2
2678,4
2679,9
2680,1
2681,4
2682,3
2683,6
2684,6
2685,4
2686,5
2687,9
2688,6
2689,3
2690,7
2691,1
2692,2
2693,3
2694,2
2695,5
2696,1
2697,5
2698,2
2699,8
2700,7
2701,1
2702,3
2703,1
2704,0
2705,4
2706,4
2707,2
2708,1
2709,1
2710,3
2711,4
2712,1
2713,1
2714,0
2715,6
2716,4
2717,1
2718,6
2719,1
2720,3
2721,5
2722,2
2723,3
2724,2
2725,8
2726,3
2727,8
2728,9
2729,2
2730,1
2731,8
2732,6
2733,9
2734,8
2735,1
2736,1
2737,9
2738,2
2739,1
2740,3
2741,4
2742,5
2743,5
2744,1
2745,9
2746,2
2747,5
2748,4
2749,4
2750,6
2751,8
2752,0
2753,4
2754,6
2755,0
2756,5
2757,3
2758,0
2759,0
2760,4
2761,2
2762,2
2763,8
2764,4
2765,9
2766,5
2767,7
2768,8
2769,1
2770,0
2771,4
2772,6
2773,2
2774,6
2775,7
2776,4
2777,0
2778,3
2779,2
2780,8
2781,1
2782,1
2783,0
2784,3
2785,5
2786,0
2787,9
2788,9
2789,7
2790,3
2791,3
2792,3
2793,5
2794,0
2795,5
2796,1
2797,2
2798,5
2799,2
2800,1
2801,3
2802,9
2803,1
2804,2
2805,3
2806,5
2807,1
2808,5
2809,4
2810,1
2811,3
2812,4
2813,0
2814,1
2815,3
2816,3
2817,6
2818,7
2819,7
2820,6
2821,8
2822,2
2823,1
2824,6
2825,1
2826,0
2827,8
2828,7
2829,3
2830,4
2831,3
2832,3
2833,2
2834,3
2835,0
2836,4
2837,5
2838,5
2839,3
2840,1
2841,4
2842,7
2843,7
2844,7
2845,7
2846,4
2847,3
2848,5
2849,1
2850,4
2851,5
2852,8
2853,7
2854,8
2855,1
2856,5
2857,7
2858,0
2859,0
2860,4
2861,2
2862,0
2863,8
2864,3
2865,5
2866,8
2867,3
2868,4
2869,3
2870,9
2871,3
2872,1
2873,9
2874,6
2875,3
2876,0
2877,2
2878,6
2879,7
2880,9
2881,2
2882,3
2883,3
2884,9
2885,6
2886,3
2887,6
2888,4
2889,6
2890,8
2891,8
2892,6
2893,0
2894,1
2895,3
2896,3
2897,4
2898,2
2899,6
2900,2
2901,8
2902,8
2903,8
2904,1
2905,3
2906,4
2907,8
2908,3
2909,4
2910,8
2911,0
2912,9
2913,8
2914,3
2915,0
2916,8
2917,2
2918,3
2919,6
2920,0
2921,2
2922,6
2923,3
2924,8
2925,8
2926,9
2927,4
2928,1
2929,1
2930,4
2931,9
2932,5
2933,1
2934,0
2935,0
2936,0
2937,2
2938,3
2939,8
2940,7
2941,6
2942,2
2943,4
2944,9
2945,5
2946,2
2947,2
2948,8
2949,6
2950,4
2951,5
2952,4
2953,0
2954,6
2955,1
2956,7
2957,6
2958,4
2959,3
2960,8
2961,6
2962,1
2963,2
2964,2
2965,3
2966,6
2967,9
2968,5
2969,2
2970,3
2971,6
2972,2
2973,9
2974,5
2975,2
2976,9
2977,8
2978,7
2979,8
2980,4
2981,6
2982,1
2983,5
2984,2
2985,1
2986,1
2987,8
2988,9
2989,3
2990,7
2991,2
2992,3
2993,3
2994,0
2995,6
2996,6
