task_id,task_community
513,5
514,6
515,6
516,3
517,1
518,6
519,3
520,6
521,4
522,3
523,4
524,4
525,0
526,4
527,4
528,3
529,5
530,4
531,1
532,0
533,5
534,1
535,4
536,0
537,1
538,4
539,5
540,1
541,5
542,6
543,0
544,6
545,4
546,4
547,1
548,2
549,6
550,0
551,3
552,2
553,0
554,5
555,6
556,6
557,0
558,6
559,3
560,4
561,4
562,3
563,2
564,2
565,3
566,2
567,3
568,3
569,6
570,2
571,6
572,5
573,3
574,2
575,1
576,2
577,1
578,5
579,3
580,5
581,3
582,1
583,0
584,6
585,0
586,6
587,6
588,6
589,4
590,0
591,0
592,6
593,1
594,2
595,2
596,6
597,1
598,0
599,2
600,1
601,1
602,5
603,0
604,4
605,6
606,3
607,5
608,2
609,1
610,0
611,2
612,4
613,0
614,4
615,2
616,4
617,2
618,6
619,3
620,5
621,1
622,3
623,4
624,3
625,5
626,1
627,4
628,4
629,1
630,6
631,4
632,5
633,0
634,5
635,3
636,1
637,3
638,2
639,5
640,1
641,1
642,1
643,1
644,3
645,6
646,1
647,2
648,6
649,0
650,6
651,2
652,4
653,5
654,1
655,5
656,1
657,0
658,1
659,2
660,1
661,4
662,5
663,3
664,5
665,4
666,4
667,5
668,2
669,0
670,3
671,3
672,4
673,2
674,5
675,5
676,1
677,2
678,3
679,0
680,2
681,4
682,1
683,4
684,0
685,0
686,2
687,3
688,1
689,2
690,6
691,1
692,6
693,3
694,1
695,5
696,6
697,3
698,3
699,0
700,5
701,4
702,5
703,3
704,3
705,0
706,6
707,6
708,1
709,4
710,1
711,4
712,5
713,1
714,6
715,5
716,5
717,6
718,3
719,6
720,2
721,4
722,5
723,4
724,5
725,6
726,3
727,0
728,5
729,5
730,4
731,2
732,4
733,3
734,3
735,5
736,4
737,4
738,5
739,2
740,2
741,0
742,1
743,4
744,3
745,3
746,1
747,2
748,4
749,0
750,2
751,3
752,2
753,0
754,1
755,5
756,6
757,4
758,6
759,1
760,6
761,0
762,0
763,6
764,1
765,1
766,2
767,0
768,4
769,1
770,0
771,4
772,0
773,6
774,2
775,4
776,2
777,2
778,5
779,6
780,3
781,6
782,3
783,2
784,1
785,2
786,1
787,4
788,1
789,4
790,1
791,6
792,4
793,1
794,2
795,5
796,1
797,2
798,2
799,5
800,4
801,3
802,0
803,0
804,5
805,1
806,2
807,6
808,6
809,1
810,4
811,5
812,3
813,3
814,3
815,3
816,1
817,1
818,4
819,1
820,0
821,3
822,0
823,6
824,2
825,6
826,1
827,4
828,4
829,3
830,3
831,4
832,4
833,6
834,5
835,0
836,4
837,6
838,2
839,4
840,5
841,4
842,0
843,5
844,3
845,0
846,5
847,6
848,3
849,1
850,5
851,5
852,3
853,0
854,5
855,1
856,6
857,1
858,3
859,0
860,6
861,0
862,4
863,5
864,6
865,4
866,3
867,3
868,2
869,1
870,3
871,2
872,3
873,5
874,0
875,0
876,6
877,1
878,3
879,5
880,0
881,5
882,3
883,2
884,2
885,4
886,2
887,3
888,0
889,0
890,3
891,1
892,0
893,0
894,0
895,2
896,2
897,5
898,4
899,5
900,1
901,6
902,0
903,5
904,4
905,0
906,0
907,2
908,4
909,3
910,4
911,6
912,5
913,4
914,4
915,4
916,1
917,6
918,6
919,5
920,3
921,0
922,1
923,4
924,2
925,6
926,2
927,4
928,1
929,0
930,4
931,4
932,4
933,5
934,1
935,3
936,1
937,6
938,4
939,6
940,0
941,2
942,3
943,5
944,2
945,4
946,5
947,5
948,3
949,1
950,0
951,4
952,5
953,5
954,4
955,5
956,2
957,3
958,3
959,5
960,0
961,2
962,6
963,4
964,5
965,4
966,4
967,3
968,2
969,4
970,6
971,5
972,6
973,0
974,6
975,6
976,6
977,5
978,3
979,1
980,3
981,6
982,6
983,5
984,2
985,1
986,4
987,5
988,3
989,5
990,0
991,6
992,4
993,1
994,5
995,5
996,2
997,4
998,3
999,2
1000,1
1001,6
1002,5
1003,6
1004,1
1005,4
1006,5
1007,0
1008,6
1009,0
1010,4
1011,6
1012,2
1013,0
1014,0
1015,1
1016,4
1017,0
1018,4
1019,3
1020,5
1021,4
1022,3
1023,5
1024,5
1025,6
1026,1
1027,2
1028,1
1029,4
1030,0
1031,0
1032,2
1033,6
1034,6
1035,1
1036,3
1037,5
1038,6
1039,2
1040,6
1041,0
1042,2
1043,6
1044,5
1045,4
1046,4
1047,4
1048,5
1049,2
1050,1
1051,3
1052,6
1053,0
1054,0
1055,6
1056,3
1057,2
1058,6
1059,2
1060,5
1061,2
1062,2
1063,5
1064,6
1065,1
1066,5
1067,2
1068,3
1069,3
1070,1
1071,6
1072,4
1073,4
1074,3
1075,5
1076,2
1077,2
1078,6
1079,4
1080,3
1081,5
1082,4
1083,3
1084,4
1085,6
1086,2
1087,5
1088,3
1089,6
1090,3
1091,4
1092,4
1093,6
1094,1
1095,0
1096,3
1097,5
1098,5
1099,5
1100,0
1101,5
1102,3
1103,6
1104,5
1105,3
1106,3
1107,4
1108,2
1109,1
1110,5
1111,1
1112,6
1113,1
1114,5
1115,0
1116,1
1117,6
1118,0
1119,4
1120,4
1121,2
1122,1
1123,4
1124,5
1125,5
1126,6
1127,0
1128,6
1129,0
1130,0
1131,3
1132,4
1133,4
1134,1
1135,5
1136,5
1137,4
1138,5
1139,6
1140,2
1141,6
1142,0
1143,5
1144,1
1145,2
1146,0
1147,4
1148,5
1149,0
1150,6
1151,0
1152,2
1153,6
1154,5
1155,5
1156,5
1157,5
1158,2
1159,5
1160,2
1161,2
1162,1
1163,0
1164,4
1165,2
1166,5
1167,0
1168,0
1169,0
1170,6
1171,5
1172,2
1173,1
1174,2
1175,2
1176,5
1177,2
1178,5
1179,1
1180,4
1181,4
1182,5
1183,3
1184,1
1185,5
1186,4
1187,3
1188,0
1189,4
1190,4
1191,5
1192,0
1193,4
1194,0
1195,1
1196,1
1197,4
1198,3
1199,4
1200,3
1201,0
1202,1
1203,3
1204,5
1205,3
1206,6
1207,1
1208,3
1209,3
1210,4
1211,5
1212,6
1213,5
1214,5
1215,5
1216,4
1217,4
1218,1
1219,2
1220,0
1221,0
1222,5
1223,1
1224,2
1225,5
1226,5
1227,0
1228,1
1229,4
1230,1
1231,6
1232,0
1233,5
1234,2
1235,2
1236,2
1237,4
1238,0
1239,5
1240,1
1241,0
1242,4
1243,0
1244,0
1245,1
1246,6
1247,4
1248,0
1249,2
1250,4
1251,5
1252,1
1253,1
1254,6
1255,1
1256,2
1257,6
1258,6
1259,0
1260,2
1261,4
1262,2
1263,2
1264,5
1265,0
1266,1
1267,2
1268,1
1269,5
1270,0
1271,3
1272,3
1273,4
1274,0
1275,5
1276,3
1277,5
1278,6
1279,3
1280,0
1281,4
1282,4
1283,0
1284,4
1285,0
1286,4
1287,6
1288,3
1289,6
1290,1
1291,0
1292,6
1293,0
1294,4
1295,0
1296,1
1297,5
1298,3
1299,6
1300,2
1301,5
1302,4
1303,5
1304,3
1305,1
1306,1
1307,1
1308,5
1309,4
1310,5
1311,0
1312,0
1313,5
1314,2
1315,3
1316,2
1317,4
1318,3
1319,6
1320,5
1321,6
1322,1
1323,0
1324,4
1325,2
1326,1
1327,5
1328,0
1329,6
1330,4
1331,5
1332,3
1333,1
1334,4
1335,0
1336,1
1337,5
1338,6
1339,6
1340,0
1341,5
1342,1
1343,0
1344,6
1345,3
1346,6
1347,2
1348,1
1349,5
1350,5
1351,4
1352,0
1353,1
1354,4
1355,6
1356,3
1357,0
1358,5
1359,4
1360,5
1361,6
1362,2
1363,6
1364,2
1365,1
1366,2
1367,3
1368,0
1369,2
1370,5
1371,5
1372,3
1373,4
1374,0
1375,6
1376,2
1377,4
1378,1
1379,6
1380,4
1381,1
1382,0
1383,3
1384,1
1385,4
1386,2
1387,5
1388,4
1389,5
1390,0
1391,3
1392,5
1393,0
1394,4
1395,2
1396,6
1397,5
1398,0
1399,3
1400,3
1401,3
1402,2
1403,5
1404,1
1405,2
1406,3
1407,6
1408,0
1409,0
1410,2
1411,1
1412,0
1413,5
1414,3
1415,4
1416,6
1417,6
1418,3
1419,3
1420,2
1421,1
1422,3
1423,5
1424,0
1425,3
1426,1
1427,6
1428,6
1429,4
1430,3
1431,2
1432,2
1433,4
1434,1
1435,3
1436,0
1437,4
1438,6
1439,0
1440,2
1441,2
1442,2
1443,6
1444,0
1445,4
1446,0
1447,4
1448,1
1449,6
1450,2
1451,4
1452,4
1453,0
1454,0
1455,2
1456,1
1457,0
1458,3
1459,0
1460,0
1461,0
1462,4
1463,6
1464,2
1465,4
1466,6
1467,2
1468,6
1469,3
1470,3
1471,4
1472,5
1473,3
1474,5
1475,0
1476,0
1477,4
1478,3
1479,1
1480,6
1481,3
1482,2
1483,0
1484,4
1485,2
1486,1
1487,2
1488,1
1489,2
1490,4
1491,4
1492,4
1493,0
1494,1
1495,6
1496,6
1497,3
1498,2
1499,0
